name,rating_info,review_text
Doug,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place! It is really beautiful inside. The stairs were a concern when we saw them but we got used to them very quickly. The main room is well decorated and the front porch is welcoming. We had a great trip and hope to be back sometime soon!
Barrie,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","Lovely historic property, which is comfortable and cozy."
Shannon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",a wonderful retreat near downtown Hagerstown yet secluded enough to feel country. The house was amazing and really took you back in time!
Andrew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Rorke’s place is great. Gives you a feel of being in a different era with all of necessary modern comforts. Had everything we needed. Highly recommend!
Travis,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Beautiful Home, very unique stay. Great communications, would stay again."
Patti,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Charming, CLEAN, and exactly as described. We enjoyed our stay very much."
Dwane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The Springhouse is a great place to stay! Place was very clean, exactly as described, and is truly a gem of a place if you like old structures. We had everything we needed and I would definitely recommend staying here. It’s a great value!"
Kayla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","What an incredible property. Friends and I were in town for a dear friend’s funeral, and this house served as the backdrop for a refreshing and peaceful trip away. Everything in the house was immaculate—sheets, quilts, towels, dishes, nooks and crannies. The nighttime was serene and we loved opening the windows to hear the creek and birds."
Kendra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",An easy to find and well furnished place to stay. We were very comfortable! Thanks!
Ariel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Everything you need for a restful stay in a beautifully restored historic building. It was a great stop on our drive up north.
Joel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Charming little spring house conveniently located for multiple site seeing opportunities. Less than two hours to DC, Baltimore’s Inner Harbor, and several Civil War sites.
Upon Check in, there is a guide book that provides all the information one needs to know about the facility and after reading it, there were no surprises.
Host is very generous with supply of amenities."
Wendy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",This is an amazing place to stay. Will definately stay here again.
Dan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","What a nice house, it was quiet, warm, and overall just peaceful."
Maggie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",The Springhouse was sooo cute! Rorke’s communication was top notch and they were quick to accommodate us. Much recommended stay!
Ragan,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Grew stay & nice place!
Haley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Highly recommend the spring house!! We had such a wonderful stay here - the home is very well stocked and has everything you need. It makes the perfect nature getaway
Jen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Wonderful, thank you. Would recommend."
J Maxwell,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This place is really wonderful. It is tranquil and historic. A perfect place to see Civil War battlefields, Antietam Creek and Gettysburg."
Justin,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",We had an enjoyable stay. It was lots of fun to be in a historical home!
Benjamin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","I highly recommend staying at the Springhouse. It is charming and quaint, with lots of space for relaxing and a kitchen for cooking. Thank you for a great stay!"
Laura,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This home was absolutely breathtaking! Beautiful inside and out, plus the inside was so cozy and had all the necessities. Perfect place to stay for a weekend getaway. I LOVED the historic details and the very clear instructions. Without a doubt the best Airbnb I have stayed in ever."
Sara,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Quiet, tranquil, and peaceful! Perfect for a quiet weekend in. Will definitely return!"
Ariel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","We absolutely loved our stay at The Spring House. It was clean, charming, and in a beautiful setting. We will return!"
Jedediah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Lovely place, spacious and comfortable--a great find and a perfect overnight travel stop-off for us."
Sarah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This was the single best Airbnb experience we’ve ever had! The house is beautifully and thoughtfully restored, and so cozy that I dozed off on the couch immediately. We fell asleep to the sound of the rain on the roof, and got so close to the two sweetest cows just outside in the neighboring pasture. What a joy to be in a real spring house, and it felt like a real patch of spring outside. So nice to be able to walk around the premises and feel like I was in the country, yet so close to the amenities of the city, too. We are so excited to return and tell everyone we know about this little heavenly spot."
Jordinn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Fun and funky (in a great way) stay, immaculately clean and well supplied. Only caveat (besides the stairs which are well noted in the listing) is that the upstairs sleeping spaces, while visually separated (and very comfy-we all slept great) are really more of one room with partitioned nooks. You won't have the privacy you're looking for if you are, say, traveling w kids but hoping for some couple time. We would absolutely stay again but in most circumstances I would want to know this, so heads up. If you're set to just hang out casually, this place is perfect and you can tell the owners have a fabulous time decorating it and a fun sense of history."
Christopher,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Very cool and cozy. We hope to stay there again soon!
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Nice place to stay. Cozy little house. Owner is very nice. Even had Christmas decorations up
Kirsten,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Had a great stay! Definitely warm and cozy despite its age. The location is more neighborhood-y than I expected, but that just means it’s closer to downtown Hagerstown things. Would recommend or stay here again."
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The Springhouse is a fantastic place to stay. Not only an interesting piece of history but it was clean and comfortable with a lot of added touches.
Colin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Super cozy, we’ll thought out and clean!"
Tiffany,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The Springhouse was an adorable place to stay for an evening. It had everything you’d need and was perfectly quaint and inviting.
Karoline,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great Airbnb! Would recommend to anyone who is in the area!
Nathalie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place for a weekend getaway near DC! Rorke is very friendly and the house is just what we were looking for.
Karianne,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This property is lovely. So many homey touches and everything you could need for a delightful stay. Highly recommend!
Jeannie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This was such a beautiful property. The directions were easy to follow. The whole family loved the charm and history of the house, my kids traveled down to the spring room each morning to start their day. Rorke was a wonderful host with lots of toiletries to accommodate our stay. We were even blessed with a visit from the neighborhood fox on our last night. The kids are already asking when we can come back. Thanks Rorke!!"
Elizabeth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great space filled with thoughtful details
Kim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We had an absolute blast staying here. The house was clean, plenty of room for our family, super easy to find and everthing we needed. We can't wait to come back!"
Flannery,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","We loved the spring house! It was cool to see the spring room, easy to find, and conveniently located for a trip as well. Rorke gave excellent directions for finding the house."
Ronald,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great little house that is convenient to many things to do and places to eat. The stairs take some getting used to, but totally added to the charm and history of the house. Many little extras such as super soft blankets around the house and lots of towels and pillows for everyone. Perfect little get away close to town, but feels quite private."
Matthew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Great location, awesome house and great host!"
Shannon,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",We enjoyed our stay. :) We were gathering for a family reunion in Hagerstown. It was a great time. The Springhouse was very close to family.
Jessica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","The House was a great place for our family to stay. We were able to visit Gettysburg, Harper’s Ferry, and Antietam."
Beverly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Even nicer than photos reveal.
Cheryl,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Host is very helpful. The house is very comfortable and was a great place to stay. Highly recommend.
Rebekah,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great host. Went out of her way to accommodate our needs. Great clear instructions in the home to make for easy stay. Enjoyed all the extra blankets that were around. Nice touches throughout the house. Loved the candles. Very cool home.
Linda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This is a fantastic home for a peaceful stay. Rourke is so accommodating and has set up a lovely home. Great location whether you need a launch point for area attractions or just want a quiet retreat. We loved our stay here on both of our visits.
James,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Springhouse 1803 is a wonderfully restored old stone house in a a country setting. There's a small brook behind the house, and the house is well off the road in a quiet private setting. The house has a comfortable living area, a well appointed kitchen, and a large front porch where you can sit and relax. Obviously, our host Rorke puts great effort to provide a five-star experience for her guests."
Trenton,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very comfortable, quiet, relaxing place! It was very clean and we would recommend it to anyone!"
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect as always
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed our stay. Clean and easy to get to. Would stay here again on my next trip to the area.
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We will certainly stay here again the next time we are in the area.
Zandra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Thank you for opening your space to us. We enjoyed the location and will book again in the future!
Cedric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The property was easy to find and check-in was fairly straightforward. Overall, the place was very clean! Would recommend staying."
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Kim and Walt’s place was perfect for our stay while visiting family nearby. The house was comfortable and had everything we needed! The whole place was very clean and welcoming.
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Kim & Walt have a roomy & convenient set up. Many nice touches for the traveller like extra outlets/chargers, luggage area in the closet and toiletry items.
Hagerstown in general is not the most scenic of areas, but the townhouse was conveniently located & in a quiet neighborhood, exactly as described. The road noise others mentioned in reviews didn’t bother us at all & the value for the money was excellent in my opinion.
The hosts were communicative and kind. Would book again."
Cole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",This was the second home I’ve stayed at hosted from Kim and it was a great experience. The home was perfect for my brother and I it had everything we needed to be comfortable while we work here. The home was nice and cozy. Kim is a great host I’m glad to have met her.
Cole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Highly recommend staying at Kim’s place. I travel for work and it met every single one of my needs. The home is clean and gives you a very homey feeling. Kim is very responsive to anything you may need and is a friendly nice host.
Charlene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We stayed at Kim’s place for 4 nights during a BMX championship weekend and had a wonderful time. Kim is a great host, great communicator, I asked a lot of questions and she would get back to me very quickly. The place is well looked after- very clean, well furnished, and has a lot of character. The main bedroom- I slept so well! Bed is amazing. Room is decorated lovely, ample wardrobe space for clothes, nice shower. The second bedroom was perfect for my 8 and 6 year old to share and the third lounge room upstairs was where we set up the pack and play for the youngest. Also used this room for the kids to watch tv which gave us some breathing space. Everyone slept great. Kitchen well stocked, cooked some nice meals, loved using the chef knives. We didn’t have much time to explore the area as we were bike racing every day but we did go for a couple of walks and the neighborhood is safe and quiet. Found a little playground for the kids. Would love to come back again."
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Well furnished and good kitchen work space
Lindsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Absolutely gorgeous home. Everything that was listed was accurate. Great hosts! They were very nice and responded immediately to any questions or concerns. House was very clean and organized. The absolute only negative thing was that it was right off of dual highway and could hear cars and motorcycles racing up and down the road at night....however that would not stop me from staying there again. Would definitely highly recommend to friends and family
Ezedine,"Rating, 1 star
,
·
June 2023
,
·
Stayed with kids","Kim is a terrible host! She's the worst host we had so far. No instructions whatsoever were placed in the house on anything. The lack of instructions caused me to get locked out for over 2 hours the next morning of my arrival. Not having Kim's phone number I wrote to her an email informing her of my predicament. Being on travel Overseas, her husband Walter was kind enough and did very best to help resolve my over 2 hours waiting outside. I also reported an issue with the AC and heating! Strangely, both were working at the same time as the house has an old split system that cools and heats at the same time in a vicious circle! Again, the lack of instructions has retarded the resolution of this issue. I also reported the lack of blinds in the master bedroom which was very annoying mainly early in the morning. When Kim showed up a week or so later, she was unapologetic about all what happened! In summary, I found her tactless, inconsiderate, cheap and terrible!"
Nancy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Beautifully renovated townhome. You can tell a lot of thought went into the design and decor. New appliances and it was great having full size washer and dryer.
Donald,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","We felt at home as soon as we walked in the door. Very comfortable, spacious, and well appointed. So convenient - washer and dryer, bathroom on first floor, excellent kitchen/ dining / family room."
Christina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Beautifully decorated and very clean. Fresh white linens and towels. A well appointed kitchen we really enjoyed. Everything was brand new and the home was cozy and well thought our before our arrival. Nobody wanted to leave!
Kim is a great hostess!"
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Great comfortable stay for the time I stayed Kim’s very helpful and responsive would definitely come back
Gary,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","What a gem for one or two people!
Spotlessly clean, bright open concept space with good quality furniture. The kitchen is well equipped with high quality cookware and beautiful crockery and flatware. There are no condiments of any kind unfortunately.
The bathroom is spacious with a full size stacked washer and dryer and the hot water was plentiful.
As I pulled up, I was worried about noise because the address is on a major road. The house is set far back off the road though and a row of hedges insured it was absolutely quiet and peaceful.
The unit is well worth your consideration if you're in the area and the host was friendly and pro-active.
A wonderful space"
Diane,"Rating, 3 stars
,
·
6 days ago
,
·
Stayed a few nights","The place was very cute and clean. The AC was control only by Alida. Which was an inconvenience the room was quite warm. The kitchen could use a few more utensils.
It would be nice to have a few extra linens."
Stacy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Alida’s place is very nice, great design and use of space. Conveniently located to lots of things and even though it’s on a busy road, it was very quiet. The bed is comfortable and the shower had shampoo and body wash dispensers. Alida always responded quickly. Great stay, recommend and would stay again."
Lucian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",highly recommend Alida's place if you're looking for a cozy spot that's close to everything!! :)
Elena,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Perfect space for a duo or small family! Although it’s near a busy road, it was very quiet and we couldn’t hear any noise. Very clean, lovely kitchen, and comfortable bed, suited our needs perfectly."
Alli,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with kids","Super convenient place for me and my family to stay while traveling, Alida was very responsive"
Ellen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Our stay went well from check in to check out. It is a great model for anyone looking to add an Airbnb specific space to their home. Plenty of room in the studio apartment for 2. Well appointed for a longer stay (full kitchen, washer-dryer). Bed and linens were clean & comfy. Furnishings utilitarian.
Not large but a good use of space.
Served our needs quite well."
Andrea,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",⭐️⭐️⭐️⭐️⭐️
Ilda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Confortable place I love it, 100% recommended."
Keyonne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was very quiet and peaceful the host is was nice and responsive she answered all my questions within mins and was friendly when she did it I appreciate them having me there
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We stopped at Alida's place after a long driving day and were so pleased to find a clean and comfy place to rest for the night. Everything was as advertised. We were able to make a good dinner in the small but well kitted-out kitchen, and we were well rested for the next leg of our trip the following day."
Carter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great would recommend
Krupal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location and clean house!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Will be staying again and again this is my 3 time staying here and Alida is very responsive every time i need anything!
Shannon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We only stayed one night but were very happy, great location and the apartment was super clean."
Jaresha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I enjoyed my stay, the neighborhood was quiet, and it wasn't too far from the mall and restaurants."
Jillian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",awesome spot to stay.
Laurel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Nice place, just like in the listing. Very clean, well equipped kitchen."
Colleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a quick overnight stay to attend a show at Maryland Theatre. Alida was very helpful with directions and the space was super clean! The bed was comfy and sheets were soft. Highly recommend!
Adrian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Enjoyed the stay. It was perfect
Sophia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Alida’s place was very clean and comfortable. It was right off of a main road, close to everything, and extremely convenient. Thank you so much for our stay!"
Jared,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Easy to find, great location and a great host! Would absolutely stay again next time we’re passing through"
Aaron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Thank you so much for everything. Your place was very very comfortable.
Alyssa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Alida was extremely friendly and her place was a fantastic place to stay!
Mason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay
Mollie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",The apartment is small but has plenty of space (for two guests) to relax and not feel crowded. The kitchen is functional and has basic cooking supplies. The location is easy to find and is very convenient to the interstates in Hagerstown. The apartment is more comfortable than a hotel.
Lamar & Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Alida’s place was a great place to get a few hours of sleep in the middle of a busy business trip. Great value and impeccably clean!
Sandy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Nice
Irina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This space was the perfect spot for a quick overnight trip, definitely will consider this listing again in the future. Much better deal than any hotel in the area especially since there's a kitchen and washer/dryer. The host was super nice!"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is my second time staying at this airbnb and it has improved a lot over the previous stay will be staying again!
Mindy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",She was extremely friendly and understanding. Would recommend.
Leslie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very nice and very comfortable, close to restaurants and very clean. Also liked how easy to find and very close access from the highway - will definitely book again on future trips."
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very clean and clear instructions. We were amazed at how quiet it was being right off a main road. Could’ve used some more pillows and towels, but overall a lovely stay."
Betsy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Apartment had everything we needed. In town for the holidays. Having a washer/dryer and a kitchen sure beats a hotel. Very comfortable bed and was quiet despite being in a busy road.
Jamiere,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Was wonderful. Very helpful and she was such a kind hearted person. Definitely 5/5. I recommend her.
Sonya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",She was a excellent host. I really appreciate her understanding my situation.
Joanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was perfect for my stop over needs. Easy to find and nice place. Great energy!
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place.
Cole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Very clean and communication was very clear
Arlene,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautifully new comfortable place to stay. Everything was so pristine and I especially loved having Alexa for heat control. Would highly recommend to anyone. Thank you.
Morris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Alida’s place is cozy and clean. We had a minor issue with the keyless lock and Alida came to the rescue almost immediately! Location is convenient and quiet. Will likely stay here again when we visit Hagerstown!
Jonas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We were in town for the JFK 50 ultra marathon and the place was very conveniently located, it is practical and had everything we needed!"
Deric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Loved our stay at Alida’s. Everything was extremely clean. She was a very responsive host. She was even able to get us in a little ahead of schedule due to my wife’s surgery being moved up.
Oscar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","A very nice and cozy place, thank you very much for your attention."
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful and peaceful property. Extremely accessible to everything. I enjoyed my stay, and will stay again.
The host was extremely helpful and responsive to me leaving one of my belongings at the property. Super accommodating in coordinating my retrieval."
Jenson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place to stay, would definitely come here again!"
Chloe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very clean, nice & comfortable. Great for a weekend trip."
Michael,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The Studio was comfy and clean. I think the linens could have been a bit cleaner as there were some stains on the comforter, but overall it was clean. The only thing I can say that I would like to change is having a thermostat in the unit and face towels as there were none and I had to purchase them myself. The host is very responsive and a very accommodating, and I will stay there again."
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean, cute place. Just what I needed for a weekend at the race track."
Kristi,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Very nice, clean, and private location. Everything was as described. Great host, will stay again if we are in the area."
Kelly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",This was the perfect place to spend the night with our four kids. Thank you for your hospitality!
Jishu,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This is our most anticipated accommodation for this trip.When we arrived at the house, the host was weeding, greeting us warmly, the host's house is very beautiful, and there is a very large farm where we can watch the sunset in the pavilion and take a walk on the farm, it is very relaxing.The kitchen is fully equipped and clean, and the bathroom is very clean.Before we arrived, the host asked us if we would like to prepare the sofa bed and prepare the bedding for us.Although we only stayed one night, we made very good memories.This is a very nice house to recommend for everyone."
Gene,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great stay! Would recommend to anyone.
Robin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was the perfect place for us and our 98 year old father! The grounds are beautifully kept and serene. Ralph and Vera are so very responsive to any questions and flexible with our needs. We were visiting a family member on hospice and couldn't have asked for a more comfortable place to rest and relax after visiting. We will be back.
Donna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","From the minute we drove onto the property we loved it! It is private, BEAUTIFUL, an awesome walking trail, beautiful sunset to enjoy, very clean (cleanest AirBnB ever), very well designed, very nice owners.
We would always hope for accommodations like this!
‘"
Dulce,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Serene! Serene! Serene!
This place is amazing! It’s so beautiful, peaceful and clean. Definitely a home away from home. So much to do right on the property and close to restaurants and other things to do. Owners are very accommodating and very helpful. We had to adjust our reservation due to work needs changing and they were willing to extend our stay. The property is so beautiful and we enjoyed walking the path and exploring. There was so much for our daughter to entertain herself with outside. Living in the city we miss out on that outdoorsy fun for kids. This place offers plenty to do. Nicely decorated and very welcoming. I would definitely recommend this property 10/10"
Alondra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","We had a very pleasant stay at their home! The house is surrounded by fields, farmlands and is very well maintained! The property had beautiful flowers decorating the entrance and our stay felt very peaceful. Definitely a nice place to relax. Would definitely stay again!"
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Ralph n Vera's place was perfect place to stay for our 2 couples.
Highly recommend!"
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",An absolute wonderful place to stay. My child and grandchildren were very pleased with the accommodations!
Torri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved this place! Will definitely be back :)
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Nice place, on beautiful property. very kid friendly. and host’s were incredibly kind and patient."
Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice place! Everything was as mentioned in the listing. Very clean with beautiful property. Enjoyed a couple of laps around the walking path!
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This property was so beautiful. Setting was peaceful and serene. Apartment was spotlessly clean. Beds were super comfortable. And the property host was generous, helpful and so extremely accommodating. I can't say enough good stuff about this property."
Bernice,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Setting was superb. Apartment was attractive and clean. Everything provided that we could possibly need and Ralph went above and beyond to help us rectify a travel problem eagerly. Would absolutely return.
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This place is off the beaten path in the best kind of way! It is quiet, peaceful, and private. Ralph N Vera were very responsive and I felt very welcome in the space. Furniture, appliances, and etc were well maintained and the space was clean throughout. Would definitely stay here again!"
Carolina,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Beautiful and comfortable Place! Very prompt attention.
Erin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","A really nice spot! Very safe and secure, and the unit is extremely clean. Thank you!"
Rebecca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Fantastic hosts. It was snowy the day we arrived and they reached out to confirm our ETA so they could have the driveway and walkway cleared. The space is clean and comfy. We will be back!
Colton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great place to stop on our road trip. Extremely clean, and child friendly!"
Allison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We can not say enough great things about the hosts/apartment! Everything was perfect! The hosts were so kind and accommodating. The apartment had everything we needed, plus some! The property was extremely private and peaceful, and the apartment was very comfortable for our family of four. We are so glad we found such a wonderful place!"
Edward,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",It was a great stay!
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Highly recommended. Ralph and Vera were responsive and accommodating hosts. The property was pristine and welcoming. If you are looking to stay in the Hagerstown area this should be your first choice.
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Our second stay here. Exactly as clean and nice as the first. Would book again!
Erica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We loved Ralph n Veras place! It was super kid friendly, lots to do, and peaceful! The trail was amazing to walk. We enjoyed every bit of our stay. Anything we needed they were on top of it! They went above and beyond in every possible way!
We will be staying here for our next trip! It's a must."
Cole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very polite couple, apologized for their grandkids being loud (something that honesty never bothered any of us). Ralph was quick and responsive, and Vera was thoughtful when we told her about our son's birthday and got him a gift! Would 100,000% come back again"
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very nice location - private and beautiful. The hosts were accommodating and communicative.
LaTanya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great stay! Highly recommend. Excellent communication and beautiful surroundings provided by Nature. House was clean, well organized. Ralph and Vera had some surprises that was a very nice and thoughtful touch. I like the way they anticipate guests’ needs. If ever I’m back in Hagerstown I will be booking with them again."
Dawn,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Our stay was a pleasant one. The place was very clean and just what they described in the description. They were very accommodating. If in the area again we will definitely stay again.
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great place for the kids. There was a playground, sand box, zip line, and ramp cars that kept them entertained for hours."
Randall,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Ralph and Vera's place is wonderful ! very peaceful, beautiful place and the walking track is awesome. They are very gracious hosts, super friendly and helpful. I would stay there again and highly recommend it to anyone."
Richa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Just as described, the place is so thoughtfully decorated and had everything that we needed. Would definitely recommend!"
