name,rating_info,review_text
Annabelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was an amazing Airbnb! Great location, great amenities and great host! 5 stars all the way!!"
Jacob,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great stay!
Chae,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We’re local to Mobile and had a staycation for a wedding downtown. Trust us when we say this location can’t be beat! All our favorite restaurants and bars are just a few steps/blocks away. Also gated parking and keypad entries are GOLD being downtown. Book this cute spot!
Gwen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great Host and location. The decoration was nice with a very comfortable bed. She even included complimentary wine and snacks. Will book again.
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Perfect location for downtown exploring! Safe and clean! I was expecting it to be louder considering such a great location in the mix of it all, but to my pleasant surprise it was very peaceful inside the condo! Great taste in aesthetic and design, host was very timely and great at communicating everything I needed...you can't ask for more. Would highly recommend!"
Jesse,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",perfect spot!! hosts are terrific!!
Britany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The pictures don’t do this listing any justice . The place is so beautifully decorated and spacious in person. The location is right in the heart of downtown with plenty of food options and even taverns if you’re looking for a place to hang out and have a few drinks . This was a last minute booking and I left a few things but luckily the unit had everything I needed including extra toothbrushes, makeup wipes, allergy meds.
Even though I didn’t get a chance to cook , the unit was fully equipped and our host even had spring water and few drinks in the fridge along with some breakfast muffins and oatmeal in the kitchen .
I was really impressed overall , couldn’t have asked for anything better. If I could give Crystal 10 stars I definitely would !!"
Elaina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","I was so excited about this location. I have never been to Alabama but there are several clibs in walking distance, a sandwich shop open until 3:30 am. And the people are so polite and fun loving. Would recommend to anyone to check out this side of town. The art and shops worth the trip."
Deera,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Crystals property on Conti was absolutely beautiful. So confortable, clean,awsome location. I highly recommend anyone.if you travel to downtown Mobile. Safe area,great parking. Crystal was a great Host. Believe me you won't be
disappointed. Thanks Crytal for such a nice place. I will return."
SiHyun,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",good place to stay
Sharon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",It was a beautifully reso e 1920’s style cottage with all the modern amenities. We will be back!
Kacie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Anthony was extremely responsive and we booked his place very last minute when we had an unexpected change in our travel plans. It was truly home away from home and so beautifully decorated! Highly recommend!
Jan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",We were in town for a wedding and this was a perfect place that felt like home away from home. Very pleasant atmosphere with everything we needed.
Isaias,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","The place is beautiful, definitely worth more than what they charge. I actually wanted to stay a little bit longer and I asked about late checkout but nobody ever answered me. I would definitely stay again if I'm in the area."
Angie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","This place was fantastic! Looks exactly like the photos. The ""master suite"" is one of the most beautiful spaces I have stayed. Literally looks like a photo shoot. Everything was just as it was presented and we were very please. We would definitely stay here again. Anthony was responsive but I will say we didn't really need him for anything. Super smooth from check in until check out. Convenient to USA and downtown. Five stars, two thumbs up."
Jeanette,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","we just loved the chateau… the upstairs bedroom and bathroom were just amazing .. that shower was relaxing as well as that closet .. just a great idea .. so much to say about the place.. mom just loved the downstairs room and bathroom.. it’s just a spacious retreat.. open kitchen that has been updated but has history in the house….nice neighborhood. It would be a great place to bring the grandkids.. so much room
Anthony was a gracious host
We will definitely stay again if in the area"
Nata,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","I stayed at Anthony’s house for a couple of days with the kids for the gymnastics competition in Mobile, AL. Anthony’s house is very clean and looks exactly like the pictures. The neighborhood is very quiet and safe, which was very important to us. The location is convenient, close to many different cafes and restaurants, and just a 5-7 minute drive to downtown.
We stay in Mobile, AL each year for this event, and we will definitely book this house again."
Tammye,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I will book here every time I need a space in Mobile and it’s available.
Shiqiang,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Anthony's place is clean and well-maintained, which contributed to a comfortable and pleasant experience. I highly recommend Anthony's place to anyone looking for a relaxing and enjoyable stay in Mobile."
Leura,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had a lovely time at Anthony's very conveniently located and comfortable home. Thank you for a very nice stay!
Charles,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","The house was great overall, I wish the kitchen had a few more amenities like tin foil or plastic wrap. It may have been an off week for Anthony, but he never responded to questions I had about getting a couple more towels after checking in. I only received the auto generated messages after checking in."
Desiree,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Anthony’s space was very clean spacious. I would definitely stay again!
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Awesome place for our little group. Loved the quiet space, the lighting g in every room, the amount of space, and all the little cute touches."
Kenneth,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Corner lot with street parking but easy access. Beautiful cozy home.
Stacy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice stay!
Deborah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Really cute house in a great neighborhood. Close to everything
Emily,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Neat place in Mobile. It’s laid out very nicely and it’s comfortable and clean. I think it sleeps 7, but there were limited towels, glasses and coffee mugs. We bought extra towels since the washer was damaged. I rated it at 4 stars based on its cleanliness, comfort, and generally just a nice place to stay. It was missing some of the extras I’ve seen in a lot of AirBNB’s such as filtered water, starter snacks, extra linens and maybe a few throw blankets.
We would definitely stay here again; we might just being a few more things with us. The description was accurate; it’s not mis-represented at all. Very nice place."
昊天,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It’s a perfect place to have a trip on vacation.
Robyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay!
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great location for my group. Not far from downtown but also peaceful.
Jeremy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great spot. Cute. Bathroom upstairs is nice. Fast WiFi!
Anthony was responsive and accommodating!"
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The home was very beautiful and well appointed! We would definitely stay here again!
Matt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very responsive host. Easy instructions. Clean and nicely redone house. Overall great experience!
Sherri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This is the most charming and cozy house. It is spacious and comfortable. It is perfectly located for navigating the city. Check in and communication was fantastic. I highly recommend!
Su,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",good
