name,rating_info,review_text
Lacey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Cherie was a wonderful host! She really cares for her guests and the communication was perfect. Would absolutely recommend this and Cherie to anyone visiting the area for a getaway!
Josh,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Arrived later than I expected Cherie came out and assisted me with finding my room which was very helpful
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Fabulous location! Cherie is a great host. The space is stocked with many extra goodies. We felt right at home. I would definitely come back.
Dina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","What a great place to stay! Clean, friendly, quiet and cozy."
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very clean, comfortable and Cherie added the most thoughtful guest amenities. This was one of my favorite Airbnb's ever!"
Tonya,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",it's a nice stay.
Myriam,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Good stay, Cherie is a great commuicative host.
I recommend going to the Denison park about a 15 minute drive from the place"
Kayla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Cherie’s place is the perfect spot for a little get away! She was amazing and so accommodating! The place was very clean and enjoyable!
Jeanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Loved it here
Janet,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A wonderful quiet place to stay. Communication with the host is outstanding and everything you need is available.
Cheryl,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Cherie’s place was a wonderful get-away. A safe, pretty, central location with a an easy check -in process. An excellent value, comfy bed, great shower and lots of hospitality! Looking forward to staying in the cozy carriage house again!"
Jess,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Creatively designed little space in a walkable neighborhood with many thoughtful touches. Excellent communication. Will definitely stay whenever I visit my family.
Lanora,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A great value! Safe & quiet neighborhood. Had everything we needed and Cherie is an exceptional host.
Macy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean and fun
Mindy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Loved the carriage house!
Antoinette,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very clean, and comfortable. Cherie was very good about getting back with you in a timely manner. The location was great and near everything. Definitely will return if available."
Cenell,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Enjoyed the cozy carriage cottage. Clean, comfy area. Comfortable bed. Plush towels. The snacks & breakfast treats are my favorites. Thanks Cherie for the excellent communication."
Char,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Cherie was really nice, always replied in a timely manner. My husband had to stay there during this last winter storm and he found the room very comfortable, clean and warm.
Definitely will visit again if needed."
Billie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Cute little place. Was easy to find. Cherie was great. She was nice to talk to and made sure I was stocked on water and coffee.
Shelly,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Wonderful place to relax! This cottage is close to everything! Great hostess! I will try to stay again on my next stop in Sherman!
Leanna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Cherie was very accommodating. Her place was cozy, cute and comfortable! Exactly what I was looking for. Loved the bed super comfortable."
Natalie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","SUPER does not begin to describe the outstanding hospitality Cherie offers with her quaint & peaceful sanctuary. The amenities are welcoming, the landscaping is inviting, & her warm accommodations were the perfect compliment to offset my weary travels. I will be returning & look forward to another visit."
Kevin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",We really enjoyed it the place was nice and clean and stocked with all the little extra things you need for shower and breakfast
Thierry,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Very nice place and very convenient! Would definitely stay here again!
Queen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We enjoyed our little weekend getaway here. It was a quiet neighborhood and near great places to eat. Cherie is a very thoughtful and caring lady, she provide snacks and lactose free milk for us. We also got to meet the cute kitty as well. This was our first Airbnb, definitely would recommend this stay 10/10!!"
Lou,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","a great place to stay, always stay here if i have to travel into town, Cherie is the best host!"
John,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This stay is perfect, very quiet/beautiful neighborhood and a fair price! We will definitely be back to stay again!
The host (Cherie) is great about responding to any needs or questions."
John,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Wow this is such a great stay! Awesome host and perfect location!!
Also a fair price!!!
We will be back"
Fairyn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Excellent place to stay. Quaint and cozy. So many snacks and stuff for breakfast provided with your stay! Everything you need. 10/10 would stay again.
Charles,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great value. Very nice host. Clean room and bathroom and would recommend to anyone in the area. Love the fact that room cleaning is included. Cupid the cat is an added bonus
Donnie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great stay
Stacey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Cute little house with spacious room. Motion sensor bright light over entrance gate also lights up your vehicle when motion is detected. Recommend backing into the short driveway to make departing easier. Easy check-in and private entrance
Marcia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is an amazing, well-appointed space and Cherie is the most thoughtful host! We love staying here while visiting family and will continue to book. The carriage house is conveniently located and has everything you need! Great wifi and great provisions for your stay!! Super clean and welcoming!!"
Nancy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Cherrie was an exceptional host, from providing food recommendations to specific check-in instuctions, I felt taken care of my entire stay here."
Kristel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay - clean and comfortable with lots of extras included. Good value. Cherie was a perfect host.
Cenell,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Cozy space, great amenities, and great location. Also enjoyed the breakfast items (granola, coffee, and oatmeal). Cherie made me feel at home and welcomed me back. She’s very responsive if needed. Thank you Cherie for the warm welcome."
Julee,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Quaint, comfortable stay and an amazing charcuterie board!"
Susan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Cherie was a gracious host and so was Cupid, the kitty, who gave me morning hugs! The location was within walking distance of my elementary school and also near the house where I lived for about 9 years. I had not been to Sherman for over 25 years, so it was nice to walk along the streets . The carriage house was comfortable and it was nice to sit in the court yard with blooming flowers. I do hope to stay again!!!!"
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Such a cozy, calming and inviting place. A great get away to enjoy the peacefulness of a small community but close enough for large cities.
Cheri is a wonderful Super host. Great personality that envelopes you into her home and town, suggestions with great places to eat or grab a great coffee."
Brittany,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great house! Great price! Cherie was awesome!
Page,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",The place was spotless. Her instructions on how to find it were so good that was able to find it in the middle of the night. All the little amenities were a nice touch. I will definitely be back!
Marcia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Cherie’s place was great! It was clean, conveniently located, well-equipped, and a great value. She is kind and accommodating. Do not hesitate to stay here. So much better than a hotel and such a great value! We will return each time we are in town!"
Khat,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","I was in Sherman for a few weeks on contract position at a local hospital, hoping to find a nice quiet place to relax after hectic shifts. The carriage house fit the bill perfectly. Cherie gave great directions on how to find the place since it's situated off the main roads, and self check-in was a breeze. The garden outside is positively beautiful, and I already miss walking outside and smelling the amazing 4ft tall flowers (I think they were canna lilies?) that are right by the door.
Cherie truly went out of her way to make the place feel like a home away from home - the decor is modern yet comfortable, and you can really feel how much care she puts into the place. There is a daily cleaning service during the week which was fantastic, amazing snacks provided in a welcome basket, and even though we worked opposite shifts, she let me know how to reach her if I needed anything.
I don't know that I'll ever be in the area again, but I would absolutely stay at the carriage house studio again. Thank you Cherie!"
Roxanne,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Cherie’s place was almost perfect for our stay, it was so close to our daughters home! It was clean and suited us just right, except the bed size was too small-my fault I didn’t read what was clearly stated in the description & my husband is over 6’ tall! We met Cherie & she’s so very friendly & accommodating, plus, she provided us some incredibly generous treats for our stay. If I come alone next time, I’ll be booking this place for sure!"
Brenda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Wonderful little studio apart that is extremely clean safe and comfortable. It has a wonderful outdoor space that is fully enclosed ith a privacy fence. It is well stocked with lots of extras. We highly recommend Cherrie's place
Johnny,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place to stay. Cherie is very friendly and accommodating. The room is cozy and comfortable. Highly recommend.
Katherine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This was my fiance and I's first time traveling together and this being our first air b&b stay, this was a complete dream! The property was picturesque and in pristine order! The host provides little snacks and coffees and teas! The carriage house is in such a unique well kept older historic home area which made our drive that much more enjoyable!"
Vikram,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place to stay in Sherman!
Dina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","If we could give you a six star rating we would. Great location, clean room, yummy treats and a friendly host."
Smijai,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Cherie was very thoughtful and accommodating for our stay. The house was clean and well stocked for our needs.
Randy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Really enjoyed our stay. Host was very responsive and the location was ideal for traveling anywhere in the Sherman or Denison area.
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Cherie's Carriage House is simply outstanding! Small and unique, but super clean and comfortable! Perfect for a short stay/visit or parents' weekend at Austin College. Highly recommend this host!"
Moriah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",excellent stay! everything was so clean and nice and we reallyenjoyed our stay!
Charles,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Cherie was absolutely wonderful during my stay. I cannot recommend her enough.
James,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Great place, superhost!"
Samuel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week",.
Lou,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Awesome place to stay! Very clean affordable and comfortable. Cherie is a great host and I highly recommend her and this stay. she’s super helpful and welcoming.
Jennifer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","You can expect great communication, a comfortable bed, and some extra surprises. Cherie is very attentive, while giving you your privacy, and a great host."
Jacqulin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Perfect for a little getaway and stay for us! We were in and out with the wedding party but Cherie was fantastic and had our room loaded with snacks and drinks.
Immacula,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great experience staying here. Did have a few hiccups (locked myself out, my own fault) and Cherie came home from work to let me in. She was extremely friendly and I felt very much welcome in the space. Would book again"
Ciel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Wonderful affordable space with a lot of amenities with visible love put into the space ❤️
Jeremiah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","I had a brief, but an excellent stay at the Carriage House. Cherie's communication was always prompt, the description of the amenities is accurate, and the small touches of hospitality she provided added to the quality of my stay. I felt like I was stopping over at a friend's house for the night, which is exactly what I prefer instead of a bland hotel experience. After my experience here, I have added it to my list of ""weekend getaway"" places to go for my wife and I."
Heather,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",A great stay for a good price. Loved each little detail that was put into making sure they stay would be enjoyed.
Michelle,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Cherie, gave excellent directions. The accommodations are clean and well stocked with a lot of considerate extras. Cherie is a great host."
Dustin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",This place worked perfect for me and came in clutch when there were no hotel rooms open due to snowmageddon and the water/electricity issues that came along with it.
Geneé,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",We loved our stay at Cherie’s studio. The studio was warm and comfortable on a very cold weekend. Her place was quiet and clean. We will definitely stay here again.
Margret,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Cherie is the most amazing host and very accommodating for whatever you need!
Cory,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Just needed a private and inexpensive place to crash after shopping in Frisco but this place offered even more! Good value and wish we could have enjoyed it longer!
Margret,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Cherie was a wonderful host - very attentive and just overall made the experience great! The bed was AMAZING! So, so much bang for your buck and such a cute little conversion! Watch out for Cupid (one of the cats) he might sneak up on you lol - he was adorable!"
Jeff,"Rating, 4 stars
,
·
December 2020
,
·
Stayed a few nights","Cherie’s place is ideal for guests who really want to explore Sherman and beyond boundaries. The place is quite comfortable and humble. The neighborhood is absolutely safe and is also located where everything’s nearby. Cherie’s a very generous host and helpful in various ways. I definitely recommend her clean place to any travelers who want to explore Sherman and beyond.
Thank you Cherie!"
Lynda,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week","Cherie's place was super great! close to everything. clean, little added touches that make you feel at home. I would definitely stay here again!"
Stacey,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Be ready for inspection from the cats, who are very friendly!
great place to stay, easy access and very clean."
Cenell,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Enjoyed the stay in Sherman! Thanks so much 🙏🏽
Marissa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",I’ve stayed in a lot of air bnb’s and this is by far the best experience I’ve had. Loved stayed here!
Sean,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Cherie had a great place that was perfect for my stay. The place was clean and the home touches were amazing. She had left out amazing treats! Great stay!
Nicole,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","I love Cherie’s spot! This place is adorable, clean, and perfect for a couple who’s very comfortable being close or for a solo traveler. Beautiful property, and Cherie is a wonderful person."
Dale,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Our stay at Cherie's Carriage House was a peaceful getaway. Her house is located in a beautiful, quiet neighborhood, and her garden is lovely. She also thoughtfully asked about dietary needs and provided gluten-free and dairy-free items for breakfast. The weather was cold the night we came, and she already had the heater going for us upon arrival. We would definitely return to the Carriage House next time we're in town!"
Alex,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great for a single person/couple stay. Good value for a business trip.
The host is very accommodating while also respecting your privacy."
Helaine,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Cherie is a great host, the extra little snacks, coffee and toiletries were great for our short stay."
Johanna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Terrific value! I'll stay at Cherie's place next time I visit my friend in Sherman for sure. Lovely extra touches from bottled water and chocolates to a spa face mask. Super clean. Relaxing and lovely garden for morning coffee. Nice neighborhood for walking. Responsive host!
Noah,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Cherie goes out of her way to make you feel welcome! Lovely breakfast and snack selection.
Robin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The carriage house was very cute! It was clean and comfortable. The backyard common area was peaceful and relaxing. Cherie is very friendly and was an excellent hostess. She even provided extra goodies like cereal and local organic granola! The neighborhood felt safe & was beautiful with the 1920s houses. I had a great stay and I’ll definitely use her room again when I come back to Sherman.
Melissa,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","Cherie is an amazing host, very thoughtful and considerate!"
Milene,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We had a blast staying at Cherie’s place for Labor Day weekend. It was very clean, cozy and she’s super sweet. Quiet, calm and very personal space, near everything fun and great restaurants!"
Jacob,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Very cozy place, super clean and quiet. The ammonites were perfect! Host couldn't have been better"
Ashley,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Nice and cozy
Laura,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","The reviews I read make Cherie’s place sound too good to be true. Well, after spending two nights, I can tell you this place really is that great! This was my first official Air B and B experience but my daughter who stayed with me here for the first night said “best Air B and B” experience ever (and she has stayed all over the world). The neighborhood is beautiful, safe and charming. Convenient location to Austin College (in fact it’s closer than any of the local hotels). When I return to Sherman, this will definitely be my first choice. Thanks Cherie!!"
Mike,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",An amazing historical neighborhood is the setting for this Airbnb. We were so lucky to find it for a longer term stay and it did not disappoint. We loved sitting in the quiet backyard and watching the stars.
Barb,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Cherie is a wonderful, thoughtful host. Her cottage is very comfortable and exactly as described. The location is close to everything. The neighborhood is beautiful."
Tom,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Cherie is a terrific host. Location is fantastic. And the space is comfortable and cozy. The plentiful snacks were great. The two little kittens were cute (not a cat person). Lovely backyard. And, the surprise visit by a family of ducks (including about 10 baby chicks) was a bonus. Highly recommend."
Casey,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Our quick overnight at Cherie's place was great. The space was clean, quiet, and quaint. I would not hesitate to recommend."
Nicole,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Really great spot. Quiet, serene back yard. Bonus kittens! The fridge is a mini fridge so keep that in mind. We’re a couple who cuddles well so a full size bed was just fine for us but may not be for everyone. Very very clean, beautiful spot, so peaceful!"
David,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","I wish I could say that my experience stunk. That way it would be available for me the next time I was in the area. But, I can’t. It was like staying with family, except without the annoying dog waking you up with a cold nose in the morning. A very sensitive host. Thanks, Cherie."
Francois,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Cherie was one of the most thoughtful hosts I’ve encountered.  She had snacks, drinks, provided half and half for my coffee, nice toiletries, including a face mask.  Very thoughtful.  Small, modest garage apartment was just the right price for me. Well stocked. Pleasant backyard garden provides a lovely place for coffee in the morning or a drink in the evening. Would love to stay here again!"
Reese,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","This is the best Airbnb experience I've ever had. I indicated that my expectations were vastly exceeded because I couldn't have imagined so lovely a stay for so little cost. The location was stellar (I stayed here 1 month for work, and worked downtown) and the place was extremely clean and quiet. Cherie has a lovely back yard and was a wonderfully accommodating host. As a fisherman,
I also enjoyed being just 10 minutes from Lake Texoma, which is home to some wonderful bass-fishing. I would absolutely stay here again, and plan to the next time I want to fish Texoma."
Samyak,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","We had a wonderful stay here, the place is cosy. Cherie is the sweetest and very kind. We would have extended our stay had her place been available for a few more days. I highly recommend to book her place, if you’re in the area. Thank you for everything, Cherie. Hope we cross paths again."
Garland,"Rating, 4 stars
,
·
May 2020
,
·
Stayed about a week",Great service from host and well worth the price.
Ronald,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",I was so happy with my stay I booked again the next time I was in Sherman. I highly recommend.
Em,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Clean, charming courtyard, and full of thoughtful touches from Cherie! Perfect for my short overnight stay."
Ronald,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Make sure you ask for a vanilla spice steamer at night.
Kendra,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Highly recommend staying here. Easy location to get to, nice neighborhood, exceptionally clean and a lot of xtra touches that made it a great experience"
Huma,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Absolutely nice trip, need little breathing room stay at Cherie"
Morgan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place for fishing trip!
Brittany,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Great place to stay. Very close to THF park where we had a softball tournament. The place was very well kept. Very responsive and flexible. I would recommend anyone to stay there.
William,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Great place to stay, very clean"
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We enjoyed our stay at Neil’s. The house was perfect for what we needed. Love the screened-in patio!
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great, clean, peaceful place with a nice and fun interior. Highly recommend!"
Avery,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Neil’s place was perfect for me and my friends! We enjoyed the poker table that also doubled as a pool table, we used the karaoke machine and made use of the very nice kitchen! The bedrooms were nice and the covered patio was even nicer. Cant forget to mention the cool arcade games! This place exceeded my expectations and Neil was very friendly and helpful. Definitely recommend this place!"
Zoe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to say and was such a great place for friends!
Hayden,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Neil’s place was clean and nice. He communicated well with us, and allowed us to check in early."
Amber,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Host was super helpful and responsive! Place was just as pictured! Very clean and easy check in/ out! Would def recommend and stay here again on our next fishing trip! Our daughter LOVED all the games and karaoke machine!
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We enjoyed our stay in this inviting house that was perfect for a family vacation - we all had our own space, and the games and swing were a big hit!"
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great host and cutest house!
Craig,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Absolutely Beautiful home.
Very fun stay with the game room!
Kitchen was great for the 2 of us as we are both chefs.
Thank you!!"
Edana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a great weekend at the Magnolia house. The place was nicely updated and spacious. The game room is a nice touch and was fully stocked with board games poker/pool table and karaoke. The house is in a quiet neighborhood with a grocery store nearby. Neil responded very quickly and was very accommodating. Would definitely stay again!
Shawna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Everything was fantastic from the beginning of booking till the final check out. Neil is an awesome, friendly and amazing person. Can’t wait to come back:)"
Makenzie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Always a great stay here!
Jim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Upgraded throughout and everything was as advertised. Will rent again for sure
Liz,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",absolutely loved it. will book again I'm the future
Rocann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The place was as described. Warm inside upon arrival as it was quite cold outside. Clean and comfortable. Very nice place. No complaints.
Nihal,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We had a great time, and the home exceeded our expectations. There were no problems whatsoever."
Ashton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Magnolia Manor was everything we needed for our holiday away from home. The house was perfectly laid out, super clean and had so many useful and fun amenities (especially the karaoke machine for my 12 year old and the screened in back porch). We will definitely stay again if we visit Pottsboro again."
Ramon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",perfect place to relax and Neil's an awesome host highly recomended we will be back for sure
Nicholas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Neil’s place was wonderful and had an incredible, welcoming feeling to it. Worth every penny and the comfort level was perfect for what we needed on our trip. If I’m ever back out that way Neil’s place is where I’ll stay!"
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",it was the best
Michael,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice clean and comfortable nice job Neil
Latisha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great place! We stayed for a few days over Thanksgiving to visit family in a nearby town. Very clean and comfy place with plenty of room. 5 tv’s throughout the home. 3 showers, one with a tub. Nice, new appliances. Couldn’t have asked for much more. Only issue was one remote control had no batteries. We bought some at the local Dollar General. No biggie. The home is on a dead end road in a small quiet town. We enjoyed our stay and would definitely stay again."
Shaun,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice place!
Anitra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place is beautiful and so roomy. Clean and everything was convenient for me in the home . Bathrooms clean and so up to date .
Zach,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Greatly enjoyed the stay!
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Neil's house was spotlessly clean, comfortable, and bigger than I expected. Neil has an OG airbnb with thoughtful extras like coffee, tea, hot coco, and bottled water. All appliances were unexpectedly nice. The game room was an impressive set up. My kido couldn't get enough of the pac-man game. This is honestly one of the best airbnb experiences I've had in years. One thing I didn't see mentioned in other reviews is the proximity to an active rail road track. It didn't bother us too much, but if you are a light sleeper you need to bring your earplugs to improve your night."
Jesse,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Neil's place was great! He put this together with the guest in mind. Tv's for entertainment, board games, arcade games, poker/non traditional pool table. Will stay again if in the area!"
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If you're looking for an amazing place to getaway to, this is it! Beautiful house inside and out. Finding the place and check in was a breeze. So many amenities, we had everything we needed... a well-stocked kitchen, tvs in every room, so much space, comfy beds, and the game room was so much fun! The screened in patio is a perfect place to relax in the evenings and the grill was perfect for grilling out for the Cowboys game. The house was super clean and spotless and two nights was simply not enough to enjoy it fully. You can tell this place was well thought out by the host. We hope to be back soon!"
Christy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Will stay here again!
Makenzie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Can always count on Neil’s spots to be super clean and comfortable!!
Lacey,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Loved this cute place! Stayed here for the night before my wedding and loved all the games that were there!! Neighborhood was super peaceful and quiet. Loved how easy it was to check out!
Makenzie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Still my favorite airbnb in the texoma area! I always feel right at home and comfortable every time I book here!!
Kyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Neil was absolutely amazing. He was so flexible and accommodated me when I had a schedule issue. He had a great place far better than the description. Wish I could have enjoyed it more.
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Neil's airbnb was one of the best we ever got to stay at. The house was impeccably clean, as if nobody else had ever stepped inside. Plenty of room, smart TVs everywhere, and an awesome game room. Screened in-patio was really nice (even if it was deathly hot), and the area is quiet (except for the occasional train horn, its rural texas) and great for kids, who loved playing baseball at the nearby park. Really convenient to get to Lake Texoma, Denison, Sherman, Grayson CC and Texoma medical center. Neil is super friendly and professional."
Misty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Neil was a great host.
Jeimily,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Host always respond. Beautiful house.
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was an absolute amazing rental it had everything we possibly could have needed. My teenagers loved all the board games and karaoke machine. It was so peaceful and relaxing. We will definitely be booking with Neil again! Thank you for allowing us to stay it was exactly what we needed
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",I really enjoyed staying here a very cozy and comfy home. Everything was nice and clean. It’s an amazing home! Looking forward into booking again soon!
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautifully decorated, immaculately clean and very relaxing surroundings."
Alexis,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Neil was a fantastic host! He responded to me almost immediately even though the time was rather late. His place was gorgeous and just like the pictures! The board games were so much fun! We will definitely book a stay here again.
