name,rating_info,review_text
Aerielle,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",It was great would book again
Cheyenne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Charming comfy place to stay. My family had a very nice time here! Thanks for hosting us!
Ortina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This place was very nice and spacious. It provided everything we needed. If you’re visiting Selma, AL I recommend you stay here."
Bryan,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay
Kita,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a beautiful old house and we loved staying here. The rooms are large and airy with nice areas to relax; we did not have occasion to cook on this visit, but the kitchen is well appointed and would be fine to prepare meals to enjoy in the dining room; bed was very comfortable and we slept well; I loved soaking in the clawfoot tub upstairs!
This is a work in progress and, with some devoted restoration work, I am sure will be a showplace. There was a plumbing issue downstairs which I am certain is being remedied now. I love the peacock accents around the house, the unusual clock upstairs, the interesting faceplates on some of the electrical sockets, the brick patio, and the front-porch swing.
We are thinking about a return visit in the fall and would enjoy staying here again. Denise and Terrence are very good hosts."
Ladii,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Quiet neighborhood nice home ☺️
Ladii,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Welcoming home
Tameka,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place was perfect. A lot of space and room to relax. Very quiet neighborhood and would definitely book again
May May,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",We had a great stay at Peacock Pride! On a beautiful street right around the corner from Sturdivant Hall. Everything was as expected and Denise was easy to communicate with. We really enjoyed our time swinging on the front porch and hope to visit again in the future!
Jasmine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Denise was very great with communication! I loved that the backyard was fenced in for my pups, she even had dog treats available. Thank you for everything!"
George,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","After our stay, I could see myself living in Alabama."
Erica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","This place is a diamond in the rough for sure! The house is huge, and beautiful, With crazy tall ceilings that made me feel like I was in a palace. This was also the first Airbnb I've had that had its own ADT alarm system that we could arm at nights and when we left which made us feel safe and sound. The private back porch area was our own little oasis. The owners Denise and TV are the sweetest, most accommodating people ever! Would definitely recommend this place for any Selma bound travelers."
Monique,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This space feels just like home. Everything was just right for our family and the hosts were very accommodating - always available. The house was fully stocked and in a good location in the historic area of town. We look forward to staying for future visits especially with the new additions to the space.
Joseph,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to get away and enjoy Selma! Would highly recommend
Tom,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Cool historic home with lots of room.
Eliza,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","My friends and I had an unexpectedly awesome time in Selma and we will definitely be back! Old southern homes are treasures and Denise's was no different. We were able to cozy up and enjoy the treats she so kindly left for us, and were pleasantly surprised to find such a great place at the very last minute. I found the cleaning fee to be a bit high, but the space was very clean and welcoming. The upstairs was closed for renovations but when it reopens I'm sure this place would be perfect for family reunions, weekend getaways with a group, and beyond. Thank you Denise!"
LaTanya,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The host was very friendly and provided great communication. I fell in love the moment I walked in. The house is clean, spacious and very reasonable for all of the amenities that are included. It located in a beautiful historical quiet neighborhood. I enjoyed my stay and I would definitely recommend. I look forward to my next stay."
Byron,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Perfect no frills stay in a great location. Close to all the Selma sights.
Terrence,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Host was everything you would imagine when you think of a Southern Lady with Class, Hospitality and a Deep Southern Accent, LOL. My experience at the Peacock Pride Historical home was the most peaceful, relaxing and amazing experience of my many travels. It was located within 5 minutes of all of the Historical Sites in the Middle of Several Historical Mansions. It exceeded the value because of the memory. I recommend this peaceful experience to everyone. Sincerely Dr T.V.W."
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great stay nice place and very quiet
Shelby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved staying in this serene home. When we visit our family in Alabama, we normally stay with family but this time it was more logical to get our own place and Mara's house definitely felt like home during our stay!"
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank you so much for letting us stay. We loved the peaceful setting and the thoughtful touches in the house. The beds were so comfortable. I loved the record player. We will be sure to book again when we are back in town.
Chad,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Beautiful cabin that is well setup! Host could not have been better and went the extra mile to make it perfect! Will be back!
Bronson,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week",Great place love the private patio. Everything you would need was available in the kitchen. Very nice decorations felt a home.
Margaret,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I am always excited whenever Taylor's place is available!! The place is always decorated nicely, clean, and offers just what you need especially if you are planning to be out as my husband and I are with visiting family members. Taylor is super friendly, gives very thorough instructions the day before your check in and She always promptly responds back to any questions you may have. Taylor is also very thoughtful she provides snacks and water along with other drinks like coffee if your a coffee drinker.. The price you pay to stay is very reasonable!! The location very peaceful and quiet. If you're looking for a home away from home this is most definitely the place. This is my third time staying at Taylor's and anytime her place is available I will continue to stay. Thank You as always Taylor for outstanding customer service, and an amazing place to call a home away from home 🏡💯🙏🏽"
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Everything was perfect, great location, very clean. This will definitely be a go to when I come back to town."
Patty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We were on a roadtrip through the southeast and stayed in Selma for two nights. The place had everything we needed and was clean and comfortable. We didn’t get to enjoy the little patio but it looked so nice!
Margaret,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is my second time staying at Taylor's Airbnb. My stay was just as amazing as the first time. Taylor's place was well decorated with a home away from home feel. The place was clean, the bed was comfortable, a nice area was located outside for you if you wanted fresh air. Taylor's place is well worth the price. I will choose to stay over a pricy hotel. The area is very peaceful and quiet. There is a local grocery store, gas stations, and restaurants not far at all if you need anything. Taylor's is an amazing Host. Any questions you may have she promptly responds. Taylor provides you with recommendations of places to visit along with any valuable information you may need for your time at her place. There are also amenities in case you leave something behind. The kitchen has what you need if you want to warm up food. Taylor also provides a snack as a welcome gesture. Thank You again Taylor for providing us with a gem with a home away from home feel . I truly enjoyed my stay.."
Abe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","loved the environment, the place was very clean and well kept. I really loved the fact of No Smoking of any kind, and no pets. It felt like home...."
Derek,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay and feels like home.
Tomika,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I am so thankful to have found this place in Selma! I will book again for sure.
Isai,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place
Hugo,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Nice quiet place to sleep
Royce,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Everything was on point.
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Could not be more satisfied
Burke & Liana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved staying in this little gem! It’s super clean. (I mean, there’s not a speck of dust anywhere!) The bed was so comfy and the A/C unit kept the suite at just the right temp the whole time. Plus the Fall decorations were so sweet. Checking in and out was easy with clear directions."
Margaret,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Taylor's place felt like home for my husband and I. The location was peaceful and close to my relatives. The decorations were very nice, the place was clean, and the bed was comfortable. The amenities were appreciated, and the welcome goodies were an amazing gesture. Taylor was very prompt in responding to any questions I had. I was provided after booking my stay with all the instructions I would need for my visit. The day of my arrival I was provided with instructions on codes needed to access the key for my stay among other reminders on my parking space. I thoroughly enjoyed my stay and I will most definitely stay again if the place is available. The price was amazing and Taylor is an awesome host. There are restaurants, gas stations, and a grocery store not too far from Taylor's location. My husband and I felt right at home. Thank You for so very much for an amazing experience. I would definitely recommend it!!☺️"
Lacrisca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","As always, Taylor is a great host! She goes above in making sure our check-in and stay are pleasant!"
Monique,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was by far the best, most peaceful place I've stayed. Taylor was very responsive. The property was very clean and smelled so good. I will book again for sure. Just as a means of getting away for the weekend."
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Exactly how it looks in the pictures! 5 ⭐️
Latoya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Always makes me feel right at home! Definitely my first choice when available.
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice place to stay. Quiet location and easy checkin. Would stay here again if I needed to.
Augusta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was a nice place to stay
Nathaniel,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Again glad to have had the chance to stay at Taylor place. As always a great host!
Lynda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect accommodations for the weary traveler. Nice frig with ice for our cooler. I especially liked that the streaming services all worked (no need for me to sign in) Quiet setting out of town. Creatively decorated.
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great spot to stay and great host! Country feel with being close to everything in Selma. Would highly recommend!
Venice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Instructions for checking in were very detailed and the process was easy. The location was central to everywhere I needed/wanted to go. It's out in the country, but so is everything down there. It's set in a little grouping of guest houses so you won't feel isolated but you definitely have your privacy. A lot of thought was put into this cute little place to make it welcoming and comfortable. I especially loved the little outdoor area that's screen tented against the bugs, equipped with a fan, and with Alexa to play your favorite music. What a lovely way to end or start the super hot days. Like sittin' on the front porch. I'll definitely look to stay again."
Norman And Anne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay in very quiet location.
Taylor very receptive and left lots of extras for us to enjoy.
Heater AND air conditioning a real bonus as weather was very changeable
The tasteful artistic decoration was a real delight"
Nathaniel,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","Definitely will stay there again whenever I’m in town, and Taylor was a really good host."
Tina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",The place was peaceful and quiet . loved it had a grill and patio . Very comfortable
Lacrisca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Taylor was very responsive and answered all my questions in a timely manner. Our stay was peaceful and quiet. Would definitely be staying again!!
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I will recommend Glass Onion Suites to anyone I know looking to stay in Selma. Their Airbnb was cozy, clean, and full of every amenity I could have forgotten. 10/10 will stay again!"
Tameka,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This is my second time staying here and I love it. I love the country and the peace and quiet. This will always be one of my go to places. Taylor is the best!
Tameka,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I love this place. It was very peaceful and allowed me quiet time to work and relax. It’s definitely my new favorite getaway spot. A bonus being right down the street from my favorite bbq restaurant. Definitely a 10/10
Derek,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Always a pleasure to book with Taylor, very responsive and always friendly."
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Taylor's place is quiet, clean, and convenient. A lot of thoughtful touches. I'll definitely be back."
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Was a excellent stay in Selma and will be back if I ever need a place in the area
Raquel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","My second time around! Different unit same great hospitality from host and nice, clean, cozy space. Would definitely recommend 10/10. My new go to whenever I go home for a visit😊"
Martin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is my third time staying with Taylor. I have to say apartment 3 was the most luxurious stay I've had in Airbnb in a while. It was very well decorated and the amenities were over the top. If you stay with Taylor I highly recommend apartment 3.
The in-house manual was very helpful especially navigating places to go while I was in Selma for the Bridge crossing jubilee
I was especially surprised to come in and have soft jazz playing the lights on. It was very welcoming. I definitely give Taylor 10 Stars."
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Taylor was a great host, very friendly and polite. helpful with local information. would definitely recommend"
Tyson,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",this was a great place for me and my wife. we will stay here again.
Phillip,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Love staying here.
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great, relaxing space. Thank you!"
Derek,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Always a great stay
Latoya,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Always a pleasure.
Leroy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Taylor place was very clean and comfortable. And worth every penny. Thanks Taylor for a wonderful stay.
Derek,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very peaceful and relaxing!!
Latoya,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Always a pleasure and Taylor welcomes you as family!
Brandon,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","The place was peaceful, and the bed was very comfortable. I appreciate the easy access in and out."
LaSeana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I was shocked and amazed at how quaint and Homey this place felt! It is the holidays, and the host gave an extra special touch for the holidays that absolutely amazed me. You can tell that she absolutely cares about her guest, and went above and beyond to make us feel welcomed. From the beginning of the stay, all the way to the end, we felt the warmest and most welcomed with all the little extra added, touches and benefits that this place provided along with the amazing host. Thank you for being a host on Airbnb!!"
Adrienne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Taylor’s place was nice ! Everything was neat ! I would stay again !
Serena,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","It was lovely. The apartment was decorated for the holidays with gingerbread cookies, holiday chocolate and hot cocoa which made the place very welcoming and homey."
Latoya,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Nice clean atmosphere and you are definitely treated like family.
Latoya,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Always a pleasure to stay at this well kept property.
Borden,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",All I can say is extremely clean and comfortable and a great location.
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Highly recommend staying here. My husband and I did on our drive to New Orleans and it was the perfect halfway spot for us to get some rest. It’s everything you need in a very charming, clean space. There is even a price outdoor cabana!"
Cindi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We really enjoyed our stay here. My mom wanted to move in! Everything we needed for a short stay and the location was very close to my family. Great bed, TV, and kitchenette. Will definitely come back!"
Reed,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Lovely little place perfect for a getaway
Latoya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Best place to stay hands down!
Latoya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great host and very accommodating. The property was very clean. A must stay!
Phillip,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very warm place to stay. The host are very attentive and answered every question I had. The space was well kept and clean. I will definitely stay there again when I go to Selma.
Jerrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Definitely comfortable , quiet location , even offer paid streaming services . Will definitely stay again in the future."
Emily,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This stay couldn’t have been better. The home is beautiful, comfortable, and overall charming. My team attended a conference in walking distance of this historic area, and worked in our rooms or the shared spaces in the evenings. Angela provided recommendations, but the home also feels quite private. We will definitely be back in the future."
Emily,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","I loved this place! Beautiful neighborhood, very clean and comfortable, awesomely decorated house. Angela had great local suggestions."
Natalia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","A very charming and atmospheric cottage.
Beautiful, refined decor.
Quiet neighborhood, great contact with host. We spontaneously booked on the day of arrival. Angela was a great welcome.
I keep my fingers crossed for the town of Selma to return to its former glory someday."
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This beautiful cottage is wonderfully maintained with historic details, and has been thoughtfully updated to modern comfort. It was perfect for sharing meals with a large kitchen and dining table, and the sitting room was cozy with quiet mornings with a coffee, newspaper, sunshine and birdsong. The bedrooms were comfortable and we had great sleep. The neighborhood is quiet and neighborly and easy to access. Angela, the host, was friendly, helpful, checked if we needed anything, and fast in responding, and when we had sudden car trouble she came through quickly with helping us extend our stay and offering local suggestions to help us. Thank you for a wonderful stay."
Malinda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","If you’re visiting Selma, this is where you need to stay! My family had a great time at this amazing cottage. Check in was easy! It was decorated perfectly and had plenty of seating for visiting family. It was so beautiful! The beds were also super comfortable. The kitchen had what we needed to cook for our big family and our visiting guests were super impressed. You have to stay here!"
Marjorie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Angela was very responsive to all our questions. She even provided a flashlight in case we lost power. Her suggestions were valuable to our stay. We would come back again. Thank you.
Cindy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The house is perfect! Every detail seemed to be handled with much thought and foresight. The location was good, the beds comfortable and everything very clean. Angela was responsive with any questions we had. The only downside was the barking dogs next door but we didn’t hear anything from them after dark, only a meowing cat in the morning. We would definitely recommend this house!"
Pearl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Wow! This is a beautiful spot in a historic area. Couldn’t have been more perfect. We only wished we had more time to spend at Angela’s place. All the bedrooms were equally comfortable. We had to check in pretty late and Angela made extra effort to ensure it was easy for us. The neighborhood is gorgeous. A sweet respite during our civil rights history trip to the area. Highly recommend.
Lorry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Angela hosted us for one evening as we traveled through with our dogs. Her cottage was perfect as we each had our own private bedroom. Her outdoor area is beautiful, their are squirrels if your dogs go crazy, and she's adding some herb gardens in the outdoor space."
Jay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Came for Selma Jubilee this year and the home was perfect. Clean, cool, close to downtown and countless historic locations. And Angela is SO nice—she helped with checkin (at our request) and was so kind and inviting. We will be back!"
Roslyn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Beautiful home! Well maintained and love the open floor plan. The bed was very comfortable!
Tyeshia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Great home. Would definitely stay again.
Shalonzia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Air Bnb was AMAZING! I would definitely book again next time I’m home.
Ronald,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great place
Antione,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",home was very nice & clean. wish the lawn had been cut. this kept it from receiving 5 stars. however we definitely use it in the future
Ronald,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great stay
Kamryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful home I love it!
Carl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great house I was pleasantly surprised at how well stocked, and clean this house was i frequently travel to Selma and I’m hoping to stay at this locattion each time"
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","the bedrooms need nightstands, the guest bathroom exhaust fan doesn't work, and the twin bed room ceiling fan doesn't work"
Darrell,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Excellent host. Place was very clean and comfortable. Would definitely stay here again if in the Selma area.
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay thank you for having us!
Amarion,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was good definitely will be coming back for another stay soon.
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very nice and clean house, comfortable beds, made our stay feel right at home."
Dara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amazing host and home, we would stay here again!"
Tori,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The airbnb is a nice place to get
Jackie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had a very pleasant experience and would definitely recommend this space! Plus, we love the floor plan❤️"
Karmen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was a great house at a great rate. The hosts were awesome. Would definitely stay again.
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice house and location.
Jamiera,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",I loved my stay !! Everything was great .
"Shanell Varner,","Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","My family and I stayed at this nice cozy home while visiting family and Selma for Thanksgiving. It was spacious and accommodated our family of five, comfortably. The host were very responsive. There were some damages that need to be repaired, and extra detail can be given to cleaning. Overall, we had an amazing stay and would consider this place again."
Hunter,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We would stay again, there were a few hiccups with the AC, but it was fixed pretty quickly. The host responded quickly. Besides that our stay was an enjoyable one and I would recommend this air bnb."
James,"Rating, 4 stars
,
·
November 2023
,
·
Group trip","The house was nice, very clean, great location, easy to access and parking for 4 cars easily. I’d recommend to any family coming into Selma needing 4 bedrooms."
Dyllan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Nice home
Aja,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean and well kept home ! I would stay again if we’re ever in Selma !
Reva,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful, clean and updated home. Large fenced backyard. Some issues getting the username for the internet and code to enter the home was received after our check-in time. However, it worked well for my family."
Henry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",thanks for a great stay! We thoroughly enjoyed our stay here!
Janet,"Rating, 4 stars
,
·
3 weeks ago
,
·
Group trip","Taylor's place is wonderful!! What you see is what you get, meaning the pictures do it justice. Nice house, nice neighborhood, nice host !!"
Tameka,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This is the second property that I’ve stayed in that belonged to Taylor and it was perfect. It was quiet and clean. Will be staying again
Chad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything was as described and extremely easy! Super Host!
Jamiltrius,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Nice clean and peaceful home. Taylor was very supportive.
Tylen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Good clean house in a good neighborhood. Will be staying here next time I’m in the area. Good communication and let me know when the cleaning people left so I could check in
Dianna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very easy to work with. Timely respones.
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Couldn’t have asked for a better place to stay in such a small town. Had everything I needed to feel at home. Thank you for the stay once again!
Teniqua,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","From the start of me inquiring about this property, Taylor has been on it and always responsive. The snacks she left for us were a hit. The place was outstanding for 3 couples. This is my go to when I come back to the area."
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thanks Taylor!
Lacrisca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Taylor is very hospitable and accommodating; every time I text her she would respond immediately.
Tamara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Taylor was a great host and the place was perfect for a weekend stay in Selma. On a nice road and close to where we needed to go.
Wendy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Taylor was an GREAT host. Responded quickly to questions and the house is super cute and well decorated! Thank you!
Ivan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I had an amazing stay, definitely a super host ! The place was clean, cozy, and the host was super friendly. Convenient location, too. Definitely a five-star experience!"
Hayden,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Had a great stay once again!
Hayden,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Taylors place was great! Very peaceful neighborhood as well!
Holly,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","A few friends, and i stayed here during an event about 20 minutes away. The home was very nice and comfortable. Taylor was very clear with all instructions and even provided some nice snacks!
It was very convenient that the house was close to many stores and restaurants.
it didn't affect the review, but just so others are aware, there is an active rail road near the house, and the train horn can be heard inside"
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great host. There was a mix up with the code but they were super responsive and checked to make sure we got in ok
Anne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My sister and I were very pleased with our stay. Stores to get what we needed were only a short distance away. We were close to family and my family knew the neighbor next door, so we felt very safe. I work remotely so the internet was great and the desk was a good size. The weather was hot and humid, but there were air conditioners in each room and a TV. We would definitely stay again."
Lacrisca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","As usual, we enjoyed our stay! The house had a very welcoming feeling. The neighborhood was quiet."
Ricardo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Excellent, you feel at home"
Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Me and my family felt right at home.
Freddy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Taylor's place is one of the best places I've stayed in while in Selma. I can honestly say that if I'm ever in the area again, I look forward to booking again for my stay. Not only is it cozy, but it's worth the money I spent."
Lenzy,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay - Friendly Neighbors.
Ladii,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Home away from home
Raymond,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Great Host
Everything was great the neighbors were terrific!"
Randall,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great house! Thank you for letting us stay here :)
Ladii,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",A home away from home
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay! Everything was clean, safe, and well managed.
May want to get the squirrels out of the attic. 😄God bless you, Taylor and thanks again."
Stella,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","The house was perfectfor our family Christmas. Need a new can opener though LOL. Dryer may need service too. . It was nicely decorated for Christmas, clean house. We will be staying again when we visit family."
Ladii,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Nice home
Annie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is my second time stay here and I Absolutely love the home .. My kids enjoyed the snacks that were left by Taylor ! Clean and the home is Beautiful!! Whenever I come to Selma this my home away from home ❤️
Jill,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",A couple of issues were addressed right away. Taylor is a great host. Good Wi-Fi and safe stay
Lee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",very clean and tidy. Location in central area of Selma -- easy to navigate. Keypad entry a breeze.
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place is beyond amazing very clean and equipped with everything you need for the stay. The neighborhood is safe and quiet. The neighbors are very nice. There are many stores that are in the area. You will enjoy your stay here!!!
Melvin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Thanks Mr Taylor for allowing us to stay at your air b n b
like the location and neighborhood
concerned neighbors was helpful with information and references of places to eat and shop"
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Good spot. Central to everything in town. Taylor is a good host. Quiet neighborhood. Love the soap dispensers😅😅😅.
Marcidian,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Quiet, relaxing, inviting, and cozy."
