name,rating_info,review_text
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Cozy cottage in a quiet neighborhood only a few blocks from the UO campus. Well outfitted kitchen and spa quality linens.
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A perfect place to stay, especially if visiting UO. Super clean, well stocked, private, quiet, and all the amenities. Lisa is a wonderful host! So nice, I’ve stayed with her twice. 😀"
Nora,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The cottage is warm and inviting! Well appointed kitchen and the beds are very comfortable! Walkable to UO and many restaurants. We would definitely stay here again!
Adam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","One of our favorite Airbnb’s we’ve stayed at. Super cute, meticulously kept, all the things you need, great location, what more could you ask for. Highly recommend."
Melissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The cottage is perfectly located - a quick walk to coffee, restaurants, grocery store, bakery, ice cream, and the U of O campus. Very quiet, clean, and well appointed. A great place to relax and enjoy Eugene."
Tim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Cute place, close to UO campus. Very comfortable stay,"
Linda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Wonderful stay. Lisa is a great host.
Travis,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great spot! We stayed for a visit to The University of Oregon and were able to walk everywhere. Lisa was great and allowed us to extend our stay a day when plans changed.
Jennie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We loved the cottage.. thank you and we will come again!
Celia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Lovely cottage, just perfect for our stay with friends! Lisa was so sweet and flexible to our schedule. This is the 2nd time we rented the cottage and we plan on doing it again!"
Patricia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","A perfect Airbnb experience! Quiet, great location close to campus, extra clean, comfy beds and a cozy living room to relax! If I could rate it 6/5 stars, I would!!"
Susan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The Cottage was perfectly situated close to campus and easy to get around to restaurants and shopping. The home is expertly appointed and had every last thing we could have asked for. We will definitely return to the Cottage again.
Pylaar,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Great little house. Clean and quiet. A bit hard for people to find, but that was ok! Thanks, Lisa."
Alison,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The cottage was exceptionally clean, well appointed and a great place to stay for the weekend. Very cozy and quiet. Would absolutely stay there again. Host communicated well, provided a list of local restaurants and offered detailed instructions for check-in/check-out. Highly recommended."
Paul,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great location, great space for 2-4 people. Very comfortable."
Andy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We stayed here for Christmas, had company over, and it felt like home! Best kitchen of any AirBnB ever. A+ all the way."
Tracey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",My favorite Air BNB so far! Love the location and the cottage is amazing. Super clean and decorated so nicely. The beds are very comfortable with awesome beding. We came out to Oregon for Thanksgiving and the kitchen was perfect - fully stocked with everything you need! It truly felt like home! Amazing Experience - the perfect stay!
Amy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Perfect place to stay with son living in dorms at U of O. Will stay here again
Shelley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","This is my favorite AirbNb I've stayed in while traveling back and forth from San Diego to Eugene the last few years. It is a lovely place that is thoughtfully organized and beautifully maintained. Lisa was a great communicator who even offered to let us check in early when the place was clean before the 4 PM check in time. Arrival was smooth and the keypad system worked easily. I was so happy when I saw the place for the first time--it is so beautiful. I love how it is situated, with complete privacy by the alley and very quiet, with beautiful trees and greenery out every window. The porch is stunning and nicely decorated. I loved sitting in the living room on the couch and writing while I watched the birds and the rain out the windows. There is also a nice little door in there you can open to let in fresh air. The kitchen is one of the best AirBnB kitchens ever in terms of being well-stocked and well-organized with great appliances and everything was super clean. We slept really well on the excellent bed and also enjoyed taking baths in the perfectly clean tub. Really, it was a dreamy stay in a beautiful place and is good for creative people who want to work on projects as well as people who want to go to sports events nearby. I loved walking to campus every day for the work I was doing at U of Oregon. A really nice walk that I look forward to taking again, when I hopefully come back in March. I wouldn't stay anywhere else in Eugene if this is available! Thank you Lisa!"
Lourdes,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",It’s a Perfect location if your a UO parent! The cottage was so cozy. We will be back!!
Lane,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is lovely. A well maintained, well equipped two bedroom only blocks from the University of Oregon campus and all the small restaurants, markets and coffee shops you could ever need. Will absolutely be staying here next time I'm in Eugene."
Courtney,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Wonderful spot! Super clean and comfortable. Perfect for an Oregon football game weekend. Walkable to campus and stadium. Would love to come back.
Walter,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We had a wonderful stay. The cottage is very clean and had more than we needed. Very well decorated and loved the porch❤️
Mary Jo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This place was sparkling clean and well appointed. Nice spice stock and equipment to cook if desired. Comfortable pillows. Great walking parks nearby in addition to the university. Perfect airbnb stay.
Kyle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Cute little cottage tucked away in a quiet part of the neighborhood. Still super close to Matthew Knight Arena, would definitely stay here again!"
Sylvia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Wonderful place! The best Airbnb experience! Thank you so much!
Caroline,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Lisa's cottage was perfect for our family and our college move-in weekend. Clean and comfortable. Location was great for us, since we could walk to restaurants and the U of O campus. Loved!"
Kate,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Clean and awesome vibe. Super clean with a beautiful kitchen.
Celia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great home very close to the university in the heart of Eugene. The house was lovely and clean!
Peter,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The Campus Cottage was an amazing place to stay. From the provided items like towels and toiletries to the cleanliness and great location I couldn’t recommend the Campus Cottage enough! If you are looking for a great place close to campus this is it!
James,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This cottage is perfect for visiting Eugene! The location cannot be beat! University sporting or other event, restaurants and brew pubs are walking distance. The peacehealth bikes are just a short walk away. Walking nearby Hendricks park is beautiful. We are repeat customers and try to stay here as a first choice."
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Lisa’s place is so convenient to the university, walking distance to so much of Eugene. For a small cottage, it feels very spacious. Everything you would need in terms of kitchen supplies, bedding etc. Lovely decor. Be sure to save a little time to sit on the back porch!"
Dustin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Perfect little spot for a getaway, walking distance to coffee, food, and brewing company. Extremely clean and comfortable definitely a place we will check into in the future."
Gregory,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Our stay at the Campus Cottage was great. The house was perfect, immaculately clean and everything imaginable was provided. The location was walking distance to restaurants, shopping and campus. The location was super quiet and peaceful. Our stay could not have been better."
Elizabeth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Excellent airbnb, the place was immaculately clean when we arrived, check in was easy! Location is great, quiet residential street but also close to amenities, like a nice grocery store, some restaurants and we enjoyed walking to the coffee/bakery! we were there during a heat wave and the air conditioning was very nice. the front porch was my favorite, we were able to sit out there as a family at night and the kitchen has a very nice stove, we cooked alot for ourselves. Good communication from the host but also had privacy. my daughter left something behind and they even mailed it back to us. I would definitely stay here again!"
Brian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful host and amazing place. Clean, charming and excellent location. Great comfortable beds"
Jill,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Lisa's cottage was one of the best and cleanest air BnBs I've stayed in!! It had everything we needed to cook our meals with, including spices, pots and pans, baking dishes and a cheese grader. The location was perfect too; close to the university, highway, stores, you name it. I will definitely stay at Lisa's cottage next time we visit Eugene!!"
Jordan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Lisa’s place was the perfect getaway for a week. It was extremely clean, very comfortable and was in a quiet and safe neighborhood.
We happened to be there during a hot week where it got into the mid to high 90s, but it stayed very cool inside the house.
I recommend staying here. Lisa was a great host, communicative and went so far as to mail an item I accidentally left behind, no hesitation or questions asked."
Amy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The campus cottage is a charming rental in a great location. The cottage is beautifully decorated, clean, and accessible. The location is close to great restaurants, markets, neighborhood walks and parks, and close to UO. Lisa is a gracious host and available for questions or help. We had a wonderful stay and would highly recommend for anyone visiting Eugene."
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had a fantastic stay at the cottage! The checkin was super simple and everything was clean and adorably decorated. We loved all of the “extras” - jigsaw puzzles, spices, ziploc bags, multiple coffee makers - we were really set! The outdoor space was gorgeous- room to sit as well as great space for our kids to play. The air conditioning was also fantastic and a relief from the heat. Our host Lisa was also wonderful about being in touch and immediately answering any questions, without being intrusive. We would love to stay here again!"
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","What a perfect hideaway spot for any visit to Eugene/ U. of O! Modern, cozy, great porch hangout, gorgeous setting, and walkable to all things U. of O. with off-street parking. 10/10!"
Wendy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Perfect place to stay if you have a college student living near campus. We were a short walk to Restraunts and the campus. The cottage was in a beautiful neighborhood.
Michele,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This is the perfect place to stay if you are in the Eugene area and especially if want to be close to Hayward Field. The house was so clean and spotless. The beds were very comfortable. It was a nice quiet spot with a cozy porch. LIsa replied right away to all of my questions. I can't say enough good about it. We would stay here again in a second.
Joey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Amazing home! Clean, modern and great location"
Tara,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The house is clean, bright, convenient and had everything we needed and more. Great place to stay."
Neil,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is a fantastic little house tucked away in a great neighborhood. It is walking distance to the university, restaurants, grocery stores, and bakeries. Very comfortable beds and a great porch to hang out on. We will definitely stay hear again."
Jim,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Excellent property in a very private location, just minutes to UO campus. Wonderful neighborhood. The cottage was super clean throughout, beds were cozy and the kitchen is perfect for making meals big or small. The ideal place for a getaway if you're visiting Eugene. Highly recommend."
Fred,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Orchard's place was a perfect place for our stay while visiting UofO. Incredibly clean and well appointed. Thanks Orchard.
Erin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This is a darling place in a great location. Beds are comfortable too. Would definitely stay in the cottage again!
Misty,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Thank you for a fantastic weekend getaway! Location was perfect, enjoyed walking through campus and around town. The cottage was clean, well appointed and cozy. Would definitely stay again and recommend to others."
Amy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",The cottage was the perfect retreat for our family during our recent trip to Eugene. It’s close to the University and downtown but on an quiet alley. Lisa was a great host and quick to respond before and during our visit! We cooked most meals at home and the kitchen was fully stocked! Will stay again for sure.
Emma,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This is the perfect place to stay for everything UO! Easy walk to Hayward Field.
The cottage has a fantastic kitchen and everything you need to cook. Everything was super clean and it’s a very spacious area for a 2 bed apartment. The beds are comfortable and it was completely silent to sleep in either room. Very much loved our 2 night stay and would recommend to everyone!"
Laurie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This was a great find! The location was perfect- nice neighborhood within walking distance to campus and local eateries. The cottage is stylishly decorated with extra touches. It was very clean and we appreciated the instructions referencing that. Looking forward to staying again on our next visit.
Kim,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Home is comfortable, clean and has a great feel. Lisa responds very quickly. We enjoyed our stay!"
Beau,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This is a sweet cottage with a stylish kitchen and bathroom, 2 comfortable bedrooms, a living and a dining room, laundry, and sunny outdoor deck. It's in a nice area, within a few blocks of shopping and some of the better restaurants in Eugene and, of course, the University. Checking in and out was simple. Kitchen is ready to use, with new appliances and plenty of pots and pans. I would recommend Orchard's place if you would like a comfortable and well-appointed home near the university, about 1/2 mile from the Interstate (for easy access)."
Elizabeth,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","A fantastic place to stay! The house was clean and comfortable. Location is top notch, close to UO campus and great restaurants. It’s a great neighborhood to take walks in, especially the trails in Hendricks Park. Will highly recommend the cottage to others and would book again!"
Roberta,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great space: clean, comfortable, well-maintained with all the necessities and few extras. We appreciated the host's prompt replies to our questions and the helpful information."
Allyn,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",We loved our stay. The location is great and the space is beautiful and comfortable.
David,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great place. super clean and quiet. will definitely stay again.
Gary,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",We've stayed in the cottage multiple times and it really is comfortable and ideally located for us. Everything in Eugene is easy to get to and we love the fact that we are so close to it all yet in a quiet neighborhood. Highly recommended...
Alex,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Wonderful Airbnb! This cottage is a special place with a fantastic location near U of O. Spotlessly clean, nice amenities, communication is quick, accurate, and super pleasant. Thanks for the great stay and very much hope to stay here again."
Angela,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Such a sweet, sparkling clean place a short walk from the university. We really appreciated the well-appointed kitchen and comfy beds and enjoyed the books & board games. Recommend!"
Gary,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",We almost hate to leave the review because we want the place to ourselves! Great location that's easy to get to everything yet in a quiet neighborhood. The cottage is small yet the enlarged doorways give the feeling of an open floor plan. We've stayed before... and will be staying again!
Andrea,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We stayed at the Campus Cottage for four nights and very much enjoyed our stay. The cottage is in a great neighborhood. You can walk to the market, restaurants and coffee shops. We stayed at this location because it is close to UofO. The cottage itself is sparkling clean, very comfortable and very cute! The kitchen is fully stocked. Check in/out were very smooth. Lisa responded quickly to any questions we had. Next time we are up here in Eugene, we will be staying here😀"
Diane,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This is such a great place to stay! Perfect location to walk to the University of Oregon or delicious eateries. Otherwise 5 to 10 minutes to downtown. The house was immaculate when we arrived with easy check in / check out. We couldn’t have asked for a better stay. We are looking forward to coming back.
Dayna,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Perfect and Cozy!!! Great location. Everything you need & more! Few faves;
Cozy beds, great coffee, fun walking neighborhood."
Lana,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",We always look forward to staying at Rebecca's when we take a trip to Eugene! We love the walkability with so many restaurants and cafés to choose from.
Tricia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great location, responsive to any needs I had"
Michelle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",My daughter and I had a wonderful time in Eugene. The cottage was cozy and clean. I would definitely recommend this place and stay there next time we go to Eugene.
Tanya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My last few visits to Eugene were anything but delightful lodging wise but this place turned my frown around! Place was delightfully adorable- the pictures don’t do it justice and the gardens surrounding it are lovely. I walked each morning- highly recommend the hike up to Hendricks Park the host recommends in the book in the room and it’s so easy to pop over to the campus (it’s super close and convenient if your visiting a UO student). I’ll definitely be back if I can make it work.
Evi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The descriptions of the place are 100% accurate. If you don’t like something it’s your fault for not reading through 🤣
The entrance to the cottage is from 19th street, which is something we overlooked when coming in, but it was also 1am and we were tired.
The garden is BEAUTIFUL. The place is bright and clean.
It was lovely.
The location can’t be beat!"
Kalea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",the most quiet and relaxing place to stay
Kayla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I really enjoyed this stay - the cottage was adorable, just as pictured, and the setting was peaceful and serene and right in the midst of all the best things about UO. The bed as super comfy, I felt safe, and will definitely book again!"
Lori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place was perfect. I was able to cook, have privacy, be close to what I needed, and felt very comfortable"
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I'm ready to book my next trip so I can stay here again.
Shandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great host, rental, and location. We will be staying here next time we come to Eugene."
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was very clean, cozy and convenient!!"
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The cottage is warm and lovely. I truly enjoyed staying here.
Herbert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice and quiet neighborhood. Peaceful little cabin in the heart of Eugene and close to our venue!
Kalea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The perfect little cottage to stay and unwind
Jack,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great little cottage!
Stacie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This little cottage is the perfect cozy getaway in Eugene. Tucked into a neighborhood but within walking distance to some great restaurants, and only a 10-15 minute drive to pretty much anything you'd want to get to in Eugene. The cottage is exactly as described and is a cute little place to rest and relax when not exploring the town."
Angeline,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We went to Eugene for a low key weekend trip for new years weekend. The space was clean and cozy and private and we felt right at home. We even had some opportunities to chat with the hosts and meet their dog, fang. There are also some excellent restaurants in walking distance of the location."
Christie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Cozy cabin is a good descriptor. The place is clean and quaint. If you need a place to kick-back between your events in Eugene, this is a good one. Rebecca is a very responsive and communicative host."
Brett,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Everything you need for a great stay in Eugene, conveniently located near campus and all the amenities around it. Quiet, beautiful surroundings -- and a comfortable bed, too!"
Emma,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Loved our stay! This was a great find and we especially enjoyed walking through the college campus, to restaurants and in downtown Eugene. It was exactly what we needed and Rebecca was friendly and accommodating. Also a bonus—the mattress was very comfortable."
Peter,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Cozy cottage great for one person!
HelenandParke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Thanks for another nice stay in the convenient and comfortable cozy cottage.
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Cozy Cottage is a wonderful place to stay. Rebecca and Pete’s attention to detail, from the comfortable furnishings and heated floors, to the thoughtful amenities provided made our visit delightful. One of the biggest reasons we chose the location was its proximity to campus, but their hospitality made it a very enjoyable and memorable trip!"
Suresh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Rebecca was such a wonderful host. The cottage is lovely. Thank you!
Ainsley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful and peaceful place to stay at!! Even though it’s a few block from the University of Oregon, it was pleasantly quiet and peaceful. Rebecca was super helpful and responsive, especially when we accidentally locked ourselves out the cottage!! It was a lovely spot to stay at for a quick weekend getaway with my partner. Thank you for everything! We would love to stay here again, in the future."
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The cottage is charming and the setting is so beautiful. It was peaceful and lovely and we really enjoyed our time there. Great host and a perfect stay.
Vlada,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Such a quiet and comfy place!❤️
The best stay if you need an escape from anything!
Warm, cozy and chill cottage.
Garden outside is so gorgeous!
Dogs might look like very serious ones, but they are friendly, just very good guardians 😊
Rebecca is very pleasant and friendly host, always caring and supportive!🤗
We are so happy that we’ve found this place!
Definitely wanna get back!"
Jordan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a nice stay, and the garden is beautiful"
Kristy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Great place to stay and friendly host
Dawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I loved staying at the cozy cottage! It was exactly what I was looking for. Rebecca was an extremely responsive and the property felt like a zen garden.
Martha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Rebecca was very gracious, a pleasure to deal with and has a comfortable place. The gardens surrounding the cottage were beautiful and kept the place cool on hot days."
Lana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is such an amazing little gem in Eugene! A cozy little cottage in an idyllic garden...with wisteria?! Yes please! We rented this property in May 2022 for the Pre Classic and with it being walking distance from Hayward Field we knew we had to rent it again! It's also close to local coffee shops and restaurants.
The hosts Rebecca and Peter were amazing and incredibly accomodating. We look forward to our next trip already!"
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nice cottage, easy private access."
HelenandParke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had another great 3-day stay! Clean, comfortable and close to everything we needed. Looking forward to coming back!"
Hannah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was me and my friend’s first time in Oregon and we wanted to stay somewhere walkable, peaceful, and pretty. This listing was the perfect size and location we were envisioning so we happily went with this one. We felt like two fairies in a cute cottage garden! Tucked cozily away in her backyard, we had enough privacy and we had all the amenities we needed. The bed was sooooo comfy! I usually have trouble sleeping when I’m not in my own bed and/or some place different, but I had no problem falling asleep which was greatly noted by me.
Rebecca was responsive and answered any questions we had. My friend and I liked how she was the right amount of attentive. I would love to stay here again the next time I visit Eugene!"
Jean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved our stay! The cottage is in the backyard of what I consider to be a pretty quintessential Eugene house, and in a great part of town (we definitely took advantage of our proximity to Prince Puckler's!). It was also nice that the cottage was right next to a fence door that led into an alley, which meant that we didn't have to walk through the hosts' yard to come and go. The space itself was exactly what we wanted. I would definitely stay here again!"
Kirk,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was the perfect place for my short trip. Walked to campus quickly. Great restaurants nearby. Met the family briefly and they were awesome. I'll be back to visit as my son is going to college in Eugene. Definitely will stay at this cottage again.
Stevie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Gracious hosts and great location, walking distance to U of O"
Emma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a great stay! Super cozy, very responsive host, great location! Would highly recommend and would definitely stay again if in the area!"
Benjamin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful hosts, wonderful Airbnb. Great location. Clean simple and very welcoming."
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location, great hosts. They’re clear about the space, it is in their backyard, so privacy can be limited but that wasn’t an issue for me. The cottage might be a little small for multiple people, or if you are taller than 6’2” or so. Eugene can get a little hot in the summer but they have incredible landscaping and air circulation that keeps the place naturally cool."
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","I spent two weeks in the cottage and had a perfect stay. Quiet, cozy, and comfortable! The cottage was immaculate, set in a lovely garden, with lots of windows. Nights were wonderfully cool, supplemented by a ceiling fan. Walkable or bikeable to restaurants, the university, and parks. The location can't be beat, and Rebecca was a stellar host—welcoming and helpful."
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Amazing cottage walking distance to Hayward and many restaurants. Great host and super peaceful location.
Douglas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My first Air BnB so I didn’t know what to expect. But she was very friendly, responsive to the few issues raised. Would go again."
Alexis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Close to absolutely everything! 5 min walking distance to some great spots
Tasha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Have stayed at the cottage several times. Rebecca is very easy to work with and extremely flexible! She is helpful with anything we need. Location is perfect for anything at OU campus!
Arcelio,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a pleasant stay here. The place is very well maintained, has plenty of A/C, clean and quiet. The path back to the cottage is in good condition and the front and back yards are very nice. It's in a good location in Eugene not too far from the University of Oregon. Rebecca was very helpful with instructions for check-in and check-out."
Tiffany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place is fantastic. It is clean and comfortable. I love that the dogs always rush to greet you. The flowers and veggie beds are beautiful.
No need for a car. Everything, including my college kid, is in walking distance.
I hope to stay here next time I come through town."
Dominique,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cute little bungalow in the back yard. Perfect for a short visit with my daughter.
Janet,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Rebecca was amazing! Very understanding and flexible with this single mom that traveled 14 hours to visit my daughter. She was kind and her property is absolutely stunning, serene and so peaceful! Will definitely book again! Thank you Rebecca!"
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Rebecca's small cottage is the perfect place for anyone who wants to be within walking distance of the University of Oregon. Coffee and bistros two blocks away, what more could you want? I have recommended it to my U of O faculty friends who are always looking to put up guests near school."
Charles,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Perfect spot for a quick getaway for two people looking to get out and explore!
Great host and great communication!"
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","It was just right for two of us for a few days, location to UofO was excellent, and amazing neighborhood."
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a perfect location and a wonderful space for a visit to Eugene. Rebecca is a great host and we felt very at home. The only downside was the wifi, which was pretty spotty. We had to go outside to connect, which wouldn't have been an issue except we had just spent 4 days in a different airbnb with NO wifi and our data was over the limit (and it's Eugene, so usually raining :-) ). Other than that, this is a fabulous place and a great value."
Morgan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Rebecca was an amazing host and her little cottage was perfect for my daughter and I. Loved the proximity to local spots and the general area is just beautiful!
Samantha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Had a really lovely time in their little cottage, would recommend for someone headed to Eugene who will be spending a lot of time at the university. Quiet neighborhood and Rebecca and her partner were lovely."
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cute and comfy, close to campus and food"
HelenandParke,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Thanks for another great stay! Such a great little cottage … comfy, cozy and close to campus, restaurants and hiking.
Hope to be back soon!"
Ingria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Cozy place near the University. I enjoyed walking in the neighborhood and trying out the local restaurants. The place was well-stocked and comfortable!
Kyle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great location for Hayward Field/Matthew Knight. Perfect 1-2 person spot.
Chenay,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Thank you so much for allowing us to stay in your cute Airbnb! It was perfect for our weekend getaway.
Megan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This air bnb was great! It was the perfect location, and it was a very peaceful stay. The host was very accommodating! I would highly recommend!"
Dolores,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very friendly. Went out their way to make sure we felt right at home.Would definitely stay here again when visiting Eugene. Perfect location, right next to UO which is what we needed."
