name,rating_info,review_text
Veronica,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",What a wonderful place in a beautiful location and nice little town. The house was fantastic and even better than described. Just had a wonderful time!
Angie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Kari and Scott are incredible hosts who made us feel at home and were so thoughtful. Would 100% stay here again. Thank you!!
Jackie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We had a great, comfortable stay at Kari’s. The house was very inviting and comfortable. If we had time to stay longer, we would have!! My mom was thrilled with her bedroom and the comfort of the entire setting. Downtown Bellefontaine looks like a fun place to walk around. Thank you for the dining suggestions on your handbook. We picked a winner with 600 Downtown."
Dicky-Missey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Had a wonderful visiting Bellefontaine for a wedding with the family. Kari was a great hostess and felt right at home.
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Small Town Feels was the perfect rental for our family trip.
Upon entering, there was no concern of cleanliness - Kari has the place spotless. While an older home, they have done a very nice and tasteful job of updating it. Very cute!!
The beds were extremely comfortable, towels were of good quality, and the water was nice and hot. The living room furniture was very clean and again, very comfortable.
We appreciated the use of the washer and dryer while we were there as well.
Being able to travel with our pup was definitly a plus!
5 stars from me!"
Cathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed the space. The house was clean, comfortable and the owners were very responsive. Would recommend this place to anybody!"
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Kari was awesome in working with us on a last minute family trip. We were able to get things taken care of quickly so our family had more time together. The house was fantastic! And my whole family raved about the toilet paper (it's the little things like quality TP that care really make the difference...details matter). Based on our stay, we have upgraded some of our own living conditions... but we will never have an awesome basement like this house. It was perfect for our late night teens to spread out without disturbing our sleep."
Dave And Grace,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",Kari's house is very clean and comfortable! Was perfect for what we needed!
Korie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We have stayed in many rental homes and this one is in the top 3. Clean and comfortable, fully stocked with everything you could need. Kari is an amazing host and even did an Easter basket and hid eggs for my kids.
We will definitely be back.
Thank you for a wonderful stay!"
Dave And Grace,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Worked out well with our plans. Look forward to staying their again
Alexander,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is Likely the cleanest best situated (amenities ) house I've ever stayed in and I travel a lot. The only thing it's not really walkable to a grocery or a pub (or maybe it is and we're just too tired, ha), but you can't blame her for that, hell of a host!"
Roxane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We travel a lot and this is in the top 5 of homes we have stayed at. Had everything we needed and more.
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We loved staying in Kari's rental home. It was beautifully appointed, clean and very peaceful. Every detail was addressed to meet our needs. Our dog loved the fenced yard. Kari exceeded our expectations in every way! We would definitely return."
Jonah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Kari was a tremendous host during our 10-night stay. Couldn’t recommend this property more highly if you are seeking a short or medium stay solution in Bellefontaine. We could feel the warmth and hospitality from how new, clean, comfortable and well-equipped the home is.
Hands down, the most well-equipped home I’ve ever rented. Fridge, pantry, kitchen fully stocked including a few snacks and drinks. Very comfortable and cozy living room and bedrooms.
Beautiful home on a quiet street just a short 2-min drive from the main drag and local restaurants.
Thank you for being flexible with us during our stay as our flight training schedule changed so much. We wouldn’t want to stay anywhere else.
If you are planning to come to KEDJ for flight training, this is your place."
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We had a wonderful stay! Thank you! This home is decorated so well and has all the comforts of home. We were so impressed with all of the details, great communication and thoughtfulness of the host. We would love to visit again!"
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Kari's place was great! From to clean to comfortable and welcoming, we had a great stay. Thank you, Kari for everything!"
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The home was very clean and beautiful! It felt like home away from home, which is just what we wanted after a long night at a wrestling tournament. The neighborhood was nice and quiet. We didn’t get to stay long and utilize the whole house as we were only in town for one night, but we had zero complaints. Kari was super helpful the whole process, from check in to check out. We will absolutely be back again!"
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Great place to stay! Very comfortable house with new furnishings and new or practically new appliances. Everything was super clean. The beds were VERY comfortable. Felt like home! Everything was provided and the hosts were very responsive if something needed addressed. The coffee maker was brand new but had a leak. They replaced it the same day! We wanted to do some grilling. They went out and bought a brand new grill for us to use! There is a water softener and the water feels like silk when you shower. The neighborhood is quiet. No issues whatsoever. The kitchen is fully equipped and the closets are stocked with cleaning supplies, tissues, Band-aids, etc. Everything you need for a comfortable stay. Would love to stay here again!"
Pat,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This place is a great find in Bellefontaine, and we couldn't be happier about our stay here! It's a very cute place and much more spacious on the inside than it looks from the street, with a nice patio out back. It nails all the basics (good sized rooms that match the listing, spotlessly clean, seamless check in and out) and then really goes above and beyond in thoughtful amenities and extras. From all sorts of extra toiletries that saved us from having to run to the store for little things we forgot, to a kitchen stocked with an incredible array of tools and treats, to a laundry area with everything you'd need away from home. They'd even decorated the living room for Christmas! Our host was available and attentive without being intrusive, and while we didn't have any issues it was clear she would've been quick to respond if we had. All in all a 5-star stay. This will be top of our list next time we visit the area!"
Gary,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","Great property, very unique architecture - inside and out. Very clean and fresh through out. We'll stay here again when we travel to central ohio! Thanks Jennifer!"
Stephanie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Super cool place! I lived in Marysville for a few years when I was a kid. I was excited to be passing through on a cross country trip. The airbnb is conveniently located near downtown, but still in a quiet and safe neighborhood. Would definitely book again next time I’m back in the area!"
Karen,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","We needed a place for only one night as we were in the area for a graduation party. When we arrived, the code we were given did not work. The hosts did respond to our efforts to contact them in a timely manner and were able to unlock the door remotely and provide us with the correct code. The unit was very clean and unique! You do hear everything within the unit, so don’t expect privacy between the bedrooms. We did not however hear the neighbor at all in the connected unit.
Appreciated the coffee in the morning before we left. 😁"
Bailey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Staying here was super cool!
Tammy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",It was a very clean nice place would recommend staying
Pam,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very cool space.
Kiley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very homey and comfortable! Will be back!
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Definitely would stay again if I’m in the area. Everything was easy to understand for check in and check out, the space was cute and clean, and cozy. Such a great find."
Julia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","A great first Airbnb experience! We were impressed by how clean (and inviting) the place was. The hosts were also very responsive and made check-in super easy.
Plus… It’s a shipping container!!!"
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Fantastic place. Peaceful. Clean.
We had a great time. Enjoyed sitting on the porch and enjoying the weather."
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great little home-away-from-home! Clean, well appointed, easy to contact hostess."
Kristofer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a 3rd stay for me at the container home. I will absolutely stay there every time it's available while I'm in town. The hosts are always very pleasant and accommodating! From the rugs to the toiletries the place is high end.
Brandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The place was beautiful and very comfortable. Three bathrooms and two showers were awesome. We wish check out would’ve been at 11 instead of 10. Other than that we highly recommended would return. We loved the history of the property.
Kristofer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was my second time staying at the container home. It was just as good as the first experience. I was in town overnight for a work trip in Marysville and the only thing i regret is that I couldn’t stay longer.
Billy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place is one of a kind and amazing . So clean. I was absolutely impressed.
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We loved our stay! Thank you.
Shawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We stayed in this spacious creative shipping container. I have seen shows on HGTV of people doing these conversions and I wanted to see for myself. It was so cute and comfortable and unique. The beds were comfortable. The shower was very nice and clean. I was even able to check in an hour early with total ease. This place also allows pets which is so amazing!! The container was extremely clean and taken care of and had a top-notch design. I highly recommend you book your stay in a Shipping Container you will be glad you did.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Our stay was pleasant and comfortable. This unique home was fun and had plenty of space for our needs. We felt at home and were grateful to return after a long day.
Aaron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very unique home that is very clean and set up well. We will stay here again when we are back in the area.
Haylee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",we hope to stay again in the future! you offered and easy and affordable location in just the right spot. All of the amenities of home!
Carla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We loved our stay in this unique home! It had everything we could want to make our stay comfortable. There was a lot of attention to detail which made it a great experience.
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I wanted to stay in something unusual and this was it! It is exactly as the pictures showed,clean and perfectly decorated. The bed I slept in was comfortable, the bathrooms lovely and clean, and the kitchen perfect. I could tell they went to a lot of trouble to design and furnish. I would not hesitate to stay there again. The price is also fantastic !
The owners did a wonderful job and took the risk of doing something so different from the norm. My hat is off to you folks!
Sincerely ,
Laura S."
Darica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very great place to stay
Darica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very great unique place to stay
Renea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was a great Airbnb. It had everything you could possibly need!
We stayed there while it was snowing and when we came back after being out for the afternoon, they had plowed the driveway, sidewalk, and front step and put salt down. They reached out to use after check in to be sure everything was to our satisfaction, which it absolutely was.
I highly recommend this airbnb if you are looking to stay in Marysville Ohio."
Dorothy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Thank you so much for everything! You made our stay in Marysville very enjoyable!
Rebecca,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",.
Emma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great space for a weekend getaway! I highly recommend checking out leon’s garage if staying here. Good food and often live events!
Giselle And Doug,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Really fun to try out a container house! We enjoyed our stay: the house was clean, as described, and comfortable."
Casper,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The best part about this place was that it was dog friendly, which is such a plus ! Parking was right there on site. Would definitely stay there again."
Leslie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was my first experience staying in a container home and I loved it! First, I am a full-time RVer, so I needed a place to meet with friends and family for the holidays. This home met my needs and then some. Parking was off-street and the parking pad was probably 40 feet deep, allowing family to tandem park in front of me. The interior was well-equipped with dishes, cooking, and serving utensils to entertain. Everything in the unit seemed new and it included a washer/dryer! The bedrooms were nice and the bathrooms were modern and well-appointed.
Jennifer and her team were very responsive and provided a well-thought-through welcome package leaving nothing to guess about. I will definitely stay again when the need arises!"
Maddi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was a great, unique place to stay! The space was incredibly spacious and well laid out to use. Everything was thought of, and Jennifer was incredibly generous and thoughtful with everything she left for us, from toiletries to coffee and snacks.
The bed was incredibly comfortable and the shower was fantastic. Parking was convenient and the place was a short drive to uptown Marysville or a 15-20 minute walk."
Laurie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We were in the area to visit family and the ""Container House"" was only a few blocks away -- so very convenient. We found the home to be very clean and we appreciated all the extra little things that the host provided (k-cups, snacks, soaps and toiletries). It exceeded our expectations, and we will definitely consider renting again!"
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I am so happy I chose this Airbnb. Being a local of Delaware and visiting the area, marysville is the perfect place. The downtown area is close and lively and beautiful. You have anything you could possibly need within a 6 minute drive. I will book this Airbnb each trip I come if it’s available!"
Joy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We rented Jennifer’s place for a trip to Marysville to spend time with our new born granddaughter. The place was very clean, easy to locate, had everything we needed and the beds were very comfy. Hosts were very responsive. Will definitely rent again!"
Emile,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",cool place; very nicely done; thanks!
Stella,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect for our brief stay in Marysville!
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The home was amazing.
Clean, comfortable, well decorated. Exceeded my expectations.
We were here for Thanksgiving and I was able to easily prepare my food with utensils and dishes provided.
Jennifer went above and beyond to provide a truly great experience. She provided all the little extras.
We cannot wait to come back."
Steven,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","I stayed here for about a month and really enjoyed my stay. The place was very clean and easy to find. It was way more spacious and well stocked than I thought it would be. The hosts were also very quick to respond to my texts. I only had one minor issue the whole time, but I was fixed very quickly, which I appreciated. Definitely would stay here again."
Letia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","If you are hesitant about staying at this AirBnb, don’t be. This is the best AirBnb I have stayed in and I am a travel nurse so I have stayed in plenty.
The first thing I noticed as soon as I walked into the door is how clean it smelled which was so reassuring.
The curb appeal is nice as well.
The place is decorated beautifully.
Jennifer is wonderful! Extremely friendly and responsive, making this experience a 10/10. I wish I would have stayed longer.
If you are thinking about staying here, I’d do it, I guarantee you will not be disappointed."
Sherri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Shipping container is a great idea! Very clean and tidy, Hope it’s available the next time I come to Marysville"
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was the best Airbnb to date. We were super excited to stay in a container house. This surpassed every expectation. We can’t wait to visit and stay here again.
Keaton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Really cool place! Great location to town!
Stormy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was beautifully put together, and I look forward to booking again!"
Kristofer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The container home is by far my favorite of all the air bmb I have ever stayed in. What a cool idea. I would never have thought it would be as nice and cozy inside as it is. I will absolutely stay again.
Selina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","the container house was very unique , had everything we needed, plenty of space , well decorated."
Tatyana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",if we will visit this city we will stay again.
Timothy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Dan and Annette were welcoming and helpful, making our stay hassle-free. They were friendly but also respectful of our privacy. Our downstairs rooms were very clean and tastefully decorated; we appreciated the countless little creative touches and thoughtful attention to detail. This was a great getaway for our family! We had to be a little creative in cooking without a full cooktop and oven, but the electric skillet, instant pot, and gas grill saved the day. 🙂 Our young adult kids enjoyed the various indoor games, TV, and hot tub. The yard's hilltop views of Ohio farm country were beautiful, and the area was fairly secluded. I would definitely stay here again; this is a special place!"
Vicki,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We had a wonderful stay, suited our needs perfectly. The accommodations were beautiful and the views were fabulous, very peaceful. Lots of games to play. Comfortable beds and seating in the living area. Annette's communication was above and beyond. We canceled elsewhere last minute due to them having a power outage from the tornado. We contacted Airbnb to book with Annette less than an hour before her check in time and she called me less than 15 minutes later. She saved our weekend! 😊"
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Clean and accommodating with friendly host
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Annette and Dan were such amazing hosts! The airbnb was so homey and cute! Annette is by far the most thoughtful host I've had since staying at airbnbs. I'll definitely be staying here in the future.
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Absolutely lovely home and hosts! We will definitely be booking again.
Megan,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",We loved Annette’s place! There were toys for the kids and open space so they didn’t feel trapped when we came back after being out all day. The one thing we didn’t like is that you can hear the hosts upstairs.
Teresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice place! Needed a place to stay in a hurry as other location I booked was not in a nice area and we did not feel safe. Messaged Annette messaged right away and we were able to book and had a great stay. Very impressed.
James,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Everything was really nice and clean. Annette and her husband made us feel like we were at home. And the M&M cookies were great touch.
Jacob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Annette's place was perfect for my family. We thoroughly enjoyed our getaway. Everything was clean, and the attention to detail was excellent. Annette and Dan were wonderful hosts, answering questions and giving recommendations for the area. Great place!"
McKenzie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Annette and Jim’s place was absolutely beautiful! They had breakfast waiting for us for the morning. They went out of their way to make sure our stay was extra special!
Gianna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We stayed here for a wedding & it was the cutest Airbnb! From the gorgeous outdoor landscaping & decor to the plush carpets & cute kitchenette. Everything was spotless, and they even provided coffee & snacks. Thank you! We appreciate you hosting us in your beautiful home."
Malcolm,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Annette place is a perfect place to cook party and rest up after doing and seeing great works in the area.
Emma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Stayed here last year as well and just as great as before! Plan to come back again in the future!
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","If I could give them 6 stars I would. The Airbnb was a large space with comfy beds. Great distance from down town. The best part were the hosts themselves, our car broke down and they helped us with transportation. They were also very easy to get ahold of with any questions or concerns.
Only things to note for future visitors is that the Wi-Fi signal isn’t very strong in the basement.
Go to the 600 restaurant in downtown. Amazing pizza."
Abigail,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Had my sister’s bachelorette party here! There were 10 girls, and everyone fit very comfortably! The hot tub was a fun touch, and some of us even woke up to watch the sunrise while going for a dip! Annette was a great communicator, and very friendly! There weren’t any curtains for the main sliding door, so it felt pretty open and exposed at night. Other than that, we had a great time! Thank you for hosting us!"
Derek,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Dan and Annette have an amazing home in a beautiful location. Our stay at their home was a great way to celebrate our friend getting married this weekend. Annette was extremely responsive prior to check-in and was so helpful in providing recommendations for places to go and things to do. She even dropped off breakfast food for us on Saturday morning. Dan and Annette are great hosts and I would definitely recommend staying with them!
Schyler,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Stay was very nice, Annette was friendly and it was very clean and nice"
Alice,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Annette was a delightful hostess. We immediately felt welcomed. The home was exactly as described. It was very spacious, quiet and peaceful. It was a wonderful retreat as we had some very busy days!!!"
Angel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The home was beautiful and the hosts were amazing. Annette was very sweet and her husband was very helpful! They answered every question and text message. The instructions were very clear and listed in areas or the home so there was no confusion. Although there was no oven there are other ways to cook we were able to use the grill and there was an electric skillet along with a toaster oven so we had no issues. The air bnb was much bigger then expected which was great because we came in a small group. The rooms were so comfortable and cute we felt right at home I also brought my 4 year old and he was entertained by all the toys that were there so he had just as much fun as we did. Definitely plan on booking again in the future we had fun
Angela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Went for a birthday (granddaughter) getaway and had a great time.
Linda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place for 3 ladies on a great adventure
Melody,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This is the second time we have stayed here, and we love it! Our family highly recommends this place. It is a great place for us to come together for the weekend to visit our college-age son. Annette is an amazing host…always going above and beyond for her guests!"
Danielle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This home was in a perfect location for us while we were visiting for a memorial service. There was enough room for us and our adult children that joined us for the last night. Because we are rarely all together, I was happy we were able to stay in one location. The space was very clean and equipped with plenty of towels and blankets. The hot tub was a perfect way to relax after our 9 hour drive and again with our family. We look forward to staying again when we are in the area."
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great stay! Our family of six plus my niece stayed here for two nights for a skiing adventure at Mad River Mountain. The space was cozy and spacious. Dan and Annette were great hosts.
Sean,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Annette and Dan were beyond accommodating and extremely responsive to every possible need for our family of 5. She even asked what my kids would prefer to have for their breakfast drinks prior to us arriving, and sure enough there they were in the fridge! This space is HUGE. The lower level has brand new carpets and the place is spotless clean. The kids beds are huge and SUPER comfortable and they have everything you would ever need. Extra pillows and blankets. Space heaters. EVERYTHING! My kids loved playing the shuffleboard and getting in the very nice hot tub. 5 minutes from stores but the surroundings are absolutely gorgeous. Very close to Ohio Caverns. I recommend this place for any and ALL Bellefontaine, OH events and activities! We'll be back if we're in the area! Thank you for your hospitality, Annette!"
Veronica,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Thank you for sharing your faith and home.
Brooke,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",A great place to stay! Perfect for a snow trip with friends. Very friendly and fun place!
Jenah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Location was great, close to the Ohio Caverns and locals restaurants. The place was very clean and well-maintained, with nice updates. The kitchenette has everything we needed for a short trip, and it was nice to have bedrooms for everyone vs. a hotel! The hot tub was fabulous as well.
2-3 of the bedrooms aren't terribly toddler-proof (ink stamps/crafts in one, VHS tapes and journals on low shelves in another, etc.), but wouldn't be a problem for most people visiting. just something to be aware of.
Internet is fine for light usage, but less good for work, etc.
Overall we had a great stay, and would happily stay here again!"
Moisei,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We are very happy with our stay in this house. It's very quiet and very peaceful.
We were there for 2 nights and it's a great place to relax. There were 10 of us and everyone was satisfied. There are no close neighbors, and there is beautiful nature. I think it's worth coming to a house like this for the weekend.
We are going to come again because there is everything you need for a good holiday, and the owners of the House are constantly in contact with us and asked if we need something.
We are very happy with this house and this weekend"
Kyleigh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",great place!!! quiet and comfortable. I would recommend to anyone!
Zak,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was by far the best place that I have seen for the price it was quiet and peaceful perfect for a getaway from work, beautiful kitchen and bathrooms and an amazing hot tub definitely would recommend this place to anyone!!"
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",super nice people and place. worked with are needs and even made us a pot of homemade vegetable soup. thank y'all for great week
Jay,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Very clean and comfortable place for a larger family. The hot tub is a plus.
Misty,"Rating, 2 stars
,
·
October 2022
,
·
Stayed a few nights","Two girlfriends and I visited for a girls weekend with the intent to relax and have time away from the hustle and bustle of everyday hectic life. This airbnb was like no other, but not in a positive way.
The listing and pictures from the exterior are very deceiving. None of the pictures are from the ""private"" patio, which has minimal viewing pleasure. The pictures on the listing are from the owners front porch and their elevated deck. The listing also states that it is a quiet serene vacation destination. While I did understand that we would be staying in the basement of the owners house who live there, I didn't expect to have to deal with the level of noise that we experienced. Apparently they were entertaining guests all day Saturday and there appeared to be no attempt to keep the noise of running, jumping or talking to a reasonable level. We had to keep turning up the volume on the TV to hear over it, that's when I messaged the owners who then moved the entertaining outside. The set up of the deck steps coming right onto the private patio made a private patio, not so private. This feeling of not having privacy would have been lessened if there were curtains on the windows. The listing also states that the hot tub is private. It was clearly used while we were away for a few hours on Saturday. There was no chance we were going to be able to use it on Saturday night due to the owners moving their entertainment to the fire pit that sits about 15 feet away from the hot tub. The listing also shows that the entry is with a lockbox. There was a lockbox there, though it wasn't used and when we left the property at any time it was left unlocked. No mattress on the lower bunk of the bunkbed, so one of the adults had to sleep on the loft bed that wasn't ideal for our situation.
Open communication goes a long way. We weren't given a heads up that they would be entertaining and that it may be louder than usual.
The positives are that the space was clean, updated, spacious and comfortable plush carpet."
Melody,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","What an amazing home for our weekend visiting our son at college!! This Air B&B is everything it says in the listing and so much more! From the spacious common area and four amazing bedrooms to the breakfast bar that’s provided, this place is fantastic! And don’t forget the hot tub…so relaxing!! Anything you need, Annette takes care of you…she is a super host!! Thanks for everything!"
Carissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great basement appartment. Very gracious hosts. No issues. Perfect for our needs.
Anthony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If you’re looking for a beautiful home to stay at to get away for a weekend, or for a home large enough for your friends and family then look no further! My friend and I had an amazing stay and we enjoyed the hot tub on a couple of cool/rainy nights. They have lots of games to play and they’re less than 10 minutes from the nearest grocery store, as well as the largest caverns in Ohio! That was something we didn’t know until we got there and went to see them before we left town:) but the coolest thing of all in my opinion, is the face that they built this house themselves!! I didn’t know that either until I got there. They did an amazing job and I highly recommend staying there if you’re going to be in the area!"
Sara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We enjoyed our stay! Beautiful, clean, even has the new build fresh smell. Thank you so much for having us."
Deb,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Beautiful place and location! Very clean and comfortable. Was perfect for our family as we were in the area for a wedding.
Joel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",What an amazing property and location. Great access to a quaint little town and a view of the country side.
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Lovely walk-out basement, run by people who are extremely gracious hosts.
We stayed here with our two small children while visiting family. We did not spend much time at the property, as there was so much to do nearby, but what little time we spent there was fantastic. There is obviously a great deal of pride and care put into the space. There were plenty of games and toys for the children, which they appreciated. We appreciated how spotlessly clean and new everything was. This is an outstanding place to stay, and we had a great time.
While it's quiet and feels like it's ""out in the country"", you are only a short drive to downtown Bellefontaine or West Liberty."
Emma,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Beautiful countryside home with comfortable beds and a wide space with plenty of entertainment. Hosts were very accommodating and were great with communication. Planning to come back in a few months if possible.
Hannah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","The location is a little out of the way but if your looking to disconnect and spend time with family this is your place. The house is absolutely beautiful. The only complaint we had was the way to the back of the house which is the downstairs where you actually stay in. Is only half cement bricks lined to make a path and two are loose and not a full sidewalk so trying to bring suitcase and young kiddos in and not trip or fall was a challenge. We absolutely loved the Bible scriptures on the doors it was nice to be able to see and then look up and explain to kiddos. They have a ton of board games, ping pong and toys for the kiddos as well. The hot tub was absolutely perfect! Dan and Annette answered all questions and texts with concerns no matter what time. I appreciate the hospitality! Definitely recommend staying here!"
Michelle,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Our stay was beyond what we had hoped for! The pictures don’t do the place enough justice. Hospitality was 11/10!
Karen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",What can I say about Pop’s Donkey Den? Amazing is the word that comes to mind. This Mid Century gem had everything we needed plus. It was clean and check in was a breeze. Mitch is fabulous and his antique store is worth a visit. We were in the area for a tournament so didn’t spend as much time as we wanted to in the DD. It was great to be able to spread out and relax in the evenings. Mitch also knows his coffee too! We will definitely stay at the DD again when in town for the tournament.
Jason,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Absolutely a one of the kind property, it had everything you could possibly need with a 1970's flair. If you're traveling in the area check the Donkey Den out!"
