name,rating_info,review_text
Megan & Bryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We stayed here for a night on our family Road trip out West. We had 8 adults and 3 kids and had plenty of space.
It is a laid back hunting lodge and the perfect place to rest your head.
We loved walking down the quiet road with some coffee and listening to the neighbors cows in the early morning ."
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Love this spot, perfect if you are driving from the Midwest to Montana, best BNB in S. Dakota!"
Richard,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Loved the place. Peaceful and spacious. More than enough places to sleep. The kids loved the pool table and Foosball.
Jennifer was very responsive and helpful."
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a pleasant night a Jennifer’s place. It was clean and quiet and we had plenty of room. We really enjoyed dinner at the diner in town, and watching the sunset and sunrise over the prairie."
Kerri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Always love stopping at this place on our way to Custer. It truly feels like a home away from home. Usually we arrive late (it’s a ~15 hour drive for us), but we timed it out to arrive right at check in. We were able to enjoy the outdoors and walk the road with the kids. I love how secluded and peaceful it is. Woke up early this morning to watch the sunrise and listen to the birds. I would recommend this home to anyone looking for places to stay in the area."
Allen,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We absolutely loved it! We only stayed the night but the room is amazing! It’s remote but that what makes it so special. We will stay again when coming back through.
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","There was plenty of room for all 10 of us, and our teens enjoyed the pool table. Thanks for a comfortable stay!"
Brandy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We’ve stayed here before that’s why we booked again. Comfortable, great for family gathering, peaceful."
Kyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Clean and cozy place. We used it as a pit stop for our cross country move but it is set up as a very hunting lodge.
Nicholas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great place would definitely stay here again if we are in the area.
Lisa Garvin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","She was absolutely wonderful host., they actually changed our date last minute then allowed my husband to stay an extra nite. Jennifer went above and beyond. I will definitely stay again!!!"
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The stay at this location was great! Exactly as described in the listing. The area was peaceful and carefree.
Quinn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Second time staying here. It's great!
Taylor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Wonderful place!
Joyce,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Host Jennifer was very responsive with replying to questions we had and informing us on where to go. Very quiet country place with it being very roomy inside and out. Love the huge area with the table as you first come in. Kitchen is open and you don’t have to worry about running into each other. Very pet friendly! Definitely a place we will stay again with our dogs. Feels like home!🥰
Brandy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We had delays due to weather & Jennifer was willing to work with us on our stay. Even gave road updates as there were closures. Accommodating to pets. Nice to have foosball & pool table except room was cold. Kitchen large & well equipped which was great since we made a holiday meal here. Easy for nearby family to find & had room to spend time with them. Had info on nearby food/services which was helpful.
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Really nice, clean and quiet! We plan on staying again!"
Jenn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We found the lodge when traveling from South Dakota to Wisconsin as a perfect stopping point with our 2 dogs. They had the lights on and ready when we got in. So thankful for the morning coffee that was available and super comfy bed options.
Overall a great stay and we will come again when going out that way!"
Debra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",2nd year staying with here always a good time!
Brielle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Clean quiet stay.
Bethany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great stay for overnight during multiple day road trip. It was great for its value. Friendly and communicative host. I felt safe staying there.
Catrina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We absolutely loved our stay here and would definitely stay again. Spacious, clean, and it had everything we needed."
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",A very comfortable and complete place to stay. Excellent communication from owner.
Evert,"Rating, 4 stars
,
·
September 2022
,
·
Stayed over a week","Excellent location, well stocked, peaceful, large home in quiet country setting"
Wyatt,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Outstanding!
Jen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Everything was great! Lots of room, clean and peaceful. Kids loved the games! We would stay again."
Veronica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place to stay. Very clean and spacious. Would highly recommend. Great communication from host!!
William,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful country setting. So relaxing, clean, and stocked with everything you could need."
Christene,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",I want to give a bad review so that I can stay whenever I want but that would be a lie. Great place to stay. I loved it
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We loved everything about this place. So cozy and exactly as described. I wish we had longer!
Tammy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Very nice peaceful stay. Everything we needed plus more!
Tammy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great host, everything we needed plus more."
Anne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Stayed a second time at this house on our way back from the west. Once again did not disappoint. Thank you!
Autumn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was the PERFECT home for our family to stay. A very beautiful and spacious home with gorgeous views! Will definitely stay here again!
Anne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Very quiet and woke up to a doe and her babies grazing in the yard. Very clean and spacious.
Kerri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Second visit here and even better than last time! Came with our in laws this visit and still had plenty of room for everyone. Only stayed one night but this place feels like our home away from home. We got to enjoy playing pool and foosball downstairs this visit. Would definitely recommend!
Nikki,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great stop during our cross country move to recover before the next day of travel! Lots of parking space for the moving truck too
Randi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to pop in with a big family on the way through South Dakota. Super easy check in and check out. The house is huge!
Darin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very clean, well stocked, great location."
Barbara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Conveniently located home that can hold a LOT of people. Layout was a bit strange for just 3 of us, but it was a good value, and we enjoyed the game room and the sweeping countryside scenery."
Jason,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",This place is in the country and quite. Very peaceful! The house was clean and the communication I had with Jennifer was good. We would defiantly stay here again!
Bob,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",It was a great place for our family of 4 but easily could of had 12 people staying there. It was a better option than 2 hotel rooms. Communication was excellent. Will stay again. ***Plenty of room for us to park our F350 in the circle driveway with a 40’ trailer attached.
Wayne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very nice place! Off the beaten path, just like we like it! Would definitely stay again!"
Henry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We stayed here on our return trip also. Both times were excellent.
Henry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Jennifier is an excellant host. Very easy to find, quiet, very clean, and great place to do your own meals!!!"
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This place was perfect for our overnight stay. Clean, well stocked, and good location. We enjoyed playing the games downstairs. Definitely would stay here again!"
Randy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This is a great spot. Excellent communication with owner, the place was advertised and was great for our family as we passed through.."
Ziling,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This house is perfect for the bunch of us, we had a great night here and we had everything we need"
Kathy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Beautiful quiet country home. Only stayed one night on our way home from vacation. House had everything we needed and more. So glad we had a lovely place to stay with our two pups.( Lots of beds for a large group.)
Justin,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","One night or seven, this place can meet your needs. Can't make it outdoors, move down to basement and challenge your friends and family to some pool or maybe a heated game of foosball."
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very homey & cozy with plenty of space for large groups. Peaceful countryside & I will definitely be back!
Kristi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",It was a great stay for our family.
Louis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Amazing place in a quiet countrylike setting. Will look to stay at this place again in the future!!!!
Travis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place with plenty of space for large groups!
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Very spacious and super cute place.
Zaira,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",We have stayed here twice now and it was even better than we remember.
Megan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Beautiful views & spacious home
Amanda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",First off this house has SO many beds. Great hunting lodge. Very clean and secluded home. Will for sure stay again if we ever happen to be passing by.
Nils,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","We came out for a late season pheasant hunt, its a great dog friendly place to stay."
Patrick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Great house with lots of space, yet cozy. The landscape is stunning and the wildlife is plentiful! Jennifer made everything very easy."
Libby,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Love staying at this house! This is our 2nd year to stay at this house, we loving staying there! We come several times a year to South Dakota to pheasant hunt, this location is perfect for us! Jennifer is very accommodating and always answers my questions quickly! We will definitely be back!"
Jeanice,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Nice big house. I feel nostalgia for a lost way of life that this house reminds me of. I really enjoyed being here. Thanks!
Justin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",We had a comfortable and peaceful stay. Highly recommend :)
Nicaylia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",I wasn’t expecting it to be so big! A surplus of space and several things to do in the house in terms of entertainment. Very very quiet area but it made for such a nice evening. 1000% will stay again if we are in the area/passing through.
Nicholas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Jennifer’s home is super cozy and has a great feel to it. It felt like a second home to me. My family and I loved our stay and would definitely stay again.
Danae,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Very clean! Had lots of bed space and any other amenities you would need.
Jonette,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This lodge will not disappoint….extremely clean, spacious and comfortable!!"
Thomas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Our second stay and just as good as our first- would recommend for sure.
Krystal,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great stay. Has everything you could need! Highly recommend!
Dallas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",A great stop. Easy to get to and a lot of room. Very clean and well set up.
Robin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Jennifer’s place was awesome. Right off interstate 90 and would have accommodated quite a few more than were in our party. It was a really comfy nights sleep and the stars were amazing! I haven’t seen the Milky Way in 20 years.
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","The house is easy access of I90, cozy, and perfect for larger families. Our kids enjoyed playing pool and everyone slept great."
Jon,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Jennifer is a great host. I was always impressed with her great and easy communication and willing to help.
Chris,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Would def stay again
Kerri,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Overnight stop. We arrived around 11:30pm and it was dark but the house is easy to locate. So much space! We would have loved to explore the entire place but we were traveling with 2 small children so we only made use of the living area and one bedroom. The place was very clean and comfortable! There was a storm outside so it was relaxing watching the lightning from the windows. Would love to stay again if we are ever in the area.
Danny,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Wifi was great for two of us working remotely on video calls. We stayed one night on a road trip and would recommend. Nice to walk the tranquil road that went alongside corn farmland and had pretty birds flying about. This location is pretty far from restaurants and fresh food, so I recommend that you bring your own food with you before arriving. Would recommend!"
Grant,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",House and location were both great. Would definitely recommend.
Christa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Super clean, plenty of room outside and inside including a pool table and foosball table. We had a great time."
Heidi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Our family of 7 + my parents stayed at Jennifer’s country home in Stickney to attend a nearby family reunion. The home is decorated in a pheasant hunting theme and was well-outfitted for our larger group with plenty of sleeping spaces and amenities. The kitchen was fully equipped with every cooking implement you could possibly imagine or want, which made preparing meals easy. Details down to ziploc bags, laundry soap and coffee were covered! Jennifer and her family were easy to work with, responsive and helpful. We plan to stay here again the next time we are in South Dakota and have already recommended it to others. Thank you for a great stay!"
Jason,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Everything was perfect for a large family traveling through.
It was quiet, and the game room was a great way to relax in the evening.
Thank you!"
Ivan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Beautiful location in Farm land, very clean, charming (in a duck hunting theme way) and some of the most comfortable beds we have slept in on our 2k+ road trip. Would stay again :)"
Reece,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Great and clean space with plenty of room for a group.
Chris,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Peaceful spot that’s very roomy
Charles,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Wonderful place. My favorite Airbnb ever! Peaceful setting, spacious and clean. Very good value. Wish I lived in a place like this! Highly recommended!"
Lori,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Very nice place with lots of room! Would highly recommend to anyone passing through the area or pheasant hunters. Great views too!! 😊
Matthew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",we spent a very short stopover. It was an excellent spot to stay for the night but made us wish we had an opportunity to stay longer. the beds were extremely comfortable.
Tiffany,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great clean house on our way home.
Larry,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Super quiet country home. Easy access from the main highway. Comfy beds. Highly recommend. Easy check in and out.
Ashlee,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great place to stay!
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This was a great place for our family of four (plus dog) to stop on our road trip through the state. Clean and cozy and lots of room.
Ginia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Clean and spacious home in the gorgeous country side. We were able to book at the last minute and Jennifer was so accommodating. Plenty of room to stretch out after a long drive. Perfect stop for our family trip. We highly recommend!
Sue,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This home is set up as a pheasant hunting lodge and has about any combination of bedding you could want or need. We 4 silver-haired old ladies in our late 70s and early 80s just don't want to have to sleep with anyone, so the 2 bedrooms with 2 twin beds each were perfect for us and no one slept in the 3rd bedroom that had, I think, a queen bed. It was nice, as well, 2 have 2 bathrooms on the main floor (one of which was 2 steps down from the kitchen into the back laundry area. All was perfect for us, and the kitchen was VERY WELL FURNISHED with about every appliance, spice, dishes you could ever want. About 1/4 mile from the owner's parents who came to check on us when we had a little difficulty connecting to the internet. (The basement had numerous beds set up as well as a well-furnished game room but not all of us even set foot in the basement."
Alex,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Great house that was dog friendly, and felt like staying at a friends house with all the comfort amenities. We highly recommend staying with Jennifer!"
Lisa Garvin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This home was perfect for our stay. We had everything we needed for the evening. Very clean, and plenty of room."
Kevin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very spacious and peaceful. Perfect place to rest.
Leta,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Amazing house! Loved the peaceful & quiet country living. Plenty of comfortable beds for everyone. Everything we needed like the comforts of home!
Thomas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great house, perfect quiet place, we would definitely stay here again"
Steve,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great value! Clean, comfortable, tons of space, and we had a great time playing pool and foosball. The beds were all comfortable, and check in was a breeze. We would recommend it to anyone!"
Ashlee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Highly recommend
Tabbatha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Very nice place!
Ceilya,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Super cozy and comfortable! The area is beautiful and extremely quiet. Would highly recommend, it was only 2 of us with the whole house and it was a great stay!"
Nick,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We loved this piece of remote paradise! Very comfortable for our large family and dogs!
Jon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great value. Clean and welcoming. Absolutely love it.
Pam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",A perfect place for our family to stop and have some peace and quiet on our way to Mt. Rushmore. Beautiful open area to view the stars at night.
Jeanette,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","There are no words to describe this setting as they have all been used before.
Such a peaceful place - it just feels like home the second you step into it. It had everything we needed, the house is so soundproof that we didn’t even hear all the thunder from the storm. We haven’t seen one for years - it was like a bonus. We will be booking another stay here."
Tyler,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This was a wonderful stay for our family. It was a perfect stopover for us on our way from eastern WI to the Badlands.
A ton of room, incredibly quiet rural setting where we played frisbee and moo’d at the local cows.
Our son loved the map guestbook and old barn."
Jen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","It did not take long for us to make ourselves right at home at Jennifer's! It was the perfect place for what we needed. We met up with my sister & her family here for an overnight rest before heading off for a trip through the Badlands. The location was convenient & easy to find. Easy check in, tons of space! 7 beds in the basement we didn't even need to touch... between the the 3 bedrooms, pull out couch & chair, all 8 of us enjoyed a good night's rest upstairs. The pool table was a hit. The place is well suited for groups and caters to hunters. We felt welcome and had no questions or concerns about anything. I appreciated Jennifer's proactive communication. Comfortable place to stay and a really great place for us to meet up to kick off a fun vacation. Very grateful for the many wonderful memories that started at Jennifer's place!"
Dwayne,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Such an awesome place! Lots of open land, big skies, tons of room inside the house, plenty of parking with wrap around driveway and even fun stuff like a foos ball and pool table. Wish we could’ve stayed longer and did some hunting, but it was perfect for what we needed! And to be able to have our dog’s crates in the garage was a total bonus! All around very pleased!"
Monica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","We stayed at this lovely home as part of our journey across country. Jen’s place was perfect. SO big, it was just my hubby and I plus our two dogs and we could have fit 10 more people very easily! The home itself is off the main street driving into town which was nice. The yard is huge, not fenced, but we honestly we only saw a couple of cars pass by the house they entire time we there so it didn’t matter with the dogs. There is also a little cafe close by, 281 cafe, that’s wonderful: great fried chicken and shakes!!!"
Tara,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",You will not be disappointed.
Brayden,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Jennifer is wonderful!:) Nothing to be disappointed by, beautiful nature view, wonderful communication, friendly and kind hearted people and cozy and relaxing."
Pam,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We enjoyed the peacefulness & beauty of the location. The house was clean, comfy, and came with all of the amenities needed! The location is convenient as well. We will definitely come back!"
Oscar,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",is just perfect
Jeremy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",We stayed here after a full day of driving cross-country for a move. The location was quiet and secluded despite being just a short drive from the interstate. There were plenty of beds in addition to large rooms and spacious backyard to get together and hang out. I’ll be sure to keep this place in mind if we are ever in the area again!
Kristian,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Cozy and comfortable house. Peaceful setting, well equipped home, highly recommend!"
Jessica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Lots of rooms and space, great kitchen!"
Kelly,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","It was very convenient, fun and had everything we needed!"
Brian,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Fantastic house and amenities. Very spacious and friendly hosts.
Libby,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Great place to stay very clean! We stayed there for a week of pheasant hunting, they have everything you need (we cooked a lot) and very secluded. Loved the downstairs with the pool table...I would recommend if your in the area...Will stay there again!"
Matthew,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Perfect location if you want to do some hunting. Very clean well kept secluded vacation spot.
Kathy,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","We made a brief stop at Matt’s place on our way through the area. It was clean, comfortable and just what we needed for the night. Although we were not on a hunting trip, I think this would be a perfect stay for a pheasant trip, with plenty of room for hunters! Everything was well stocked and we had everything we needed. Thanks Matt!"
Bates Homestead,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",You won’t be disappointed while staying here.
Chad,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","You will not be disappointed in the quality of this stay, every immenity imaginable just like your own home"
Gina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Matt’s place was the perfect spot to rest on our road trip. I absolutely would recommend it to anyone. It was comfortable, cozy, and relaxing."
Eiji,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",It’s enough capacity for even big family. We were so relaxed during staying here.
Kristine,"Rating, 4 stars
,
·
August 2020
,
·
Stayed one night","This is a great spot! Its very much a farm house but conveniently located.
There were just two of us and our dogs, but there would have been room for 10 more! Great value for all of that space! The grounds were kept nice and our dogs loved running in the yard and down the road to see the cows.
Unfortunately we were too tired from our long drive to enjoy the game room downstairs, but looks like fun!
Incase you didn’t notice in the listing, dogs have to stay downstairs. And there isn’t a fenced yard, but the house sits back on a road that is pretty far from the highway, so there’s plenty of room for them to roam.
Would recommend this place to anyone! It’s not fancy, but comfy. Would be a perfect spot for a hunting group or a small family reunion."
Evan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Matt’s place is great! I would recommend this place to anyone. Lots of nice touches and plenty of room.
George,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",The space was amazing for our group lots of beds lots of pots and pans lots of privacy we were able to have a walk-through for a football team in the field I highly recommend this place to anyone that wants to get a group gathering and have some alone time
William,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",A great pit stop for our family vacation. Absolutely love the place. Will definitely stay again if we come back through this way. The place was clean as can be. They are in the process of installing central air but they had portable ACs that kept the house more than cool on 95 + degree day
James,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Plenty of space and very clean! Beautiful property, and the bed was super comfy. Highly recommend!"
David,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Very peaceful farm setting.
Douglas,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Great place and great people to rent from!
Steffanie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Perfect place to stop while traveling through South Dakota!!
Matt provides a wonderful home for both short-term and long-term stays. The house is fully stocked with essential amenities plus more!!
The WiFi did not work, but that was OK with us because we were finally able to get a good night’s rest and have a relaxing morning over a delicious pot of coffee.
The property is huge (dogs will love it). Be careful if you are arriving at night as the street sign where you turn right is not that visible in the dark.
This was true county living. :)"
Megan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Matt’s place is a great stopover if you are traveling through South Dakota, as I was. The place is remote, which means I didn’t have a cell signal, and that was fine with me. The check-in was a snap, and the kitchen had everything needed to make the stay easy. The place was convenient from the I-90 and was easy to find. Recommend for a quick stop!"
Molisa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Great stopover on our cross country trip. Very quiet and peaceful.
Jennifer,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Definitely a hunting lodge during the pheasant season, and worked great for us out-of-season. We had a retreat here because our conference went virtual due to COVID. Great space, convenient location, kitchen with everything we needed, comfy sleeping spaces, and more than we could have asked for! TV and internet worked great. Hostess stopped by just to check in and dropped off cookies which was so nice! Gave us recommendations on a pizza place nearby that was delicious (Outback in Plankinton). We played games, had a fire, and just enjoyed country living for a week! Highly recommend and we plan to be back if we ever need a place to host another small group gathering!"
Melissa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","We absolutely loved everything about the house and surrounding area. Huge yard, the house is bigger than it looks in pictures, the downstairs is such a fun area to play foosball and pool or just hang out and visit, the kitchen has anything you need to make a homemade dinner, the rooms are nice and everything is just placed so well throughout the house! It gave us that feeling of home! We are a Midwest family and when I think Midwest lifestyle this home fits it to a T! The only pain point we had experienced was it did get pretty warm in there in the later afternoon/evening, but it was in the high 90's outside. However, they do supply you with plenty of fans and there were 3 AC units upstairs to try and keep it cool. It was bearable for all the adults, but we had an infant and the heat really got to him and it took a long time for him to fall asleep comfortably. But again it was very hot outside and we did have quite a few people in the house! Such a great experience though and we will totally be coming back! If you are looking for that country lifestyle experience this is definitely the place for you! Thanks again Matt!"
Jared,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Great place to stay
Kelley,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Great location for a stay on the way to the Badlands. Matt is a great host and made check in easy.
Colton,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",A
William,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","This is a great place to settle down for the night or many nights! Good for a small to medium size group with pool table, foosball table, poker table. The air con is floor units so if it's 70 or above at night, it might get a little warm. It's a great place though and the rest of the year air con isn't needed here."
Eric,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",A safe and secluded place right where we needed it! There are no other homes around and that privacy was welcome. There aren’t any other Airbnb’s around this location either. Glad to have found it. We played a lot of foosball and even got to watch a thunderstorm roll on. Matt was a wonderful host. Thank you.
Nishank,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","We stayed at Matt's place for one night during our Trip to Badlands/Rushmore. It is located only 10 minutes off the I-90 highway in a quiet area surrounded by greenery. The place was very clean and had great amenities like Poker Table, Pool Table, Foosball Table if you are visiting with friends. There was a large living room, and the kitchen had all the needed things. We had a very comfortable stay. I would totally recommend it."
Allison,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","We were looking for a place that allowed safe travel during the coronavirus pandemic while traveling with our dog. This place was perfect - we especially enjoyed the beautiful sunrise in the morning. Thanks to Matt, who answered all questions quickly!"
Traci,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","What a great place! Clean, well stocked, lots of space, and Matt was very quick to respond and communicate. We'll be back!"
Dan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","I booked Matt's a few hours before showing up after deciding we wanted to push a little further into our cross country trip. He was quick to respond and made check-in easy for a late arrival. It was clean and had plenty of space. We were in and out pretty quickly, but for our short time there I have no complaints."
Forrest,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Loved the place. Quiet, clean and safe place to stop. Loved playing pool down stairs."
Samuel,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Great place to stay I would recommend it to anyone.
Ashlyn,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Nice clean place to stay! Plenty of space and has everything you need there. Clean as well!
Quinn,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Great place!
Nikki,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",We have 6 kids 12-24 this was perfect for what we wanted! Games to keep everyone engaged while offering a table big enough we could all eat and play games together at. Very clean which was an important part to me. Strongly recommend if you looking for a place to take your family to just get away!
Beckie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Great experience. I highly recommend Matt’s place.
