name,rating_info,review_text
Richard,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This place was perfect. Absolutely no complaints. Close to all the action in Cumberland, which is a very cool town."
Robert,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Everything is always spot on at Wes'. Very clean and professional listing
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The apartment is very convenient for our cycling trip on the GAP/ C&O.Close to many restaurants and the trail. Very clean. Good communication and easy to check in. Would stay again
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was the perfect place to stay for our fall getaway. It was very easy to get to the GAP and the C&O bike trails. The place was in perfect condition and Wes was always available to answer any of our questions. We look forward to coming back again.
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The apartment is situated in a great location - it wasn't far from eateries or Rocky Gap State Park and was very quiet. It was extremely clean and had everything we needed to enjoy our stay. The check-in/out process was super smooth and clear. Wes was also very helpful with any questions and recommendations!
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Bed was comfortable and the place was clean
Zachary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wes’s place was perfect and exactly as described. Quick response time if you have to message for anything. Place was spotless and bed was comfortable! Great place for weekend getaway.
Dawn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wes’s place is ideally located to all that Cumberland has to offer. Just a few blocks from downtown shops and restaurants, the George Washington Trail, and the C&O Canal Trail. The apartment was clean and comfortable, with everything we needed—all as advertised. We look forward to returning to the area and will definitely stay here again!"
Bonnie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Perfect place to stay. Convenient, clean and quiet location. Above the corner tavern where we ate all of our meals. Super friendly staff. Next door to a cycle shop - last minute bike repair was needed. Very grateful for the help. Close to bike trails. Easy check in and quick responses with host. Hope to stay again."
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","My wife and I enjoyed staying here for a weekend getaway! It was clean, comfortable, and within walking distance of pretty much anything. Wes is also a great host"
Stephanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Comfortable and clean. Greatly enjoyed our stay!
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Wonderful place to kick back and relax. I think it's about 1/2 mile from the bike/running trail, so if there are any races that start downtown, or if people just wanted to be really active without driving all over the place, this would be a great B&B to rent.
There are many different restaurants within a half-mile, as well as various little shops. In the summer/September there are a number of booths set up (on Saturday, anyway).
The place is new (2022), clean as a whistle, and nicely accoutred. The bed was comfortable, and the ceiling fans in the bedroom and living room were very nice as well. Couple all this with a full kitchen and a stylish bathroom, as well as a tall table with chairs next to the kitchen, and this place is a winner. It's also reasonably priced. (It also has a laundry area, which I did not use.)"
Jamie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The location was easily accessible to renters only, very secure. The apartment was absolutely adorable, I wish I would have had more time to enjoy it. The area of the city is beautiful also. I would definitely look to stay here again!"
Paul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very good experience; Wes was communicative. Check in was easy and the listing is perfectly accurate. Location is excellent. Comfortable and very clean option. If you’re in or around Cumberland, Wes’ place is a no-brainer!"
Kristopher,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Excellent unit, and Wes is great at responding quickly and helpfully. Would stay there again in a heartbeat!"
Bryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The apartment was gorgeous and in a great location. As advertised. Would stay again.
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This place was perfect for a nice weekend getaway! I loved that I could just walk wherever I needed to go. The place is super clean in a quiet area, I’ll definitely come back here next time I’m in cumberland!"
Steve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Clean and great location. Wes was very communicative and welcoming.
Rose,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was a perfect place for our needs. It was close to the wedding venue, nice restaurants, the bike trail entrance and church. All were within walking distance. Wes and Helene were responsive and the unit was clean, secure and supplied with everything we needed to makes our stay comfortable. I would highly recommend staying here."
Jonathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Perfect spot for a night before we started riding the C&O Canal Trail. Great place to store two bikes safely and right above a cafe/tavern where we got breakfast and a lunch to go before we headed to the trail. Wes' place was super clean, comfortable and modern!"
Corey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was a great last-minute find for me, after lodging plans fell through that were part of my plan to break up my drive home into two days. My only regret is that I did not stay at the Braddock Suite in Cumberland longer! A convenient short distance from the highway, this charming apartment is nestled in a quiet historic neighborhood which feels miles and years away from the hustle and bustle of Interstate 68. Wes’ apartment is a wonderful place! Check-in was a breeze, and as a bonus, I bumped into my neighbors as they were parking their car across the street. They were in from Nebraska for a nearby family reunion, and were staying in the other half of Wes’ two Corner Tavern Residences -- the Allegheny Suite. The neighbors were so nice! As were the folks I met in the neighborhood when I brought a snack and a drink to the outdoor tables still in place after the Corner Tavern & Cafe downstairs had closed. I enjoyed a gentle breeze and the pleasant ambience of the historic Cumberland neighborhood, while sipping on a refreshing beer. After a good night’s sleep in the Braddock Suite, I was ready to head back on the road again — though sad to leave the Corner Tavern Residences. Next time, I will stay longer and explore all that charming Cumberland, Maryland, offers!"
Joseph,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay especially if you have a second party that is renting the other suite as it is only the two suites on the second floor. The property was extremely clean and well maintained
William,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","If you find yourself in Cumberland, Wes' place is the perfect spot. Cosy apartment, beautifully remodeled. Nice cafe/bar right on the corner below the unit, walking distance to Baltimore Street restaurants, Dig Deep Brewery, and Canal Place. It was a great place to stop and spend the night cycling from Pittsburgh to DC on the GAP/C&O Towpath trails!"
Natalie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The apartment is in a great location for Cumberland attractions as well as a quick (10-minute) ride to Rocky Gap State Park. It had everything we needed. Wes was a very responsive, friendly, and helpful host. Thank you!"
Kameron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay!
Alyssa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",very nice and clean. great location. would stay again
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We had a great time and loved visiting Cumberland!
Abby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The perfect place to rest along the GAP trail!
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Clean and modern! Just enough personal touches to make you feel at home. Walking distance to restaurants and bars. Beautiful views.
Timothy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great intimate spacious apartment! Was pleasantly surprised how spacious this place was! Location was great as it was in the downtown district and shops and stores were easily accessible. The tavern below and adjacent restaurants were nice spots to have access to. Also the neighborhood was very nice and quiet without much noise or disruptions in the evenings!
Leslie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great location above a TASTY restaurant. Comfortable bed, can’t say the same about the couch."
Ashlea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great stay, clean and comfortable. Will be back!!"
Christian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Nice place!
Tracy,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Loved the Tavern below on the day we left for breakfast! Cool space.
Lelane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","You will not be disappointed! Wes is very professional and easy to get a hold of. The apartment is pristinely clean and newly renovated. It is walking distance to restaurants and right above The Corner Tavern which makes the best coffee you can buy! I highly recommend staying here, we will definitely be back! Truly one of the best Airbnb experiences I have ever had!"
Marisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Loved this spot in downtown Cumberland! bed was comfortable, shower was nice, kitchen was well equipped. Really loved the back porch entrance which gave us some more privacy. I love Cumberland and would be happy to book here again."
Edward,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was great Air BnB, very clean and easy to find because of the details giving by the owner."
Ellie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great place, would highly recommend the cafe below too!"
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Wes’s place is fabulous! It’s spotlessly clean and modernly appointed. My favorite feature was the comfy chair and footrest in the living room. Don’t forget to stop at the corner cafe for breakfast! I hope I get to stay here again!
Healy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We loved this location! Right above the corner tavern - unfortunately it wasn’t open at night since we were in on a week day but we went for breakfast and lattes and it was SO good and the atmosphere was cozy. We were biking the GAP & C&O and they had a place for us to put our bikes in the foyer and packed us lunches at the tavern since we knew there wouldn’t be a ton of lunch spots on the stretch of trail we were riding that day. Would absolutely recommend it for any cyclists looking for a clean place with bike storage and nearby food!
Keenan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The apartment was clean, modern, and a good size. It had everything we needed and was very cozy. Having the coffee shop/bar below was very convenient and comforting. Overall, it was a great experience!"
Ellen,"Rating, 2 stars
,
·
May 2022
,
·
Stayed a few nights","We walked in and I said:""The place is so clean with fresh paint on all the walls and trim, plus new pretty tile in the kitchen.""
It wasn't until I opened the book and saw the page of ""dos and don't s"" that troubled me. First, ""try to eat in the kitchen."" Really!! This is a vacation and the TV is not in the kitchen. Then I noticed there were no end tables or a coffee table in the TV room. No place to put my coffee or glass of wine while enjoying a movie. Then we sat down on the new sofa/futon and it was so uncomfortable. It looked great, but when I sat next to my husband I actually was sitting on a board in the middle with no padding. There was also a desk chair and another chair with a sloped foot rest, neither one comfortable. The TV was great!
Even though this was my first Airbnb, I thought it was inappropriate that I was responsible for stripping the bed, putting dishes in the dish washer, soring the towels, etc. before leaving.
I did talk to Wes on the phone because we had only two bath towels for four days and we finally did find them in the dryer in the locked wash room.
Needless to say we left a day early because it was not a fun/vacation place."
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",👍
Elyssa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Cute spot very clean easy check In and pretty comfy
Tara,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",Really cool place! Would recommend.
Geoff,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This place was amazing, and the hosts were fantastic!
The home located close(walking distance) to the train station in an old historic building that has recently been tastefully remodeled. The manual was excellent and provided fantastic recommendations. Breakfast at the tavern downstairs was delicious.
We were here for the 1st leg of a C&O bike trip, and Cycles & Things bike shop is right next door. There were two bike hangers downstairs with space for more bikes in the foyer.
Wes and Helene were excellent communicators and extremely accommodating, especially as we were caught in a surprise April snowstorm (5”) on the 1st day of our bike trip.
This may be the best AirBnB experience I have had. Highly recommend!!!!"
Jeff,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place, especially if you’re coming off the Gap trail."
Todd,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Booked this at literally the last minute (6pm on day of arrival). The apartment is wonderful. Entry was straight-forward. Communication was good. And the Corner Cafe downstairs is a gem.
Barrie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Wes and Helene have a gem of a place. Nice renovation of an historic property, walking distance to downtown, clean, all the kitchenware you need to cook, and free parking!"
Corey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great place to stay right in downtown. I would definitely recommend this place to anyone visiting the area or just passing through.
Conrad,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The location is great if you want to see historic Cumberland!
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",I'm a frequent guest at Wes' apartments. Everything is always perfect.
Ethan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great location
Stefan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay for the weekend.
Anna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The apartment is surprisingly spacious and beautiful, and the area felt very safe and welcoming!"
Jamie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","I was pleasantly surprised to find the space was simple but high quality. The kitchen was well stocked for a typical Airbnb, and the location was so easy to find in a great location."
Robert,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great downtown Cumberland stay. Wes's place is everything as advertised. Will definitely be back
Lizzie & Francesco,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",An impeccably renovated apartment in a historic building. And bigger than expected from the pictures.
Amin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Very clean and new unit. Very well thought out design for everyone and in a great location. Great cafe downstairs for breakfast and coffee. Loved everything about it.
Maurice,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Great communication, beautiful stay, and plenty of games! Close to downtown and felt safe the entire time!"
Daniel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Very Nice space! Super clean and located in the perfect spot for what we needed. The staff at the cafe downstairs were super friendly and gave us great service, the bar was awesome. Their house cocktails were excellent!"
Thomas,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",My wife and I had a great stay at Wes's! The apartment was very clean and comfortable. The tavern downstairs had delicious coffee and breakfast options. Would definitely stay here again.
Kathryn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Just right
Nick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Great spot in Cumberland, close to everything."
Jerris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Perfect!
Gina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Everything was perfect. Clean, comfortable, and convenient.
You must try the corner tavern downstairs, awesome food and drinks."
George,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Great place and with a nice tavern/cafe down below, it’s very convenient too."
M,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great space in great location.
Kristen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The place was very clean and nice. Perfect size for two people and had everything you needed - kitchen, tv, comfy bed, etc.
The corner cafe that it’s above is so cute and had good food and drinks. There was plenty of parking and the downtown area is an easy walk. Perfect spot for a relaxing weekend!"
Luis,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I stayed in Cumberland for a week and this place was great in terms of location, size, and everything in it. It was comfortable for justing staying in and relaxing and it was easy to pop in to take a break from exploring the area. I would go back!"
Gerald,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Clean unit. Great location. Wes communication is very responsive. Enjoyed our stay
Lauri,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Nicely updated unit in the heart of Cumberland
Angela,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great location and very clean and well kept
Betty,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great location! We were close to everything including the train station and downtown shops and restaurants. The accommodations were perfect for us. We enjoyed the friendliness of the employees of the tavern downstairs and appreciated the space for our bikes. The apartment was clean and quiet. Will definitely refer this place to others.
Tony,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great stay :) thank you
Catharine,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Wes’s place is perfect. It’s in a renovated historical building. Every appliance, every fixture is new. Perfect size for 2 people. If you have any questions or concerns, Wes answers immediately. The only thing is it’s up a steep set of stairs, so someone with mobility problems is going have problems. Wish the Corner Tavern had been open, has great reviews."
Anthony,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",The place was excellent and very well kept! It was quiet and walking distance to a good deal of restaurants and places to grab a drink. Thanks Wes!
Stacie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",We loved our stay! Great location downtown. Very clean and freshly renovated. More spacious than it looks in the pics.
George,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Nice place- good location and attractive decor and bonus with cafe/ tavern downstairs.
Ramon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great place for a short weekend. Clean and very nicely decorated, ver easy to checkin as well."
Jonathan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Excellent clean room above a cafe. Two parking spots for bikes inside the foyer- it was really appreciated to be able to bring our bikes inside and keep them locked. Comfortable bed and a great hot shower! I would definitely stay here again.
Amelia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This apartment is very clean and cozy, and the hosts are very responsive to messages. The location is perfect for walking around downtown Cumberland, and the Corner Tavern downstairs was great. Would recommend this place!"
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Highly recommend. Clean, well equipped and a great value. We will look to stay here again."
Erik,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","5 stars all the away around, don’t hesitate to book this! Food at the corner tavern was great also!"
Scott,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great spot! Right downtown, next to a great bar and restaurant, and a beautiful apartment. Wes was great, super communicative, flexible, and helpful. Would definitely recommend!"
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great location, easy parking and great communication. Very clean place, I’d highly recommend it. Great value too. Even better value if you stay more than one day with the kitchen set up as well."
Kaela,"Rating, 4 stars
,
·
October 2021
,
·
Stayed about a week","Cute small space for a weekend getaway! Right in the heart of stores and restaurants. The Corner Tavern downstairs is so inviting and has delicious food. The place itself is very updated/modern, and clean."
Judith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Good location. Roomy apartment. Well stocked.
Tom,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","A great place to stay, especially if you’re doing the C&O bike trail. Not far from the trail, great bike storage, easy check in and out. Cute place, very modern and clean."
Hannah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Lovely clean apartment, very near the downtown district, we enjoyed our stay!"
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great little apartment within easy walking distance to the shops and restaurants in downtown Cumberland. Very clean, new, and well kept. Liz was very prompt in her communications regarding checking in and out."
Dani,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This place is everything we expected and more! Super nice, clean, and convenient to the town and GAP/towpath. Wes and Liz were great hosts!"
Liz,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great stay, communication, location, and access. My stay was extremely brief--just a stop over for the night on a drive east, but it was clean, comfy, and Liz was really helpful with my evening arrival and finding some good food in the area. Would recommend!"
Marcy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","The apartment was very clean and had everything we needed. Very comfortable bed, too. Location was in a quiet neighborhood. Would stay here again!"
Eric,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Clean, close to restaurants, 2 bike racks. Comfortable beds, washer dryer. Better than any local hotel."
Kelly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Another wonderful stay!!
Em,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Honestly, such a beautiful AirBnb. The pictures do not do this place the justice it deserves. It was well designed, spacious, and very tasteful. I appreciated how clean the place was being a high-risk individual in these very unprecedented circumstances. Hotels are too much of a 'hot spot' for me so this was a miracle finding such a beautifully done spot close to our event."
Becky,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Stunningly clean, great location, great cafe, cute town. Perfect little getaway. Wish I could have stayed longer"
Thomas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We had a wonderful experience with this Airbnb; the place is spotless, the bed comfy, towels and linens new and lovely and the location is perfect for walking around town and hitting the bike trails. And to top it off we only had to walk downstairs for a top notch breakfast. Highly recommend."
Gregory,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","A top notch stay in Cumberland. We were biking the GAP trail and we enjoyed our stay in Cumberland. The apartment was modern, completely renovated, and very clean. We were impressed to find the place was much bigger than the pictures made it appear to be. The bicycle rack in the foyer and the easy check in process were added bonuses and made the stay go above and beyond our expectations. The bed was firm and we got a great evening of rest after 2 days of over 75 miles on the bicycles. We were also able to walk and ride to everywhere we wanted to go in Cumberland and we are looking forward to booking again in the future when we do another C&O trail ride to DC."
Neil,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Looked freshly remodeled. couldn’t find anything negative about the place.
Jenny,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Wes and Elizabeth were the perfect hosts. We were staying over at their place while driving long distance and it was the perfect stop over. Our only regret was staying one night! The corner tavern apartment was CLEAN nicely decorated and so accommodating. We stayed Saturday to Sunday so we didn't get to take advantage of the cafe downstairs but based on the raving reviews we would've been very satisfied. A gem of a place. The accomodations had clean new linens and towels and the kitchen was fully stocked with pots, pans and silverware. You can tell Wes and Elizabeth really care about their guests with the care taken with the building. Check in was a breeze and the free street parking was vast making it easy to come and go. Book this place, you won't be disappointed."
Jeff,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Excellent place to stay. Can walk to restaurants and shops. Perfect for a biking trip for two! They were very responsive and checked in on us after our first night to make sure all was ok. Place is so clean!
Danielle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We had a wonderful stay at Kathyren’s. It was the perfect base for morning coffee and bike rides before heading out for the evenings the suite was extremely clean and comfortable. There were also many thoughtful additions like chilled beer glasses, nicely scented soaps and spray, a bigger mini fridge than expected, and fluffy bath mats. Kathyren was also very kind and helpful. We hope to make it back here again sometime!"
Jim,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We’ve stayed at this place several times over the years and it’s amazing as always!
Liz,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","A charming gem! So delightful, clean, and close to fun restaurants and shops. Professionally run location. Highly recommend."
Paul,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Charming place to stay to explore Cumberland and convenient to many locations. Nicely decorated with thoughtful amenities throughout. A great find.
Christian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Kathyren's place is clean, well decorated and easy to access. For a weary traveler biking the GAP and C&O canal trails, this place was a luxurious stop over (with laundry!). It is in the perfect place to enjoy all Cumberland has to offer. Kathyren is a terrific host.. very good stay."
Shelby,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This was my second stay at Kathyren's. Quiet, peaceful neighborhood. Spotlessly clean apartment. Everything I needed. And above all, Kathyren is so personable, responsive, and welcoming. It was, again, like staying at a friend's place. Can't wait to return!"
Tim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Kathyren's place is my Oasis of clean, calm and classy! Simply the finest Air BB you will find!"
Nathan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",It's a fantastic place! Super mice inside and out and SO WALKABLE
Gwenn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Outstanding space, everything had a nice quality touch to it. Bed was the best."
Jeff,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Lovely apartment. Felt right at home and slept like a rock!
Andy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Very nice, well appointed, clean and comfortable, and just what we needed for a restful weekend in Cumberland."
Pamela,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Perfect place - quiet and close to downtown and the beautiful C&O Canal aka food and fabulous hiking!
Tom,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was one of the best values I’ve had on AirBnB. Wish I could have stayed longer. Really tasteful and comfortable place with everything you need and nothing you don’t. Would make this my spot in any future visit to Cumberland.
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Had a great stay! I hope to return
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Another great stay, thank you Kathy!"
Abbey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was the perfect spot to stay for a night on our road trip. It was clean, well stocked for traveling guests, and felt completely private. We’d definitely stay here again!"
George,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Have stayed multiple times. It’s always a great experience.
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","After a long glorious day of bikjng, we found Kathyren’s place a welcome oasis. Spacious. Spotlessly clean. Chilled beer mugs. Overly comfortable. Pleasantly walkable to coffee and restaurants, and a couple of minutes off the bike path.
A perfect respite. Thank you, Kathyren!"
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",No complaints. Very nice airbnb. Very nice hosts. The city was much bigger than expected with lots of road construction going on. Not the hosts fault. Nice safe neighborhood.
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Steeple View flat was a very comfortable, clean, and beautifully appointed flat to spend several days. Kathyren provided great instructions ahead of check-in for how to access the flat and the availability of parking. She also provided advice about where to eat and how to access the hiking/biking paths nearby. The flat is located in central Cumberland, on a lovely hill above the river with the court house, many churches, and nice houses. Access to the flat from the street level was super easy, as was access to the flat, and street parking was readily available. While central, the flat was very quiet. The flat is located very close to both the C&O canal towpath and the GAP bike trail. I enjoyed my stay."
Collene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a great place to stay. It’s very clean, neat, and organized. It has a perfect set up and the location is very walkable to the downtown area. Kathyren’s attentive and friendly. Her attention to detail is superb."
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Steeple View is my favorite place to stay during my work visits to Cumberland. Kathyren is remarkably responsive, and the apartment has everything I need."
Leah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great old home, close to courthouse and other places to visit"
Hank,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Kathyren was super helpful, and her place was wonderful. Great town, walkable, and a great getaway location."
Nathaniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A hidden gem in the heart of Cumberland. This was our second stay at Kathyern's, and it was as great as the first!"
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Space is clean, well decorated, and comfortable. Bed and bathroom are excellent. Would recommend, and would love to return. Walkable to Basecamp Coffee, which we loved."
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Another great at Steeple View. Perfect location for me. East access to GAP Trail, restaurant options, and my offices. Looking forward to my next stay!"
Alora,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place is phenomenal! Kathyren was BEYOND accommodating. From the location to the description it’s such a gem! I can’t wait to go back for multiple days!! Definitely booking again.
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Kathyren’s is amazing and her place made me feel right at home! So many little things reminded me of people in my life. It was a cozy and peaceful getaway from home without really having to feel like I was away from home. Everything was clean and well cared for. Kathyren was friendly, super helpful and very accommodating. Quick responses and very knowledgeable of surrounding area to visit! I highly recommend a stay here. We just stayed the weekend but definitely would not have an issue staying longer. ❤️🙏❤️"
Marion,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Would stay here again in a heartbeat. Just stopped here as an overnight on the way to DC and honestly looking for a reason to come back through and stay a few days. The bathroom is fantastic:) Slept great. Really nice place!!
Jade,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Kathyren's place is a great place to stay in Cumberland. It's quality to the downtown Cumberland mall, as well as many of the nearby biking trails. She is very responsive and all of the amenities were great."
Julien,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very nice place to stay, would highly recommend staying at Kathyren’s place !"
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",A little gem on the other side of the river. Comfortable and totally spotless. Fabulous shower!! Kathyren was immediately responsive to my only need. Both the downtown restaurants and Basecamp Coffee are eminently walkable. Very much look forward to staying again!
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Was the perfect little get away, and a new scenery."
Katherine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful amenities and kind host!
Abby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Booked Kathyren's place for a last minute bike trip on an unusually warm February weekend. The place was perfectly located with easy access to the bike trail and an easy walk to town. The place was clean and well equipped with easy street parking right outside. Kathyren was very responsive and friendly. Would definitely stay here again.
