name,rating_info,review_text
Ryan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Lovely place to stay, clean, inviting, great hot tub, construction across the road, but wasn’t bad during our stay!"
Andrew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Excellent locations. Excellent amenities. Above and beyond.
Julie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We really enjoyed our stay in German Village. Walking distance to a nice restaurant, The Barcelona, where we celebrated our son’s graduation. Everything was spotless and comfortable. Very responsive to questions. Enough space for 2 cars. Convenient location to get to The Book Loft and our daughter in Grandview. We would definitely stay again. Thank you!"
Sabrina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We stayed here for our wedding weekend and it was perfection. Adorable, close to a lot of great places, and loved the hot tub."
Miesha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Returning guest, always a great stay, awesome hosts, already looking forward to the next time!"
Kristi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We had a great stay.. very comfortable and clean. Conveniently located by lots of restaurants/bars and minutes away from downtown. Oleksandr was welcoming and gave clear instructions for the home. Would highly recommend.
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice stay. Good communication!
Corey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Oleksandr was a great host! Loved the space. It was perfect for the two of us! He was upfront about the construction next door, but it didnt even bother us. We had an awesome stay. Will be back!"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is our 4th stay in German Village but the first time at this home. We loved it! The space is perfect for two people. Some extras you won’t see at other rentals in German Village -hot tub (large!), so close to Schmidts you can put in your name on the waiting list and stay at the house until they call for your table, nice coffee pot vs those tiny pod machines, and private outdoor space!
House is only a 8 minute Uber ride to Nationwide Arena for events.
The construction was expected and it did not detract from our stay."
Darren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The hot tub was great ! A very relaxing and comfortable home.
Luca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We thoroughly enjoyed our stay, and will definitely come back if we ever find ourselves in Columbus again!"
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved this place!! Host was great. The place was super clean and gorgeous and only like a 10 minute drive to everything and downtown. We had a great stay and the construction next door was not bad at all!
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay. Very clean. Host responded quickly to all questions.
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This spot was beautiful and is in a great area! Would definitely stay again.
Carl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved our stay at Schumacher’s Gem! Oleksandr set everything up just right for us to enjoy a peaceful time away. Well-done!
Kaylie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was immaculate and exactly as described, a very comfortable space I could have stayed in for a long time, and one of the cleanest b&b I’ve ever been to. The one downside was the construction! I knew about it going in and Oleksandr communicated very clearly about it, but the construction right outside started at 6:20am, and sometimes the street was blocked off by construction vehicles and impassable. Once the construction is finished, I’m sure the spot will be entirely perfect. The decoration was very nice and the kitchen was well-equipped, too."
Jim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great little getaway! Hot tub hidden by the privacy fence was perfect!
Raymond,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay overall! Private hot tub was a great way to end the day! Bed was comfortable and the additional touches of the decoration on the toilet paper and paper towels added that little extra touch. Construction is in process to build a wonderful restaurant and market place just in front of the building. Once it is finished it will make this airbnb that much better. Construction noises were not too loud and the host was very up front about it ahead of time. Definitely a great place to stay!
Brennan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great Stay!
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Cozy and private! Located in the heart of the German village - such a unique neighborhood and really fun to walk around and explore
Destinee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful home, very peaceful, private with a nice view on the balcony."
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great place. awesome area!
Laurie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Aside from major construction going on across the alleyway, it was a nicely appointed, very clean house. Most importantly, a comfortable bed to come home to. Love the surrounding area."
Janet,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great spot! the german village was very cute. the bars and restaurants were nice and the food was great. the air bnb is just a few minutes from the city. great place to stay
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The first thing that I noticed was the place is much bigger than I realized. But it is still a cozy, well maintained, upgraded apartment that is very clean and quiet! It was a perfect retreat for our stay in Columbus as we were there for the hectic Arnold Sports Festival. It is also in the heat of German Village, which is almost like entering a time machine and going back 150 years with its brick streets and old school architecture. Great German restaurants and coffee shops within a couple minutes walk. I would highly recommend!"
Riley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful place!!
Jenna,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",This place was very nice and I would definitely recommend it for others.
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location, perfect getaway!"
Lanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Super clean and private
Eryn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place was a perfect spot for a quick weekend in Columbus. Everything we wanted to do was either walkable in German village, or within a 10 minute drive. We visited during some very cold weather and heavy snowfall so the private hot tub was extra helpful! Really a lovely space in a great location and would definitely recommend to anyone visiting Columbus."
Shyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was an amazing Valentine’s Day stay. I shared the space with my fiancé and we had such an amazing time. Don’t let the construction deter you, it’s really not that loud and I honestly kind of found it relaxing to watch the crane operate from the hot tub. Will definitely stay again at some point!"
Maddi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",wonderful stay!
Thomas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great spot and great stay!
Jasmine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Amazing host, nice space near everything."
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I had a short retreat, here. Absolutely pristine. Thoughtful amenities, comfy bed, and fabulous porch off of the bedroom. I’ll definitely be back!"
Jeremy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Nice place, clean. Would definitely recommend."
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We had a great stay. There is some construction going on but they were very honest about that from the get go. It made it a little hard to find the driveway but I wrote them because I was confused and they got back to me immediately. It is a good location and is close to everything. The hot tub was definitely a nice touch.
Gabrielle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was amazing the perfect place to stay
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",we had a great time and would definitely stay here again.
Philip,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The hot tub was hot and the house was clean. Very good stay
Katlin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Our stay was great! Oleksandrs place was private, perfect for some away time, comfortable and quiet. We have plans to return to this get away frequently!"
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great stay and really appreciate the the communication with the host!
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We had a wonderful visit! The house is awesome, and our host was great! Of and when we return to Columbus, we want to stay here again!"
Ila,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay! Everything was perfect and the host was quick to get back to us with any questions.
Jess,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We booked last minute after other plans fell through and Oleksandr was very responsive! The place was clean, comfy, located near some great restaurants, and the hot tub was perfect; it was exactly what we needed!"
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A charming little house with a hot tub in a great neighborhood :) We stayed here during the construction of the apartments across the alley and it wasn’t a problem for us
Courtney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great space , host was super responsive and helpful!"
Brittni,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great hot tub spot! The construction was a bit loud in the morning but at least we were warned.
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The home was absolutely adorable. The furnishings were very cute. The bed was very comfy and I loved the blackout blinds. The jets in the hot tub were perfect. I also appreciated the security feature.
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","loved the location! Easy walking distance from everything. Very private, a great place for an overnight stay. The construction does start at 8 am, even on a Saturday, but that didn't bother us because we were ready to be awake by then. Perfect overnight stay at Christmas time with the town all light up with Christmas lights. We look forward to staying in the future. Wonderful Anniversary getaway ❤️"
Santiago,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Parking was easy. Lots to do nearby and a very nice office space. Construction was nearby but did not affect my stay at all everything went smoothly and look forward to staying again.
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had an amazing time here! Loved the record player and the hottub was PERFECT! Even with the construction next door everything was so great! Will definitely book again!!
Christina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had such a great time and the home was beautiful. Everything was very clean and having that hot tub was amazing. The construction noise was not bad at all. Thank you again and we will definitely be back.
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was a great Airbnb. It was just like the photos and the hot tub was amazing. The neighborhood was nice with good restaurants and little shops within walking distance. Loved our stay!
David,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","We had a wonderful time here! The house was cozy and hot tub worked perfectly. The construction noise was legit but we were warned so no surprise there. (But yes, they also work on Saturdays). Overall great experience!"
Gerald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wonderful location, beautiful and clean inside. German Village has it all!"
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Despite construction in the area, we heard no after hours activities. The place was well appointed and comfortable without an extensive ""to do"" list sometimes encountered after you check in. Easy in and out. Parked car and walked/Uber for the weekend. We will be back."
Vince,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful place! Loved the hot tub and it felt private and relaxing.
Hector,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place is nice and cozy and close to everything German Village has to offer!
Miesha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Such a great place, love staying here!"
Bailey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great stay, definitely will be back! Hot tub was perfect. Neighborhood was very cute and walkable, lots to do."
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The bed was super comfortable. We enjoyed our stay very much!
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a short stay & enjoyed every moment. With the convenient designated parking, we walked through the gate and it way more private than we thought it was going to be, especially being in German Village! Walked-in and the place immediately smelled fresh, clean, and very inviting. Everything was organized, labeled, and easy to use, including the well-kept hot tub. The neighborhood is super walkable & we enjoyed a couple meals nearby.
Most definitely would book again!"
Corey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",fun location with a feeling of privacy and very comforting amenities
Liz,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, great host. Thanks so much!"
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We love German Village, and this host was great! Very responsive and cute little spot."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It looked just like the pictures! The outdoor hot tub space was our favorite. The balcony on the back was also a great place to drink coffee in the morning. The place was very neat and clean. We really enjoyed our stay and would come again! Parking was easy to find and very helpful in downtown German village.
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Just perfect for a little romantic get away. the host was very responsive and helpful. I would bring extra towels next time. But other than that it was wonderful.
Pari,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Centrally located and clean Airbnb in German village. Was easy to find and Oleksandr was very responsive. Highly recommend!
Trenton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The stay was wonderful. The space was cozy and warm. The construction across the alley made it a bit hard to use the alley some days but that is no fault of the host. We were made aware of the construction ahead of time and id defintely stay here again.
Meghan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great spot for our anniversary, we enjoy the local restaurants and loved the walkability. Very clean and cute home, we would recommend and return!"
Rober,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Nice place
Lydia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Lovely home, nicely decorated, clean with a beautiful outdoor space. Location was great, appreciated the heads up on it. We were only there for non working hours so didn’t bother us at all."
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very beautiful place. definitely recommend
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Listing was perfect for us! Walking distance to the entire German Village. Parking included and right next to the listing. Lovely porch upstairs off the bedroom. Great air conditioner! Really enjoyed our stay! Only thing one might consider is the stairs are very steep so if you have any problems with steps, probably not the place for you. We are 64 and 70 and had no issue but we have friends that would have had problems.
We highly recommend this listing!"
Mylynda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very clean, easy, relatively quiet and private despite the construction site. Oleksandr makes sure the site is not a surprise. I look forward to staying here again. This was my second time and it was even cleaner than the first."
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Place was exactly as described, looked exactly as photos. Construction in alley where desinated parking can cause problems, but is manageable. Very peaceful when Construction stops. Very much enjoyed our stay. Would definitely stay again."
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Really nice and private! Loved it
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect location 10 min for everything and in such a cute district
Hanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Enjoyed our quick stay, loved the balcony, very cute place. Everything was as described & in a decent area. would come back!"
Hannah,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Was a nice place!
Kylie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This AirBNB was just what we wanted! It is quaint, in German Village (which has so much character and history). The space is just the right size for a couple. it has a sleek kitchen, nice updated bathroom, quiet study, and balcony off the bedroom that is so nice to enjoy in the morning. The hosts were very responsive and attentive. The only concern is that there is some construction nearby, which the hosts did a wonderful job warning us about, that resulted in some road closures. Overall, one of my best AirBNB experiences!"
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This house was beautiful, and mondern. It was very clean and neat upon our arrival. The hot tub was especially great. It was clean and relaxing. The location of it in German village was convenient as it was within walking distance of most of the villages popular sites. The only down side was the construction right next to the house which made it inconvenient to get in and out of the house location, along with the noise during the day if you were trying to relax. Over all it was a great experience and would highly recommend once the construction is over."
Charnae,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The place was very clean and beautiful, would rent again."
Sam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a nice cozy little place to stay to celebrate our 10 year wedding anniversary. It was clean, nice, had all amenities that we needed, and was right within walking distance to a bunch of fun stuff to do. Definitely recommended!"
Sarah,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",This location is a great place to relax at the end of a day exploring Columbus. The hot tub was perfect after full day of walking at the zoo. We enjoyed our stay.
Emmy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved staying here! As mentioned by the listing, there is extensive construction nearby. We always bring a fan for white noise when we travel and we did not have any trouble with the noise. The location is great, German Village is such a great place and we'd stay at this airbnb again."
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cozy little place! Fun Hot Tub environment. Clean and comfortable house. Thanks a lot!
Miesha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place to stay, feels like a home away from home, the hot tub is a great, relaxing amenity and the hosts are so helpful, accommodating, responsive and friendly! Will definitely stay here again!"
Brittany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Absolutely loved this small gem! Within walking distance to some awesome coffee shops and other eateries!
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean and comfortable space with lots of homey touches and all the necessities. clear communication and very hospitable!
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We were so impressed. Loved loved 💕it. So clean and felt at home. We didn’t want to leave. The hot tub was so clean. Cleanest and well kept Airbnb we’ve stayed in.
Mylynda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Worked well! thanks for a clean stay
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Really enjoyed the house and hot tub. The record player was a nice touch. We enjoyed listening to records. Clean and well put together home.
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Enjoyed our stay. Nice little getaway in Columbus.
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Best place to stay in Columbus Ohio!
Bob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a great stay at Oleksander’s! My new favorite location when coming to Columbus
Alyson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Had a last minute impromptu honeymoon stay here and it was perfect! Very good walking distance to most restaurants and not a bad drive to everything else. The hot tub was amazing and it was so nice to just spend time together playing games and listening to records. There was a heavy amount of noise on the Monday morning when we checked out due to the construction next door, but we know is out of there control and they made it clear in the listing as well, so it didn’t bother us but it might some. Overall a great stay, everything was clean, and personal touches around the house made it feel more home-y 🤍 will definitely stay again if we want to explore German village in the future!
-Aly and Cody"
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect place for a weekend getaway. Loved the hot tub and many super delicious restaurants within walking distance.
Jasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We stayed here to celebrate our first year wedding anniversary- 2 nights. Very cute spot, house is roomy and holds a lot of charm! Lots of area to kick back and relax, hot tub was therapeutic so was the deck off the bedroom. The lights were very complimentary to the overall vibe of the home . No complaints I highly recommend staying here!"
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place,"
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay for fiancé and I. loved the hot tub and quick access to cool neighborhoods in cbus. definitely recommend!
Tramail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",An amazing location very cozy and it makes you feel right at home any events or family you are seeing in Columbus I would 100% recommend to spend some time here
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great location, awesome spot to hang out and relax"
Brian Chofor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very clean and well furnished space. Hot water tub is a welcome surprise. Construction nearby is not too loud. Overall good stay.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is tucked away on a private street in a really cute neighborhood that has lots of bars, restaurants, and coffee shops. The hot tub is very nice, has privacy, and operates well. The apartment is well decorated, the climate control works great, and the bed is comfortable, but accessibility-wise, the bathroom is incredibly small (and definitely needs some hooks and towel racks added,) and the staircase up to the bedroom/bathroom has narrow steps and no bannister for the top steps.
Construction is happening across the alley way that is very close to the house, so you can expect noise at 7am on a Saturday from 12 feet away, which we could live with, but weren't thrilled about and would have brought earplugs to deal with. We booked this spot very far in advance, so we were not warned about this until the day of our arrival. The host apologized for any inconvenience, but I likely would not have paid what I paid for this spot knowing it would include a lot of noise."
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","great host, tons of communication, super flexible, super cute space for a quick getaway. thanks!"
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Outstanding cleanly home with a beautiful setup. Very responsive and well worth the price tag. It was so nice I tried to book another night it was too late!
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Was extremely clean and the hot tub is an added bonus. We felt right at home and lots of good restaurants close by
Shequailda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I definitely enjoyed my stay here! It was very clean and I felt right at home. Pics shown are definitely what you get, and it’s a perfect getaway if you want some privacy. Will definitely stay here again."
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A nice place near a lot of local restaurants and shops. Very clean and hot tub was great!
Cheyanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great location, close to shopping and restaurants, easy to find and get in. The host was prompt and shared local favorites. Very clean and tidy. We would stay here again without hesitation."
Josephine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was exactly what we were looking for. Nice and private, comfortable and the jacuzzi was amazing. We would definitely come back next time we decide to have a Columbus trip ❤️"
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great spot for a nice little getaway!
Miesha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place, the hot tub was really nice and private, the bed was super comfortable and the host was so hospitable! would definitely stay again!"
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great experience at the Oleksandr’s and would definitely stay again if we were in the area. They hosts were very responsive and offered great suggestions for restaurants. The home was very clean and exactly as described.
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a really nice stay. The place was super clean and tidy. The bed was the comfiest I’ve experienced at an airbnb!
Rebecca,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","The space was neat and clean. The bed was comfortable and the bedroom had a super cute deck. We also thoroughly enjoyed the hot tub. I didn’t need to reach out about anything because the host sent messages proactively. There was construction going on on the street of the apartment and the host reached out about an alternate way to get there, which was very helpful. Check in and check out was super
easy. In-house instructions were very helpful such as where to find certain light switches, how remotes functioned, etc. Super close to restaurants and shops in German Village. We walked everywhere. All basic immunities were included and adequate but there really weren’t any special touches. It’s not absolutely necessary to go that extra mile, but we have stayed at places that do. I would suggest at bare minimum an addition of a towel rack for the hand towel in the bathroom and ice trays for the freezer."
Steven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place is great, and the most impressive thing that stood out was the informative construction update prior to booking. We have had several experiences in the past where we arrived to find very noisy construction, and we were quite frustrated! In this situation we were informed fully prior to booking, and we decided hot tub won over construction so went anyway. The hot tub is awesome and the construction was surprisingly not very loud, as the house is well insulated. The hosts were very helpful with a few questions in a timely manner. The only thing that could have been improved upon was the kitchen supply, as there are no staples at all such as spices. However, with plenty of tasty places to eat nearby to walk to, we never cooked! Stay here, you will be happy you did!"
Bob,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",The house was great! Very clean and a great location. Walking distance to the Schiller Park and restaurants. Hot tub was great also. The only issue is the construction next to the rental. They start work around 7:00am. I would definitely rent again.
Adavee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place! Within walking distance of many little shops, coffee places and restaurants. There is construction going on just across the alley right now, (which we were told about) but it really wasn't a bother. I would definitely consider this place again!!"
Brianna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","House was great, would stay again!"
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",good location for walking around German Village great small bars and shops nearby.
Braxton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful place! I enjoyed my stay & anytime I’m back in the area I will be on the lookout to stay here
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful home, great location. The hot tub is absolutely glorious! Would definitely stay here again!"
Evan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","very Nice stay, memorable, nice private and interesting touches, we enjoyed the record player and the layout of the house. it's a quick walk to all the fun key parts of German village.
the ongoing neighborhood construction was something to consider if you were hoping to sleep in.
enjoying coffee on the veranda was 'icing on the cake' in the morning before checking out."
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great location!! Host was very helpful and responsive. Thanks for the hospitality!
Kaylan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I’m so glad I found this hidden treasure of a place. It truly is a get away from the rest of the world. Finding it however was kinda tricky but once we did it became second nature. The hot tub was so amazing, well kept, and relaxing. The living room had so much charm and character. It made evenings watching movies on the couch feel so cozy and intimate. The kitchen was spacious , modern, and beautiful. The bed in the bedroom was incredibly comfortable… I wanna know where to pillows came from lol. The walk out balcony was such a bonus and great place to have morning coffee. Bathroom was spotless, clean, and modern. The study was my favorite room. However the ceiling fan light was not connected and the only light available in that room is natural light and a table lamp, which happened to be enough light for me. Again the study had so much charm and character. Thanks for an amazing stay, and allowing us to explore Columbus and what is had to offer!!!!"
Brennan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Nice stay, hot tub was very relaxing! Host was a great communicator would recommend."
Josiah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Stayed for business, very relaxing"
Kailie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved the place! Super relaxing and comfortable! We will definitely be returning! Owner was super responsive quickly and the place was very clean and exactly what described.
Hailey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thank you for the nice stay! I definitely recommend this place. The hot tub was a great plus- relaxing and easy to use. The place was clean and decorated nice. I’m glad it matched the photos.
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Bed was comfy, place was clean and location was in point. Would definitely book this place again!"
Sean,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a great time staying at Oleksandr's place! It was extremely clean and was perfect for our weekend away. We loved the location as we had plenty of great places to visit within walking distance (dining, shops, park). Communication and instructions regarding his place were very clear for check-in, check-out, house rules, house instructions, etc. When we weren't out enjoying the local restaurants and shops, it was nice to sit back and relax here, enjoy the hot-tub and lights outside, or stay in and read some books. If we stay in the area again we would highly consider coming back to Oledsandr's place. Thanks for a great stay!"
Robb,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very nice home. Clean and comfortable.
Cindy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Other than the construction going on it was a beautiful private stay. I came to take my state boards exam.
Katherine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Cute cozy little nook in a big city! Perfect place to come back to unwind after a busy day and evening!
Tim And Andrea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","beautiful place. cozy with a cottage feel. the hot tub was very nice, and German Village is such a beautiful neighborhood.
one warning: they are building a grocery store DIRECTLY in front of Oleksandr's place. it does affect the entrance, and it's quite noisy during the day. Obviously that's not his fault, but you will wake up to the sounds of construction by 7:30 in the morning for the foreseeable future."
Schmell,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place recommended to who ever decides to visit Columbus👍🏾
Andy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",G
Olivia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This place was clean, private, and conveniently located. The host was very nice and responsive. We really enjoyed our stay!"
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My boyfriend and I chose this place to stay because it was close to the state board of cosmetology as I was taking my licensing exam and we loved our stay. There was plenty of room to study and it was very quiet other than the construction site across the street but it didn’t bother us! Check in was super easy and the host responds quickly and is very helpful if you have any questions!
Lakin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We loved our stay at this location!!! The area and the place was awesome. It was so clean and smelled nice and was perfect for two people! We loved the hot tub and the bed was so comfortable. We will most definitely stay here and recommend this stay to anyone looking for a place in Columbus!
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I have nothing but great things to say about this place. I will come here yearly if this place is available. Highly recommend.
Derek,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We really enjoyed our stay. The property and host were great. We would stay again!
Angela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I had an amazing relaxing stay here!!!
