name,rating_info,review_text
James,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",Good reason to never stay in a hotel. Exactly what I needed for my stay
Joseph,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Fantastic lake house very convenient to Clemson. Excellent stay for a football weekend.
Hope and her family are great hosts and very responsive. House was clean and well appointed. We enjoyed the deck and porch overlooking the lake as well as the dock. I would definitely stay here again."
Pamela,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","This was our first experience with a ABB!
It was awesome. Christina & Travis were amazing hosts.
They answered all of my questions within a few minutes. It was so easy. I highly recommend them!
They deserve 100 stars ⭐️ 🙏🏼💕💐 Thank y’all again!!"
Julie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",We enjoyed staying in this house so much! It was very clean and decorated beautifully. We were very comfortable!
Axel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",well we was here for the work so it was so perfect place for us
Davis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay in a quiet setting to get away from the chaos in Clemson but still very close! The house was exactly what was described and everything was well maintained and clean. Will definitely be on the look out for this house if I’m in the area again.
Samuel,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","very nice house
very good accommodation, very comfortable it has been a very good stay that I have been here 👍"
Samuel,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","very nice house. The stay in this place has been very good, very quiet and in a very well located place 👍"
Lynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a wonderful stay at the Tiger Hideaway! The house was clean and comfortable with plenty of room and amenities. Great location and close to campus. We will be back!
Jordon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",great place to stay!
Frank,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great location while visiting Clemson. Thank you for allowing the dog, always appreciated! Very clean! Although it’s pet friendly, they are not allowed on the furniture so make sure to bring your pet’s bed. You’ll also need to bring a hair dryer. Thank you for the hospitality!"
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This is the second time we have stayed at Christina's place in the past year, and it was another great Airbnb stay. The property is great for a small family and is dog friendly as well. Also really liked the location as it is close to Clemson as well as some great restaurants in Seneca. Next time we head to Clemson, we will definitely try to book Christina's place again."
Salvatore,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Our stay was perfect. The house was exactly what we needed. Close to campus and all the restaurants. Our host Travis was very friendly and responded right away if we had questions about our stay. I would definitely recommend staying here and definitely found a stop for myself every time we visit!
Charlene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","We have stayed in Christina’s house three times and hope to stay again if we go back to the area. Christina keeps the premises very clean, updated and fresh. It feels like home away from home."
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Easy to find, well appointed home convenient to Clemson. Will stay again!"
Steve,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Thank you! We had a great time there!
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The house was in an amazing location. A bit tricky to find at night. We definitely enjoyed our stay.
Sean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","we were visiting grandma for the holidays and such a wonderful time. we were able to bring grandma from the nursing home and spend a few days with her. the house was easy to find, very clean and spacious enough for Grandma's wheelchair and everybody to be comfortable. and the kitchen was big enough to cook ham and turkey and all the fixings. this is a great place to stay, and would recommend to others. thanks again."
Ginger,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We were here for our son’s graduation, and this place was ideal! The location was easy to find, in a beautiful little area, and an easy drive to campus. Everything was neat and clean, and the hosts were always quick to respond. We were very pleased with our stay!"
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The place was great! It looks small from the outside, but the house is spacious and comfortable. It's a very nice neighborhood. The host was quickly responsive to our questions.
We were able to relax and unwind for the holiday and make a Thanksgiving dinner for my elderly father who lives in Seneca. I'm not sure it is mentioned in the listing, but the house is easy to get into and get around for someone walking with a cane. No steps or barriers."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Christina's home was perfect for our family. It was also in the perfect location to my son's apartment which was a mile down the road. Great location!
Nick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I could not recommend Christina and Travis’s home more for someone looking to stay in the Clemson area! 8 minutes to downtown in a quiet neighborhood. Plenty of space in the house pictures don’t do it justice. I am in a wheelchair, and the accessibility was great as well very open! Kitchen/living room was beautiful and bedrooms were perfect. Very responsive and communication as well… Thank you for having us!"
Carolyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Christina's place was great! Very clean, close to Clemson University. Will try to rent again when we come to Clemson."
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place to stay
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We really enjoyed our stay at Christina’s place. It was in a quiet Seneca neighborhood but still very close to Clemson. Perfect size for our family. Also enjoyed the restaurant recommendations from Christina and Travis. We had not tried any restaurants in downtown Seneca, but there are some really great options. Thanks for the hospitality, we will definitely book this property again."
Charles,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice.
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Enjoyed the place and hope to return!
Brogdon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Friendly hosts in Tigertown! Very nice place and friendly neighbors. Would definitely stay again especially on a game weekend
Rosalyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My partner and I went to visit our son at Clenson University ,so we booked Christine place for leisure time with him .We all truly enjoyed it
We were 5 minutes from the campus
Close to all restaurants and near
the lake .
We enjoyed our stay"
Ethan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved staying here.
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Easy check in and Christina and Trevor were very responsive. They let us check in a little early, which was wonderful after driving 10 hours. The house was easy to find and close to campus in a small neighborhood. I would definitely stay here again when visiting my boys at Clemson!"
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Had a great stay because the house was spacious and comfortable. Loved watching tv as a family on the couch! Convenient to Clemson University.
Sloane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Christina and Travis were very responsive and helpful.
Stefano,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Christina's place is as expected, nice and clean, great locations and very comfortable. We will definitely come back."
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The home was exactly as described. It was clean and the kitchen was well stocked. The only item we needed that wasn’t there was a measuring cup. But that was no big deal. We loved that there were coffee and some seasonings available. There were plenty of dish washer pods, cleaning supplies and laundry detergent. Beds were very firm. Linens were clean and there were plenty of towels. We will definitely book this rental again if in the area again."
Cindi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We had a great time - lovely home that is just as listed. Great spot for Clemson University events.
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Great place to stay while our home was being renovated. Felt right at home. Loved being able to bring our dog!
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Our stay was great and exactly what we needed for a week long stay. The hosts were friendly and accommodating. Would absolutely recommend!
Schneque,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house is very nice. It's clean. The neighborhood is very quiet. The only downside is that there are no TVs in the bedrooms, and the mattresses are extra firm."
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I'm
Boyd,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place close to campus.
Austin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Christina was a great host; she was extremely flexible with check-in. The house was very clean and spacious, and it’s located in a quiet, friendly neighborhood, yet it’s still plenty close to downtown Clemson. Definitely would stay here again."
Dale,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We enjoyed our trip. Place was very nice & close to everything. Hard beds for sure, otherwise everything else was great. We would definitely rent again."
Morgan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We had a great stay here for a family getaway! This house is in the perfect location for a day spent on the lake or for a trip to Clemson University. The kitchen is nicely appointed with plenty of dishes, pots, and pans. The host even provided coffee - what an angel! There is a spacious laundry room if you need to use it. The bedrooms are a great size. We really appreciate that this rental is pet friendly. I'd definitely book this property again!"
Tara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Adorable house and area! Very clean we visited for my daughters graduation and the place was perfect !
Kyle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our stay was great. This is the second time in ca couple of months we have stayed here and would and will stay here again!
Gabriela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Place was easily accesable to Clemson and Seneca area. House was clean and well equiped for our stay. Neighborhood quiet and walkable. One minor point- we stayed for 11 nights and having vacuum cleaner and ironing board will be usefull. We will definitelly recommend staying in this house weather for shorter or longer term.
KimMarie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great time visiting Clemson and this home was in a perfect location for us!
Tim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect place for us
Kay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I would absolutely recommend this & stay again. Location is great - close enough to Clemson for easy commute. We were in town for a tour of Clemson and it was great to have the extra space of the 3 bedrooms, 2 baths, kitchen & living space. Beds comfortable. Easy to find. Great parking. One of the best value AirBnB's we've stayed in. It was just our family - with 2 couples or a group, it would be ridiculously value priced. Appreciate the reasonable cleaning fees, etc to keep overall price so good for the quality. Thx Christina!"
Kayla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Perfect in every way for our return to visit Clemson. The house felt welcoming; I travel a lot during the year and my family knows I’m picky about lodging. Christina & Travis have done a great job in setting this up to feel like home so you can relax. Every room planned carefully for what you’ll need. It’s located in an easy to find quiet street of homes, a short skip & jump to the Clemson campus. Hope it’s available when we plan our next trip !"
Drew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great little spot. Clean, simple and exactly what we wanted."
Kyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place. Very clean and as described. Amenities were great and beds were very comfortable.
Monika,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The home was very clean and comfortable. Very close to visit Clemson. We had a great stay and would definitely come back again!
Tonya,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Very nice clean place. Roomy. Great floor plan. Owners were very responsive. Would stay there again.
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Exactly like the pictures and description. A wonderful place to unwind after a busy day
The kitchen had everything we needed. extremely responsive hosts, answered all my questions immediately. we would definitely stay here again."
Alice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","exactly as described. Very clean! spacious, nicely decorated without being too much. coffee and filters on hand, well stocked with linens, nice touches like soaps, paper towels, etc. Would definitely stay there again if going to that area."
Hunter,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Christiana communicated with me prior to the trip and gave simple instructions. Very convenient place to stay for Clemson athletic events or to visit a student at Clemson.
Charlene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Christina’s home was perfectly reflected in the pictures, so we felt right at home when we walked in. It is very tastefully decorated and super clean. The bathrooms felt brand new. Christina responded quickly to any questions we had and she was extremely pleasant. We hope to rent her home again."
Sara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Everything was amazing and clean!!! And spacious! My boyfriend and I enjoyed our stay!! Definitely will be coming back !
Kathy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Christina is a fabulous host...very accommodating & gracious!
Jaxon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very clean, very accessible and a very nice house all around for the price! Communication was great with the owners as well! 10/10 recommend!"
Allyson,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Christina’s place was awesome!! Very clean, nice bathrooms, great kitchen. Would stay here again without a doubt. The bed was very comfortable as well. We got pizza from G’s pizza house and it was incredible."
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This place was very spacious, private, and comfortable. Really liked the beds. Great communication and easy check-in."
Susan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","It was a great stay! Besides the home being spotless, the host thought of absolutely everything to make it feel like home. Michelle was also very responsive when I had questions so I would absolutely book again!"
Jose,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great location and good communication. Thank you Michelle for helping us in our situation.
Manuel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",very accommodating
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Clean and cozy with tons of games to occupy my boys. Lots of out door seating and the coffee bar was amazing. Beds are more comfortable than my own at home!
Tim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean and convenient. Fun games to play. Close to great restaurants. Would stay again if we’re in the area
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Bountyland Cottage was perfect for our weekend visiting our daughter at Clemson. The home was very clean, beautifully decorated and all the comforts of home. The coffee bar was a nice touch, and perfect for the coffee lovers in our family. We will definitely check availability of the home when we return to town!"
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I could write paragraphs about how perfect this place was for my family and I.
The tiny little touches this host thought of are amazing. The Smores kit for example, perfect for a place with an amazing fire pit. The wash cloths especially for the removal of makeup in the bathroom were great. The beds were super comfy, the kids loved all the games... they didn't want to leave. They thought our trip was solely to go to stay at this place, and they were perfectly happy staying there.
My favorite is the coffee bar. Amazing! I really loved the two options, I have a nespresso machine at home. Appliances are amazing, easy to get in, great parking, amazing back yard, I will absolutely stay here again!"
Adele,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Our stay was perfect. Love the coffee bar and game room. Everything was as described and more!
Alan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect for a gameday weekend. Game room is a ton of fun. Backyard is amazing and great for groups. Easy walking distance to convenient store in case you forgot anything for the trip. This place is the epitome of cozy and convenient. Will definitely repeat every time I'm in the area.
Travis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This place was great.
S’more kit, coffee bar, kids like the games. Exactly as advertised. Actually probably better than advertised."
Andy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Clean, relaxing and fun place to stay. We had a blast playing in the game room, 5 yo son enjoyed playing with the toys and board games."
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Michelle's home was a perfect option for our stay. The location is central between downtown Seneca and Lake Keowee. We had great meals at nearby restaurants. The little extras, like water and snacks, were a pleasant surprise. We will definitely be back in the future."
Kandace,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Had a wonderful stay at this cute cottage! Perfect for a family or two, my son loved the toys that were available. The house was very clean with comfy beds, and it was very close to South Cove County Park where my other family was staying!"
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",This was a great house! Very comfortable for the 3 of us. This was the best stocked house we have stayed in and my son loved the coffee bar! It had everything we needed and more. We tried some great restaurants nearby and loved exploring the downtown area. Michelle was very responsive and helpful. We would definitely stay here again!
Alessandrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I loved staying here and really enjoyed it! Super cute place and super nice people! It’s a very clean place too!
Amanda,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Michelle's home was very accommodating for my family visiting from NC. We enjoyed Lake Jocassee and Keowee and unwinded here at the end of the day. The only issue is the beds cover the a/c vents in the bedrooms so it was a little stuffy. We used the one stand up fan they had provided but it could use ceiling fans in the bedrooms. Other than that wonderful location in Seneca close to Clemson and the lakes. The master bed is a sleep number mattress and felt amazing! The games and fire pit will have to wait until next time we visit!
Dustin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place very peaceful time and so much stuff to do around the place if you wanna just sit back and relax it’s the perfect place. 100% would recommend
Nelson,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay!
Aleksandar,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The house was so cute! We loved the location and all of the extras. Michelle has so many outdoor things to do including cot hole, ping pong and a great fire pit! Inside was just as nice the coffee bar was so nice with so many options we loved this. She also had a little bin of snacks and supply for s’mores that was a great touch. I would definitely stay here again in the future and would recommend it for everyone!"
Theresa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Michelle was awesome from start to finish. She communicated with me and responded immediately . She was so accommodating to my needs. The house was immaculate and fully stocked. The beds were so comfortable and the wifi was great. The location was convenient to every thing. I would recommend this place and host to anyone and everyone. Thank you so much for everything!!!
Theresa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Awesome place, Awesome host"
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",The place was set up better than expected. Michelle did not mis on any of the amenities that could ever been needed or forgotten at home. The whole house was very comfortable and was just what we needed. Check in and check out were set up so very easy and Michelle was very proactive to let you know anything that you might need. Our grandson loved playing the games that were there. I think pacman is now a favorite of his. Overall if I could rate it higher I would.
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We enjoyed our stay at Bountyland cottage. It was clean, cute, and well stocked with many extras! We would recommend staying here and will probably stay again when visiting family. Michelle was a great and responsive host."
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very clean and lots of amenities. Would happily stay here again.
Anna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",We had a wonderful time here. This is easily one of the best stocked AirBnBs we’ve ever stayed at. It had all the supplies you could think of. Bed was extremely comfortable. And the EV charger worked perfectly! It allowed us to explore the area without any worries. We’re remote workers and the internet was fast and reliable the entire time. Highly recommend and would definitely come back.
Brittany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Such a cute, cozy little house! We loved the games and backyard set-up. Very clean. Enjoyed our stay!"
Josh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Staycation getaway with my wife! Very peaceful and relaxing
Josh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice area very nice & clean & comfortable stay
Timothy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This was our favorite place we have stayed at so far through Airbnb. The place was spotless when we arrived, the appliances were in great condition and very modern. Felt very much like a home away from home."
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Michelles home is very nicely put together. It is located on a well traveled road so we heard some noise from that inside but it definitely quieted down by bedtime. We would absolutely stay again and would highly recommend it to anyone considering attending a sports or other event in the area...house is totally ready to host a pregame outdoor and indoor gathering. Lots of great activities and well stocked kitchen/outdoor grill. Really an awesome home.
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We have stayed with Michelle for several stays as we completed construction. Her home is the the best equipped home we have ever stayed in. Top line appliances, kitchen items, towel and beddings. WTF was easy with reliable wifi.
Michelle is a great communicator and accommodating.
Lastly location is superb for Seneca, Clemson, West Union."
Christine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This place is so cute. My family adored the pac-man machine. My husband loved the coffee bar! It was perfect for a short weekend getaway! Close enough to Clemson and was super easy to get to a parking lot and catch the shuttle. We would definitely stay again.
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Perfect for our needs. All the things and then some you would expect a host.
Crystal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This was our first stay in an Airbnb, but my goodness it was amazing! The cleanliness, location and communication was absolutely immaculate! Thank you for sharing your house with us. A wonderful weekend with my daughter ."
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect stay for my son's golf tournament. Michelle has a wonderful place and is a wonderful host. Seamless check in. Very clean and accommodating. Will definitely stay again if we are in the area. Thanks again Michelle for a delightful stay.
Emma,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Our stay was amazing! The house was tastefully furnished and decorated. Anything you could have needed was there. The house was clean. Check-in process was very easy. You can tell a lot of thought went into making this rental perfect.
We had a great time in the game room and making S'mores over the fire pit. The location is great. We would definitely come here again."
Marietta,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was a hidden gem in a small town that I’ve never heard of before. I had the pleasure of spending my birthday weekend at this immaculate Airbnb that I will be visiting again
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We thoroughly enjoyed our stay at Bountyland Cottage! Michelle is a very thoughtful host.
Aimee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",House is just as described. Very clean. Our host left a few snacks in the kitchen for us and the coffee bar was another bonus!
Barbara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","5 star all around!! This is a lovely place in Seneca convenient to Clemson, Walhalla and the lake. Beds are super comfy!!! Kitchen is well appointed. Nice appliances and a Keurig. Host had snacks, water and coffee waiting for us. Michelle was also great with communication. We will be back!!!!"
Spencer,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Amazing place with fun games, great backyard, and in a great area!"
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Michelle was awesome as a host. Her home was super clean and well equipped!
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Our stay was amazing. The home was well stocked, clean and it was really fun playing all the games!"
Caroline,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This house is adorable! It is apparent how much thought they put into making sure their guests have a wonderful time! We enjoyed it so much and made some great family memories there while we moved our daughter to Clemson!
Abigail,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Just book it! It took around 17/18 min to get to the Clemson campus. It was adorable, immaculate, and so well stocked! They thought of everything. We would stay again!"
Valery,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Such a cute home!! The hosts graciously provide many entertainment options, a great local guide that is SO helpful, a coffee bar and so much more! We thoroughly enjoyed our stay in this adorable house!!"
Christine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Wonderful family vacation spot! We loved staying here, it was comfortable, clean and very fun (the game room and the yard). The house was updated and decorated well. There were so many little touches that the owners added to make you feel at home. We were close to a lot of lakes and cute towns and there was plenty to do. The county park has a very nice beach and playground area, we rented a boat and really enjoyed the lake. I liked how the cottage was near both Keowee and Jocossee and neither of them were crowded. I would love to go back!"
Krishna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The property was awesome pics were 100 percent accurate and I repeat 100 percent accurate. Michelle answered our questions literally within minutes no waiting for days. My room had a sleep number which I did see when booked but does not get better for sleeping. wifi worked great time we were there. Honestly I cant say enough good things and I dont know the host strictly through air b and b. I read as many reviews. when booking for out vacation. I jet ski and boat around the country and if your looking for good parking and within 30 minutes of lakes hartwell, keowee, and jocassie not sure if spelled right this would be a perfect property to rent if your staying on the lake
thank you for allowing us in your property"
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","It was a pleasure staying at Michelle’s place, very well equipped with everything. Very welcome and cozy stay :) definitely recommend."
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Beautiful home and awesome proximity to Clemson, parks, food, etc. Clean amenities and cute little items scattered throughout the home. Would def stay again!"
Shermonde,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great stay! Michelle was amazing with the rapid responses and great communication
Hollingsworth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Thank you for sharing such an amazing home. You exceeded my expectations with the quality of the amenities. It felt like home! The beds are amazing , better than any 5-star resort. I will say that this trip has costs me a lot of money. My wife insists on new sheets, Dyson vacuum , new coffee bar and last but not least a ping pong table! We will definitely be back!"
Faith,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","The kindest host I have had.
We use Air BNB A LOT and Michelle was SO accommodating. (We book 20 houses a year)
She even left us fresh eggs from her chickens. So so sweet. We will go out of our way to stay in her listing again!
The home was perfect and everything was better than described."
Ryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","My first time staying at the new cottages. Simply amazing. Perfect location, easy to find, everything clean and pristine, conveniently located covered dock for the boat, privacy, plenty of room to spread out, and 5 minutes to downtown Seneca. Highly recommend this place"
Scott,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",All around great experience!
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house has a great deck overlooking the lake and has a gas heater for evenings and early am coffee. Host communicated quickly and was very helpful. If you want to escape the bustle of downtown clemson this was a relaxing spot. Super clean house with all the amenities. Great spot
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Fantastic house and location. Modern, clean, and beautiful views of the lake. The host was very helpful and responsive. They even went out of their way to help us out with boat rentals. Highly recommend spending a few relaxing days at the lake here."
Adam,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","Sam's cottage is amazing and exactly like the photos. The cottage itself has everything you need and the surroundings are picturesque and peaceful. The place is very new.
A shopping centre with Walmart is a 5 minute drive away and there are plenty of amazing hikes with waterfalls within driving distance.
I always have some suggestions for hosts as to things that could be improved, however, I literally couldn't fault anything. I'd highly recommend to anyone!"
Janice,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","In search of a peaceful place near nature, we chose Sam’s’s place and were rewarded with an experience beyond expectations. The porch had great seating and views, especially at sunset, and inside the kitchen appliances and bathroom features were more than just ordinary, they were pretty fancy! The home was super clean and felt very welcoming. Hopefully we can come back again when we need a respite from the hustle and bustle of city life!"
Thomas,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Quiet , clean, secluded home of your own for the price of an average hotel room, what's not to like. Sam's place is a true jem."
Corey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","It was a very nice and well-maintained space, exactly as it appeared in the description!"
Laura,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We loved Sam and Mary's cottage! It was pristine and very comfortable. They provided coffee and left homemade cookies and some bottled water in the fridge. We had an opportunity to meet and chat with Sam and enjoyed the visit. We had no trouble using the smart lock to get in. I travel using Airbnb often and can't think of any place nicer than this cottage. Outstanding is the best discription I can think of for this visit.
Ruby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",I absolutely loved the house and the cookies. It was a very personable invitation to their Airbnb. It’s very quiet and private
Jerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was an awesome place. Very very clean. Very private. Caught several fish in the pond. Great place to stay. We will be back for sure
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The home was immaculate and the scenery was magnificent. When I arrived, there were cookies on the table with a cute little note. I'll definitely stay at this location again."
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The cottage was amazing! Every detail was thought through and the place was so well put together. Everything was clean and organized. The location was very peaceful. I highly recommend this cottage!
Rod,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great Place. We look forward to coming back.
Mandy And Andy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This cottage was private, peaceful, and the cleanest place we’ve ever stayed. Every detail was perfectly thought out when designing this place for a short-term rental. Sam was so friendly and such a wonderful host!"
Claire,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful stay! We desperately needed a couple of nights away as a couple (without the teenager and the 6 month old lol) after going through a lot recently. Sam was the most gracious host, gave us all of the information we needed, and provided the most relaxing and peaceful atmosphere inside and out where we could just come in and rest and enjoy some down time to celebrate our anniversary. Everything was immaculate and beautiful, and they thought of everything one might need...even the popcorn! So thankful for this stay, and highly recommend! 🙌"
Risa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Sam was a great host & the house is beautiful! Would absolutely recommend it for a peaceful getaway!
