name,rating_info,review_text
Dan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Great hosts, very accomadating. Beautiful place and grounds. Tiger the cat was a plus if you like cats."
Daniel,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Loved this place. I came for a work trip and it was perfect. I will stay again for sure. Great AirBnB!
Helena,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","I really enjoyed staying at Deborah's place. The location is just perfect, right in the center of Miami. Everything is reachable by car in few minutes. Garden was lovely, it provides nice shelter from the city mess. Swimming pool was just nice bonus. Everything was clean and Deborah was really nice and hospitable in showing us all the things. Thank you for nice stay."
Victoria,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",An oasis! Cozy and charming! Deborah’s hospitality was above and beyond what I expected. Great stay for the value.
Leslie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Deb was the perfect host for our first Airbnb experience. Our stay wonderfully exceeded our expectations.
Jorge,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","What a wonderful place! A gem in Miami. I was there for some work related to my doctoral dissertation. The location was perfect as it was easy to go to work as well as visit more touristic locations at night. The private studio was pristine, extremely comfortable, and full of small details to make my stay more pleasant. Deborah and her husband are extremely kind and made me feel welcome the whole time. I cannot recommend Deborah’s place enough. I hope to get to be there again in the future."
Nilo,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Excellent
Charlotte,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Wonderful stay! Deborah, Chris and Jennifer are great hosts. Beautiful house, detailed instructions before checking in. A welcome kit was prepared in our room, introducing everything we might need."
Alastair,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",A true gem.... wonderful hosts to a great property
C,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","I would give this location 10⭐️ if I could. This was hands down one of the best places I’ve ever stayed - that includes fancy hotels and traditional B&Bs.
Pros: close to the airport, most of my Lyfts cost under $10 - a ride from Little Havana was $5. The backyard was super luxurious and everything was super clean. There was nothing to want for at this location. This Miami Air B&B is a getaway in-itself! Don’t overthink it - just stay here!"
Ruby,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Don’t think it twice, just book it. We gave them 5 stars across the board - we stayed at a hotel for the first leg of our trip but didn’t feel relaxation until we came to Deborah’s house. The space is plentiful and nicely decorated. The other reviews are spot on, I wish I could have brought that bed back home with me! Deborah and her husband are very helpful and charming, were prepared with great food recommendations, and their home is the best launching pad for you to get to the best parts of Miami within minutes. We loved our stay- thank you!"
Tiandra,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Deborah was a great host. Her beautiful home was just as pictured and she gave us much privacy. There is a dog on the property who we did not see but we heard the dog barking a lot. Deborah was the best I would stay again.
Robert,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Deborah is a very gracious and helpful host. If you’re on a baseball trip like I was to see Marlins Park, this is an excellent location. Easy to Uber to many popular locations. Be sure to ask Deborah for tips on restaurants - she had great ones! Very quaint and cozy accommodations."
Vannso,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Deborah’s place was very clean, nice, and we enjoyed the swimming pool. Deborah gave us great recommendations on what to do and places to eat at."
Elisee,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Very clean, nice people!"
Eduardo,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Amazing! Just like the pictures (or better), everything was clean and Deborah is an amazing host. The location is great for going to all the Miami's must sees. Highly recommended."
Chris,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Deb’s place is exactly as described.
I was in town for a series at marlins park and you cannot ask for a better location. The pool and lounge chairs were an amazing amenity as well. Definitely one of the most comfortable beds I have slept in within air bnb. My flight arrived fairly early and I was able to check in early with ease. All communication with deb was extremely quick. Being in an area where there’s a lot going on, you are tucked away in a location with lots of privacy and amenities.
The room itself stayed pretty cool which was nice after being out in the sun all day. For those people that like a fan, there is one in the room as well. There is also no shortage of outlet/USB space.
I will be back to Deb’s for my next trip to Miami."
Melissa,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","We really enjoyed our stay. Deborah was a great host and the Airbnb was pretty close to all the sites that we wanted to go to, so the uber rides weren't expensive. Deff recommended if you're traveling to Miami."
Ignacio,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Everything was great. Deborah is an amazing host.
Jafet,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Deborah’s place is much better than I expected. The room has a separate entrance at the back. The room is very cozy and relaxing. The kitchen has everything you need if you want to cook. There’s coffee and sugar and there are other condiments if you want to do some light cooking. The bathroom even has a bathtub if you want to draw yourself a relaxing bath. There’s tv in the room and you can watch Netflix for free. The wifi is fast and reliable. There’s a pool outside with a hot tub - just let Deborah know if you want to use the jacuzzi so they can set it up for you in advance. They respect your privacy and they will stay out of your way unless you need help on anything. Deborah even prepared a portfolio for tourist spot suggestions, restaurants etc. She is friendly and very, very kind - we feel like her own family! She deserves to be a super host! We will definitely come back!"
Stéphane,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Amazing place very well located in Miami, nearby the airport and all accommodations, the house is extremely proper and so comfortable, Deborah was really helpful and provided us a lot of advises for gaining time in our trip in Miami, we will come back!"
Duane,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Deborah was an excellent host and we really enjoyed our stay at the Airbnb. Peaceful and clean atmosphere...and only minutes away to the action.
Jaimie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",We really loved our stay at Deborah's. Deb helped us get settled in and gave us helpful (local) tips at the beginning of our stay. Her place is very comfortable/clean and has lots of space. It's really nice there is a mini kitchen to warm up food and make coffee. Deb's place is a great value and I would definitely recommend!
Daliza,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Wonderful accommodations and hospitality. Very clean. Great location and very easy to get rideshare from there. We will definitely stay again when in town.
Monica,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Love the studio, very cozy.. nice pool and great location"
Eric,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Convenient location, relaxing atmosphere, especially poolside. Much softer bed than I deserve. Excellent, fully explained reception, even at a late hour. Many thanks."
Katie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Deborah gave us great spots to check out. My husband and I HIGHLY recommend checking out a baseball game if your fans and go to Big Pink you can uber there it was amazing! The place was great to stay at and the bed made me never want to leave!
Julissa,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",My friend and i had soo much fun at Debs bnb she really goes out of her way to make you comfortable. The pool was awesome we even left our floaters for the next bnb-ers. And she’s very knowledgeable about the whole area and most importantly we felt safe. Thank you Deb!
Tatjana,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","My fiance and I visited over MDW. We wanted something away from the Miami craziness but also nearby so we can check out the scene. The house itself is beautiful. We had an early flight to MIA/late flight back home and Deborah was very accommodating and held our luggage while we went to explore. She gave us some tips on places nearby. If you're okay with walking, Little Havana is not too far. Uber and Lyft is super affordable to get around. Overall, we paid $4-$10 to get around. This includes going to Miami Beach and Wynwood. The studio itself is very comfortable and cute. Even though the studio is part of the house, Deborah and her family gave us privacy. The pool is perfection. There were days we couldn't make it to the beach so we opted for the pool. We would definitely return back!"
Jaelyn,"Rating, 4 stars
,
·
May 2019
,
·
Stayed a few nights",Very clean and good amount of space for belongings
Kailan,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Deborah’s place was wonderful! Great location. Everything was 15 min or less to get to so the Uber’s were pretty cheap. Her place was super clean. The decor was beautiful. The bed was so comfortable and soft, best sleep that I’ve had in a while! She has everything you can think of that you might need. She was so kind and so thoughtful. Definitely a place worth staying at!"
Jose,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Exactly as described. Quiet neighborhood. About 25 minutes on foot to Calle 8, just 5 by car. Great to have good AC. Host always responded immediately."
Kathryn,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Clean, stylish space in a great location."
Aaron,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Great place, very comfortable and clean."
Giuliana,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Great stay! Clean rooms and great location only a block from the beach.
Kayed,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed about a week","Super stay, super service. Everything went well."
Peter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",I enjoyed my stay here.
Elijah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",My stay was very pleasantly nice. The host responded very quickly and was able to accommodate any issues I had. Her services were wonderful. I would definitely book again. Thank you
Jared,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","I recommend this place to everyone. It’s great. The staff is great, the location is great. The room is good as well. I’ll definitely be back in the near future. 10/10 experience. The beach is a 2 min walk. The cvs is close by and there is a good cafe near by named Primo, that have good food prices."
Lavandro,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Lovely stay in a perfect area !
Daniel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Second time staying here. Speaks for itself.
Thanks to Bianca and Nicolo!"
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Bianca, the stay was great! I really enjoyed it. The accommodations were perfect and you can't beat the location. Great value! The only suggestion I have is to ensure that the entry instructions include hitting the check mark button after you've entered the door code."
Kevin,"Rating, 4 stars
,
·
May 2024
,
·
Stayed about a week","This is a great find for a stay so close to the beach. It is up north too so if you want extra quiet at the beach all you do is walk two blocks and you're there. The unit is small but good for a few days. The only issues we had was the noises of people slamming doors and such, things you can't really control. Otherwise this place is a great."
Emiliano,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",very helpful
Marika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Loved staying here for a week! I woke up to a lovely view of the water from my room everyday. The hotel has close access to Mid Beach, a beautiful rooftop lounge, and an excellent brunch restaurant on the main floor. Definitely hoping to visit again soon!"
Martin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We were completely happy with the place. The location is very good and offers a good starting point for activities. The cafe on the ground floor is excellent.
Justine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very Clean & Beautiful. Offers Daytime Breakfast. Customer Service is amazing.
Luis,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Very Neat. Thank you for being so helpful. Always super attentive…
Todd,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","Everything was good, except for the very humid, musty air in the room. I know it’s often humid in Miami, but this was over the top."
Lorena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Tremendous value for a perfect stay. The host and staff were so accommodating, welcoming and pleasant to deal with! The cafe is amazing and I would highly recommend this wonderful place to all travelers. If we find ourselves back in Miami we will be sure to stay again! Thank you to everyone for the wonderful stay and for being so kind. The room was very comfortable and clean. The staff was constantly working to maintain a clean and comfortable building."
Casandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The service was immaculate and the response time? Out of this world !! They are so quick to help you with your needs I love it! I definitely will be back thank you!
Savannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place is perfect for a relaxing getaway. 5 minute walk from the beach and close to a couple of cafes and restaurants. Would recommend to anyone looking for a place to stay in Miami.
William,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Great place, the location is great. The bistro in the lobby has a good breakfast. Beach is just 2 blocks"
Benedikt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our stay was great. The beach is around the corner, the roof top seating areas are awesome, the rooms are clean and $8/24h parking is only a 10 minute walk away."
Luna Mila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","I had a great time in Miami. The room was clean, looked like on the photos and the communication with the hosts was quick and friendly!"
Erik,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","We had a great time. Mine was very helpful when we asked for a new room. Maybee the smaller rooms is not made for two ppl, felt small and quickly got bad air. We got a bigger room asap, super friendly and helpful."
Samuel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Local very good! As a hotel room, very well located."
Erik,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The room was exactly as described and steps to the beach, restaurants, and shops. The host was always highly responsive and accommodating."
Joanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",.
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice and communicative hosts! Clean and convenient place!
Patrick,"Rating, 3 stars
,
·
March 2024
,
·
Stayed about a week","Noisy hotel because of the clientele.
No service.
No way to reach an employee or caretaker outside the receptionist's hours.
No amenities in the room, not even a plastic glass!!!"
Aakilah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved my stay! Definitely would will book again , was skeptical at first before coming but everything was exactly like advertised right next to the beach , fine dining downstairs, parking right in the back for way cheaper then the garages ! Overall beautiful scenery and great place to stay and I absolutely loved the rooftop my favorite spot in the whole place !💕"
Aner,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights",Very alright stay for what we paid.
Cherish,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The space was clean, the view i had from my room was great, ONLY downside was the linen was barely accessible, every time i went to get new towels there wasn’t much left, but other than that, this is a great place to stay"
Justice,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","When we first got there, the room felt humid and moist. Overtime the air conditioning started to help. Other than that, the view was different from what we expected. Our stay was nice and easy, staff were very friendly and helpful. The overall cleanliness needs to be evaluated for health purposes and the atmosphere needs to be fresh and clean when people first arrive."
Kamila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Check in was very easy. The hosts were responsive and answered very quickly. I loved the restaurant they had downstairs as it was very convenient especially in the morning for breakfast. The walk to the beach was literally a block away which I loved. And the location was perfect as there were restaurants, liquor stores, and pharmacies near by. Only 10 minutes from South Beach too!"
Whitney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This Airbnb location is excellent. It is a 2-5 minute walk to Miami Beach. Miami Beach is quiet and more family friendly. However, if you would like to go to South Beach you can walk or take an Uber. The host is very responsive and Meka at the front desk is awesome! Collins Ave has lots of restaurants. Check out the Lincoln Mall and Lincoln Farmers Market for great fruit. We enjoyed the cafe in the Airbnb hotel. The food smells amazing and they have great smoothies. We will be back soon!"
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Good location, short walk from the water, about 5-10 minutes drive from South Beach."
Leslie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Very nice place! Check-in is very easy and the host responds quickly to messages. The hotel is well located, close to the beach and good little restaurants. It's really a good quality-price choice, especially for miami beach."
Dara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Udlandy was at the front desk and an incredible help! She truly made this experience better. Thank you for the great service and hospitality! Perfect location and more affordable than other spots. Plus the restaurant was FABULOUS!
Mamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank you for an amazing stay!
Latifa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Fabulous Suite so much space. Soft pillows I slept so good. King size bed was great for my back. Spacious closet. Everything in place . Fresh clean towels.Soon as you enter it feels so expensive and high quality So worth it . Everything so convenient delicious food right down stairs Delicious Mamosa’s @ Bon Boutique. Great for family friends celebrations you won’t go wrong.
Thanks guys see you again soon"
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great spot in Miami Beach
Berthier,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Great location and very clean building, beach nearby, restaurant on premises. host is very responsive on application, would definitely recommend."
Natalie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","At mine is a well-managed, very nice establishment. The owner himself ensures the satisfaction of every visitor. When an incident occurred, he handled the matter personally, and resolved it immediately. When we had a concern about our first accommodation, we were offered another Room and were moved without a problem. And by the way, they have a wonderful newly open attached restaurant, which serves delicious entrées."
Wayne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great place, close to the beach and stores close by to pick up you beach kit and the goods"
Iris,"Rating, 4 stars
,
·
February 2024
,
·
Stayed about a week","Nice place to stay, very responsive & always available via chat. My only “complaint” is the door. I felt like anyone could give it a good push & break right in. Other than that, the front desk is friendly & the restaurant downstairs serves great food."
Chelsea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place! Walking distance from great restaurants and about 1 min walk to the beach!
Mahyar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice cozy worth the price
Brandon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The stay was amazing! Perfect location, very clean and the host was amazing! 10 out of 10 would recommend to anyone coming to Miami Beach."
Lauren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Perfect location, comfortable beds, and clean room! The host responds right away. Great stay!"
Kaci,"Rating, 3 stars
,
·
February 2024
,
·
Stayed a few nights",Musty and Damp- but great spot and great host communication. Super friendly staff and great spot with CitiBikes available to ride everywhere.. But yeah. Extremely musty and damp- left clothes and hair smelling. Staff brought in a dehumidifier which helped but the smell is just everywhere so even though they were willing to change our room I don’t think it would have mattered. If you just are looking for a place to lay your head and be outside most of the time and are on a budget this would be a spot for you if you can handle sleeping in an aquarium and loud AC/dehumidifier going constantly. Staff was really great- just the building is musty and damp.
Dametrius,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice place will stay again
Mikkel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Clean, easy check in, good communication and loved the location"
Kenney,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Place was good. The room does smell musty when the A/C is not on as other people have mentioned. Place is really good location and the beach is walkable distance. Parking is limited and have to pay for it.
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place is a must stay! Great location and easy access to the beach and local attractions. Would definitely recommend it. Loved the hospitality of the staff, specially Udlandy! She’s an excellent staff member. Very friendly and communicated promptly. Will be staying here for our future travels to Miami."
Gustavo,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Excellent host. Super recommended
George,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Overall a good stay.
Pro’s:
+ Clean room with a cafe right on the premises.
+ Host was attentive and friendly and stayed in touch with us via the app.
+ AC/ heater worked well.
+ Modern decor with everything well placed.
+ Mini fridge and safe in room
Con’s
- No deadbolt or safety lock on the door to prevent anyone else with the code from entering.
- Entry door gets stuck halfway open and bathroom door struggles to close.
- Shower door leaks water out onto the floor.
- No ice machine anywhere on the premises.
- Tv remote had issues with volume controls not working half of the time. We literally had to unplug the tv twice to get them to work again.
Still a good value but hope to see some repairs in the future."
Sara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice and clean. Very helpful and friendly staff. Great view of the canal and great location. Overall, i recommend this place. The only downside was a musty smell, but wasn't too bad. Furniture is a bit worn, but everything worked well. There's a super cute, and delicious, cafe that opened in the lobby."
Nikolaos,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Such a beautiful location! For a very busy Pastor on the go 24/7, this respite and this location was just what I needed!"
Tiffany,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Everything was great except the parking situation is awful. Literally no free parking anywhere and good luck finding somewhere to park in the first place. The entire hotel smelled thick of mildew. Everything was damp. Maybe that’s just because of the location and being so close to the water? Idk but it was overwhelming. The hotel itself tho is very unique. It was clean. Towels and sheets are self serve. No one brings you more. The hosts however were super friendly, checked in consistently and were super helpful. Wouldn’t bring the family here but a cute place for a couple."
Shayna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location! Very friendly staff and walking distance to the beach.
Peter,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our stay at this Airbnb met our expectations, offering the convenience and comfort typically found in a hotel room. We felt safe throughout our stay, which was a major plus. One of the highlights was definitely the rooftop area, where we enjoyed great views of Miami. It provided a perfect spot for relaxation and taking in the scenery.
The location was good – nestled in a relatively peaceful part of mid-beach, while still granting easy access to the vibrant South Beach area, which is just a short stroll or Uber ride away. Additionally, the beach was incredibly close, requiring no more than a 5-minute walk to reach the sand. This made our beach outings effortless and frequent.
Overall, our stay was great, thanks to the excellent location and responsive hosts."
Oskar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","For us, this place was better than advertised, and we had some pretty high expectations given the other reviews. The location was even better than what we had hoped for, and the pictures of the room were accurate. South Beach is a (beautiful) 30 minute walk away, but you also have everything you need on your doorstep – the beach, shops, restaurants, cafés, you name it. If we come back to Miami, this is going to be our first pick."
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very private. Pretty top deck.Small but convenient
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great stay at this property! I had a minor issue at check in, but it was resolved very quickly and professionally. Great job!"
Ashli,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It was a peaceful stay, please book!"
Benjamin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",For the location you could not ask for a better value really. We had a really nice relaxing peaceful stay with everything we needed. Would recommend to anyone and will likely rent again.
Gian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","At Mine was a perfect stay for our short 3 night trip to Miami. All the listed amenities were provided and whenever we needed extra towels before heading to the beach, we were free to help ourselves.
The hosts were very friendly, communicative, and proactive in making sure we had everything we needed (special shoutout to Bianca who assisted us throughout our stay).
The place is located in the Mid-Beach area so it is far enough away from the chaos of the South Beach area but close enough to get to popular restaurants and bars. There are convenient cafes nearby and Bon Bouquet Cafe is located in the lobby of the building (it just launched on the day we were leaving so we didn't get a chance to try it but it is super convenient for anyone staying here for a quick breakfast/brunch). While there is no direct beach access connected to the property, the beach is easily accessible right across the street. Overall it was a great stay and highly recommended!"
Leah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",GREAT location-convenient to restaurants/stores and the cruise port (abt a 25min drive)!! And the most comfortable bed!!
Vishaal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great experience
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location and very communicative hosts.
Jai Vijai Baskar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay. Quiet neighborhood and well connected.
Alberto,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It’s always a pleasure to stay in your place , definitely I will keep coming back."
Yoshy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","This is my second time staying At Mine’s is the perfect area to stay in Miami Beach, restaurants and stores nearby."
Jada,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I had a delightful stay at this Airbnb! The place was nice but was also incredibly peaceful, making it a perfect vacation . Niccolo & Gioia attention to detail and hospitality made the experience even more enjoyable. Highly recommended!"
Sheila,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very accommodating, response was quick and they always check on us! The location is superb, close to everything but quiet & peaceful as well. Highly recommended.. worth the price"
Melina,"Rating, 3 stars
,
·
January 2024
,
·
Stayed a few nights",Good location
Em,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Comfy and clean room. Good management always checking in and making sure we are enjoying our stay. Only downside was that there wasn’t much to do around so you have to Uber everywhere, but if you like a calm and quiet environment this is for you!"
Agavni,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great find!
Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Had a great stay At Mine’s. Niccolo was very helpful with any request and was in the building daily to check things were running well. He always asked if we needed anything and helped us find the things that weren’t included in his amenities. Very nice clean room. Roof access was great for enjoying a quiet night. We got everything we paid for and enjoyed our stay.
Nathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Highly recommended if traveling solo or with one extra. Room was up to par and my favorite spot of the room was the bathroom. Felt modern and I felt at home 👍💯
Harley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",well located and thoroughly met my needs
Pratik,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay!
Yarisbeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Good stay, great for value"
Pratik,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Location is very great.service is great and prompt😊
Saddam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Clean and spacious stay in a convenient location
Ana,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Great location
Jaime,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","The stay was excellent, we had no issues any issues. Hosts were always on the lookout for the chat as they were in person. They helped us with more bath supplies when we needed it and sent us recommendations. The room was the same as the photos, the sheets and mattress were pretty clean and the air worked perfect. The bathroom was also clean and looked new. Downstairs they are making small adjustments at the front desk and it looks like it will look great with chairs and tables to eat or be there. The location is phenomenal, walking distance from the beach, supermarkets and restaurants. We would definitely come back."
Kho Pao Hao,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Loved the Hosts! Very responsive and hospitable. Respectful, kind, friendly and attentive towards my needs and questions. Loved the room! Was very clean and welcoming. Close walking distance to the beach and bus stops to go do some exploring and shopping. Will stay here again when visit!"
Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Everything was amazing. The bed was sooo comfortable!
Walter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The host was very informative she communicated well and if I needed her I was able to reach her
Sandy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Host was super responsive, the place was exactly as described."
Jamal Abdou Nasser,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Always a great experience.
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a unit on the first floor for two nights. Mentioning the floor as the building appears to be under renovation. The bedroom including bed was very clean. There was nobody on-site at the hotel during the day except maintenance and cleaning folks but management was responsive through Airbnb.
Regis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",good and safe place
Crozer,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",This is a room in a hotel that appears to be undergoing renovations. It is a bit strange at first - the first floor is under construction. But the room was small and clean and the bathroom was well kept. The hosts are very responsive.
Hristos,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place everything was as expected thanks
Randy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Gioia was a super host - very responsive and helpful with all my needs and inquiries,; she definitely added to the pleasure of my stay… I will come back soon! Super Host!!!"
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location 👌🏼
Ghays,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Good place
Ronique,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great find
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great host checked in several times to make sure we had everything needed during our stay. We left a couple items after checking out and they got a hold of us to make sure we were able to retrieve those items, thank you so much!"
Dimitri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great location and place! The room was fantastic, clean, quiet, and peaceful. Also, If you are driving plan for paying parking ($50/night)."
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The location was perfect, close to all of miami beach most places was a quick drive or walk away. The room was clean and nice and easy to access. I would definitely recommend."
Jayant,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Definitely a great stay. Booked last minute and was still reasonably priced. The bed was bigger than expected (king) and the restroom was fantastic
