name,rating_info,review_text
Clare,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is a very beautiful and clean home. It is well worth the price considering how much you get. Easily a 5 star accommodation.
Priscilla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Super cozy and clean! Was such a lovely home and neighborhood. The neighbors were friendly! The heater kept us cozy the whole night. The home decor was lovely. Would definitely stay again!(: All general essentials 10/10
Lisa And Scott,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Jeff was an amazing host! He provided excellent directions, greeted us when we arrived, and gave us a mini-tour of the camper so we would know how everything worked. To top it off, the breakfast was delicious! Hats off to Jeff!!!"
Jodi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Best Host Ever!
Danica,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Was not exactly what we expected when we arrived, but it turned out to be an amazing stay! Jeff was so kind and his cooking is amazing."
Marcia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Heaven!!! I just love these guys and their gorgeous spot soooooo much!!!!! Highly recommend!!!!
Laurie & David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a unique experience! Never stayed in an RV before— and I’d happily do it again. All the comforts of home. Great night’s sleep. Super cozy. And what a setting — with the mountains in the background, in the middle of Indian Country. Lovely hosts, who clearly care about their little sanctuary in paradise. Plus— a great breakfast. Truly memorable."
Theresa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Jeff and Betta were welcoming from the time we arrived. The Cowboy Cruiser was spotlessly clean and the view from the picture window was so relaxing. Our breakfast omlet by Chef Ryan was delicious and included a yogurt parfait with fresh berries which was simply amazing. Jeff & Betta are the perfect hosts and could not recommend this place highly enough!
Kenneth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We had such a wonderful stay with Jeff and Beata. They are so hospitable, kind and genuine. Breakfast was amazing. Cooked to order, very filling and made with locally sourced, delicious ingredients. Understand that you are staying in a camper, not a hotel. Set your expectations right and you will fall in love with their wonderful bed and breakfast. Also, it is a very dark sky location and stargazing is wonderful. We loved every minute of our stay."
Miss Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","this place is a magical wonderland ! from the starry night from
horizon to horizon to incredible sun gazing in the early morning…. what an amazing view! our hosts were precious and we had a magical red tailed hawk experience on our way out ! thanks and can’t wait to see you again, cowboy cruiser !
two ladies traveling for work ✨🖤✨"
Hanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Incredibly gracious hosts - we had a wonderful time!
Dawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was a wonderful place, we enjoyed the views so very much. The hosts were responsive and friendly. Highly recommend!"
Courtney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Jeff and Beata were so accommodating when something beyond anyone's control came up, and I appreciated it so much. My friend and I had a really wonderful stay. It's incredibly peaceful and beautiful and the comfiest bed I slept in all trip, and I would love to come back in the future. Thank you again!"
Douglas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Jeff's place made up our quirkiest accommodations on a trip to Arizona and New Mexico. It's off the beaten path but there's some really pretty country nearby and it was a nice change of place from more crowded destinations, like Sedona.
The ""Cowboy Cruiser"" was more spacious than we expected, and the bed was eminently comfortable. The shower was fine, considering it's inside an RV.
The best part about staying here is Jeff himself. He's a good chef (we requested a vegetarian meal for dinner in addition to the usual breakfast) and we enjoyed talking with him very much as we ate and afterwards. It turns out he's married to a Polish woman from a city that my wife and I had visited and loved, so it was fun to hear about that.
So, if you want to be far from the madding crowd, with a great host and a quiet location and good food, Mountain Harmony just might be what you are looking for."
Olivia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Cowboy cruiser was comfy and cozy with a great view! Sunset was awesome and breakfast was delicious!
Breanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The view from the trailer was spectacular, and you couldn’t beat the quiet and the night sky. The fifth wheel was roomier than we anticipated. It was a comfortable stay all around. Breakfast was great too!"
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We had a great stay at the Cowboy Cruiser. We were traveling through on a state wide roadtrip. The location was close to the ice cave and petroglyphs we wanted to see. Jeff is very friendly and cooks an excellent breakfast.
Sandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","One night glamping in the Cabin Cruiser was a perfect start to our 40th anniversary sojourn in New Mexico. Super clean, the camper had every amenity an adventurous couple could ask for, the scenery, serenity, amenities galore, and a delicious made to order breakfast in the host’s own cafe restaurant. We thoroughly enjoyed visiting with Jeff the morning before we left. We would come again and highly recommended the experience to others."
Melinda And Mat,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We were only here for a place to rest our head while on a road trip but it was such a great stay. The RV was cozy and stocked with all the essentials. Made a little dinner in the RV. Note: stop in Yuni for groceries before heading to the RV as there is very limited options in Ramah. The best part of this stay was Jeff. He was very hospitable, great conversation, and provides a delicious breakfast which was such an added bonus. This location is very peaceful. Go ahead and book, you won't be disappointed. Thanks again Jeff."
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The cowboy cruiser is a fantastic place to stay to explore the beautiful New Mexico high desert. The view from the site is incredible, especially during summer storms and sunsets, and Jeff was a knowledgable guide, providing us with excellent suggestions for locations to visit during our stay. Additionally, the breakfasts were delicious, and Jeff was always available in case we had any questions."
Hannah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","What a totally unique experience! This was my first time in NM and my first time staying in an RV! I was a little apprehensive as I’m travelling alone and of course it doesn’t get more remote than this.
Beata & Jeff are the best, so warm and friendly and make you feel right at home. Jeff was quick to help me charge up my electric car and help with the air conditioning.
I had a very comfortable and cozy nights sleep and waking up to the most amazing sunset was bliss.
Beata made a wonderful breakfast, so healthy and tasty. Was great to have a home cooked meal to send me on my travels. I will absolutely be back. Can’t thank them enough 😁🙏😎"
Jon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The hosts have to be the best part. Very responsive. Very attentive and thoughtful. GET THE HOME COOKED DINNER IF YOU ARRIVE IN TIME. It was incredible! This was our first time to stay in an RV trailer — it was very windy this time of year. Everything was perfect. Couldn’t have been happier! The pictures are accurate. The breakfast was to die for!!! I hate that we couldn’t finish it all. Great stay!
Harish,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jeff and Beata are amazing friendly ppl. The food offered at their place - both breakfast and dinner - were extremely good and saved us a trip to the nearest town. Night sky is amazing from this place and would highly recommend this place for anyone who wants to spend some quality time away from the city.
Brandon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very nice RV off the beaten path. Quite and Remote. Thanks Jeff.
Jessalyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Camper had everything you needed. Hosts were amazing and very helpful. Breakfast was delicious and catered to your liking and view was fantastic!! Definitely recommend!
Patricia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Staying across from the Zuni mountains in NM was a real treat. The RVs we stayed in were clean and comfortable. Getting to have Jeff to cook with us and have conversations with was the best! Jeff really understands what hospitality is all about. He was helpful with all the little details of our stay. He also gave good advice about what to see in the area. And there is a lot to see and do in that area. I can’t recommend Mountain Home retreat enough!
Robert,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great breakfast and highly recommend the evening meals. Great location logistically, just off highway 53 so a little highway noise, but nothing terrible. Great views of the sandstone bluffs in the distance. Hosts are very welcoming and attentive."
Peter,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","So many good things to say about this property, so where do I begin: (in no special order)
1) Location, location, location….central to so many things, it’s a great base (Gallup, Grants, El Morro, El Malpais, Ice Cave, etc.)
2) Unique accommodation…camper beat a traditional hotel, for sure! Had everything you’d need. Included bottled water and snacks..very nice touch!
3) Camper was super clean
4) Food was excellent! Great value to include breakfast, and it was a hearty one at that. I also purchased dinner both nights, and the fare rivaled restaurant quality. Soup, salad, entree, dessert…all delicious and with a great presentation. I ate in the cafe area, which was very pleasant.
5) Hosts - they seem like very kind, sincere people. They have a great “vibe”
I’d definitely stay again, but want to stay longer. Thank you Beata & Jeff. Dziekuje! 😀"
James,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Fantastic experience, wonderful hosts and a great place to stay."
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Great location, full delicious breakfast included. Pick 1 out multiple choices , coffee, oj, the whole 9 yards made fresh to order and delivered to where u like . Little patio is awesome with the bunnies running around with view , hmm pretty awesome. Dinner usually offered (for a great price) and is made to order delicious . Soup is like from the old country (Poland ) awesome , you will never taste again unless you move to Europe.
Salad (mustard dressing is a home run) entree changes with your tastes in mind. Ice cream with lemon cello from Sardinia. Hmm, while watching the sunset . Super comfy bed , awesome sheets, full WiFi and Verizon.
This is the country , wildlife ,
Stars like you never seen, Views with every turn, friendly locals. Best of New Mexico with out a doubt."
Aylen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","We loved the place and the location, Jeff & Beata are super nice and care for as!!! I recommend this place so much!!!! So happy to choose that place for vacation!!!!!"
Jim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",I had a great stay in the Cowboy Cruiser. The owners are awesome and they made some great food as well.
Michaelene,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Jeff & Beata were awesome!! I stayed here for 3 days while visiting my family who has a cabin in NM, somewhat nearby. They catered lunch for me one day which was also perfect! There is lots of original art on the property which is amazing and they have a mini gallery in the restaurant, also amazing!! Very gracious and thoughtful hosts, I will definitely be back!"
Martha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","My husband and I had a wonderful stay here while exploring the area. Jeff and Beata were the perfect hosts for our adventures, providing a great place to stay, sumptuous breakfasts each morning, and a much-appreciated input on local attractions. We look forward to returning to the area and staying with them again."
Terri,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","When you are needing a break from the stresses of life, look no further! We loved our stay here and highly recommend! We were prepared a delicious dinner and a delicious breakfast complete with great conversation from our hosts! Accommodations are immaculate, views were astounding!"
Marcia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Spectacular stay under the stars! What warm and thoughtful people. Stay here!!! One of my favorite Airbnb experiences ever. BREAKFAST IS AMAZING!!!!
Ben,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great spot to land whether passing thru on a road trip, or taking a planned trip to see the myriad of majestic natural wonders that abound in this part of the country. There’s so much to see within driving distance of this place, you really should stay several days or longer if possible. And make sure you take them up on the offer for dinner (a small charge and totally worth it!) or any other meal besides the included breakfast, because the food they make is certainly on par with a nice restaurant’s quality, if not gourmet. I had the best soup of my life there! And everything was masterfully done, none of it overly fancy or seasoned, just inspired straightforward and delicious real ingredients with love. Plus they can suit it to any taste, although I strongly recommend you go with chef’s choice (otherwise it’s like only handing Picasso two or three colors of paint.. ya know?!). Nothing beats a homemade meal done right, which they certainly do. Plus there ain’t much else around if anything at all to choose from anyways, so they actually could be serving lower quality food and get away with it, but they would never do that - they are really good people who want to treat others right and well, and they do. Even if there are other choices around, I would stay right here every time. The place was so peaceful and serene, such a good vibe and welcoming feeling from the hosts, that honestly it took me a little longer to leave than I intended! You may well get that feeling too, at least a little bit, like you don’t want to leave: this place not only refreshes your energy better than a hotel stay would, but I swear even your soul can get a refresh here if you allow it to. The property, the place, and the access to so many ways to spectacularly connect to nature are all big parts of what makes this a great experience.. then add to that the great hosts and that’s what puts it over the top as such a special stay. This is the place you go stay for 5-7 days to totally get away and come out of it feeling completely refreshed and renewed and reconnected to yourself and what really matters. But it is also perfect for someone passing thru for the night, far better than a hotel - there’s no comparison. It’s a great RV with everything you need and more, and very private. Mind that you are not going to get an unlimited amount of hot water in the shower at one time, but you can get a good one if you don’t dally. As a tall person, the shower head was even with mine, but it is the removable style with a hose so no problem. I was so fulfilled by the day of touring around, the fabulous dinner, the great company, the infinite stars you see at night and the sweet clean air that I didn’t even want to turn on the TV when I retired to my quarters. I just enjoyed how peaceful and still it all was, that I had no walls shared with others, how great it felt to be where the hosts were so kind and caring and available yet will gladly leave you to yourself if that’s what you want.. that I just sat there for awhile appreciating what seemed like one of the few spots left in the world where things are not rushed nor constantly demanding. Then I did some reading and writing before passing out and sleeping wonderfully. The outside air can cool down a lot at night which makes for great slumber, but there is a heater available if needed that works fine to warm the unit. I decided to turn it off and just got under the big comforter and slept like a log. After a few days on the road in thankless slacking overpriced hotels that seemingly drained more energy than they replenished, this was the splendid respite I sorely needed to refresh my body and spirit. Like I said, the hosts being that perfect balance of happily there to make your stay the best it can be, yet at the same time they aren’t prying or spying or micro-managing you like some other hosts can do. After a meal at the really cool main house that looks like a former bar/restaurant inside on the first floor and has a beautiful mural and awesome artwork displayed, you can sit outside on the covered or uncovered portion of the decks and chat with others, walk up one flight of stairs to the upper porch and see the dormant volcanoes on the nearby horizon then catch a glorious sunset above majestic reefs right there, or you can head on back to your space or on your way with no issue at all. I was able to totally relax and unwind there like you cannot really do at most places. Very grateful, much love. P.S. the GPS can have you several miles off from this place so follow the host’s short easy directions to find the place at the end"
Jen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Highly recommend! My dad and his partner stayed at Jeff's and absolutely loved it. Jeff was a kind and communicative host from the start. My dad's words: ""Great hosts, very welcoming. Beautiful and unique setting. Deliciously healthy breakfast. Would go again in a heartbeat !!!"" :)"
Monica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",We just loved our unique stay! We stopped here on the way to AZ. We read that we could get dinner if interested. We had no idea that there is literally no where else to eat for 40 miles. Jeff and Beatta (not sure if that’s right) were happy to feed us after our long trip! The food was colorful and delicious!! (Additional charge-we we’re happy to pay!) Watched an amazing sunset and took off after a scrumptious breakfast for a hike! We just love the place and the hosts!
John,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Mountain Meadows provides awesome accommodations for travelers visiting El Morro and other attractions in the area! Comfortable amenities and great hospitality await the weary traveler courtesy of Jeff and crew!
Amye,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great private place to stay! Plenty of room to spread out. The owners are so nice and accommodating. The breakfast was delicious! Definitely recommend it!
Sam,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Really awesome place to stay. Beautiful scenery and the bed and breakfast is clean and cozy. Hosts are great, really fun to hang out with and the breakfast is fantastic. Highly recommended!"
Jessica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Wonderful! The hosts are so kind, and welcoming. We had an amazing breakfast overlooking the beautiful views. Our camper was packed with amenities, and extremely clean. We had a hot shower, and slept well. Thank you for the amazing stay!"
Monda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","A great place to stay while traveling through! The view is wonderful and the breakfast was delicious! Really enjoyed getting to know Jeff and his wife through great conversation, a wonderful and hospitable couple!"
Lyndsey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Beautiful area and amazing hosts! It was more than we could’ve asked for and would absolutely come back. The homemade breakfast was delicious and there was even the ability to charge our electric vehicle.
Mirabai,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",mountain harmony was a great place for us to spend a couple nights. jeff was a very helpful host. breakfast was delicious and beautifully prepared. the sunset from there is awesome and the night skies are even better!
Mike,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Jeff has a great thing going here. Very clean RV and great support and responsiveness. The pizza and breakfast were awesome and the location is beautiful. For those looking for proximity to the epic mountain biking available in both the Zuni Mountains and Mt. Taylor, this is a GREAT spot for a base camp! Having grown up in the area, I was impressed to see somebody start up a quality lodging option on the “back side” of the Zuni mountains right next to El Morro National Monument. This is a well kept secret that needs to get out for lovers of natural beauty and hiking/mountain biking adventures. Kudos to Jeff!"
Greg,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Perfect host, perfect accommodation, perfect location and perfect breakfast!"
Craig,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Phenomenal breakfast menu, prompt responses to inquiries, and truly accommodating hosts. Despite short notice on a holiday weekend, found a space for us and made sure it was in pristine condition. Lovely homey touches and all smiles all the time. This is THE place to stay in the area, and we will repeat our custom the next time we visit family there."
Joseph,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Mark and Jeff were super. The place is so peaceful and the perfect place to go off the grid. This place has a lot of history, Mark and Jeff have done a wonderful job in preserving the history on their property. They have hiking trails that are breathtaking. Along the hiking trails you will see the history of the property along with cliff dwelling ruins which are amazing to see. We really enjoyed our stay in the Canyon Hideout, it has all the comforts of home. You will love this place! My wife and I did."
Becky & Gary,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","We never stayed in a 5th wheel, wow love this one for sure. lots of room and a beautiful view out the picture window of the Zuni Mountains. Breakfast was wonderful and so are the host. Perfect and we will be back for sure.
Thanks again Jeff
Becky & Gary / We are Super Host with Airbnb in North Scottsdale"
Briana,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Jeff and Beata were wonderful hosts. The RV was super clean & cozy. The bedding soft, fluffy and fresh. They really thought of everything and went above and beyond to ensure we had a pleasant stay. They knew our son was coming and had some kid appropriate dvds and juice boxes for him. We all had a lovely time!"
Lisa,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Our RV was very clean. There were many nice touches for comfort, such as coffee, tea, and snacks. We were also offered a delicious breakfast. The view is outstanding. We were very relaxed and comfortable."
Jeannie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",We had a great stay at Jeff's place. We enjoyed stargazing at night and felt cozy in the RV.
CoCo,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Jeff is a great host, the RV had everything needed for a comfortable stay, and the views are amazing."
Lis,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","I loved my stay in the RV! Jeff was a gracious host who greeted me and made sure I was comfortable before providing me ample space to enjoy the beautiful surroundings. The listing was as advertised, if not better, and was comfortable, cozy, and well stocked. The area is as beautiful as the pictures, and I very much hope to make it back to this place soon."
Mary,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",This cozy space is just as described and the owner was extremely responsive to our questions and needs. Relatively remote location but convenient for hiking in nearby National Parks!!! Great view out front door.
Chris,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Great location and views. Easy communications with Jeff. Cool friendly cat greeted us when we arrived.
Jeff,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Great place! Amazing scenery and exceptional hospitality. Thanks
Nathan,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids","The owners were great. I told them I was bringing my 5 & 7 year old and they stocked the motor home with kid snacks, movies, and an awesome coloring book. I would definitely stay again."
Ben,"Rating, 5 stars
,
·
Today
,
·
Stayed about a week","Our most sincere thanks to Ameera for a lovely stay on our work trip. My team was absolutely thrilled with the home, and how well stocked it was from kitchen amenities to bathroom essentials. Extremely clean / modern / newly updated. Very comfortable beds as well.
This is everything an Air BnB should be, and then some - but it starts with the host and Ameera excels in every aspect."
Dylan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I had a wonderful stay! The house was clean, comfortable and quiet. I would definitely stay again!"
Erika,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","This a big house with all new furniture, appliances, flooring and a fresh coat of paint. I was the first guest and the host was responsive and communicated well to my questions.
One block from the hospital if you’re working or visiting there or a short drive to Gallup center. Great as a starting point for day trips to Zuni and national monuments/parks in the area."
Carrie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",This home was very clean and well supplied. We brought extra supplies of our own but it was clear we didn't need to! everything we needed was already provided. The living spaces were comfortable and easy to clean while packing up. The neighborhood felt safe and was easy to locate. We will definitely want to stay here again 😁
Scott,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Enjoyed the stay. Exactly as depicted.
Blair,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Shane's place was great! It was very spacious and fairly clean. It was very nice AirBnB option for Gallup. There were a few cons, but nothing too major considering we were just there to visit family. The restroom does need a ventilation fan, since there's only one restroom. It would have been nice to have a larger bed, because my husband is 6'4"". The neighbors' dogs to the west/right of the house, next to the bedrooms, barked a lot during the night. They kept my husband up half the night, most nights. I'm sensitive to strong scents, so the air fresheners hurt my nose, but I definitely will ask that they be removed prior to check-in the next time we stay. Overall, we liked the location and how spacious the house was. We will definitely stay again!"
Shara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Our stay here exceeded all expectations, it was immaculately clean and exuded our comfort. Thank You!!"
Edgar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",nice place. definitely would stay again.
Debra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved staying in your home, it was perfect for us as we are traveling cross country."
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Close to downtown. Plenty of space for everyone. Kitchen well stocked
Zack,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great location to downtown Gallup,
and I was able to get same day confirmation. Comfortable home, and is in a quiet cul de sac."
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Shane's place was very convenient, comfortable, clean, and cozy. The amenities that were provided made the stay even more convenient. Shane goes out of his way to make his guests feel right at home. He was friendly, responsive, and he was very accommodating for some extenuating circumstances that we were experiencing. I would definitely stay there again. Thanks Shane!"
Susan,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",House is older but spacious and close to downtown. Check out is easy with no long list of chores.
Ally,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Shane communicated very well. The house had the accommodations we needed. It was not as (deep) cleaned as I would have expected but overall, fine. The value was good for what we needed. Did not like the area (i.e. the neighbor dogs barking in the night and the trains)."
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Staying at Shane's Airbnb in Gallup, New Mexico was a fantastic experience. The location was conveniently close to town, making it easy to explore the area. Shane was a wonderful host, providing clear communication and ensuring our stay was comfortable. The accommodations were cozy and well-maintained, offering everything we needed for a pleasant stay. I would highly recommend Shane's place to anyone looking for a great Airbnb experience in Gallup."
Duane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great home for the price. there was a television in every bedroom too!
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Fun time. Great stay. I would recommend to stay
Marcus,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We enjoyed our stay immensely! It felt like a joke away from home. Everything was well taken care of and everything we could need was provided. It was a comfortable stay and everything we could have wanted! We will definitely be looking into this home again on our next visit!
Tiona,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Shane was very helpful in accommodating us and very responsive.
Tiona,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Shane was a great host, the house was nice and tidy."
Tiona,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Shane was a great host, with check-in and communication from check-in to check-out."
Shannon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Such a great house ! Definitely recommend and will be back ! Thanks so much !!
Brittney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was one of my favorite bnb’s
Many locations ive stayed in feel thrown together, impersonal and uninviting but this place was very inviting. It felt very welcoming and cozy, i also want to note it was one of the most well equipped bnb locations ive stayed at.
Cleaning supplies, laundry detergent, paper towels, toilet paper, coffee creamer
Many hosts dont have cleaning supplies and it drives me crazy because if i bring in dirt or i spill something i want to clean it up.
Shanes home had everything we needed.
My husband and i slept well in the bed, we loved the garage access to park in so the van was not freezing in the morning.
Everything worked it was perfect.
I without a doubt would stay here again.
My single complaint has nothing to do with shanes home but with the neighbor. I was very saddened by a neighbor who had a large dog and small dog outside all night in the pouring rain and 33 degree weather.
The dogs barked for hours probably desperate to be inside the warm house"
Mineca,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",We’ve stayed here multiple times. Always feels like home.
Ruth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved the location. Near the events we participated in and was able to visit family and friends. Loved it and will come back again!
Anita,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Other than the neighbor's dog's, or stay was very wonderful. Shane was right on top of any issue that happened and took care of it immediately. We will gladly stay again."
Jesús Alejandro,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Everything was everything was great
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was the second time I stayed here. Shane was extremely responsive and helpful, and I hope this place is available next time I visit Gallup."
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was perfect for our getaway. Great location, clean and super comfortable. Kitchen is stocked with spices and pots and pans to cook. Bed was so comfortable! You do hear the train but that didn’t bother us at all. We would definitely recommend and stay again if ever in Gallop! Was there for solar eclipse and saw it at Window Rock park- really cool!"
Gabriel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome place I would highly recommend had a great relaxing time. Everything was right at home feeling and peaceful place very clean.
Rieanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We liked the place and the location. Very close to the hospital, downtown and to Blakes Lotaburger. Lol
The host was very helpful after I booked the wrong dates and he let me correct the booking dates at this airbnb."
Una,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",This was our second stay at this location. This 3 bedroom home is spacious and clean. There aren’t many AirBNB rental homes in this town. I would definitely stay here again.
Tom,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This was a great place for my family to stay & use as a base while exploring national parks etc. around Gallup. Nicely stocked kitchen. Very convenient to lots of restaurants & the highway. Great sunset view from the street.
Esmeralda,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","With very little options for a place to stay for 5 people, we were lucky to have come across Shane's property especially being located in a good and quiet neighborhood.
Most listings we saw didn’t have a full kitchen, so we appreciated that this one did, plus a washing machine which was a lifesaver. However, the bathroom window does not open and there's no fan so ventilation was an issue.
The house is old so the wood floors do squeak and the train horn kept a lot of us up during the night. I thought my bed was fine but other guest felt their beds were too hard/stiff. We did have a mishap with no toilet paper in the house, so I made a run to the store.
Luckily, Shane was very quick to respond and I was reimbursed. We didn’t have any more issues during the rest of our stay."
Russell,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean house with plenty of room. Washer and dryer are helpful
Bridget,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Great place to stay. Located in a convenient area to stores, restaurants and fast food places. It was quiet during stay, however the noise complaint you may receive is going to be from the 1-time unannounced early wake up from the train horn. Overall it is in a good area and nice place to stay."
Peter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice, 3-bedroom home on a circle with a well equipped kitchen."
Justine,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",House was perfect size for our family of five. Peaceful neighborhood. Comfortable beds and living room sofa. Nice place to make homebase for a few days.
Teresa,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Had a great stay in Gallup.
Shane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Shane was a wonderful host for our work trip - even graciously storing a few items for us prior to our arrival. House had three spacious bedrooms for us to spread out and a kitchen which met all our cooking needs.
Anne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great stay. House was exactly as described and fit our needs perfectly.
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Shane's home was clean, comfortable, spacious, and had everything we needed for our stay. It worked really well for our family of five!"
Shane,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Shane was great to communicate with and assisted us with plenty beyond just our stay at his house. The house was great to base our work trip from, having plenty of room to store gear and spread out at the end of the day."
Stephen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect for our needs. Recommended.
