name,rating_info,review_text
Gina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is a great little apartment in a perfect bustling area of downtown. Lots of cute shops and restaurants within a two block radius, as well as a wonderful movie theater. I loved the natural light from the big windows, the exposed brick, and the easy check-in/check out. Definitely recommend!"
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was a beautiful apartment loved every second of it.
Cheryl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Paige’s place was perfect for our stay! The inside was so well decorated and comfortable. It was so convenient to walk around downtown with so many great places to enjoy. Would definitely stay there again!
Deb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Paige had been great to deal with. We have stayed multiple times and will again. Very comfortable, clean and great location. Had everything we needed."
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Paige’s place was very centrally located in downtown Fargo. The apartment itself was very clean and bright with fast wifi.
Morgan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Place was clean and so cute! View out the windows was neat and lots to do close by. Beyond great value! Thanks for the comfortable stay!
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved the location for people-watching, listening to street musicians, and walking to shops and restaurants. The furniture was comfortable and the space was attractive and cozy. Had some troubles with the lock, but was my fault. She sent someone within minutes to help. We'll definitely try to stay here again for a weekend away. Thanks again!"
NIkita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was perfect for a short work visit to the area. Plenty of walkable restaurants and coffee shops. Safe, clean, and with a beautiful view of the Fargo Theatre."
Monica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Paige's space was excellent. We enjoyed the location in Fargo and the space is quite useful. There is enough in the kitchen if you wanted to cook your meals. There are many places to get a meal right outside the space. Downtown is noisy with people, but it quieted down at 10pm and we got a good night's sleep. Paige was great at communication. I would definitely stay here again when I visit Fargo."
Jeffrey And Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Such a chic and comfortable apartment! I have seen it on Airbnb before while visiting Fargo, but never had the opportunity to stay here. I am so glad I finally did! Convenient to restaurants and coffee shops. Historic theater right across the street. Easy to find the apartment and clear instructions. Very responsive host. Comfy bed and pillows."
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Another great visit to Fargo and a stay at Paige’s lovely place. We enjoyed exploring town and resting well on the really comfy bed. Honestly, we were not bothered by street noise. Great place to stay!"
Deb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is the 2nd apartment of Paiges’s we have stayed at and it was great and will be staying again. Super quick to respond and downtown is a neat place.
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Paige’s place is conveniently located in the heart of downtown Fargo with great restaurants, coffee shops and Broadway Square only a short walk away. It’s a great stop while visiting NDSU or Concordia Moorehead. I enjoyed the charming, yet updated artsy vibe."
Fabian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","we really liked it. it was clean, very close to everything. worth the money."
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","If you want to be in the middle of it all in a trendy loft space, this is it! Perfect space for two with great views of downtown Fargo. Many walking options for coffee, food, shopping and drinks. It can get noisy in the evenings, but ear plugs are provided, and if you're a good sleeper it won't be a problem at all. Nothing within the host's control, but be aware there were several homeless people and many of them approached us or made comments as we passed. It was uncomfortable at times, but nothing that would stop us from staying here again!"
Leif,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great Place! Ideal Host! So peaceful yet a ton of restaurants, coffeehouses and art-related things right out the door. If there is a better place to stay in Fargo I don’t know it, and I’ve stated there over a hundred nights over the course of 15 years. Can’t recommend this highly enough! Paige is a superb host that was excellent on all fronts! Book right away!!"
Coral Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Overall awesome experience. Love that downtown feel!
Jon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay
Milissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved the location of this apartment in downtown Fargo. Walking distance to lots of fabulous shops, cafes, bars, and restaurants. Pay attention to the parking information that is clearly spelled out by the host. I can see where this would be noisy on weekends but we were there Sunday through Tuesday nights and all was calm by 11:00 p.m. each night. Clear and helpful instructions provided by Paige and I would definitely book with her again!"
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice place at the center of town. Tons of activities nearby and all the basics inside. The street parking was highly time restricted, which meant frequently moving the car or paying for garage parking."
Jory,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved it. Would stay again.
Adrian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Had a great night at Paige's place in downtown Fargo. Slept very well in the comfy bed and didn't have to worry about where to park thanks to her clear instructions. Will stay again!
Courtland,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This loft is a real gem in the heart of downtown Fargo. It was easy to check in/out, and I loved being able to walk everywhere. The space is really beautiful - high ceilings, original wood, minimal aesthetic, Broadway view, plus lamps and string lights for dim lighting options.
Broadway can be loud late into the night which is certainly a consideration - I didn’t mind the noise personally, but know it could be a factor for some.
Overall - highly recommend for 1-2 people looking a nice spot in the city center."
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place downtown Fargo. The Toasted toad restaurant right downstairs has great cocktails. Close to Brewhalla and Fargo brewing. Great shopping. Worth the stay if you’re in Fargo.
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We stayed for just one night but loved every bit of it! Being downtown was our favorite part and the access to everything couldn’t have been better. we did feel a little weird about the noise detector but do understand why it’s there. overall we would stay here again! beautiful airbnb!
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Love the location downtown. Walkable to everything. Fast internet. Felt like I was staying in a loft in a big city. Fantastic vibe. Instructions were clear. I will definitely be staying here the next time I'm in town.
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The location makes it worthwhile!
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Ideal place to stay in downtown Fargo.
Jordan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This downtown Fargo Airbnb was fantastic!! The absolute BEST location and within walking distance to everything - including tons of great bars and restaurants (totally recommend the Toasted Frog next door and the Boiler Room located in Roberts Alley).
The place was immaculate and completely as described. It was super easy to find and to get in. The apartment itself is so charming! It’s spacious will tall ceiling, large windows overlooking Broadway (even a view of the Fargo Theatre from the bed!), and gorgeous brick walls. So gorgeous!!
Communication was wonderful, quick, and she had great recommendations.
Would 100% recommend and will definitely make a return trip and stay here again!"
Sandy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Super cute urban apartment was clean and comfortable. We enjoyed listening to the nightlife and walking downtown. Parking is a little confusing at first, but that was well communicated. Would definitely stay here again if passing through Fargo."
Burkie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","If youre looking for a beautiful place to stay in Fargo, look no further than this room. Pretty much everything you need is within a 5 minute walk from the front door. Rent Paige's room. Do it!!"
Dona,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was awesome! We chose the location because it was near our mom’s apartment. It was very clean and the bed was so comfortable! Loved that not only did they name some nearby restaurants, but they had QR codes for their menus!!! They also provided the Fargo/Moorhead dining guide book. At the end of the day when we wanted to wind down by watching a little tv the channel selection was great. We had a great stay and will definitely recommend to others."
Ron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What a great location. Right in the heart of the action. Beautiful apartment. I would live here.
Elias,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Awesome stay!
Sam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Exactly as advertised. Place matches the photos perfectly. Neighborhood is full of restaurants and is directly in the heart of the city. Check in and checkout instructions were very clear.
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very nice place & the host was thorough & responsive. I would definitely stay with them again!
General thought (not specific to this host) - it would be nice if the listed price included cleaning fees. It’s misleading to start with a quoted price of $150 only to have another $50+ added on for cleaning. Hotels, etc don’t do this."
Britt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a comfy place to stay in the heart of downtown Fargo. Great restaurants and shops right out the front door. Everything was as described and clean. Paige was a great host and answered all my questions very promptly. Thanks for a great stay.
Lindsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Paige was a wonderful host with a very great place to stay, especially for our first visit to Fargo. The location was perfect — walkable to the art museum, great shopping, and lots of awesome restaurants. The apartment looked just like the photos and was very clean and comfortable! We cannot wait to come back for another stay."
Baillie Jo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Paige’s place was super cute and conveniently located to what we had planned for the night - walking distance to drinks, food and event center. Would definitely stay here again!"
Rachael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We really enjoyed our stay. Will book again.
Mandi,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","The apt is nice and convenient and we found parking right away, even on a Saturday. It was extremely loud on the street below until about 3am with partying people and drag racing/loud cars (It seemed to be prom this weekend so there may have been more screaming adolescents than normal :-). Paige fully disclosed the possible noise from downtown. It was a great apt, maybe not for the light sleeper who can’t wear ear plugs."
Nina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Fantastic location and comfy bed!
Alison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Cute setup inside and super convenient location
Cj,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This was my first experience with an air bnb, I hope they all go as great as this one did. Easy to book,prompt clear responses from Paige and the apartment was terrific. I will definitely book again."
Dennis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Can’t beat the location and Paige was an excellent host!
Sally,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We needed a last minute room downtown due to the approaching blizzard and I was so glad that I was able to find this little gem! It was so cute and cozy and had everything we needed. Would definitely stay there again!
Caitlin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Perfect location for walking distance to all the best bars, restaurants, and shops downtown Fargo! The unit was clean and tidy and had a wonderful charm ✨️
Would definitely stay again!"
Kelsey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved staying downtown Fargo! I have family that lives in Fargo that I visit often and we’ve outgrown their house. This was a great place to stay with tons of fun restaurants, bars, shops and Sandy’s doughnuts within walking distance. We will definitely stay here again!"
Alyssa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Had a lovely stay! Place is clean and exactly as described. Loved the exposed brick and real wood floors. Bed was cozy! Couch wasn’t the best for snuggling but there were cozy blankets and pillows provided that were great :).
Thomas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The location is why we picked this for a couple nights out. Complaints…NONE!!
Beware. We will return."
Allie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Host was super friendly and helpful!! Is located downtown fargo, so just be aware of potential noise in the evening—host provided ear plugs if needed! Overall, great experience!!"
Brian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The condo waw comfortable, well equipped and clean. Paige was very helpful and quick to respond. Highly recommended."
Zoa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Paige's place was beautiful and comfortable!! The apartment was super cool and exactly as described in the description and pictures. The bed was very comfortable and everything we needed was provided!!!
As stated in the listing, parking can be difficult, especially on the weekends. Be prepared to park a little ways away and walk to the apartment. Paige does provide this information and parking information in her emails.
Also it can be quite loud late at night on the weekends. We were prepared for this and Paige does thoughtfully provide ear plugs. I am pretty sure she discloses this information on her listing page.
Altogether we would highly recommend Paige's place and would definitely stay there again!! ⭐⭐⭐⭐⭐"
Mackenzi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Had a great stay! Very stylish and comfy home vibes. Would stay again!
Alisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Everything about this place is fabulous!!! You should definitely check it out if you are interested in the heart of Fargo - it’s a really cool neighbourhood and the place is great!
Jeff,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The apartment was clean and well maintained. There was plenty of random kitchen items if you were interested in cooking. The street noise was noticeable, but not so offensive that we couldn't sleep. There are plenty of options for free parking especially on weekend. It was a great downtown lifestyle getaway."
Aaron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Absolutely loved it. Convenient. Easy to access. Comfortable
Mitchell,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I’m so glad I decided to book an extra night because I loved this apartment! So cute and cozy with thoughtful touches; will totally book again in the future!
Jennelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was a fabulous quick stay in the eclectic Fargo downtown! This place is small & mighty being right where all the action is. Would definitely stay again!
Emma,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This place is so cute and simple. It’s right near a lot of cool murals, restaurants, and cute little shops! It was very relaxing and cozy! I 10/10 recommend!"
Adrell,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Really enjoyed my stay. Clean place and well stocked with everything you need. Excellent at communicating.
Anthony,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Great location and view of downtown. Was very cozy and very cute place. Great price for the location and space. Thanks!
Austin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The location of this unit couldn't get any better, you're within walking distance of everything you would need for the day, plenty of coffee shops for the morning, restaurants ranging from cheap dining to gourmet for lunch and dinner, there is a lovely ice cream parlor for desert, and a variety of bars and pubs for the nightlife.
Now about the unit itself, It was very clean, and very organized, not too many loose items which was great because my wife and I brought our daughter with and there wasn't a a bunch of loose items for her to get into. The area is more spacious than the pictures give credit, and everything was very easy to locate
There were a few small items that I think are fair to point out. Firstly parking can get a little challenging at peak hours of the day, secondly my wife and I weren't huge fans of the smell of the air freshener in the main stairwell, and thirdly the hot water takes a fair amount of time to heat up.
All that aside 10/10 would recommend."
Travis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","In town for an event at the Fargodome and chose Paige's place based on location, pictures then description.
Found parking easily on the south side of the building. Pay clear attention to the signs and no problem. Parking ramps nearby as well. Found the lock box easily thanks to the clear instructions and the help of Sammy's Pizza (we were hungry) and made our way inside.
Yes, there are stairs, it's on the second floor. No problem. They're carpeted and safe and led us right to the door. Entered easily with the help of the keypad and clear directions and made our way inside.
Inside was comfy for our arrival, but we warmed it up a little more. Not a chill in the air.
Yes, there is some street noise. It's downtown, not the plains - that's why we chose it.
Beautiful decor and touches. Extraordinarily clean. Comfortable bed and loved the chair.
We enjoyed the time we spent would love to have stayed an extra week to work had it not been the New Year holiday.
Will definitely be back."
Brad,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","excellent place, couldn't say enough good things about this unit. Might be the best Airbnb for the value in all of Fargo"
Alex,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great location in the middle of downtown. Unit was clean, and matched listing photos/description."
Katie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Paige’s place was in a perfect location to explore Fargo. A great space with all the necessities. She was great to communicate with and made the whole stay easy and stress free. I highly recommend!
Ben,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is one of the nicest, cleanest places that I've stayed. 10/10 would highly recommend."
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Awesome place! We loved it
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a wonderful time together in Fargo. Thanks for the wonderful space, Paige!"
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place for a short stay in Fargo. It's a cute apartment and the bed is comfortable! Lots of good food options in walking distance! We were there on a Saturday night so parking was more difficult than expected. There's a list of parking garage options in a booklet in be apartment, but it would be helpful to research this prior to arrival so you're better prepared on a weekend. We spent several minutes driving around the snow-covered block trying to find a place to unload the car; my husband ended up having to stay on the car with flashers in the street while I ran in and out to bring in our belongings. Pack light because there are stairs to climb to reach the apartment. This is shown in the listing pictures as well.
The windows are very thin so you can hear every conversation on the street outside. For it being a Saturday night, we could hear yelling and talking on the street until about 1:30am. The host provided disposable ear plugs, which was a nice touch."
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Right across from Fargo Theater, and within a few steps of great food, drink, and shops. Perfect location to be downtown."
Brenda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is the second apartment I’ve stayed in of Paige’s in downtown Fargo. It was a wonderful stay. Great location. Lots of restaurants and right across the street from Sandy’s, the best donuts! Great cafe’s nearby. Really great accommodations. Paige is super responsive and helpful. I will absolutely stay again."
Rupinder,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great spot
Alexander,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This place was perfect in every way! It was close to everything downtown, was clean, and had all the amenities we wanted"
Yoshi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Amazing host! This airbnb is significantly under priced for the value you get. This is smack dab in the middle of the commerce area with an awesome view. I would have paid twice as much for this spot than I did! Highly recommend!
Jonathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This spot was one of the best AirBnB experiences I’ve had! Paige is a great and quick communicator, the spot was super clean and an amazing location, and the bed was comfy. 10/10 would stay again"
Caleb,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Our stay at Paige’s place was perfect. It’s an incredible place in the heart of downtown Fargo that lets you truly take advantage of everything the city has to offer. The listing was exactly as described and it’s basically right across from the famous Fargo theater marquee!
Kinley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Such a cute place to stay! Right down town by everything. Host is super sweet and flexible. Will be coming back again!
Dinah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We thoroughly enjoyed our stay! The apartment was beautiful, and we only wish we could’ve stayed longer."
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Right in the heart of Downtown Fargo! Location is great and always alive! so many spots and restaurants to visit!
Emma,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","It was very clean and updated. It has everything you need. If you love to stay downtown and have coffee, shopping and food within walking distance this is the place."
Korrie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay right in downtown. The Airbnb was gorgeous and had everything you could possibly need. Will definitely be staying again.
Amos And Carly,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","We loved our stay here! So comfy, cozy, and vibey. The location can’t be beat. It’s literally in the heart of downtown! The only reason we didn’t give it 5 stars is because the listing said “free parking on premises”. It’s actually free street parking (90 minutes outside the Bnb). It was unexpected having to pay to use the ramp when we couldn’t find parking. We’d still stay again, though, because it’s that charming!"
Karen,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","This location is perfect! It’s a very clean, safe place to stay and I’ve stayed here multiple times!"
Liza,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",They were fast to respond to any questions I had and the space was exactly as described. I would definitely stay here again!
Monica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",THE BEST AIRBNB!!!! Fully stocked and very clean and comfortable. I absolutely loved this place I didn’t want to leave 😊
Josh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The place was absolutely perfect
Walking distance to everything we wanted to see and an awesome view from every room 🙏"
Gail,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay, lots of character, the host was wonderful, and we will definitely be back again sometime!"
Andrea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Cute, clean, and perfect location in downtown Fargo. We loved our stay."
Gabrielle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",great location!
Cory,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","This is a great place to stay in Fargo. Centrally located, very clean and had everything you need for your stay. The host went above and beyond with all the extras."
Audrey,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Sophia's spot is centrally located to all that Fargo-Moorhead has to offer. It's quiet and clean. I was concerned about backing a car onto a major road, but it was much easier than I anticipated. I'd recommend Sophia's place to anyone!"
Emily,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Such a cute place to stay and within minutes of many places! It was super clean and had everything we needed!
Kimo,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Awesome place and bed! Unfortunately only had about 7 hours there but wish I’d had more time to enjoy the space.
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Thank you! Such a cute place and so comfortable. We enjoyed our stay!
Cortney,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","Sophia’s place was absolutely beautiful. Very well thought out design. The place was clean, tidy, and so cute. I’d stay there again for sure. Plus the communication with Sophia was great! Thanks for the great stay!"
Jessica,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week","Sophia was a wonderful hostess! The space she provided for my business trip was quiet at night, cozy for a rainier season than I am used to and it has plenty of couch space. The kitchen and single bathroom are exactly as advertised - clean, newer and inviting.
The added bonus for me was that the washer and dryer were as private as the bathroom was!
The price is modest if you’re spending a week or more and the location is off of a one way (Southbound) street and if you blink at the corner, you may miss this gem of a BnB the first time around.
Please note that the ceiling is under 6 1/2 feet in the main living room. Be mindful of that, taller travelers! It’s a finished and furnished basement dwelling, but you couldn’t ask for a nicer space while on the road for business.”"
Trina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely wonderful. Quiet, great location, plenty of room. Will be one of the first places I look for availability next time I am in Fargo."
Jesslyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I am beyond thankful that I found this beautiful basement last minute to spend my weekend while in Fargo. Gorgeous, unique decor and so cozy. Had everything we needed! Extremely clean and organized! Everything appeared brand new! The bed, blankets and couches were very comfy. It seemed like a lot of thought was put into making it an accommodating place! Had an amazing time and will definitely want to return again :) the best airbnb I’ve booked, plus a really good price"
Christina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Highly recommend Sophia’s place! I was just there for a night as I was passing through Fargo, and I would definitely book it again if I return. The unit was a lot more spacious than I expected, the furniture is very comfortable and it is decorated beautifully."
Tony,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great place. Good location, comfy beds."
Shannon,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",Very comfortable place. Reserved place for group of 6 for a weekend getaway to check out local Fargo breweries. Beds were very comfortable. Devyn was great at communicating. Highly recommend.
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",place was great to stay in. great neighborhood.
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our second time staying at Devyn's place. It is a great place for our needs. Would definitely stay again.
Pete,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Devyn was very quick to respond anytime I had a question, which I appreciated."
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Devyn- was quickly accommodating when we were needing a place while a family member was in the ICU. He was empathetic to the situation and when it was unknown if we would need an additional night's stay, he graciously held the home for us so it couldn't be booked in the meantime. The home had some nice extras to make it extra homey. Will stay again if in the area."
Jared,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Devyn was great highly recommend.
Kelly,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",The place was really nice and had everything we needed. We could’ve used a few more kitchen supplies for cooking and really would recommend window treatments on bedroom windows
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Everything was great thanks again
Rebekah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Very responsive host, and offered us early check-in- he was helpful in every way! The house was awesome, very clean and very nice. Big, with lots of room for all of us, they had everything we needed, and all instructions were clear about where everything was. A great stay, if we come back I will definitely be looking them up to see if they have any accommodations for us!! Thank you 😊"
James,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Good location, lots of room."
Shannon,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Great layout and use of space! We found it super easy to communicate with Dyven, he was quick to answer our questions. The kitchen was equipped with what we needed to enjoy some homemade meals with family in the area! Central location to lots of local activities!
We will be back!"
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Devyn was a great host and took great care of our clients during their relocation period. He was very communicative, pro-active and the clients family loved the place. We would book with Devyn again and recommend this listing.
Thank you Devyn!
Regards,
Jonathan Ashe
Amber Lodging"
Tony,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We had a great time while in Fargo!
Bradley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Devyn was a great host, communicated very well. The place was very clean and exactly as listed. Will definitely be back."
Musdafa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Devyn was very helpful, there were some rules but nothing bad overall great stay and host was very responsive to any question/concern we had and even made special accommodations when we asked"
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Devyn was a great host! Definitely would recommend
Orion,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Place was way nicer than a hotel. It was in a peaceful neighborhood and was super clean as well. Would highly recommend this place to anyone as well as stay there again.
Praveen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The house matched the description and Devyn check on us periodically asking if we needed anything.
Travis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","It was a great place to crash, for a week, while I was in town."
Marcus,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Easy check in and check out, Devyn was responsive as needed and stayed in contact with us. No concerns, would probably stay again"
Alleu,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I enjoyed my stay, I recommend 🙌"
Micheal,"Rating, 3 stars
,
·
August 2023
,
·
Stayed with a pet","Devyn was great and responsive, house not so much.The basement was clean and modern but the upstairs was dated,dirty full of fruit flies could not even set down to eat. Your feet turned black from walking on the dirty-floors,cob webs were hanging on light fixtures,dirty and torn up carpets,fingerprints all over tv and refrigerator, a kitchen drawer face is broken, no ice maker, oven so filthy I wouldn’t even think about cooking in it, the beds were hard as a rock,along with the upstairs one leaning towards your head and to the side, there was a sign in the front yard saying pesticides sprayed I did not let my dogs hang outside (they did not want to anyway cause the neighbour’s deck overlooks your yard and they were skittish about it) the short time they were one of my dogs had allergic reaction and needed vet treatment. There were holes in the fence and one fence panel is falling in, the Neighbor was making noise and carrying on most all of Saturday night. I do not recommend"
Carisia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay. Devyn was very responsive to all of our requests and concerns. Great host.
Alison,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","House was exactly as described, and looked as pictured! Clean and ready to go for us!
Devyn was very responsive to messages our entire stay"
Daniel,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","No major issues. Roomy place, good location, close to some restaurants, and close to the interstate"
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Devyn was very easy to work with and the space meet our needs. We would stay here again.
Haley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay. Comfy beds and lot of space for us. Was the perfect location for our needs. Thanks again!
Juan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I recommend a good place. And Devyn is an excellent host .
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Devyn was so helpful with a late-notice booking. Booked the place for a bachelorette gathering and it had enough space and room for everyone. Devyn was accommodating and communicative. Devyn checked in to make sure things were correct the first night which was super nice. Enjoyed the stay and would recommend it to others. The neighbors were a little loud but not too bad. Had everything we needed and appreciated Devyn's help with everything!
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a great stay would like to be back!!
Mayelin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Amazing house
