name,rating_info,review_text
Bill,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",Michael’s place was clean and quiet. They had thought of all the amenities one could need. Right on the lake with a wonderful sunset view. Highly recommend.
Rachel,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Great spot if you need extra space to stay!
Margaret,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",A beautiful and relaxing spot. Bring inner tubes to enjoy the shallow lake and sunshine ☀️
Ann-Marie & Richard,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","Nice lake retreat that was clean, quiet and well stocked. Would stay again!"
Angel,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Outstanding accommodations, very clean and exactly what we needed for our family getaway. Michael was an amazing host and gave us some great ideas to enjoy the area."
Dana,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","Terrific hosts and a great little spot on the water. Most other places around the lake at this pricepoint look like musty, outdated cabins, but this place really is a modern coastal beach house. Kitchen is well-stocked, bathroom is spacious, and beds are comfortable. Look forward to returning!"
Julie,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Great location for us to get to everything we needed. House was clean and perfect for the four of us. We hope to stay again in the near future!
Mindy,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Great place to stay! Beautiful view, especially during sunset! I would highly suggest staying here."
Sherry,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",This is a great place to stay. Great set up and easy to get to all the places we were visiting.
Joan,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Michael's place is cute, cosy, and expertly designed and decorated. I was in Fond du Lac apartment hunting and it was the perfect spot to relax after a long day. Everything was clean and he had even left a little food in the freezer in case we got in late. I highly recommend!"
Keone,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night",Mike was an excellent host. Response times are quick. The place was very clean. Great place to relax and unwind.
Gio,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Stayed here for the weekend with my family and we could not have asked for anything better. Very clean, cozy and easily accessible. I look forward to staying here again."
Patrick,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",The house was spotless and perfect. Exactly what was needed for relaxing time. Michael made sure that everything was set up for us and that we had everything we needed.
Michael,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","This is a cute cottage that sits in front of a main house right on the lake shore. The area is very quiet and pretty. The house is snug, but perfect for a small family. Beds and shower were great. It was a bit further from Horicon Marsh than we anticipated, but still a very manageable drive. Owners were helpful and responsive. Really a great rental."
Maria,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids",Great place. Highly recommend. If we come back to the area we would deft stay here again! Thanks Mike.
Paul J.,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",The place was exactly as pictured online. It was right on Lake Winnebago and we enjoyed going down to the lake each morning. The house was clean and very cozy. Perfect for a long weekend. Mike was a great host and was responsive. We had an excellent time!
Barry,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night",The place was just as listed and exceeded our expectations. Mike was great to deal with and communicated quickly. He had everything ready to go for us for our arrival. It was easy to get to.
Dani,"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids","Absolutely beautiful cabin on Lake Winnebago. Michael’s communication and speedy replies made it stress-free and flexible. We stayed with twin girls and had plenty of space to set up pack n plays and make the space babyproof. It’s spotless, charming, and a beautiful location. We love staying here whenever we visit family. Highly recommend!"
Victoria,"Rating, 5 stars
,
·
March 2018
,
·
Stayed with kids","One of the best Airbnbs we’ve stayed at. Spotless, felt like a brand new place and met our needs for location— close to family in Malone. Lake view was an added bonus. Mike was very accommodating to our check in time.
Would love to come back during the summer!"
Judith,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night","Beautiful lake views, comfortable and cozy, well decorated rooms and wonderful communication with host."
Michael,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights","Mike was punctual, friendly and very welcoming. Cottage was just how pictured/described."
Alexandra,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights","This place was exactly what we hoped for and more! Loved every bit of it and Michael was super responsive and helpful before, during and after our stay - truly stellar hospitality!"
Kim,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights",Michael's home was beautiful and cozy. It was exactly what we needed for our business trip. So relaxing!! Highly recommended
Destiny,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights","This was the perfect getaway for my friends and myself to spend the weekend. Even with the snow, it was so beautiful and peaceful. Nice and comfy with just enough space for the 4 of us. We will definitely be back during the summer."
Aaron,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights",The place was better than advertised!
John,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","Michale's place was great. Everything you needed with great access to lake in a clean, nice guest house."
Gosia,"Rating, 5 stars
,
·
January 2018
,
·
Stayed one night","Very nice and cozy cottage as described. The only thing, I was disappointed with the view from the house. The lake was still super close tho. We were able to see breath taking sunset on the frozen lake"
Timothy,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights",Excellent place!
Marlene,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights","A very nice 2 bedroom little house with everything. It was comfortable, clean and private. I enjoyed the Door County Coffee every morning. The place had a great location on Lake Winnebago and the view with the snow was beautiful. I would love to come and enjoy it in the summer. It was convenient to Fond du Lac. A really lovely place."
Cameron,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","Great little home. Everything inside is modern, clean and accessible. It's perfect for a few people to spend a weekend away. I drove in from Chicago and it was very easy to find and very close to a grocery store, starbucks, etc. It was great to feel so secluded yet not have to drive 30+ minutes to get some coffee if you want! There is also a tremendous view of the lake!"
Chaisy,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Love the place! And the lake view is a plus! Good for a weekend gateway!! Definitely gonna go back!
Kevin,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night",Really great place by the lake. You can definitely have a walk along the peaceful lakeshore just outside the cottage in the morning. Mike is always available to help and the checkin process is really good!
Ted,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","This place was just what we were looking for - quiet, clean, and close to GB. Compared to hotel prices in the area on game weekend this was a great deal. The lakeview was a nice bonus! At check-in, Mike took the time to show us around and gave us a few game day tips. Awesome host!"
Olivia,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","Had a great time, beautiful place, would love to come here again! He had everything we needed for cooking and plenty of space to relax. Great getaway place near a nice apple orchard"
Susan,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","This place was great, the host was very thoughtful, it was clean and quiet. I would definitely stay there again!"
Bobbi,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night",Great location and amenities!
Sue-Z,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","We really enjoyed this comfy retreat. Our host was super quick to answer any questions, make suggestions & offer assistance. A great place to rejuvenate. Hope to return when we can stay longer."
Ryan,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Great place. Super clean, convenient, and easy. Great fall trip for our family"
Dina,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","This AirBNB is a real gem. The location is beautiful, the home is stylish, comfortable and absolutely spotless. After a long road trip it was the perfect place to relax for an evening and get a good night's sleep. I hope to visit the area in the future so I can book it again for a longer stay ... that's how much I liked it. Thanks to Michael for providing such a lovely place."
Yikai,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night",Quiet place but the lake view is not as good as expected
Gerard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We LOVED our stay. Dad + 5 kids (3 adults, 2 works in progress) and the oldest's girlfriend had a fantastic week. The property is beautiful, the views peaceful and spectacular, the house large and roomy and clean and cozy (with lots of spaces to bring people together), and the kitchen is unreal.
Things you might like: (1) watching the sunrise from the dock (which has a little bend in it to make sure it faces directly East); (2) kayaking on the lake; (3) renting a jet ski from the nearby rental marina; (4) watching a movie with oven pizza after spending a day at the beach on Lake Michigan (Kohler Andrae State Park is perfect); (4) a big family dinner; (5) time at the campfire after dinner; (6) the EAA aviation museum in Oshkosh; (7) lots of groceries and services nearby (< 10 min); (8) having five bedrooms so everyone can be alone when they need to be; (9) so much more."
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The lake house was the perfect family getaway. Heather & Dennis were extremely easy to work with and very responsive. It was beautiful inside and out, and we felt right at home. It had everything we needed and was an easy drive to many of the places we wanted to visit while we were in Wisconsin."
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Heather and Dennis were great, helpful, and responsive hosts! The home was incredibly well stocked! Already planning on coming back!"
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Beautiful home! Plenty of sitting areas, large kitchen, outdoor equipment to use on the lake/yard. Lovely porch to relax on by the lake. Lots of amenities available to use. Hosts were very accommodating with any questions we had."
Abby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We just left an amazing week at Heather & Dennis’ place. Beautiful house and setting. Everything we needed for much needed relaxation (as well as a office area for when I had to take some time out to work.) Drinking coffee overlooking the water in the morning and even got to see some fireworks one evening. Kids caught fish with Grandpa right off the pier. Memories of a lifetime. Thanks Heather & Dennis for everything!
Beata,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Beautiful home. Perfect for family gatherings. Big open spaces. Nice big bathrooms. Comfortable beds. And the view….absolutely peaceful and beautiful setting. Kitchen is well stocked. Plenty of dishes, silverware, glasses, bar ware. We had a fabulous time and hope to return again to enjoy the home in different seasons. Owners Dennis and Heather are super sweet and attentive. Respond quickly to any questions or concerns. We highly recommended their home for your next peaceful getaway."
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Our stay at Heather and Dennis’s home was fantastic! The house was gorgeous and had enough space for all 10 of us (8 adults and 2 kids). The space was cozy and comfortable and there was plenty to do there - hang out by the fire table, take the kayaks out on the lake, play games, etc. The hosts were extremely communicative and accommodating! The only bummer for us was the 10am checkout time.. it was challenging to get all 10 of us up and ready, pack up all of our things, wash and dry the towels, etc. all before 10am. An 11am checkout would have made it a perfect stay! Thanks for having us!"
Chuck,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great family accommodations for a reunion!
Bernadette,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Great stay for a great price.
Brad,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Beautiful home with plenty of room and furnishings.
Shelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We will absolutely return. This house is very pretty, extremely clean and well equipped! We felt right at home and this place made our trip a great pleasure. Close to all the restaurants, gym, shopping, etc."
Anthony,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet","The check-in was a bit cumbersome as we did not have a code to get into the house until we messaged the host and arrived at 8:02 PM. The house is very nicely restored and updated on the inside, and very clean. Because it has radiator heat use the ceiling fans in the bedrooms and it will help cool everything down. Great location to downtown."
Lori,"Rating, 1 star
,
·
January 2024
,
·
Stayed over a week",Don't stay in the winter. While there got almost 2 feet of snow that they would not plow and the heating was freezing on the main level and hot upstairs. Also when messaged to ask about snow removal they never reaponded. Phone number we were provided was for a person in another state. So they had to find somebody to let us in when the lock box wasnt working and was in charge of snow removal that they didnt do.
Albert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is a beautiful home, located a short walk away from many parks and restaurants in Fond Du Lac. The classic outside doesn't prepare you for the clean, modern look on the inside. The first floor is very open with large windows, and lets in as much light as possible. The backyard was small, but has a tall fence for your pup's privacy. The owner's suite is spacious for the age of the house, and the balcony was a nice extra for enjoying the night air. Orlena was quick to respond, polite, and courteous. Definitely would stay again."
Jeanine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was just perfect! Great location, wonderful space, fantastic hosts. Thank you!!"
John And Kathi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place to stay. Met our needs perfectly.
Judd,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Nice big house to stay at. It was clean and felt like a home away from home. I would absolutely stay again.
Dawn,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet",House was extremely clean and well furnished. No useable backyard. Very close to fairgrounds. Not sure what happened but messages/questions I had upon arrival and during stay were not responded to. Heard nothing from host during the entire stay - as a result could not access Wi-Fi network.
Kristine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The house was very nice and clean. Nicely decorated. It had almost everything we could need for linens and supplies in the kitchen, except for a pizza cutter (or at least we didn't find one). Beds were comfortable. Would stay here again the next time we attend the same event."
Gina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay
Joanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect place for us just a few minutes from my sister's house (we were in town for a wedding). Its an older house that appeared to be newly remodeled with contemporary decor throughout. Beds and bedding were comfortable, living room and dining room were well laid out for visiting. We had a slight issue on arrival with the wifi, but Orlena was very responsive, and we got it addressed quickly."
Grant,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Great house. Everything we needed.
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were in town to visit my sister. Orlena’s house was clean, as advertised, and beautiful! We will definitely stay again when we are in town! Thank you!"
Zachary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved staying at Orlena’s place. The neighborhood is very walkable and the house was exceptionally clean! Would stay here again without question
Kyle,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",It was a great place to stay!
Victoria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",GREAT PLACE! My family and I enjoyed our stay! Such a great home in a very nice neighborhood! Close to everything! Definitely would book here again anytime we are visiting Fond Da Lac! Thank you for sharing your home with us!!
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","I was very impressed with the size of the house and the bedrooms. As a family of 6 we all had our own space in the evenings to unwind. Having a washer and dryer was super helpful. Very clean, easy check in, great location in town."
Jose Luis,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Super recommended, the house is very nice, in very good condition. Just two comments to improve, the main bedroom TV we couldn't use it, a matter of setup, and there was no iron for clothes, we had to buy one. The rest is excellent."
Angie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I love the house and the neighborhood. The neighbors were friendly and quiet. The house was very clean and as pictured. Orlena was responsive to requests and checked on us to make sure everything was going well. The kitchen was well stocked with more than most hosts provide. The board games provided a nice touch for our family. Overall, it was a great stay and Orlena is a great host."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful Victorian home ……
nicely remodeled & very clean & comfy.
Orlena was very patient, kind & accommodating. Highly suggest key pad for security & convenience.
Also ALL windows need blinds and even possibly some type of window treatment on bay that can be drawn. All n all a great stay for the price! Thank you !"
Alex,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The house was gorgeous and the area was very quiet. The house was stocked with everyone you would need for an extended stay so all we needed to buy was food. The house was very clean and well-stocked with extra blankets and towels. The house is located in a quiet part of town within easy walking distance of downtown. We would definitely stay in this house again for our next trip to Wisconsin!
Ginger,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","We were in town for Marian University's Graduation. The location is pretty central , although FDL is not a big town to begin with! The house is located on a beautiful tree lined street with sidewalks, so walking the neighborhood is super easy!
The house is very comfortable, especially the sofa. It is beautifully and simply decorated. Loved the size of the dining table. The laundry room is located on the main level (not in the basement), and is huge, which is a plus. The bedrooms upstairs were all a good size and not cluttered with too much furniture, and the beds were very comfortable. There was plenty of closet space and loved the mirrors on the closet doors. There are two bathrooms upstairs and a half bath in the laundry room.
The kitchen is a good size, with a large refrigerator, oven range, dishwasher, microwave and walk-in pantry.
we very much enjoyed our stay and would stay again if it is available next year!"
Luke,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Awesome place to stay while I was working in the area! Ben is a great host! Lots of walkable things to do and places to eat nearby!
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A great place to stay downtown Fond du Lac. Just off the Main Street, so everything is walkable. I would stay here again!"
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Great host and lovely place would recommend to anyone looking to stay in town.
Kay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","The place was amazing. The beds are super big and everything was brand new 🆕. The house is super well insulated, even during the record hot 🔥 days, we nearly didn't use the air condition. The host was extremely friendly and very helpful, whenever we had a question. All the great restaurants are in walking distance ..."
Drew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This loft was perfect for my family. Our family of three enjoyed the space. The king sized beds were cozy and comfortable. We used the laundry in the evenings which was extremely convenient since we were on a long road trip. This loft really made us feel at home during our stay in Wisconsin. Thank you!!
Tara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This home was clearly just renovated. It is beautiful and pristine. It’s a very large space with plenty of room to spread out. The kitchen is fully stocked for cooking and the pots and pans are brand new. The coffee pot (which is important to me), was the best we’ve had in an Airbnb. I wish we had more time to stay longer!!"
Johnny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","For the first time being to Fond du Lac, I couldn’t have asked for a better stay and host than Benjamin and his Art District Loft. Nestled right in the heart of downtown, you’re only a few mins drive away from local attractions. Lakeside Park was fun for the whole family and the children’s museum is nearby. Next door to the loft is a nice German pub with excellent food and drink. A short drive away is Schmitty’s Pub which is a must to dine. As for the loft itself, it’s tastefully done and has everything you would need. Street meter parking right outside. 2Hr limit regardless if it’s fed by coin on through an app but super inexpensive. $1 gets you two hours. Weekends are free. If we’re ever in the Fond du Lac area again I’m for sure going to look up this unit to see if it’s available! Cheers!"
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great, isolated farm stay in a beautiful home. We thoroughly enjoyed the large outdoor fire pit. Nadine was also very nice and helpful.
Highly recommend."
Kristi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We absolutely loved Nadine’s place & property!
Cozy, comfortable, & welcoming. Nadine was wonderful to work with & had set up extras to welcome us! The two beds, linens & pillows were great, we slept like babies!
After full days & evenings it was so nice to come “home” make a bonfire & enjoy some s’mores"
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The pictures don’t do it justice. The place was full of wonderful surprises. Beautiful and private, but still near all the essentials. Nadine was very nice and helpful and was willing to accommodate if needed. Responds quickly as well. She makes you feel right at home!"
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Super friendly like staying at my favorite grandmas house
Very unique space the photos don’t do it justice. 30 acres to explore rabbits and sparrows. No bugs.
We loved the place."
Ruby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I will forever love this airbnb and it has a special place in my heart. Me and my friends will always remember our summers in fon du lac fondly. Was so happy to return for a third time. Nadine is an incredible host as always. Wish her the best and can’t say enough about how lovely our stay has been.
Mirtha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place is a gem within the many Airbnbs I have been so far. My family and I had a great and peaceful time.
Maxim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is a very unique rustic cabin on 30 acres of land. The cabin is clean and inviting. It is more of a house than just a cabin in terms of amenities, with cabin flavor and everything made of wood and stone. Nadine is a very welcoming hosts, going out of her way to make her guests comfortable. Despite the no-pets condition, she did not object to us bringing our cat. We found plenty of bottled water in the refrigerator, a bottle of crispy pinot grigio, and even a bottle of non-alcoholic win for out 16 y.o. This was a nice surprise! Nadine encouraged us to do a campfire in her big firepit and generously provided us with wood. Midnight campfire was definitely a highlight of our short trip, our son was very happy. Next day Nadine had no problem with our late checkout. We definitely will consider to come back to Nadine's cabin and we recommend it to anyone looking for a place in the area."
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The listing described the place well, but you have to see it in person! From the unique, piece-of-art stone fireplace to the mixtures of woodwork to the pretty, comfortable furniture to the many artistic displays of antiques, this place was lovingly decorated and a feast for the eyes. I especially liked the houseplants. The outdoor gathering spaces, the yard and gardens were lovely. Everything was taken care of including the groovy coffee station. If you are a coffee lover, I want to mention that you might want to bring a coffee pot. We brought our own (special) coffee, but there is only a Keurig machine available. My husband drinks a lot of coffee and I personally don't like 1-serving cups due to the waste, so we prefer a whole pot. However, the coffee was great and easy to make. The location is convenient, right off the highway, but once you're there it seems quiet and secluded. We really enjoyed exploring the place and the creative, relaxing atmosphere. We'd love to stay again!"
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nadine was a very helpful host! She was attentive and thoughtful for our stay. Will definitely stay again when in the area.
Gali,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This was a truly amazing get away! Highly recommend to anyone trying to catch some peach and tranquility! I will definitely be coming back!
Deborah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The house is truly unique and beautiful, spacious, comfortable, and on a huge quiet lot with a great fire pit! We enjoyed staying here and could not stop talking about the lively country decor inside and outside the home. The host and amenities were wonderful!"
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely everything we hoped for and so much more. Nadine goes the extra mile to make sure you have everything you need and lots you didn't thinknyou needed. Highly recommend if you are in this area this is the place to be.
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If you need to be in or around Fond du Lac, WI and you like plants, beautiful spaces, thoughtful and interesting touches, good value, and a communicative host then here is where you need to be."
Devin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","house was outstanding, both in value and amenities! The host had great communication and made us feel at home. this BNB is the perfect distance from the EAA venue, it is just a short drive away, but far enough that you can get out of the bustle of people and unwind at the end of the day. I would highly recommend it to anyone."
Jeffrey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful location, clean house and Nadine is the most generous host. Would love to come back if we get in that part of the world again."
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Nice, quiet stay just a few minutes away from Fond Du Lac! The home is decorated beautifully, and the yard is amazing. Nadine was very responsive and met us there to make sure check in was smooth. Highly recommend!"
Tyler,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nadine is the most gracious host and this property is a hidden gem. Will definitely be coming back.
Ruby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We come back to this place every year. Hidden treasure with a million amenities and tons to do. Host is amazing.
Jaskaran,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Nadine has a wonderful place in Fond du Lac! The property is kept beatifully with a ton of outdoor space. There is a firepit and space for a bonfire.
My friends and I spent two nights here and absolutely loved the stay. Nadine has decorated the space with lot of plants and antique collectibles. We did a bonfire on both night and Nadine even provided the logs and lighter fuel. We managed to spot a couple of deers on the property as well :)
I would highly recommend Nadine’s place for your stay."
Min,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great host and beautiful place to stat!
Kristen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful cabin! We had a great time!
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This place is great and very clean!!
Allison,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Nadine’s! She showed us how to pick asparagus and rhubarb, and we had so much fun using the gardens. The place is lovely, super clean, super comfortable, she had toiletries to use, a s’mores kit for us, and firewood. The kitchen was big and functional and the beds are comfortable. Easy drive into Fond Du Lac and to the lake, and we had a lot of fun enjoying the peace and quiet of her cabin and surrounding property on our weekend getaway from the city. We’ll be back! Thanks Nadine!"
Karuna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Nadine was an excellent host! We greatly appreciate her hospitality, cleanliness and the uniqueness of her well-maintained home. This place has everything you need, including starry skies :) thanks so much!"
Kirsten,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This was a uniquely welcoming place, complete with spacious kitchen and outdoor fire pit. We’re looking forward to coming back again!"
Jill,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","A wonderful spot in a quiet, country setting. We had a wonderful time enjoying the starry night sky sitting around the firepit. Nadine truly thought of everything to make our stay comfortable and relaxing!"
Krislyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We loved it! It was a perfect place to stay while visiting my daughter who is attending Marian University. There’s lots of space, it’s quiet yet conveniently located. Loved the lawn and fire pit! We plan to stay here again."
Vinay,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Places is really awesome. Nadine is a great host and very responsive with all the questions we had. She even went out of the way and started the fire for us when I told her that we are gonna be late for check-in. So that we can enjoy our time as much as possible. Place is amazing and very comfortable and cozy.
Steven,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Relaxing, quiet, rustic property. Everything you need, nothing that you don’t. Thoughtful, responsive host. Would stay there again. Four thumbs up (there were two of us)."
Sofia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Nadine was an excellent host and the cabin was beautiful! Every aspect was beyond our expectations. The entire property is lovely with a garden, creek, and fire pit and it was just as comfortable and quaint inside. We will definitely be returning!!"
Wl,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We really enjoyed our stay on this beautiful property. The house is charming and we had a great time around the fire pit. Nadine, the host, met us upon arrival and made sure we had everything we needed. The house is well stocked with all of the necessities. Nadine is an awesome host!"
Chad,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Awesome space.
Rustic and historical area.
Great host."
Victoria,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The house was beautiful. Nadine is a great host . Everything was amazing. I really recommend going .
Elyse,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had a great stay at Nadine’s place! The cabin was clean and had everything we could need. The property is amazing and we took full advantage of the firepit. Thank you for having us 😊
Ruby,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","If I could give this place 6 stars I would. I could not even comprehend that this place was even available when we booked it. There were lovely blackberry and raspberry bushes that were delicious, the host greeted us and was so friendly, she got extra soap and toiletries, the house was freaking GORGEOUS (if you love plants you have to see how beautiful it is in person), there was complimentary wine, a fire pit, and literally everything you could need for a great night. Not to mention you are allowed to make as much noise as you want for as long as you want without bothering anyone. It was incredible. We went to a goat creamery the day after and a scenic overlook. On the way to the place lake kettle-moraine is super fun. We will be coming back. College kids looking for a place to get away for a weekend this is a MUST and literally the best value I think I have ever gotten from an airbnb."
Mohan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Beautifully decorated cozy house. It was very clean and Nadine was very good host.
Kelly Marie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We just returned from a 2 night stay at Nadine's. When we pulled up to the house, we were beyond delighted. The house is nestled between 3 fields of corn rows and capped with a gorgeous oak tree and flower gardens, making it a truly hidden treasure. You're surrounded by garden beds, rows of raspberry bushes and a pumpkin patch.
Nadine greeted us, and gave us a tour of the home, which is built around an old stone fireplace. The architecture is such a warm and inviting bit of history, and the space is filled with comfortable seating and a kitchen filled with all the essentials for cooking. During the tour Nadine shared some great stories about the home, which we loved.
There is a huge fire pit outside that we used on Friday (because the rest of the weekend forecast was rain), and firewood was available to purchase. We also made the most of the weather and ate our dinner outside on the picnic table. You're very conveniently located to restaurants (We had an old fashioned at Jim & Linda's Supper Club and can't wait to try it again for dinner).
The bed was very comfortable, but we spent most of our time in the kitchen, making meals, having wine and enjoying all the weather (even the non stop rain). Our favorite moment was Saturday night after the rain slowed down, and we walked around the grounds at dusk. I have never seen as many fireflies at one time as I did last night. It was magical.
We appreciated the small details made to ensure our comfort, and have already checked our scheduled to see if we can make another stay.
One thing to note, there is a renter who stays in the garden level of the home. They are not there often, and we briefly met them in passing a few times and they are delightful. We only mention this because you can hear one another.
In any case, we hands down are looking forward to renting the home again, and can't wait to be there again!"
