name,rating_info,review_text
Logan,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","We were extremely pleased with our entire experience. Jana and George go above and beyond for their guests. The room was sparkling clean and stocked with goodies. It felt like a home away from home, we will be returning guests for sure."
Mike,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Jana's place is perfect for a couple looking to relax and enjoy some time away from a hectic lifestyle. The views are so peaceful, and the setting is quiet. I only wish we could have stayed longer. I'll definitely book there again..."
Jack,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Jana's place was great. Super clean, and cozy. Bed was super comfortable. Eggs and bacon were provided, and other snacks as well. One of the best air bnb stays I have ever had. Felt just like home!"
Rosemary,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","We can’t say enough about Jana’s place. It was very clean and comfortable, with a beautiful patio to view the rolling hills. The hospitality was above and beyond our expectations. Jana and George were warm, welcoming and personable. We will certainly stay again on our next trip to the area."
Rich,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This was an amazing place to stay for a relaxing weekend. Awesome patio area with a fire pit overlooking the country side while eating smores was an added bonus. George and Jana do a great job taking care of their resident friends, I say friends, because that how we felt! We will be going back!!!"
Sara Elizabeth,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Jane's place was cozy and perfect for a weekend away! She left us a few local craft beers and wine, as well as things for breakfast and snacks for the day. Everything was so carefully thought about and selected. She greeted us with a warm welcome, offered suggestions for us to go do things, and was overall an excellent host! We highly recommend, and already plan on staying here anytime we visit Owego in the future!"
Molly,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Jana's home is a true retreat from the workaday world. She has filled her home with special touches from welcoming food and wine! to homemade soaps. The space is immaculate and the bed was one of the most comfortable I have had in an airbnb. A cup of tea on the patio with a good book was a wonderful way to start the day and just one of the many options the apartment offers.
Keith,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","A wonderful private space, Jana and George make it very comfortable and welcoming! Highly recommended!"
Sal,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","A beautiful, almost dream like escape that made our entire trip extra special. So thankful to have stayed with Jana who was an exceptional host and makes great soap!"
Angie,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Jana and George go out of their way to ensure that you have everything that you want and need away from home. The apartment was clean and tidy, the decor was very nice. Shampoo and conditioner were provided, along with some of Jana's home made soaps! There was a fridge full of drinks and necessities, fresh fruit and chocolate, and a keurig coffee maker. It really was like a home away from home."
Keith,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","The accomodation is top notch. Jana & George were very welcoming. Check in was easy, the cozy country retreat has everything you could possibly need on a get away or business trip. Great views from the porch and a very stylish interior and exterior. Looking forward to staying here again! Highly recommended."
Stella,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",This is a top-notch place to stay! You will be pleasantly surprised!
Denis,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","We stayed at Jana's for three days. She was there when we arrived and was available for our questions and needs during our stay. Jana is also a very discreet and respectful host. The site is beautiful, the house is located high up, which gives a beautiful view. The interior is absolutely beautiful, charming and tastefully decorated. The bed is comfortable and easy to sleep because no noise. The outdoor terrace is large and offers many possibilities to enjoy the view, hares,deer, gardens and many birds. We particularly enjoyed being able to cook our meals on the barbecue and eat outside away from the rain surrounded by flowers and country decorations. The price is more than reasonable given the many facilities as well as all the attentions. Truly an excellent choice."
Teresa,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Beautiful place. Highly recommend for a relaxing get away.
Piyush,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","In short, wonderful place to stay. More details:
- Nearly 10 mins from downtown Owego and 40 mins south from downtown Ithaca. So plan your trip accordingly.
- Jana is a great host: she responds quickly to texts, maintains her place very well, and is always ready to help. We had reached around 11:30 PM on the first day and had no issues checking in.
- Place has everything you need: well stocked kitchen, TV, patio to relax, etc.
Thank you Jana. We had a great time in Ithaca area."
Coralie,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","The cozy country retreat exceeded expectations, a beautifully well-kept country home in hilly Owego. The quiet apartment was full of sweet touches and our host, Jana and her family were the icing on the cake - from genuinely warm greetings, hand-written notes to thoughtful recommendations on where to grab a bite. Perhaps most importantly, the bed was incredibly comfortable - the equivalent of a warm hug. Thank you for having us, I’ve already recommended the cozy country retreat to friends!"
Carine,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Absolutely amazing to find soul quietness!! Thumbs up!!!
Benoit,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","Wonderful retreat hidden in the greenery. Our stay, even though short, was perfect in every way.
A real enchantment.
Ben"
Marie,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",A Fantastic place to stay! Exceeded all of our expectations. Apartment is just as described and pictured. Beautiful..clean..charming... So many extra touches. Beautiful views and privacy. Excellent communication. We stayed on a particularly hot weekend...apartment did not have ac so we asked if we could bring some fans. Earlier in the day I received a message that Jana had installed an air conditioner before we arrived. Such thoughtfulness. Our only regret was That we could not stay longer...we are looking forward to visiting again!!!!!!!!!!!!
Jessica,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",A wonderful stay. Would absolutely recommend.
Elise,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Exactly the relaxing spot I was looking for. Jana was very communicative prior to arrival and flexible with our check-in time. The snacks/drinks provided (especially the s’mores!) were a welcome and unexpected addition. I would highly recommend this location to anyone staying in the area.
Melissa,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","If you want to stay in a comfortable, quiet, scenic, country apartment, this one is amazing! The host, Jana, has thought of everything to make your stay a lovely experience. We highly recommend!"
Ryan,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","Jana’s place was very beautiful and it was the perfect spot for a stopover in the Southern Finger Lakes region. We stayed one night and wished we stayed longer because the hospitality from Jana matched with a beautiful home and property, made us feel right at home. Even though she was coming back from a trip herself, she was very quick to respond and able to setup everything in such a way that I couldn’t believe it all came together so perfectly."
Peggy,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Some places have the scenery, others great amenities and hospitality, but the Cozy Country Retreat is the total package - by far the most delightful, serene, and scenic getaway of our traveling experience. Attention to detail and beautiful touches were everywhere: original paintings, stained glass, small vases of yellow daisies, objets d’art on shelves, homemade soap in the bathroom. A lot of love went into creating this inviting place. The spacious kitchen was stocked with baskets of snacks, fixings for s’mores, and wine. The patio overlooking a lush green valley and surrounding hills was also thoughtfully arranged, with a fire pit, plentiful seating, fountain, and rustic yard decor like old wagon wheels that sparkled with fairy lights at night. The bird watching was phenomenal. As beautiful and comfortable as the apartment was, I was continually drawn to the patio. Jana and George were consummate hosts, just the right combination of checking on us for our needs, respecting our privacy, and offering suggestions for sightseeing and a special restaurant for our anniversary."
Frances,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","Great accomodations! Everything you could could ever want or need is supplied, from bedding to entertainment to a fully stocked kitchen. Jana was flexible with our schedule as well. We would definitely stay here again. Lovely place, lovely views!"
Jenna,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Jana's place was the best Airbnb we have ever visited. This was an above and beyond experience for us! Upon arrival, we were warmly greeted by Jana and shown around. This cozy country retreat was exactly as described, but even more beautiful and peaceful in person. Jana provided a big basket of yummy snacks and left us stocked with a variety of drinks, including beer, in the fridge. She was very thoughtful with every amenity she provided. We will definitely be back to visit again, hopefully soon!"
Sarah,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","Jana is an amazing host. Her countryside place is perfect for escaping Manhattan. Views of rolling hills and farmlands, even equipped with a fire pit! I really appreciated Jana's thoughtful touches. She even left snacks! Her and and her husband were very sweet and I definitely would consider coming back again. Thank you!"
Alan,"Rating, 5 stars
,
·
September 2017
,
·
Stayed about a week","If you are considering visiting the Finger Lakes area look no further than Jana’s “Cozy Country Retreat”
Jana is an outstanding host for whom nothing is too much, her warm welcome made us feel so comfortable and along with her husband George, they were so attentive to any of our needs or questions.
The property is furnished to the highest standard, a most comfortable bed, a great TV, two leather recliners, all the kitchen equipment you will need whether cooking in or just having breakfast.
The outside area is well equipped including access to homegrown tomatoes on the vine!! There is a fire pit with wood provided and very comfy chairs and loungers for outdoor eating and drinking.
The township of Owego is only 10minutes drive away where you will find a fine grocery store ( Price Chopper) and loads of restaurants. If you play golf make sure you go to En-Joie golf course in Endicott about 30 minutes drive.
Jana’s property cannot be over praised, it does not get any better than this, a true 5 star AirBnB.
Book this property you will not be disappointed."
Snow,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","Jana's place is beautiful and secluded, exactly what we are looking for as a weekend escape from NYC. The view from the patio is spectacular especially at night, when you can build a fire, make some s'mores and stargaze to your heart's content. The 1-br has a separate entrance from the main house and a private kitchen and bathroom. The bed is also very comfortable. There is tons of privacy but Jana also made sure to check in to know we have everything we need. She and her husband are such thoughtful hosts! The kitchen is stocked with snacks/ breakfast/ wine/ drinks for guests to enjoy. Jana even offered us her home grown tomatoes! Thank you so much and we will definitely be back!"
Angelica Angie,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night",Jana and her family were super host for sure. They were great with communication and accommodations and all. The place was beautiful inside and out. It was quite amazing to see a different part of New York since we are readjusting to the city life. It felt so homey and relaxing. We absolutely loved it and would recommend this stay to everyone! We cant wait to go back again.
Kelsey,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","Driving up Jana and George's driveway, you will immediately be in awe of their beautiful home, and upon turning around, you are greeted by a great view. This view can be enjoyed from the patio (with the added perk of a fire pit). Regardless of what you have planned during your trip, ensure you set aside time for a breakfast on the patio, and an evening of smores on the firepit...even if this means extending your stay for a day!
Jana and George truly go above and beyond to ensure their guests are comfortable and all needs are met. The welcome basket and cold beverages were greatly appreciated after a long drive and allowed us to unwind on the patio for a bit, rather than immediately heading to the grocery store.
Their place is cozy and homey, but modern and with some luxuries. Perfect combination to feel like you're at a home away from home while also feeling pampered!
Lastly, not only are Jana and George great hosts, but they are also great people. Conversation is easy, they are very thoughtful and considerate, and you can't help but feel like you're chatting with a family friend. They even sent us off with some fresh goodies from the garden!
If you are looking to stay near Owego, this is THE place to stay....highly recommended!"
Meleta,"Rating, 4 stars
,
·
August 2017
,
·
Stayed a few nights","This is a beautiful place with excellent view, gracious host, and many extras. Easy access to Owego and Tioga Center. Great place to return to after busy days."
Giselle,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","I am a constant AirBnb user & I have stayed in many beautiful places but I must say that the absolute best. Aside from it's cozy & welcoming feel, it has a such a positive energy to it. A great atmosphere in which I was able to actually here myself think. My fiancé & I were here to get away from the noisy, busy, & crowded city like & that's exactly what we were able to do. We woke up to a beautiful view; full of greenery, clear blue skies, & the sound of the birds singing their daily tune. Jana was a magnificent host. She was always available upon request & tended our every need or concern. She made accommodations for us & made us feel totally comfortable. The house was in immaculate condition & she had provided snacks for us to enjoy including ingredients to make smores by the fire right outside! If Jana would have us again, we definitely want to come back!"
Tatiana,"Rating, 5 stars
,
·
July 2017
,
·
Stayed one night","Jana's home is perfect if you need a quick getaway. She's put a lot of thought in making her guests feel at home. She provided snacks, drinks, and even s'mores to make on their fire pit while you can watch the stars at night! She made sure we had everything we needed upon our arrival and her husband, George even set up the BBQ grill and fire pit for us. You will truly enjoy the space she has created!"
Marsha,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","If you get a chance to stay at the Cozy Cottage, snap it up! The setting on the top of a gentle hill provides a lovely view from the private patio complete with a fire pit. Morning coffee on the patio was accompanied by birds singing and a hummingbird. The apartment has a roomy open concept living room/ kitchen. The kitchen is fully equipped in case you want do some cooking. The queen size bed is comfortable but a little high if you are especially short. There is a well appointed bathroom with a shower and granite topped vanity. Everything is very comfortable and lovingly decorated.
The Cozy Cottage is located 10-15 minutes from Owego where you can find both fast food and nice restaurants, drug stores, etc. Ithaca, located on Cayuga Lake and the home of Cornell University, is within easy driving distance.
The host, Jana, and her family, including the family pets, were vey friendly and welcoming. They all are dedicated to making sure guests have a wonderful experience. I fully intend to go back."
Allison,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights","The apartment is immaculate and tastefully furnished with a private entry leading out to a large patio area with views overlooking the rolling hills. We were there in the spring and the views were spectacular. Hopefully we can make it back this fall when the leaves are in full color. This is a great, quiet space away from city noise and light but it is well situated, close to Owego and a short drive to Ithica. Jana and her family went above and beyond to make our stay wonderful. Jana provided recommendations, snacks and beverages, and even some firewood for the fire pit out front. She thought of every detail and checked in to make sure we were comfortable on several occasions. We loved getting to know Jana and her husband and look forward to our next stay."
Tonya,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Quaint peaceful location with beautiful views. Host very friendly and helpful. Would most definitely go back
Mike,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","It was as described and just like the photos.
It was clean and well stocked.
It met all of our needs!
Thank you"
Briar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place very nice view we will be back
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great spot to stay with a beautiful view of the spanning Pennsylvania countryside. Stayed in mid December and was plenty warm inside
Gerald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect for what I needed it for. Rustic and spotless.
Nace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great stay! Quiet, peaceful, and comfortable. This was our second stay and it was just as good as the first. Hope to return next year."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a really great time at the cabin! the views of the valley are breathtaking. It was nice to see the cows grazing around across the street. Had a wonderful time using the fire pit as well! Would highly recommend for anyone looking for a quite getaway.
Mendel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Lovely cabin
We had a great time even fished the pond. We would definitely book again."
Taylor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was such a beautiful and clean space! We stayed here for a wedding we attended nearby and this totally beat staying in a hotel room. With it being rainy and cold the heat was turned on for us when we got there which made it SO cozy! We will definitely be back!
Garrett,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great cabin with some great views. Exactly what I was looking for!
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved this stay! We were in town for an event in Sayre & wanted a place to stay that was a bit removed from the hustle & bustle. This was perfect! The views were nothing short of stunning. Waking up here was completely unreal. My only regret is that I wish I spent an additional night here to further enjoy the space & have a fire. We will be back!
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was a cute peaceful place
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very quiet, secluded, beautiful space. Very private. Great for a couple."
Alice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This cottage is rustic and as such, we were amazed at how clean it was........no spider webs anywhere. It was cozy and comfortable and having a full size fridge was very helpful. A/C was useful too. YAY. We enjoyed the quiet, and both Laurieann and her husband stopped by to check on us and see if we needed anything. Having them just up the driveway, is a great plus. We were not disappointed in the least with this stay."
Reza,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Laurie was really helpful and went above and beyond to make sure we have a good experience. The location was perfect. I’ve never seen a clean airbnb like this. Overall, one of the best experiences I had in here."
Constantine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Clean and comfortable place.
Kate,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Perfect stay for a long weekend trip visiting family
Casey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",super cute and clean! awesome view from the front door
Nace,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Just as described. Small, cozy, clean cabin with amazing views. Had sufficient coverage with Verizon for phone and internet. Laurieann and family were great hosts. Hope to return next year!"
Jack,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This stay was an amazing get away and exactly what god look for in being lost in the mountains! The cabin was very well kept and very cozy. Would love to comeback!
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The place was beautiful and the view was great. Nights were peaceful under the stars.
Guy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","5 star, would recommend to anyone interested in getting away from the busy minutes of today's ways. Definitely looking forward to my return for more relaxation."
Joanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Place was very quiet and clean. Perfect spot to get away from daily busy life to relax and recharge. Views are beautiful. Laurie (host) was very nice, easy to communicate and very quick to bc respond if you have any questions."
Carl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The view was outstanding. If you are a mountain and outdoor person I would recommend this place . I would not hesitate to stay there again.
Patrick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Really cool little cabin. Very quiet and relaxing and perfect for a couple just looking to get away for a weekend. The view is nice and the stars are amazing at night. Definitely would like to return again when I need to unwind and get away from the Philly/South Jersey area.
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",a very good and attentive person thanks for everything
Erin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Cabin in the Clouds is a beautiful stay! We stayed in December and it was more than comfortable/cozy! Thank you Laurieann for the clear communication and access to amenities that we did not expect to find in a cabin! We are looking to return in the future!
Deana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Beautiful cabin in a pretty much secluded area. Gorgeous views! Very cozy! A winery down the road with food and drinks.
Rebecca,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place to stay!! a must see beautiful sunset and sunrise!!
Alexandra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Beautiful cabin with the most spectacular views! If you want to visit a place that will help you unplug from society for a bit, this is the perfect place! We highly recommend this cabin!!!"
Arline,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great stay . the views were amazing
Nathan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place with spectacular views. The cabin does lack a few amenities that might make the stay more comfortable, but it does have all your basic needs covered. Before you pack to head out here, make sure you review what the cabin does and does not have so that you're sure to bring what you need along with you."
Shelley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Super Host! Great place to get away for a few days !! Amazing location with sunrise Mountain Views - would recommend to anyone looking to stay in this area -
Becky,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Beautiful cabin with beautiful views! Very relaxing getaway. The stars at night on a clear night are absolutely awe inspiring and the sunsets are beautiful. Hosts were very responsive and helpful. We will definitely be back.
Sera,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Absolutely amazing!! Quiet, serene, beautiful."
Carey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","An absolutely beautiful cabin in the country. There was some heavy rain upon arriving, they even went so far as to meet me in town so I could follow them up as my GPS was not cooperating! Calm, quiet, peaceful and very cozy. Would stay again in a heart beat."
Julianne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Really a great value for what you get here - stellar views of the mountains all day, a clean and cozy cabin. Had a lovely time whipping up our meals on the fire pit and exploring the area. There's a ton to do within a scenic 30 minute drive of here. Recommended and we hope to return soon!"
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We wanted a quiet getaway to relax and recharge and The Cabin in the Clouds did not disappoint. Laurie was extremely helpful with all of our requests and needs. Beautiful views from the front porch or hanging by the fire pit. Check out the Antler Ridge Winery less than 2 miles down the road.
Awesome place and host!
Highly recommend!"
Chad,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Cabin was just as stated. Very nice, great communication from host. Cabin has everything you need including AC. Easy check in and overall great experience."
Zachary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Beautiful view
Zachary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Was working in the area for a month. You just can’t beat the view at the end of the day.
Ashley,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We had such a great stay at Cabin in the Clouds! The cabin has all the essentials. We brought a small propane camp stove which we found to be incredibly helpful to cook outside. A sharp knife and a couple of cooking utensils were of help to bring as well.
The double bed was extremely comfortable. And we were more than cozy with the space heaters. The complimentary firewood was a lovely addition. We found ourselves outside around the fire most nights. In the mornings and afternoons we got to watch the bluebirds
Even though the cabin is closer to the road, we rarely saw cars or people. It was a very private stay. We had pretty okay cell phone reception -- definitely enough to send and receive messages and make calls in case of emergency, even enough to stream some music.
For fun we traveled about an hour to hike Rickett's Glen, which was well worth the drive. Tons of amazing waterfalls. But go on the early side, as it gets crowded fast. If you're looking for the most simple perfect stay, this is it. We couldn't be happier with our experience!"
Mary,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Super cute space and amazing view! Shot a student film here and it was perfect. Laurie responded quickly and was an amazing host.
Zachary,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",The cabin was great. Exactly as advertised. Views are gorgeous and it was still cozy and warm in the winter!
Luch,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great stay!
Peter,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Cabin in the clouds is a great weekend retreat. The cabin is very clean and has good heating, which is important in the colder months. There is a nice fire pit to hang around and cook over. Our group of 4 found it quite enjoyable."
Shayne,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Nice cozy cabin up in the hills. Awesome spot to get away for a bit. Breathtaking views. I would highly recommend.
Hudson,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",A nice comfortable rustic cabin with a beautiful view. We want the same weekend next year. A kind and caring host.
Erick,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This place was perfect for the peace and quiet we were looking for. Along with a great 180 field degree view its perfect for astro imaging as well. Laurie & her family were very nice and attentive host.
Cody,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This place was a perfect weekend getaway! The surrounding scenery is amazing and it is very peaceful.
Allyson,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This cabin is super clean and Lauriann is very quick to reply if you have questions. This was a perfect getaway!
Amina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","A wonderful place for privacy , meditation and relaxation.Received a charge of energy from this place, a beautiful view of the mountains and valleys is guaranteed !!! Definitely want to come back here again."
Dorothy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",We loved the cozy cabin! It was perfect for Me and my husband. It was so clean and Laurieanne was a wonderful host! We brought a burner with us and cooked our breakfast outside. The weather was perfect
Rachel,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Breathtaking views! I love open fields and dirt roads and this is exactly what this little cabin in the clouds offered. We saw a deer run across the field, my husband caught a bass in the nearby pond, and watching the sunset from the little porch is exactly what we needed on our little getaway. So quiet and peaceful...great for the soul."
Shaylene,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Oh, what a wonderful stay! The cabin is charming and immaculately kept, the area is beautiful, and Laurieann is a gracious, kind host. She communicated very well with us, and even stopped by one evening to say hello and share information regarding a few local stops of interest.
The area is lovely as well -- so peaceful and relaxing. Perfect way to unwind and get away. Our favorite part of each evening was sitting out by the campfire, enjoying the sounds of nature and the company of each other. We truly enjoyed every moment of our stay, and we've already discussed returning for another long weekend."
Destiny,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","It was an amazing weekend getaway! We caught some fish in the pond, which was great! The setting was perfectly in the middle of nowhere, yet had great cell reception. It was a very relaxing and peaceful weekend."
Katie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This little cabin was wonderful. There's a great firepit and the host left some logs for us. It was the perfect qhiet retreat we were looking for.
Michael,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","The description says it as it is. The view to the south is fantastic. This is a great little getaway spot. The hosts are very helpful and friendly.
While located away from the hustle and bustle, plenty of local flavors can be found north or south about 20 min drive through beautiful countryside. Was a perfect spot for our motorcycle adventures with miles of scenic curvy roads to adventure on in nearly any direction. We will definitely be back when out this direction."
Bianca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was our 2nd time staying here and we really enjoyed our time fishing and relaxing by the fire. The house is a rustic hunting cabin, so definitely not for those expecting something new and modern, but it was perfect for us! We will be back again next year!"
Audrey,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","This cabin is on a beautiful piece of land with great places to hike with dogs.
The cabin itself is rustic and not updated so you would not stay there for the amenities, but it is a great location and has lots of space for a group of hunters, fishermen, etc.
The hosts were incredibly friendly and met us at a nearby gas station to lead us to the cabin so that we would not get lost."
Jacqueline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Peaceful relaxing stay at a beautiful piece of property in the woods. Quiet and serene, exactly what we needed. Very responsive and friendly hosts, very accommodating the cabin had everything we needed. Would definitely come back again with another couple to enjoy a weekend in nature and to share the beauty of this place."
Dan,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We had a great stay! Can’t say enough good things about the property and hosts. AAA+
Thank you for sharing your retreat with us!!!"
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great place if you are looking for silence in a very secluded area. The pond was great for a little fishing, super quiet location. Dogs loved running around on the open field. Be sure to bring bug spray if you sit outside! The recreation room was a nice addition!"
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Very nice and remote hunting cabin. Host was kind and helpful. Great views, walking, and fishing at the ponds on the property. Kids had a blast catching sunfish."
Derrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Our family and especially our German Shepard had a wonderful time in such a pastoral and serene setting. Good fishing in the ponds, caught a handful of bass pushing 2 pounds and lots of bluegills and smaller bass. Gulp minnows on a float and a weedless frog imitation were the hot baits. Spotted numerous wild turkey and deer and many other types of wildlife. Would highly recommend, especially for those with canine friends."
Harish,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to spend time with friends and family. I booked this place to celebrate my birthday with friends. The place is private and has easy access to nearby sightseeing. The nearest Walmart is 15 mins away, don't worry if you forgot any stuff the Walmart has everything. Finger Lake is around 40-50 mins from this place."
Gene,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Quite, peaceful , nice wildlife, good fishing ponds"
Melanie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Quiet, peaceful place to stay"
Jimmy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Hello Sean,
Thank you very much for allowing us the use of your homely, comfortable, and well maintained home. All of us thoroughly enjoyed our stay at your home. Your generosity, and Alan explaining everything to us made our stay even more pleasant. We have checked out of your beautiful home with happy memories.
Once again, I thank you for all your help and for allowing us the use of your home. Hopefully, next year, during the next graduation ceremony, We will surely consider staying at your beautiful and comfortable home again.
We wish you all the very best, and may God bless you and your family always and abundantly. May you continue to host many more families in the years to come. May the excellent services at your beautiful home continue to be enjoyed by the guests visiting your beautiful home.
Best wishes
Jimmy Puthumana & family"
Emi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This is a great cabin for families - it is comfortable and in a beautiful location. The game room would probably be great for larger groups. Wr brought our dogs and they loved looking at all the deer and turkeys through the big window!
Ronald,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great escape from the city and suburbs. Views of fall foliage changing, as well as, porcupines, deer, and geese. Rustic with everything you need."
Kyle Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This place was perfect for us! My boyfriend and I love to travel to hike with our two dogs and escape from being closer to a major city. The views and property were amazing! The cabin was nothing fancy, but just what we were looking for. We didn’t want to leave, including our two dogs! They loved all the space to run around and was great to just have a fire and relax. We hope to come back again soon!"
