name,rating_info,review_text
Sébastien,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Wonderful cabine, wonderful friendly host, and a lot of personal touches. Highly recommended!"
Briana,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","This was my third stay at Terri’s place. It felt just as welcoming as the first time. Terri’s place is clean, comfortable and feels like a home away from home!"
Karla,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Terri's space is such a relaxing beautifully decorated space. Inhave stayed at many Airbnb's and Terri's is absolutely my favorite. Her pics do not donit justice. I would highly recommend staying there.
Briana,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",This is my second time to stay at Terri’s home and it was just as great the second time! Terri’s hospitality does not disappoint!
Tara,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great place to stay! Quiet and peaceful location. Cute little cottage! Would definitely recommend this place if visiting Lufkin.
Archie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","Beautiful views, great hospitality and personal touches to make you feel welcome... Sparkly clean"
Briana,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Terri’s place was just as expected and more! The house was clean and very cute! Just what I needed and I will definitely be going back!
Millisa,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",I really needed a place to relax and this was a very quiet and peaceful place. Terri was very nice hostess and I would recommend if your looking for somewhere to gather your thoughts this would be a great place.
Workman,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Beautiful, quiet and the perfect weekend getaway!!"
Julia,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week",This is the second time I’ve booked with Terri and I will continue to book her properties exclusively when visiting Lufkin. Everything is top notch and her communication is excellent. You can tell how much she cares about her guests!!!
Frank,"Rating, 5 stars
,
·
December 2019
,
·
Stayed over a week",Terri is one of the nicest hosts you will ever meet. She even went above and beyond by finding me another place when my trip was extended because hers was already rented. I've stayed in her cabins a few times now and have never been disappointed.
Robert,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Excellent lodging. Highly recommended!
Marie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Terri is an outstanding host, she added the perfect southern touches. Her hospitality was exceptional!"
Kayla,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Terri was a wonderful host! She had snacks, toiletries and even fresh eggs from her farm! The tiny house was cute and comfortable for two. The property was great for exploring and enjoying the fall weather. Terri gave us great suggestions for local dinner spots too! 😊"
Jason,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","This was my very first Airbnb experience and Terri exceeded my expectations. She has thought about almost everything you might need... want... or did not know you wanted. Attention to detail and the hospitality were amazing. Place is exactly as described but it was the little touches not mentioned that were great. From the USB charging station to having a assortment of drinks there were great. Plus she even brought me an extra blanket, warmed, in case I needed it."
Richard,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Amazing little quiet place, Terri was a perfect hostess"
Paul,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Amazing hospitality, great host...would definitely recommend to others"
Becca,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Terri and her sweet cottage was by far the BEST AirBnB experience me and my husband have ever had! It was the cutest little cottage with such stylish coziness like Joanna Gaines herself had decorated it! It was sparkling clean and stocked with such thoughtful little touches! The property was beautiful, peaceful, serene, and felt like paradise! I had one of the most relaxing and fun weekends! Terri and her crew are all amazing people! We had such a fun night hanging out around the big bonfire laughing talking listening to music and dancing! Terri was an absolute angel and such a joy to hang out with! I am making this my permanent little cozy cottage getaway from now until eternity! I didn’t want to leave! Seriously Terri if you ever consider wanting a full time tenant hit me up! 😜🥰 Loved every second of my stay!!!!!!! If I could give her a million stars I would!!!! 5 stars times infinity! ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
Drew,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Terri was the best host I’ve ever had, she was thoughtful, responsive, and very friendly! It was a wonderful experience!"
Clay,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","You would not believe how awesome Terri is! She has truly earned the title “super-host”! She bent over backwards to accommodate my stay and to make it as comfortable as humanly possible. I highly recommend her little cottage. My last evening there, I hit the pond on her property with my ultralight and managed to pull a decent bass out! Icing on the cake!!!"
Clay,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Excellent place to stay. Immaculate and cozy, with a sweet dog that greets you and a fishing pond! Perfect little stay"
Cassandra,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week","This is a very cute & cozy place!!! Very quiet, very clean, & so peaceful... Terri & her husband were absolutely amazing!!! The hospitality was amazing. I wish I could could give them 100 stars."
Li,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Everything is perfect. Really enjoyed the stay at Terri's place. Highly recommend. Will definitely return again.
Angelica,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","This place is just perfect. The quiet area, the special touches all make you feel welcome and special. Such a great couple that host this little place. You will feel the love they poured into this little house. I will be back for sure."
Sarah Beth,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",My sister and her family live in Lufkin and our niece and nephew were graduating high school. We were so happy to find such a great place to stay for such a good price. It is a brand new house with beautiful features that we really enjoyed. The night we arrived we discovered the internet service was down and they jumped in right away and delivered a hot spot that worked great until the service was back up. Will stay there again I'm sure!
Michael,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We enjoyed our stay. Everything was clean and all essentials were provided.
Daniel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Second time staying here.
Great place, clean, and close to everything you need.
Will stay here again when visiting the area."
Angela,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","Azucena's home is beautifully decorated and clean and we all felt right at home. Everything is new. There are new upgraded appliances (including washer and dryer), comfortable beds, spacious bedrooms, and a large bathroom with double sinks. There is a huge backyard. The neighborhood is very quiet and we felt safe. Azucena is very responsive and responds right away with answers to questions. My kids loved having 3 TVs so they did not have to share. She has thought of everything. If you forget something at home, she has you covered! She is also very thoughtful. We were visiting for a funeral and she had a beautiful token of her condolences waiting for us when we arrived. I will definitely recommend this beautiful home to family and friends and we will definitely be staying here again. Book with her. You will not be disappointed!"
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Stayed here with the family for a night. You can tell right away that this place has been remodeled and it showed on the inside too. The space was very clean and organized. My wife really appreciated the light switches being labeled…it’s the little things. The home smelled new and refreshing. The home is close to Morris Frank Park, Chic Fil-A, La Unica, Brookshire Bros and 5ish minute drive to downtown Lufkin. So it’s very convenient.
Check-in was very easy, owners were responsive, and the home has all the necessities you would need if you were doing an extended stay.
As someone who constantly visits Lufkin, it’s very nice to see a new listing on Airbnb. Already booked this place for the next visit."
Carrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great spot !
Jeremy,"Rating, 5 stars
,
·
Today
,
·
Group trip","My crew of eight lineman were helping restore power from the storms and this house was perfect for us, felt like we were at home."
Jimmy,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","It was a great stay. The only thing I would suggest is, the closets need to be decluttered. Also it could use some new linens, towels and washcloths.
Again, it was a great stay, and it was a very homie atmosphere! We would definitely stay again!"
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",It was a great stay. Everything was immaculate and the house accommodated our large family perfectly.
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great Hosts, House and location!!!"
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Love the hosts and the house. Great place
Cheryl,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",There was so much room. We enjoyed our stay and we will definitely use them again in the future.
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Best place and Hosts that you would ever hope for! Thanks for the accommodations! We will be back
Marsita,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",Thank you for a great space to bring my students.
Della,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Our church women's ministry rented this house for an overnight stay while we were in town from out of state for a local women's conference. The house was easy to find with plenty of parking space. We had a large group of ladies and they were all very impressed with the house. It is even nicer in person than the pictures show! Plenty of places to sleep without the rooms feeling cramped, lots of room to spread out or gather together to fellowship in the large living room. Wi-fi worked great! The place just had a really welcoming feel to it and made it easy for every person to settle in and relax. Check in and out was very easy. House rules were clear. Several commented how much they liked staying in the house together than in separate hotel rooms. The house is conveniently located close to local restaurants, grocery stores and general shopping. We were very impressed with this rental and definitely recommend it!"
Dana,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Quite neighborhood. Clean house. Great for what we needed for 11 family members to stay overnight. Plenty of room for everyone.
Karl,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",It's the best place to go to when you're working out of town always so nice!
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great, pet friendly accommodations for a large family group. I highly recommend!"
Gamalier,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",Good place to stay
Shawnda,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We were in town for a longhorn show and the house worked perfect for all of us. Easy to get to and in a peaceful location. We felt right at home
Lucia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","If what you are looking for is to rest comfortably, it is a perfect place 👌"
Margaret,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Very nice place to stay and pet friendly.
Hope,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Brenda was very helpful and accommodating especially during since we had a family emergency. I would love to work with Brenda again. Thanks again
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place.
Karl,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great Place
Karina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Very pleasant experience. My family and I were very lucky to get to stay at this location. We cooked out played outdoors with our dog. The location was excellent. Everything was clean. And the weather was perfect!! Hope to be back soon .
Karl,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",It's a Great Place When You're Working Out Of Town.
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Brenda and her husband are so friendly and responsive. I had aunts & uncles visiting from overseas, and this was the perfect space with plenty of rooms and beds, large living room with lots of seats, and back porch facing a beautiful green lawn. Love that they allow pets, too! Highly recommend. Thank you!"
Natalie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Was a good stay and very comfortable
Wiliam,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Thanks for everything
Misty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our crew found the house very accommodating to their needs, plenty of beds, spacious, and a great kitchen for their quick meals."
Anavictoria,"Rating, 3 stars
,
·
September 2023
,
·
Stayed with kids",Big enough for large group.
Misty,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The crew of guys had plenty of room to relax after a long day of work. The house is very clean and looks just like the pictures. We will definitely rent from Brenda again.
Spencer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Quite place, not far from town. Host was very friendly."
Crystal,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Felt right at home. We were close to everything. It took me back to when I was little at grandmas house!
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay. Would return again.
Sharky,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful home & great host
Tamara,"Rating, 3 stars
,
·
August 2023
,
·
Stayed with kids",Big open house. It was very comfortable for our family.
Terry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house was great, had a need and Brenda’s response was great as well."
Brandy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Accommodations were great. We had everything we needed. Brenda was very nice and has great communication.
Scarlet,"Rating, 4 stars
,
·
May 2023
,
·
Group trip",Brenda’s place was perfect for my large family to attend my son’s graduation! The rooms and beds provided many options. The living room was also spacious for gathering. Brenda was so responsive and friendly! I would highly recommend!
Juley,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Brenda was very attentive and accommodating to our needs. Great host!
Milena,"Rating, 2 stars
,
·
May 2023
,
·
Group trip","This home was perfect for my big family, it was spacious with a huge yard. Unfortunately, the sheets were not clean which resulted in my family getting rashes that looked like bed bug bites. I would suggest bringing your own sheets if you have to stay here."
Timothy,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great experience. Will stay again. Brenda was great and easy to work with. Place was roomy and clean!
Tricia,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Highly Recommend!
Tricia,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Highly Recommend Brenda's home! Friendly host and very spacious home!
Tricia,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great place to stay. We will definitely book with Brenda again!
Tricia,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","The home met all of our needs
We will definitely book with Brenda again"
Tricia,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Really nice home. Always clean and has plenty of room for our crew that's in the area working
Tricia,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place to stay. Will definitely book with Brenda again!
Josi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",They were wonderful hosts!!
Tricia,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Brenda was very friendly and quickly responded to any questions. Her home is very nice and really spacious. The rental Met all of our needs.
Manuel,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Brenda’s place worked out great for me and my crew while working in Lufkin, plenty of beds and room to where we didn’t feel on top of each other. Would definitely stay here again!"
Lindsay,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Very cute house and accommodations where perfectly as described. Very easy to access and clean!
Charla,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Nice home! Friendly, helpful and accommodating hosts. We would definitely book again!"
Stephanie,"Rating, 3 stars
,
·
December 2022
,
·
Group trip",The layout of home is good. Brenda did respond. The beds do need to be upgraded.
Morgan,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids",This was a great place to stay for multi families! We had 8 people stay and there was plenty of room. We did not feel like we were on top of each other at all.
Brandis,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great place to stay! Quiet, charming area. The hosts are so friendly and welcoming, you’ll feel like family."
Dan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great location for us. Like having 3 full bathrooms and 2 master bedrooms.
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great location! Easy checkin and out! Everything you need there at the house!
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Accommodated us perfectly! It was everything we expected and more!
Tricia,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Ms. Brenda is always a great host and the house is great!
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Nice quiet home, very close to everywhere we needed to go! Thank you for having us!"
Paige,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The house was clean and cozy. I would definitely recommend a stay here.
Tricia,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This house was perfect for our needs. Brenda is awesome! Communicates very well and is prompt.
Raul,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",My stay at Brenda’s place checked all of the boxes. Plenty of rooms and bathrooms for me and my family. The cleanliness of the home was amazing. I have family in Lufkin and will definitely stay at Brenda’s next time I’m in town.
Tanner,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great place!
Johnny,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Very spacious home that is well maintained and extremely comfortable. The owners are great folks that go above and beyond to make your stay hassle free. Great location to town but yet private and quiet.
Fred,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Great place, quiet neighborhood!
Friendly host!"
Ruben,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This place is absolutely beautiful and perfect location. We were extremely excited to host at this home. We will definitely use this place again.
Karyn,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Very nice, spacious house. Host is easy to communicate with. We had 7 adults and 4 children and had plenty of room. Convenient to everything in Lufkin."
Lee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place and would definitely stay again.
Shianne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Perfect house in Lufkin for a large family if you need plenty of beds and baths. The hosts were so welcoming and kind. Convenient location in town, and great porch to enjoy the mornings/evenings. We will be returning for future stays!"
Jerson,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Excellent location and very friendly treatment, 100% recommended"
Levi,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Overall pleasant stay, not too far from Lufkin. Nice hosts and back porch view."
Susan,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Thank you for your hospitality.
Jose,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Wonderful lovely home and awesome host
Billy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","They were so nice. Glad to have found this place, it was cozy well stocked and quiet"
Marsha,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We were only in town for one night, but Brenda and her husband made everything super easy and convenient for us. The house was very comfortable for our party of 5 adults, and we appreciated the quiet surroundings and the clean house. We would not hesitate to stay at Brenda’s again."
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great place to stay in the Lufkin area with a large group, super clean and a plethora of sleeping accommodations. Would stay again."
Sally,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",It was a great stay
Anthony,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Beautiful property and enough room to accommodate all of that stayed. Would definitely recommend!
Montgomery County,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Very nice owners very spacious nice amenities.
Megan,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",This house was so nice for our big extended family. It was clean and had all the supplies we could need! Brenda replied quickly when I had a question.
Sharky,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very beautiful. Host was extremely easy to work with!
Randy,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Great place! Wonderful hosts!
Cynthia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Good house and a good location. Very clean with accurate pictures and description.
Daccian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great house and place to relax.
Jamie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Highly recommend!!!! We have stayed here several times! Clean, well maintained home. Excellent host! Beatiful, quiet property in great location."
Jamie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We have stayed several times! Host is always responsive and accommodating. Home is clean, well stocked, and well maintained. Located in great location. Quiet and private! Highly recommend!!"
Jamie,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",We always enjoy our stay! Lovely home that is well stocked on beautiful property. Great location!! Enjoy the host and their dog Harley as well!! Highly recommend!!
Jacqueline,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","This home with its open concept kitchen, living room, and dining easily accommodated our group of eight with the 7 beds and couch. Brenda was very responsive to my questions. The entrance was level which is nice for those who do not climb stairs easily. We will definitely choose to stay here again."
Ashley,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",Lots of space
Jamie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Beautiful, well-stocked home in a great location! Owners are very friendly and respond to communication quickly. Home is on beautiful property with a secluded feel, yet close to town."
Christie,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great space my husband and his friends have been doing a guys fishing trip for the last 3 years staying here. Great house and host!!
Luis,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",⭐️⭐️⭐️⭐️⭐️
Alexis,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Brenda and her family were so nice to us. We enjoyed staying on the there property seeing the chickens and hogs at their sons home. We felt at home and appreciated there kindness. The house was perfect. We had 8 girls staying together plus a whole bunch of ppl after our services were over come over. It accommodated all if us perfectly.
Jeff,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Brenda was an amazing host. We were doing a family reunion and they just jumped in and helped us make it the most special day ever. Such great hosts! So warm and welcoming. The home is located on a beautiful piece of property with a pond and a big chicken coop. The house was well equipped and clean and we didn't want to leave. Great home, great people!"
Valerie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Awesome cozy weekend spot for my family and me. Brenda’s house had enough parking spots and beds for us all. Also, I always appreciate a house that allows me to bring my dog."
Jason,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",A nice quiet place for our group on a business trip to Lufkin. We will definitely return when we visit again.
Dean,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Always a great stay!
Chris,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We needed a place with plenty of beds and lots of room for our large family. This place hit the spot! We were only passing through so we didn’t experience much outside of a good sleep, but that is just what we needed."
Dean,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Great place to stay
Brittney,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Went above and beyond to make sure we could locate the house and make sure we had everything we needed for the stay.
Terrie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Very nice large home. Great for large families.
Lauren,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This was the perfect space for our family to visit! My kids loved the large back yard. Brenda and her husband, James, were very responsive when we had questions/requests. We would definitely stay here again."
Krimhild,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Great property! We greatly enjoyed our stay. The back yard is a well kept grass field, wonderful for walking."
Heather,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Lots of space and worked well for our large family. Host communicated well. Service was spotty and WiFi was in and out but that’s common for the area.
Diego,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Incredible place to stay with friends or family
Christina,"Rating, 4 stars
,
·
October 2021
,
·
Group trip","Big house with lots of room for families, great location, and plenty of parking. Renters were accommodating and easy to talk to, checkin was a breeze! The house was a bit dinghy and outdated, we were also charged extra for having a 6th guest, but overall it was a good stay."
April,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Comfortably slept our group.
Melanie,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great place! Super clean and very spacious! Highly recommend this place!
Whitney,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place with the most amazing hospitality! Brenda and her husband are fabulous!! The house is very large with so much room! Enjoyed our stay and hope to return!
Stephanie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Clean and plenty of room! 👌
Angela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Omg this was a beautiful home nice neat and very clean. Excellent space, plenty of room, and the host where very very nice husband an wife. It was very dark but they made us feel very safe an secure on the re property. Will definitely use there space again in the future.Thumbs up 10**************"
Jeremy,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This is a great home to stay in while your in Lufkin very spacious and the host are very responsive to any of your needs. Home is very clean and very comfortable to stay in.
Laurina,"Rating, 3 stars
,
·
August 2021
,
·
Stayed with kids","The home is spacious and sleeps 11 people comfortably. However, please know that after four guest a charge of $10/person, each night, will be added yo your reservation. We were unaware of this and ended up paying almost $200 more dollars upon arrival. In all fairness, Air BnB stated this was there policy. Additionally, the house could use cleaning in the tubs/shower and various areas. The area was absolutely beautiful and the amenities were well appointed."
Serena,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",House has lots of space and we'll supplied! host was great!
Tonya,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",A wonderful place to stay! Owners were so kind and welcoming and the place was very accommodating for us.
Timothy,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great host and very friendly people
Landy,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","Brenda was very accommodating, and the home was sufficient for our needs as we just slept and showered their. I would say the furnishing and amenities were sub-par for what we paid."
Lyndon,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Good place to stay around Lufkin
Donna Marie,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","The place is quiet, spacious, clean with a large backyard. The owners are very friendly... would recommend this place if you are all looking for some time for quiet... :)"
Rosely,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Our stay was absolutely amazing! We loved everything about it! The house itself was very clean and homey and not to mention the view from the backyard is amazing!
It was very conveniently located and easy to get to.
I definitely recommend this! Plus, we were so happy we were able to take our fur babies
Thank you so much Ms.Brenda!"
Katrinna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place to stay! Have stayed twice now and will again.
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Awesome house
Danielle,"Rating, 4 stars
,
·
May 2021
,
·
Group trip",Loving couple
Krista,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Wonderful host. Very detailed instructions.
Tammy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great place to stay! Quiet and safe!! No better hosts!!
Mae,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This house is tucked away but has the most gorgeous, relaxing view out the back. If you want a homey and warm place to stay with friends or family, this is the perfect place. It was so cozy inside and very open and spacious. There are so many amenities Mrs. Brenda has, in case you were to forget things. 10/10 recommend!!"
Robin,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids",Brenda was very kind and the house was a nice place to stay.
Eduardo,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Super nice and cozy place! I fell in love with the backyard super nice for a morning coffee!
Pepper,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Highly recommend, quiet, peaceful place. Plenty of room to just sit around & visit. The back porch in the morning drinking coffee is an amazing way to start your day before you start your plans"
Matthew,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",An amazing place and great hospitality
Ahibe,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",It was a great experience
Katrinna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Amazing hospitality! Big roomy home, clean, lots of extras. Will definitely book again!"
Andrea,"Rating, 4 stars
,
·
March 2021
,
·
Group trip",Very beautiful place. Big backyard with beautiful trees. Nice place to relax
Kathy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Spacious and comfortable home with well-equipped kitchen and friendly and helpful hosts. We enjoyed our brief stopover.
Christie,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Guys trip 6 men fishing on lake fork. They really enjoyed this house. Plenty of parking. This has become a yearly trip. Great space! Awesome hospitality and quick responses!
Molly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Mr. and Mrs. King are amazing hosts! They are there if you need anything and let our nephew walk down to the pond and see the ducks and chickens! The house has plenty of space to spread out and great gathering spaces to spend time together! We will definitely be booking this place again when we come back to town to be with family!
Derek,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Nice and quiet. Brenda and her husband were a pleasure to talk to.
Savannah,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","Used it for some of my employees during the snow/Ice storm, and it worked out perfect for my guys. Great hospitality and communication."
Carrie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Spacious house and a relaxing setting. The back patio was beautiful and the hosts were quick to respond to any questions!
Heather,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","We enjoyed the house, even just for the one night we stayed. It smelled lovely as soon as we walked through the door. Plenty of space for our large family"
