name,rating_info,review_text
Ethan And Donna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Clean, comfortable and a convenient location in south central Grand Rapids area. We enjoyed our stay here. Amy was very good at communicating with us and we would stay again if we are in the area!"
Kendra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The tiny house was prefect for my husband and I's get away. We loved that the house provided us privacy away from large crowds. The house was very clean and comfortable for the two of us.
Michele,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Clean home and great host
Sierra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonder place to stay
Carrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We enjoyed our stay in this tiny house. The kitchen was perfect for preparing meals, the decor was cozy and inviting and it wasn’t so small that you couldn’t enjoy staying in and hanging out. Amy was very communicative and helpful and this was located perfectly to enjoy any part of Grand Rapids without having to drive too far. We would definitely stay again."
Grant,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The Little House in the City was very accessible, clean, and had all the amenities you could need for a getaway. Amy was a great host!"
Diann,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful tiny home away from home. Great price. So clean. Has everything literally in a cozy space. Amy clearly wants to be a true host and not just make money. Would love to come back.
Kristina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The tiny house was great! We really enjoyed our stay. It was easy to find and convenient to downtown GR. We were able to Uber back and forth to downtown for relatively cheap which was a great perk. The bed was comfortable, the place was clean and relaxing. Definitely recommend for a getaway!"
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We had a wonderful stay at Amy’s Tiny House! The house was beautifully decorated, had everything we needed, and was very spacious and comfortable. We had plenty of privacy and appreciated how quiet and peaceful the neighborhood was. Amy was very responsive and a great host. Would highly recommend!"
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Perfect place to stay! Comfortable and spacious, with everything you could need. Easy to find and access.
Would absolutely recommend for anyone!"
Brendan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Super clean, great amenities, and great communication. Highly recommend Amys place."
Amelia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The tiny house was the perfect place for our stay! Amy was friendly and proactive with her messages or offers for anything we needed, though we had no issues with our stay. The location is in a neighborhood; we felt fine parking our vehicles on the street, and we had zero issue with noise or anything of the sort. The place had everything we needed for a comfortable stay. I would ABSOLUTELY stay here again!"
Donna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful tiny home. Just what we needed for a peaceful time away.
Kz,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",amy and christopher were great hosts! they communicated very well and and were very responsive. the tiny home was so beautiful and cozy.
Chelsea,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Cute place to stay while I was in town for the holidays!
Dana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Amy’s Little House was so cute and cozy. It was perfect for our weekend getaway. She was very responsive when we had any questions, either on how to work the heater/air conditioning unit, or about where to eat. They were super friendly and kind. I would recommend this cozy cottage if you are looking for a quiet place to stay. We will for sure be back.
Dana & Tim"
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Amy's had everything I needed and then some! Super clean and inviting, easy access to all things Grand Rapids, made for a great get-away."
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The tiny home was so cute and cozy! It was beautifully decorated and Amy was and amazing host!
Diana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cute little house, would definitely recommend"
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Amy was very pleasant and unrealistically responsive. Any question I had was answered promptly. She did a great job with the space and it is very cute.
Aman,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",They help me jumpstart our car early in the morning. Very helpful people👍🏼
Patricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amy's place was perfect! Easy check-in & check-out & just what we needed for a weekend in Grand Rapids. We would definitely stay here again.
Lauren,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The Tiny Home was so clean, cozy, and cute. Amy’s directions and communication made our arrival seamless. We plan on staying here on our next girls’ getaway!"
Becky,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What a fantastic find! Very clean & had everything we needed. Great place to totally unwind.
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is a beautiful and comfortable place to stay! The tiny house was very clean! Check in and check out directions were very easy and clear! Amy’s communication was great as well! We would definitely recommend staying here.
Kristine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What a cute place!! Loved the décor and privacy!
Ashlea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Comfortable and quiet. A great retreat.
Kristyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay! It was adorably decorated and very clean. Very good communication with Amy and would stay here again
Grace,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is such a perfect tiny home! Everything was very clean and accommodating. I would definitely stay here again!
Bernice,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","An absolutely amazing place! Super clean and well decorated, comes with all the amenities you’ll need for an excellent stay. Amy and Christopher are very quick to respond and make excellent hosts! 11/10 experience :)"
Blythe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",The Little House in the City is an excellent layout for 1-2 people. Amy and Chris are communicative and helpful. We stayed for a week and if never once felt cramped. We highly recommend staying with them.
Brantley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Super clean and very convenient! Has everything you could possibly need. Would definitely recommend!
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The “Tiny” home was such a perfect fit for our anniversary trip! It was extremely clean and beautifully decorated! We loved our time there! Also within half hr of many tourist spots we got to enjoy!
Yuriy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",My wife and I stayed here for a few nights. We did enjoy our stay and we would stay again. This place has everything you need for long or short term stays. I can’t say I have any complaints.
Cierra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Really enjoyed our stay!
Kaylee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The entire place was so clean and organized. Perfect place for our weekend stay.
Brianne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Adorable and cozy space. Perfect for two people. My friend and I went for her 40th celebration get-a-way. We cooked some and had everything we needed. Location is great. The place is in a quiet neighborhood, but only 15 minutes to downtown. The bed is super comfortable and the space is inviting and cozy. Amy was a perfect host. She explained everything very well, communicated well and responded quickly. If I go back to Grand Rapids, I would love to stay here again."
Leonard,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay!!
Brent,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Wonderful amenities and cute home! Amy is very kind and communicative!
Sara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","This tiny home is quaint and stylish. We had such a wonderful stay, I highly recommend it. The furnishings are comfortable and the cleanliness was perfect. The kitchen was super helpful and we enjoyed making meals there. Amy is an attentive host and went the extra mile to make sure we had everything we needed for our stay."
Pamela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We really enjoyed our stay at the Tiny House. Amy is an awesome host. The amenities are great. The house is decorated beautifully. The bed is very comfortable. The house is quiet and private. It is centrally located, just a 15 minute drive to downtown and about 25 minutes to the beach. It is much better than staying in a hotel room! We would definitely stay there again."
Anna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great tiny house. Comfortable and cozy. We would easily stay again!
Tiffany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was an amazing space that was designed to perfection, extremely cozy and very clean/neat/well stocked. I would totally come back again for a solo trip! One of the best Airbnb spaces I’ve stayed in for a while."
Shelby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amy’s place was wonderful! Great communication and such a cute place!
Reegan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very clean and comfortable space!!
Jami,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We truly loved our stay at the tiny home! Amy was so communicative and created such a sweet/fun place to stay. It so well stocked and cozy too! We appreciate Amy’s kindness and hospitality and would recommend it to anyone!
Molly,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","The stay was amazing. This may seem minor, but the comforter they had for the bed was the most comfortable one I’ve ever used. They even had a Netflix account set up that we could use, I mean I have netflix anyway, but it was still a nice additional feature. The only issue we had is that there was no oven fan. It seems a little silly to have a stove/oven but no fan for it. The regular ac unit was across the room, so our smoke detector went off quite a few times while trying to cook because of the kitchen setup and the lack of an oven fan. The water pressure is also a little weak, but for a renovated pool house and for the price, it was absolutely amazing. I would definitely stay there again."
Alita,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The space was really cute and very clean! Amy was a great host and was always available for any questions.
We loved our stay here and would definitely recommend!"
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Was great. Comfortable and clean. Nice neighborhood. Quiet.
Gordon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Place was very clean and cozy. Quiet location with everything you need. Amy had great communication when it comes to what to do for check in and check out process. Will definitely be coming back here.
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","A great, quant space with everything you could need. My husband, newborn daughter, and I rented this space to stay in during a quick trip to the area. Amy was communicative before and during our stay. The house felt secluded even though it was on her property which was nice. Overall a really positive experience!"
Sarah,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Really enjoyed our first trip to Michigan and stay in the tiny home! Very cute and and Amy was very easy to reach if we needed anything. The guidebook was also very helpful! Definitely check out the ice cream shop which was just a few blocks away!
Hannah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Such a great stay!! Super cute tiny house!! Loved it!!
Ali,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Perfect space for a weekend getaway. Tiny home had everything you needed, and Amy had great communication making for a great weekend! Highly recommend this Airbnb."
Alissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Amy was a great host! It was great to meet her at the end of the trip and she is very kind and friendly. The space is perfect for a couple or solo travelers- it is a small space (as advertised!), but it’s impressive how many amenities are available! The space is clean, tidy, well-decorated, and homey. Air conditioning was really nice and effective, and it was amazing to have the space/tools to cook and do laundry. Thank you for the wonderful stay!!"
Grace,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place, super cute."
Krystal,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Excellent place to stay. It has everything.
Jill,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The little house is beautifully decorated and has everything you need. So much better than a hotel room. Amy communicates everything you need to know.
Steve,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A nice tiny house experience with good access to Grand Rapids, Zeeland, and Holland. House is well furnished maintained. We enjoyed our stay."
Taylor,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay!
Krystal,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I've stayed here about 5 times now and its always wonderful.
Karen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was a wonderful get-a-way for my husband and I! The tiny house is in a great location, with easy access to all kinds of fun in GR! We visit Fredrick Meijer Gardens, a bunch of great restaurants, and a comedy club, all within 20 minutes.
The tiny house is beautifully decorated, had everything we needed in the kitchen and bathroom, and was quiet and private."
Jonah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The tiny house was great!
It's super comfortable and in a great location that gives you easy access to the Grand Rapids area."
Krystal,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay!!!
Julee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","The Tiny House was a perfect landing pad from which to explore Grand Rapids for a week. The space was very quiet, clean and well appointed. A great value to be sure!
Thanks for a great stay."
Cody Jacob Hayden,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Cozy place
Carla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Beautiful and comfortable exactly as pictured and described. the Tiny home has everything you need.
Hosts explained everything and fast response times."
Krystal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Awesome place to stay.. It has everything you need.
Alyssa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Amy did a great job at making sure all of our needs were met while staying in the tiny home! It was perfect for a girls trip!
Joshua,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","For a backyard pool house turned studio apartment I was legitimately impressed. There was not anything I wished was included that was not there. It is legitimately a tiny house, cozy and comfortable. The space is functional, clean, quiet, private, and exactly what I was hoping for and expecting. What was delivered is exactly what was advertised. It’s a perfect living space for two whether you’re there for a weekend or an entire week."
Krystal,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Wonderful place to stay. It was private, quiet, and safe. I will definitely be back."
Jessica,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We really enjoyed our stay at the Tiny House. Everything is so cute and cozy inside, perfect for our needs. The kitchen is well stocked, there are plenty of linens and supplies. We felt right at home. The hosts were so kind and attentive to our every need. Definitely one of our favorite places yet! We loved it so much we have already booked it for a second time!"
Renee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Exactly as promised, perfect for our weekend getaway, tiny house living experience was perfect! Clean, cozy, and so comfortable. All our needs were met, didn't find anything lacking. Easy access and nice, safe location. Exactly what we wanted!"
Sabrina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We loved this air bnb! It was very cozy and beautiful. They provide you with so much and had great communication. We would definitely recommend but make sure to bring slippers, the floors can be cold!"
Miguel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay for a few nights! Couldn’t have asked for a better place.
Nick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The stay was great. Everything was clean and neatly prepared upon arrival. The hosts were extremely helpful and hospitable. Highly recommend for a nice cozy trip to Grand Rapids.
Kristina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",very comfy cute tiny house.. everything you need is right there.. home away from home..
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The space is bright, clean, and well-designed. They managed to fit everything you’d need in there while still keeping it spacious and inviting. Stocked with coffee, tea, some snacks, and some staples. Amy was a kind and generous host and I highly recommend staying there if passing through Grand Rapids!"
Gloria,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This place was a such a perfect stay for my boyfriend and I! It’s a cozy little place that comes equipped with everything you need in a home!
Ray,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We so enjoyed our weekend stay at this tiny house! We have stayed in several Airbnb's in Michigan and this is our favorite by far. It was super clean, had everything that we needed, and the host was so helpful. We definitely recommend staying with Amy!"
Jenni,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Thanks for the hospitality. It didn’t feel like a tiny house! It was cozy. They had everything provided that you would need if you stayed a few days. The renters were on top of any issue we were having at the home. I would definitely recommend staying at this Airbnb!
Brittney,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Cute little studio apartment. Very comfortable and affordable.
Jeremiah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",It’s worth the stay. I’d recommend it. Worth the price. In a secluded area.
Tracey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place was adorable! Great hosts too. It was one of the most thoughtfully prepared places we have stayed. We were in town for a wedding and it worked perfectly for us. Highly recommend! Super clean!
Noel Jesse,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This little house was perfect! It provided a cozy clean space for my short stay in Grand Rapids.
Vaughn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Amy’s tiny home is perfect. Great location outside the city but a short commute to everything Grand Rapids has to offer. We felt very comfortable and relaxed, everything was clean, super cute, and Amy was very clear with directions and communication. We’ll be back for sure!"
Kaylee,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Amy and her husband, Chris, were great hosts. We wanted to stay in to watch a college football game instead of going out to the bar and they made sure to set the tv up to get the channel we needed. Also in conversation with Chris, coffee came up and how we forgot to bring coffee creamer. They went out and got us a fresh bottle of coffee creamer. It's those small things that made our trip worthwhile. Also, the tiny house is adorable!"
Tamara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is such a sweet space! My schedule differed from the host and so I met them when I arrived. Kept in communication and coordinated my arrival with specific instructions for everything! it was absolutely wonderful!! Absolutely cuter than the pictures, too! so fun and clean, sleek design! 10/10 recommend. super close to everything you would want access to:)"
Lauren,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Tiny house was very clean and cozy! I will definitely be staying there again on my next trip to Grand Rapids.
Nina,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids",Very cute and very clean. 20+ mins to anywhere so be aware of the highways. Grand Rapids is a favorite city to explore.
Jaeeon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Tiny, but very cozy! I definitely recommend this place to a couple or an individual traveler. You will love this place."
Lucas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Amy was a spectacular and friendly host. The mini home had absolutely everything that you could want for your home away from home. Will definitely be staying again next time we are in the area.
Alicia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Amazing stay, highly recommend!!"
Rose,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I highly recommend staying here! You don’t even realize you’re in someone’s backyard because of how quaint and cozy the cottage is. If I’m ever back in Grand Rapids, we will 100% be requesting a stay. Honestly, we loved it so much we considered canceling our plans to stay in and watch a movie. It’s that great."
Megan,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","This was a great place to stay for a few nights. Had issues with internet connections at first, but Amy worked quickly to resolve the issue. It is small, but clean, very cozy and well decorated. I really enjoyed having a fully stocked kitchen as well and the bathroom was a really good size."
Owen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I strongly recommend everyone books here, except when I am trying to. Because I want to stay here every time I am in GR."
Ross,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The tiny home was a perfect place to stay! It was quiet, convenient, and extremely comfy. I would highly recommend it to anyone looking to stay in Grand Rapids."
Fred,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","What a gem is this find. If you stay here, you won’t be disappointed. Private entry and have it all to yourself. Extremely clean and well kept. However, I did suggest that the host provide a microwave in the future."
Ryan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The place was great and very clean. The hosts were excellent and made my stay in the Grand Rapids area much more enjoyable. Thanks for hosting me!
Madeleine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a lovely spot, good value, and we had a wonderful stay! Highly recommend!"
Ian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Awesome location, great spot! Would highly recommend!"
Russell,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Good location and easy to get in.
Sebastian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Location, amenities and Airbnb were great. Would definitely stay here again if I returned to Grand Rapids!"
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","My friends and I loved this place. The location was great to everything on Cherry, Wealthy, & Fulton and extremely short drives to both Eastown & Downtown. The location was clean and looked just like the photos. I can see parking being difficult during the winter months as street parking must alternate on which side of the street you park during odd/even days after November 1. The price of the AirBnb is expensive but if you have a large group to evenly split the nights I definitely see it being worth it."
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The apartment was modern and everything we needed for a friend trip to town. We were able to travel easily around the city. The beds were nice and we had everything we needed for the weekend.
Kayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place in great location! Would come here again!
Phillip,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I have stayed in a few AirBnB’s and this by far was the best! Good taste in decorating, roomy, and small amenities were great. The location is awesome with many excellent restaurants and shops close by. Close proximity to downtown and parking was easy. Max answered questions in minutes and was very accommodative. Running out of superlatives so let’s just say Max’s place comes as highly recommended as I can give…."
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Max's place was in a great location, & overall it is a great apartment. We enjoyed our stay there and hope to stay there again when we come back to Grand Rapids. For sure, worth every one of the 5 stars that I gave it."
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a great place to stay outside of downtown Grand Rapids. It’s about a 20 minute walk, but on the very cool Eastown and Wealthy street area.
The place is great for two couples or a family with old kids. It was really nicely decorated and the windows let in great light.
Parking in the street was very easy since we were there Friday after 5 pm and weekend. They only enforce paid parking mon-fri 8 am to 5 pm.
I would totally stay here again."
Kyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",2nd stay. good times
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A really nice condo located in a great part of town. The condo itself was clean, updated, and overall cool vibe. Beds were comfortable, all the appliances worked without issue. We enjoyed our stay and would consider staying here again next time we visit the area."
Belinda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The apartment is actually nicer and larger than the pictures convey.We loved our stay.The ceiling height and industrial decor is very unique.The appliances are all new,functioning and of high quality.The AC was awesome on such a scorching weekend.The bathrooms were very modern and clean.The linen was lovely and clean.There is no dining table,just the island bench, so something to note if you are a cook.
There is a small patio off the primary bedroom which would benefit from a small patio table and chair.The restaurants nearby are great.The best is Grove followed by Maru sushi.The Cherie Inn cafe, located directly under the apartment was just ok,not as nice as the website reviews of it suggest. It’s only open in the morning, so the noise was minimal.Parking on the street was good, apartment from Saturday night."
Stacy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super clean and perfect for what we needed! Parking never seemed to be an issue and we were happy the whole time!
Sydney,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Amazing place! Stayed here for a bachelorette party and it was perfect. Extremely clean, great location, and fully stocked with everything you would need. Would highly recommend!"
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is spectacular. It’s well appointed, walkable to many hoo restaurants/breweries and shopping. We hope to stay again."
Tierney,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Absolutely wonderful stay! Highly recommend.
Raheem,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The only issue I had with this place is the Heat/Ac had a mind of its own I couldn’t get it to do what I wanted. Otherwise place was very clean in a great relatively quiet neighborhood with a lots of good eats.
Trey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful loft in a trendy, yet quiet neighborhood. Easy access to restaurants, coffee shops, etc.
Parking takes a bit of planning, but is very easy overall. Would definitely stay again!"
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Max’s place was AMAZING! Trendy design and perfect for us! Great area with nice restaurants and shops! Check out the Cherie Inn! Definitely will be back!
Brad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great Place! Central Location to plenty of restaurants and shops in the area. Very clean and as advertised through pictures. If and when we come back to GR we will definitely be requesting this place again.
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Max’s place was awesome! Lots of shopping and fun restaurants right outside his place! We will definitely stay here again!
Jen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",GREAT location. we had our 3-year-old with us and it was a great experience. i'm also really picky about how clean everything is when i stay at a place and this place did not disappoint :)
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Fun Spot. Exactly as described. Easy check in.
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",This is a great contemporary loft property with industrial accents in the heart of the East Hills neighborhood. Squeaky clean. Good layout and amenities. Great ice cream shop right across the street. Lots of nearby without charge street parking. Good restaurant and boutique shopping options. Walkable to Gaslight Village and other nearby areas. Highly recommend! Will book again on return trips to GR.
David,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Max's place is as good as advertised - a spacious loft with tons of amenities, and an incredible location in Eastown. While we didn't hear from Max much over the course of our stay, check-in/check-out were very straightforward. Overall, this was one of the better Airbnb experiences I have had - highly recommend!"
Henry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Loved the location and the unit. Look forward to staying again when were in the area.
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",This place was better than the pictures! Very clean and updated and super easy to get into.
Brock,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Max has a great place, great host."
Chelsea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We absolutely loved this space and location!! Would highly recommend and will plan another trip without question.
Meg,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Spent a weekend away here. Everything was exactly as the listing said. Nice appliances, clean as a whistle. If I had one suggestion, I would put curtains in the living room but overall definitely NOT a dealbreaker. The restaurant downstairs has excellent breakfast. The green well up the street had great dinner. Less traveled next door had such amazing cocktails, and pickwick across the street felt like home. 10/10 for this place!"
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Max’s place is fantastic. We had zero problems there with our three kids. Beautiful very modern appliances, clean, nice decor, amazing location, plenty of space. We can’t rave enough. Thank you max!"
Jane,"Rating, 3 stars
,
·
December 2022
,
·
Stayed a few nights","This is a beautiful apartment and a great location in Grand Rapids. Parking is on the street, but spaces are available. Very comfortable and well appointed. I would love to stay there in the summer however, we did find the heating system to be inadequate for cold winter weather."
Kyle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Perfect
Tammy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This is the cleanest Airbnb we have stayed at (and we’ve been to many). Beds are comfortable, the fireplace cozy, and the washer/ dryer and detergent and added bonus. The neighborhood is charming with cute independent shops and restaurants. A+"
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect place for a Girls’ Weekend! So easy to check in and the one question we had was answered very quickly. Everything was so clean, and parking was never an issue."
Jeremiah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Cool place, and quick response from the owner."
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Excellent place, super fresh, clean, cute, modern and comfortable! The condo is beautifully appointed and in an excellent location. We would absolutely stay again if it's available! Max was great, quick to communicate and very welcoming. If you have the opportunity to stay here, we strongly recommend you make your reservation."
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great spot as all the previous reviews have stated. Surprisingly quiet considering the location. Loved the walkability. Will definitely return.
Bernabe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","My favorite place so far. Very clean, very nice to look at. It was super quiet and peaceful would definitely stay again."
Jamie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great gem in east side of Grand Rapids! The aesthetics of place and amenities were great not to mention there are quite a few good restaurants in walking distance. Highly recommend!
Mitchell,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Hands down one of the best Airbnb’s I’ve had the opportunity to stay at. Unit was accurately depicted, well stocked, clean, in a tremendous location and that shuffleboard is everything! While there is no parking spot, we easily found parking every night and day and on the weekends the street parking out front is free. I would highly recommend staying here if you’re looking for a unique space that has a ton of amenities and is in a great spot in Grand Rapids.
Looking forward to my next stay here!"
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Very clean and modern apartment. Multiple smart TVs, the Xbox, and the shuffleboard table were all favorites of our group. Max was very responsive to any messages as well. Great stay here."
