name,rating_info,review_text
Nakeshia,"Rating, 1 star
,
·
June 2021
,
·
Stayed a few nights",I had 4 kid's which were all under 12 & 2 were 7 month old twins. So it's a $25 fee for extra guest including kid's which I didn't mind paying. I just called to get an understanding & wanted to know if I was paying for infants also. Well we never made it that far because she was instantly rude when I called. I guess she assumed that I called because I didn't want to pay but that was not the case. She did apologize after I let her know I'm not being rude so why are you. But I canceled my reservation to stay because if your rude to me as the customer for no reason I definitely don't want to spend my money with you. Overall house was nice & clean but customer service was horrible.
Sarah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Jackie's home was just what we needed for our one-night stay. The bed and black-out shades helped me get a wonderful night's rest. The home was located near the main interstate and had easy access to the town.
Amber,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Good stay
Alejandro,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great host, great place. Everything perfectly clean and all the appliances new and in a great condition. Jackie was very kind and proactive. I definitely recommend this host and place"
Alejandro,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Beautiful place, very clean and spacious. Everything was perfect and communication very fluent. Jackie is a great host."
Alejandro,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Excelent place. Everything was perfectly clean and every detail was taken care of.
Charlanna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Very clean and welcoming home. I would definitely stay again!
Emily,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Jackie is fantastic! She was helpful and super quick to respond. Natalie's Place was clean, comfortable, and great for the price. We will definitely be back!!"
Eugene,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Outstanding! Super clean. Very tasteful.
Cherie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Super host and clean, beautiful house. Great amenities. The house is well supplied with anything you may need."
Veronica,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Great experience!
Edward Victoria N Ava,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Adorable house! Perfect for our family of four. Everything was clean, and easy for us to to keep track of our things, keep organized and go in and out. Definitely a quiet neighborhood, but right down the street from the track, which is what we came for. Will definitely come again. Stylish, and had all of our needs easily at hand!"
Harold,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Natalie's Place is located in a quiet neighborhood. Well furnished and modern. I hope to stay here again when I'm in town. Host is very quick to respond to questions and check in was very easy.
Rebekah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great communication. A clean property and only steps away from the college.
Chelsea,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Awesome place to stay very stylish.
Karen,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Such a cute place to stay!! Loved the homey feel and comfort!
Mitzi,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Great little house in a quiet neighborhood. It's an older home, but tastefully remodeled and very well insulated. The air conditioner was great, even on a hot day. Loved the easy to get into shower. On our second day, we found Campbell's Bar-B- Que on E. Battle Street. It's just a little mom and pop type place, but the food was wonderful!"
Stacey,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",Absolutely as described. Jackie was very prompt to answer questions. This house was more than I expected. Will definitely stay here again. Thank you for a wonderful stay!
Leslie,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",The house is perfect.
Aris,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","We enjoyed our night here, very clean place and very quick with responses to questions!"
Gwendolyn,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Beautiful house with a lot of special touches.
Terri,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week","Jackie’s place was great! It was cute, clean and quiet!"
Katelyn,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Jackie was great! We rented her place long term for an intern and she was wonderful with communication throughout the process. Highly recommend.
Ashely,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Beautiful house and quiet neighborhood. Location was perfect. Will definitely be back. Highly recommend.
Sabrina,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Very comfy, cozy and clean. Loved my stay!"
Jennifer,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Even cuter than expected. Wonderful weekend spent with the hubby!!💕
Nesha,"Rating, 4 stars
,
·
December 2019
,
·
Stayed one night",Very nice place!!
Denia,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Natalie's place has been lovingly updated with beautiful modern style, and every convenience and amenity we could have asked for. Jackie is a gracious host, and was always very quick to respond. I highly recommend Natalie's Place as a ""home away from home"" any time you might be in the Talladega area."
Lisa,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",I loved it !
John,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",This place is great! House is a beautiful home set up with all the amenities you would ever need! Very clean and well taken care of! You get a home away from home feeling staying here! I would highly recommend this place and will be back there for future visits!
Rashad,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",This place was awesome and you can easily tell that the owner cares about the guest. It is well put together and uniquely stylish. We will be back here in the future!
Brendan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Everything was fantastic! My new bride and I came straight here after leaving our wedding, wanting a place to slow down and unwind for a bit before getting back into the swing of things. And that's exactly what we found. The house is an older home, but completely updated on the inside, with classy furnishings and a cozy environment. The kitchen was well stocked with the utensils you'd need to cook pretty much anything, and there are even some ingredients already available, including snacks to tide you over until the food is done, haha. The stay was lovely, and the small personal touches, from the flower petals on the floor to the chocolates on the bed, were beyond what we expected. We cannot recommend Miss Jackie and Natalie's Place more."
Kristin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Jackie is an excellent host. Communication was great. She provided us with a list of sights to see and things to do. Her home is beautifully decorated and has all the amenities. We highly recommend staying at Jackie’s home if you are in the area. We will stay again when in the area.
Alejandro,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Jackie’s Place was everything we could’ve asked for. Beautiful home with everything that we needed. She even left some snacks that were very much appreciated. The entire house was very clean. Not too far from a Piggly Wiggly where we were able to pick up some groceries. She was excellent with communication and readily available if we needed her. Loved our stay here and would encourage others to stay at Jackie’s if you’re in town.
Misty,"Rating, 5 stars
,
·
September 2019
,
·
Stayed over a week",Jackie is so great and quick to respond! Her place is super clean! We had everything we needed and the place was cute! Loved the stay!
Kyle,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","The place was great, clean and comfortable."
Zack,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",It was a nice stay. The house was very well put together.
Kimberly,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",This place is super cute! Felt very at home! Definitely stay here again if passing through or in area to visit
Donna,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Great place to stay! Love this place! It very relaxing and peaceful! Couldn’t have asked for anything better! Great host! I would definitely recommend this to others! We had the perfect get away weekend! Wished we could have stayed longer! We didn’t want to leave! We will definitely go back! Our first experience with airb&b did not disappoint! This place was amazing in every way!
Tiki,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The only thing I hated about this reservation was having to leave. This home was everything described. Very clean. Very quaint. Very private. Very beautiful. It was a surprise birthday getaway for my husband who is an avid fisherman. He received an unexpected birthday greeting that put a huge smile on his face and having access to the water, he was in pure heaven (as was I). This is definitely our new home away from and staycation being that we are not far from home, but felt so far away. Can't wait for our next visit. Perfect place! Perfect hosts!! 👌🏾"
Allison,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Staying solo was a wonderful ""retreat"" at Jennifer's place. She had the kayak ready for me, and it was easy to get it in the water from the ramp. When I arrived on Friday there was a muffin and a selection of delicious tea, and I snuggled up in a cozy blanket to watch the sunset on the dock. Can't say enough about my stay, it's clear how much she does to make it a serene and beautiful experience. And, when you check out, the only thing you have to do is your dishes! This stay was my best Mother's Day gift yet."
