name,rating_info,review_text
Jai,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I always love staying with Josiah and Samantha! They’re very welcoming, communicative, and thoughtful. The space is beautifully designed."
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Stayed here 2 nights. my and I this place! There's a shared driveway with another house and our nav took us to the other house first (but it's the house on the right!) Once inside, everything was immaculately kept. Our only issue was no silverware in the kitchen. TV is wifi only, so we only managed to watch LG channels without having to log into the subscription channels. Not really a big deal, but just a heads-up if you're used to a guide-full of cable channels to surf through. All-in-all, a great place to stay and we would definitely consider staying here again!"
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Such a fabulous place to stay and exactly as pictured. Clean, safe, well equipped place to stay. Make sure to visit the lake down the road while staying, a nice walk!"
Marcello,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Beautiful home , great hospitality. Clean room and very helpful hosts"
Ardy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Nice place, clean and beautiful"
Diane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay! Would book again in the future.
Manish,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place is great for a weekend getaway!
Cherie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Our weekend stay was wonderful. This place is so clean and fresh, beautiful color choices. Our check in and out could not have been easier. Everything we needed was there. When traveling to Harrisonburg or surrounding areas, we would definitely stay here again."
Mustafa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Josiah was a great host, nice location and awesome communication, hope to stay again !"
Josie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Thank you for letting us stay ! Your home was beautiful and in such a quiet area with a beautiful view of the mountains. Also the home was spotless.
Andrey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Josiah’s place was just what we needed! Quiet place in a private neighborhood. Felt just like home! This is a good 25-30 min drive from Ski Resort and Water Park so this is a perfect option for a stay if everything is booked around the resort. Will definitely go back here if I am in the area!
Jai,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place is amazing! It’s located close to JMU but feels very peaceful and quiet. Great value and one of the most comfortable beds!
Thomas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very beautiful place !!
Kelsey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Awesome place to stay! Beautiful setup. Easy commute to Massanutten. Close to Harrisonburg for dinner. Great host. Will definitely be staying here again!
Hannah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",I am so grateful for this hidden air bnb gem. Victor and Patricia’s thought of everything we might need and had it set up for us. We were comfortable during our 3 day stay and will miss our little safe haven in the big yellow house. Thank you for making us feel comfortable in the beautiful Shenandoah valley. It felt like coming home!
Codie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Clean and cozy
Brad,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very nice place to stay
Nicolas,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We had a great time, its a super cozy place and close to everything! Hosts are very nice! Side note: beautiful garden area in the front yard! Very homey, thanks!"
John-Albert,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",The host was incredibly friendly and made check-in/check-out a breeze. The sparkling clean bathroom was a definite highlight - definitely recommend this room to anyone staying the night in Harrisonburg!
Frank,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Very clean, comfortable bed, plenty of hot water in the shower, private parking, greatly appreciated the coffee and snacks."
Valerie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Patricia's husband met us at the door to show us how to use the entry lock and show us the location of the room. He stayed to point out the amenities and checked to see if we needed anything else. A small, clean, comfortable compact space in a great neighborhood.
We had time to walk to the nearby park and was impressed with all the different spaces it had to accommodate everyone - a great playground, small groups engaged in a variety of sports, a number of park shelters, walking trails, etc. Wish we had more time to explore the area.
We would certainly stay here again."
Steven,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We had a good stay.
The bed was very comfortable."
Ellie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Incredibly warm and friendly hosts, comfortable space, easy entry and exit. I highly recommend!!"
Jacki,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night",Very cozy and clean. Host friendly and made sure we knew what we needed. Bed a by small for two large adults but it was ok for our one night and was comfortable to sleep on.
Melanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Victor was a very friendly & responsive host. He met us outside to show us where to park & how to use the lock on the door. Room was very clean. The bed & pillows were so comfortable! The bathroom was spotless. We really appreciated the coffee, tea, cold waters, & granola bars in the morning. It is very obvious that Victor & Patricia try to make sure their guests feel welcome & comfortable during their stay. We will definitely stay here again. Very convenient location to JMU!"
Connie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I had a wonderful 2-night stay at this Airbnb. The place was clean and quiet, with plenty of snacks and coffee available. The host was friendly and we had a nice chat when I checked out. Highly recommended!"
Cinthya,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","Excellent place, 100% recommended, nice, comfortable and perfect environment"
Stephane,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night",Thanks for the good night sleep. Exactly what we needed.
Thomas,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The apartment was perfect! I would definitely stay again!
Philippe,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Nice and safe area with a parking!
Thanks"
Eleanor,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Patricia and Victor’s place was just right for my quick overnight stop. Victor made me feel right at home so I felt safe and had a great night of sleep.
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","very clean, comfortable, well located, and private, but only large enough for 1-2 people"
Samuel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I stayed here a night during a conference at JMU, and it was perfect! Great location as described; and when I arrived, one of the hosts met me in person and showed me around. Cozy and well-appointed lodging with everything I needed!"
Carrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect place for what we wanted. Centrally located near Shenandoah National Park, had many great gluten free places to eat, and all the shopping you could ask for. Our hosts were so friendly and answered all our questions and gave excellent recommendations. The place was very similar to what you would get at a hotel but with added touches. Everything was well thought out! We enjoyed our stay and would highly recommend the Little Yellow House."
Hang And Jim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Out of the many air B&B's that we have stayed, Patricia and Victor's place is one of our top favorites! very clean, private, great location, all the amenities for a comfortable stay, good value... you can tell they take great pride in their air bnb space. We enjoyed our very short stay but would definitely come back if available when we are in town again. We definitely recommend The Big Yellow house :)"
Janet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It was a very peaceful, clean and convenient location. Traveling alone, I felt secure, and I would definitely choose to stay there again."
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Patricia and Victor were very friendly and welcoming. The room was beautiful, well-equipped and had everything we needed for our overnight stay. The house is in a peaceful and safe neighbourhood. Highly recommended."
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Would definitely stay again.
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very much enjoyed my stay and felt very welcome.
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was perfect! So clean and pleasant and safe feeling. The complete opposite of our most recent hotel experiences. I highly recommend this place and its hosts!
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had a great stay. We were welcomed when we arrived and showed how to get in. The space was very comfortable and quiet. Very close to lots of things. We would stay again if in the area!
Donny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",a very comfortable stay - small but perfect for a solo traveler.
Wendy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Clean accommodations, comfortable bed. Nice soup and sandwich restaurant nearby. There was a little more voice and movement noise through the walls than I expected, but it was quiet by the time I was going to sleep.
Also, beware of GPS direction to take a left turn close to the house, there is a sign now that says no left turn."
Josette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I had a great stay! The room was cozy and has lots of amenities. I especially loved having so many towels.
Nathaniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to crash for the night ! Good price and great cleanliness.
Yonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great hosts
Ian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","great place to stay with tons of things in the area to keep you busy
hosts are super friendly and give great recommendations for things to do and see in the area!"
Micki,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A cute, cozy, safe stay very close to JMU. The host was very friendly and a good communicator."
Nicholas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We enjoyed our stay very much. Quiet and cute. Perfect for one night when traveling. Would highly recommend it.
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great place to stay in Harrisonburg, especially if visiting JMU! Right near downtown but out of the way enough to be peaceful."
Claire,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Across the street from JMU. Victor was very friendly and helped us get checked in. A great stay!
Hal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Victor and Patricia were super responsive and were great to talk to upon initial entry. The place was clean and I enjoyed my stay!
Eileen,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",perfect place as a base for our first visit to Harrisonburg. Comfortable and clean
Imaan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was a great stay .
Caitlin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This stay was a perfect room for anyone looking for a bed near JMU. The hosts were super nice and gave a tour upon arrival. The space was tight, but well-accomodated. The coffee, water, and breakfast bars were such a nice touch!! If you're a late sleeper, you might be awakened by the hosts walking upstairs, but wasn't a problem for us!! We'll be happy to stay again!"
Imaan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Hosts are extremely friendly and flexible! Fast responses and great location if visiting JMU
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Had a great stay here! The hosts were great! The place is very cute and perfect for 1-2 people. We spent the night after going skiing all day and it was nice to come back here and rest. Right by JMU campus! We walked over the Main Street for dinner
Linford,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","It worked very well for us, can recommend"
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",very pleased
Kristen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great place to stop on a road trip. It was clean, had pleasant hosts, was near a nice park and JMU. Highly recommend checking out the grilled cheese place nearby. Much more affordable than a hotel and felt cleaner and homeier."
Diane,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Nice place to stay while passing through the area.
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Patricia and Victor were wonderful hosts. They were incredibly communicative and flexible. Victor had many great recommendations on restaurants and things to do in the area. The location is great too! A peaceful residential area that is still close to the downtown area and the interstate.
Diana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Patricia and Victor have carved out a special space for their guests in the basement level of their home, clean and quiet and restful. The snacks and coffee were greatly appreciated, as was the very nice shower, comfy bed, and Roku TV. All in all, a sweet home away from home!"
Miriam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very neat and tidy. Super quiet. Great night sleep
Wanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Patricia was very helpful and she and her husband greeted me when I arrived to help orient me their lovely place. I was visiting my child at JMU and found the location to be super convenient and close to campus. I had a wonderful stay! Thanks so much for sharing your home!
Cajun,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I only had a short one night stay but it was exactly what I was looking for. Wonderful host, very efficient space. would stay again"
Kathryn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was the perfect place for a one-night stop. The room is quiet and homey. The bed was very comfortable! The host was friendly and welcoming. Highly recommend!
Mandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our first Airbnb experience and Victor and Patricia were wonderful hosts! We spent the weekend visiting our daughter and attending a JMU football game. This place is right across the street from campus and even close enough to walk home from the game! A cozy, clean spot perfect for a couple and the bed was super cozy. We will definitely be back!"
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Comfortable, relaxing stay. Would highly recommend!"
Jessie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I really enjoyed my stay here. It was perfect for what I needed and it was very clean. Victor and Patricia were very friendly and helpful. I would stay here again.
Grant,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Thanks Patricia, the place was great, and perfect, wish we could have stayed longer. There was extras like coffee pods etc. Spotlessly clean, and lovely hosts
thank you"
George,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice clean space very close to Shenandoah NP.
Gaynor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great stay. Easy to find, convenient for interstate and Downtown.
Cosy room and very comfy bed. Everything we needed.
Thanks guys. Will stay again on our way down South."
Anna,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","The bed is very comfortable, and the room is quite cozy. I slept very well. The private entrance and designated parking space made me feel comfortable to come and go as I needed without disturbing my hosts. Victor greeted me as soon as I arrived, explained the lock, walked me through the space and amenities, and gave me a detailed history on his neighbors, his family, and himself."
April,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","We appreciated the location, clean room with amenities & access to the internet."
Benjamin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",wonderful!
Mathilda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Fantastic stay! Was the perfect spot for exploring Harrisonburg and JMU. Patricia was very responsive and helpful during our stay. Would definitely stay again!!
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Always a wonderful stay at the big yellow house!
Jai,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a gem to find! Very close to JMU (walkable) but tucked away so it didn't feel like I was in the middle of students. The space was very comfortable- it felt safe and as if I were at home.
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Wonderful people, awesome stay!"
Stacey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Love the safe and clean space!
Cori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great one night stop over for us. Always nice to be able to walk to restaurant.
Would stay again!"
Anna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place for my overnight stay
Jon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place lots to do around great location right next to college
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The place was easy to find and cozy. The room had everything I needed, and the hosts were very clear about finding where to park and helpful about entering the space. There is a beautiful park right down the street, which was a great place to stretch my legs after a long drive."
Stacey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great location! Nice, clean, and cozy place to stay! Great hosts!"
Rick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Victor greeted me and walked me through the location. Very receptive and responsive. Extremely convenient to JMU. I’m fact, I walked to the football game.
When I messed something up, Victor was extremely cordial and helpful."
Annie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I had a wonderful overnight here. The room was perfect and close to town as well as a park where I was able to do some walking. I will stay again coming through this way.!
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Always a great stay!
Stacey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The perfect place to stay!
Noora,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I had a great stay here - Victor was very friendly and responsive. The studio itself was clean and had all the amenities I needed. I highly recommend this place!
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect for one person! Tiny space but well thought out, perfect for sleeping and using as a home base for trotting around Harrisonburg."
Nelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Amazing stay! Victor and his wife were very responsive and super helpful. They allowed me early check-in and late check-out. Their studio apartment is spotless and you have the privacy you need. The bathroom is neat and the bed super comfy. Access to the apartment is very easy and parking spot is very convenient. I would recommend the stay! Everything is made to make you feel at home 🏠
Thanks again!
Nelly"
Marty,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",No complaints here. I arrived late and left early. Creaky floorboards cuz you’re in basement that’s all.
Sawyer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Fantastic first BNB experience. Very helpful and respectful hosts!
Juhee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great location! Right next to the university and a park in a quiet neighborhood.
Stacey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Cozy, clean and convenient!"
Amelia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","this place was perfect for my one night stay! i was in town to visit the caverns and this place was more than perfect for the visit. everything was as described, clean, easy to find, etc. the host greeted me upon arrival and we had a great conversation! would recommend and will be back if ever in the area again."
Jeremy,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Quick clean and friendly.
Jhonmar,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect place for a short stay. Very clean and cozy.
Noreen,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",The host was very helpful giving instructions and giving local recommendations.
Stacey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","A clean, safe place to stay!"
Kenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It's a super convenient place right next to JMU. I would be happy to stay there again.
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",wonderful room :)
Carol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The room was very comfortable and had everything that one could need. The price was great, and the location was very convenient as I was just passing through the area.
Very convenient to the interstate and to JMU. Victor(co-host) was very quick to respond to messages."
Ahmad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house is very nice..and the neighborhood is quiet and relaxing. Thank you
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Victor was friendly and welcoming (unfortunately I didn’t get a chance to meet Patricia), and I *really* appreciate that they let me check out late. I lived in Harrisonburg for years, but if you’re not familiar with the area I’m sure they would have been able to share great local recommendations. The room is in a quiet neighborhood, close to Purcell park, the interstate, JMU, and downtown.Victor and Patricia provided lots of little extras like make-up wipes, coffee and granola bars. I’ll be back!"
Liao,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The room is really nice and the host is very thoughtful
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Patricia and Vic’s basement room was perfectly appointed for our stay. They really thought of every detail to make sure we were comfortable. There were lots of extra touches that were unexpected and helped us feel right at home. (The cold water bottles, snacks and coffee, and super soft towels and lovely quilt were especially nice!) We arrived just in time for a summer heat wave and they had the AC ready for us. Their place is in a quiet, peaceful neighborhood and we would definitely stay again if we return to the area. Thank you for your hospitality!"
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We love staying here! They’re super proactive and friendly:)
This place makes us feel like home as well-Cozy and you got everything you need here. You can tell they’ve taken each comment serious and kept improving this cute little spot. We absolutely love the portable table, good for work/movie time/eat while you’re still in bed!
Lol we also got lots of recommendations for where to eat, fun things to do in town. Also, it took us 50-60 mins driving to Shenandoah NP, nice spot to kill time and get away from city. Would highly recommend to stay here for your road trip and have a nice chat with them :P"
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","It was a true joy staying at Patricia’s place. The convenience of the space to the interstate is unreal, and a phenomenal value. This served my needs and then some. I’d 100% stay here again, and recommend you do too."
Codie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place to stop on our road-trip. Right off the highway, well-priced, and very clean. Exactly what we needed"
Dani,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was a great room conveniently located off Rt 81 for a quick overnight stay. It would also be great for a longer stay as well! Patricia and Victor were very friendly and helpful!
Giselle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay! Comfortable bed and lovely bathroom with super-fluffy towels. Thoughtful amenities. Friendly and responsive hosts. Definitely would recommend this space to others.
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",What a wonderful place. Great location with kind and responsive hosts.
April,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place is a gem. Stay here!
Maddie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Was only there for one night but felt very comfortable and well cared for! Victor checked me in and gave me a tour, and was overall very friendly and helpful! The room was clean and had a lot of different things that would be useful for a longer stay. The hosts are very considerate of feedback and are actively trying to make it a pleasant experience for the guest. Would definitely recommend. :)"
Kathleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The bed was extremely comfortable!
The location perfect- with access to I-81 and just a few blocks from Starbucks !"
Stacey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My daughter loves staying here. She enjoys the clean, safe and comfortable space. Thank you!"
Julia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Better and less expensive than the hotels I’ve been staying at. I was comfortable and cozy here. Everything was clean and I had everything I needed.
Deepak,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Patricia and Victor recvd us personally and took us through the room and it’s amenities. Gave us local recommendations in the form of a digital link which was very handy. Thank you both for hosting.
Caitlin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I travel A LOT…and this was one of my all time favorite spots. Literally the most comfortable bed I’ve ever slept in. I drive from Florida to New York and back often. I’m so excited to have this spot for regular trips. 👩🏼‍🌾🙏🏽
Maisy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved our stay here! Host was very friendly and gave us lots of local recommendations. They seem to really care about creating a good experience for guests by taking their feedback to make improvements to the room. There was a noise machine, coffee, tea, bottled water and granola bars. They really go above and beyond to make it a comfortable experience!"
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Quiet neighborhood, great shower and very cozy."
Alban,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great tiny basement room with private bathroom in a quiet neighborhood close to the center. Host was very welcoming - recommended
Katrina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Patricia's airbnb is quiet and private. I had to check in at 1 am and I appreciate how flexible and clear she was with instructions. The coffee machine and snacks in the room were also great bonuses. I would note that the shower is fairly small.
Jazmine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Patricia and Victor were flexible and lovely hosts. I was just looking for a place to lay my head while making a long road trip. The private entrance was ideal for our late arrival, and we still got to see our hosts in the morning."
Karyn,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Host will greet you and show you how to get inside and point out the amenities. Quiet neighborhood really close to JMU and could walk to a few eateries.
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The hosts were so flexible and helpful and they made graduation weekend so easy!
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very good room and host clean. Will stay again when near there!!!
Mareike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","we had a lovely stay. At the warm welcome, we got a lot of helpful tips on what to do in the region."
Huanwen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The room was clean and cozy. I really like the mattress and had a peaceful and comfortable stay at this place. Would definitely recommend it!
Thorpe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","First, I was there only briefly, walked to a great place with, Babylon (Halal food from Middle East) for dinner, loved the art on the walls, framed paintings and drawings that held me in ways I completely did not expect upon booking. This is not a pricey stay, a converted basement room with bathroom, but it's a solid and cozy space, and there's a distinctiveness to the art, which made my stay special (along with good coffee in the morning, a comfy bed, good shower, and easy in/out keyless access."
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very nice clean quiet space to spend the evening. A short walk to a nice park to get some exercise on a long trip in the car. Would stay again.
Stacey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Clean and cozy! Would stay again!
Fran,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","So kind of the hosts to offer their deck and gazebo to us to sit on as it was such a gorgeous day to enjoy 😊 The place is centrally located so if you’re in town to see your child play JMU sports, this is the perfect location!"
Alonso,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing!
Carl,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very clean space. Nice comfortable bed. Great shower water pressure. All the comforts of home. I would stay again definitely!
Cheryl,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Victor was great. Met us when we arrived and went over everything with us. Had recommendations for restaurants and it’s clear that he’s taken other people’s feedback and made small changes/extra touches. Great host!
Rob,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location for visiting your kids who go to JMU or for a couple visiting Harrisonburg. The host are kind and gracious. I’m looking forward to hopefully being able to stay on my next visit to Harrisonburg.
Karnesh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Wonderful and responsive hosts. The place was clean, organized, and easily accessible by I-81. Victor greeted me when I checked in and provided me with all the details of the place like parking space, thermostat, bedside charging station, coffee machine etc. I highly recommend this place."
Mary Mullen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My husband stayed at Patricia's for several days while in town for a class and thoroughly enjoyed his visit! Everything was very clean and exactly as described- Patricia was a great host!
Stacey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",2nd time here. Very nice people and a clean space!
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Wonderful hosts! Nice and quiet space. Gave food recommendations. Would stay again!
Frieda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a very nice time with Patricia and Victor! We were warmly greeted and got plenty of tips in the area:)
Patty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I enjoyed my stay here -- loved the fluffy towels, comfy bed, adjustable thermostat, and the quiet, walkable neighborhood. It's just a quick drive to get good food nearby. I appreciated the sign showing airbnb guests where to park. I hope to stay here again."
Stacey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Hosts were very responsive in their communication with clear information and space was clean and cozy.
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Flexible host, reasonable rate, and a private place. Will recommend to all of my out-of-towers."
Aaron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Always a perfect stay!
Samantha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We enjoyed our stay. The space was very clean and easy to access.
Emre,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The room was immaculate, warm and cozy. Highly recommend you stay here! I had to self check in because I’ve arrived so late but self check-in Instructions were very clear."
Rosa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Excellent location,close to the heart of downtown Harrisonburg, very comfortable and reasonable price"
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Comfortable and very easily accessible off highway I-81. I felt very safe staying here as a solo female traveler, and communication with the hosts was quick and helpful. I recommend and would definitely stay here again!"
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Clean and comfortable place to stay.
Jorge Diego,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Excellent location. Highly recommended
Ron And Betsy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Perfect place for our needs!
Karin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was a super convenient place to stay for an event at JMU, as it was less than 5 minutes away! It is in a quiet neighborhood and the host was very nice."
