name,rating_info,review_text
Alyce,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Emi and Frank were super nice and the room felt very private.
Alexandra,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Excellent service!
Samuel,"Rating, 5 stars
,
·
August 2019
,
·
Stayed over a week",This is a wonderful place to stay! They are great host and very hospitable! Loved it and looking forward to saying again soon
Karl,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Great privacy
Angela,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Great spot. Amazing shower. Sweetest kitties ever. Emi replied rapidly everysingletime. She was warm and welcoming but I also had total privacy. Nothing wrong with this place whatsoever!
Anthony,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Emi is a great host. The room is very clean and comfy. The house is located in a beautiful and safe neighborhood. My wife and I were surprised when Emi also offers us free breakfast. We enjoyed our stay a great deal. We will book Emi's place again next time, when we are in the area."
Justie,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Just as advertised.
Scot,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",The best place in Oklahoma you can stay hands down
Chelsey,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",i love staying with Emi. she makes every stay comfortable and she’s very welcoming. everything was clean and nice. highly recommend
Alexis,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",10/10.Amazing for someone who wants privacy. Nothing more you could ask for. It was a very private room with my own bathroom. The shower is amazing. They kept to themselves and it was perfect.
William,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week",Emi's places are top notch. Can't go wrong.This was my third time staying at one of her locations.
Goher,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",It was great and Emi was kind and helping as expected and as always
Benjamin,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Had a great time here, the hosts are great and the room and bathroom is small, yet very clean."
Jasper,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","Highly recommended. Very clean, great value. Great hosts."
Karl,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",This was the best room I have ever experienced through airbnb
Vanessa,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Great spot! Lovely neighborhood and a beautiful place. It had everything, my boyfriend and I needed."
Kristy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",A wonderful and beautiful place to stay!
Brinston,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Great place
Braxton,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Beautiful neighborhood and right next to the taco nation
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved staying at Katherine’s place for a weekend getaway! Perfect location with a few walkable food establishments nearby. Highly recommend to anyone visiting OKC
Ladeasha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","my husband and I loved the beautiful cozy cottage home. the home was very clean, and lots to do in the surrounding area. the host Kathrine was able to answer all of my questions in a timely manner and very sweet as well. We would love to stay again when we visit again."
Mack,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Really nice neighborhood
Richard,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a really nice home in the Wheeler District. It's very close to a brewery (The Big Friendly), taco restaurant (Taco Nation) and coffee place (Clarity). Very quiet surroundings and such a fun neighborhood."
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great house, in a great community environment! Clean and quite!"
Amelia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We are from out of town and needed a place to stay near downtown OKC. This place was everything!! Beautiful environment, people, and energy. It was a beautiful escape and we truly enjoyed our time. It was so fun to be apart of the community for a few days."
Claire,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved our stay!! You couldn’t beat the area! The home was super clean and cozy!
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We really enjoyed the house! It was just the size we needed and had several things to go to that were in walking distance and we loved how quick it was to get to downtown. We would definitely stay here again!
Ethan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a wonderful place to stay! Very cozy and super clean! We had a wonderful weekend away and really enjoyed the area!
Gina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a wonderful stay a Kathrine’s place. She was very accommodating with helping us to book a last minute stay. The tiny home was beautiful and so many wonderful small details that made it feel like home. We look forward to our next stay!
Felicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was great!
Zachary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Kathrine’s place was just what the two of us needed for our stay! Nice quiet neighborhood and very modern. 5-10 minute drive away from everywhere we needed to go and very accessible. It’s a beautiful place and hope to stay here again one day.
Dirk,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Always a great, comfortable stay, responsive and caring host. We love the location!"
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Kathrine’s place is absolutely perfect for what we needed. She was a great host and appreciated the proactive communication.
Dirk,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Great place and very responsive host. Friendly neighborhood with fun places nearby, walking distance."
Chad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place is great! The host is wonderful and the house is amazing! My wife and I actually lived in Wheeler District before we left Oklahoma. When I travel back, I love staying in Wheeler and this is the perfect place! If you have not been, GO!"
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Katherine's home was very nice and clean. The little neighborhood was adorable and quiet with a couple of places within walking distance. She was very responsive and friendly. We enjoyed our stay.
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean private location! I would stay again!!
Kristin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Kathrine's house is a shining example of a great Airbnb and host! The house was comfortable, very clean, smelled great, and had great amenities. The neighborhood was quiet and close to everything we wanted to do. We really enjoyed our stay and would highly recommend it."
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We absolutely loved our stay at the cozy cottage. We had a two-day event downtown and it was nice to be so close to the places we needed to be at without being in downtown. The cottage had everything we needed and everything we expected (as advertised, no surprises). High-end and squeaky clean, I highly recommend this place!"
Jared,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was as described. Quite and clean. Would stay again.
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a really nice choice for our trip to OKC. It's a new build, and new style of home that you may not have seen before. Small living space, but well-organized and offering enough room so my wife and I could work independently when necessary. Stairs are tight and steep - they'll be tricky for children and/or those with knee trouble. Neighborhood is terrific - residents out walking dogs and waving at each other. Onsite eating at Taco Nation (good) and a Fall Farmer's Market in the center of town. Very charming.
The loft at the top of the stairs was an oasis - including a futon, electric standing/sitting desk and plenty of natural daylight. The living room allowed for some pre-bed television, and they had a new memory foam mattress - meaning we both slept well (no divots or bouncy springs). My wife was pleased that the kitchen offered all the amenities we needed, and the host left some beverages in the fridge as a courtesy. I was glad for quiet neighbors and fast internet."
Jt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was perfect for our time in OKC! Everything was just a few minutes away and the neighborhood was beautiful!
Austin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Super cute place and extremely nice and helpful host!
Maximiliano,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The location was the best place ever. It was so close to all nice and fun places to be around. And the house was just so clean and nice
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We really enjoyed this sweet space! It’s the perfect size for two. Very clean and cool! We would love to stay again!!
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean peaceful setting!!
Zoie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",We loved the space!
Shelby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Katherine's place was amazing! My son & I were there for a weekend trip to OKC & it was very conveniently located in close proximity to everything you could possibly want to do. It is clean, comfortable, and a great value for the money. We would recommend it to anyone looking to visit OKC!"
Sherri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful place, tastefully decorated. Location was awesome, close to downtown, restaurants and the fairgrounds. Very safe neighborhood with walking trails, coffee shop, brewery & restaurant in walking distance. Kathrine was an awesome host - beverages in the fridge, light snacks & breakfast items. Bed was comfortable. Her place was exceptionally clean with plenty of linens and toiletry items. Our host also was very responsive and offered flexibility for our check-in. Will definitely stay here again if we are in the area."
Katelyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Katherine’s place was more than I could ask for in an Airbnb. I came upon it after arriving to a different airbnb and needing to move to a last minute place for health reasons. Katherine was immediately receptive and flexible which allowed me to make a quick transition to her place where I could easily let out a sigh of relief. Her place was immaculate, and thoughtfully curated and in a really cool spot. I wish I could have stayed there longer. I went from the worst Airbnb I’ve stayed in to probably one of the best. I would highly recommend and am super grateful for the experience!"
