name,rating_info,review_text
Jon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Booked Julia’s place for a Valentine’s Day weekend getaway with my girlfriend. The house was cozy and clean. I appreciated how the driveway was lit up at night. But the best part was the front porch with expansive views of the Mississippi River. Every day, we saw eagles soar by. There was some drama, too! A couple young squirrels were scampering up and down trees near where an eagle had perched. I thought for sure one of those little squirrels was a goner. The previous day we had seen a hawk just as it scooped up a bunny. Circle of Life on full display here! The squirrels seemed to have escaped the attention of the eagle. Or maybe the eagle was already full. There’s a spot nearby - on the Iowa side of the bridge in the photos - where we saw dozens of eagles. That was very cool."
Denise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Clean, Quiet, Natural surroundings. While the host doesn't provide WiFi, our phones had service (Verizon network). The Roku TV has an outdoor antenna that provided dozens of digital channels - which allowed us to watch the Superbowl.
Shortly after arriving, a bald eagle flew by.
It was a nice getaway for my husband and I. We ate in some (Sullivan's grocery store was a 20 minute drive) and we ate out some."
Victoria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","This place was spotless,no smells,no stains, everything you need is provided and very clean. I Stayed 3 days and it was absolutely wonderful! Lots of state parks and nature preserves nearby. I really loved waking up watching the wildlife,beavers, geese & squirrel's right out the front living room windows . Beautiful sunsets too!"
Hakan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Nice quiet cabin. Would come back in the spring or the summer.
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great place!
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a great time! Perfect little cabin get away and had a beautiful set up.
Rhonda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Quaint and peaceful little fisherman‘s cabin on the river. Great for two people, and very quiet, and private. Can’t wait to return!"
Christine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","4th stay in 13 months and loved every trip! House has everything we could need - we have used the grill, cooked on the stovetop and warmed up leftovers in the microwave. Everything works perfectly. Gorgeous view from deck. Great value -cheaper than a motel room! Go ahead and book it - you will be happy you did!"
Armin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great hideaway and peaceful. Very quiet and great view. Even saw an eagle during our stay.
Stacey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Incredible view and very clean. Julia responded very quickly. Perfect place to rest as we were passing through.
Peyton,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Quiet and private with a beautiful view of the Mississippi!
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I felt right at home in this cute and cozy little cabin. You are right on the river, which is so beautiful to wake up to. I woke up in the middle of the night and the moon shining off the river was just so peaceful. Julia was great with a flexible check in and there are also local restaurant menus located in the cabin, which was super nice considering I had no clue where to go. Everything was clean and I would absolutely stay here again. Thank you Julia for such a great day."
Athena,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Wonderful, clean, and well stocked cabin. My fiancé stayed at Julia’s place for a short evening on our way through IL on a road trip. It was the perfect spot to grab some sleep. And pet friendly so our dogs could relax too. Would love to stay again!"
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Absolutely beautiful cabin. Fisherman’s/hunters paradise.
Maxwell,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great cabin and a beautiful view of the Mississippi river.
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We had a very nice stay. Beautiful view, convenient set up had everything we needed. Thank you!"
Daniel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was our first experience staying at an Airbnb, and we were not disappointed. We stayed for four nights and enjoyed every day."
Robert,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Very comfortable cabin, right on the shore of the river."
Noreen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Julia’s place is a small house on the banks of the Mississippi. Lovely view across the river looking into the sunset.
Christine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",3rd weekend staying here this year - just booked NYE weekend as well. Absolutely perfect getaway for the two of us and our pup! Cozy cabin - floor to ceiling windows - terrific deck - and gorgeous views! And the price? $35 less a night than the hotel up on the highway. You truly cannot go wrong staying here!
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great place, wonderful view"
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Julia’s place is very clean, easy to find, and has a beautiful view of the Mississippi. Definitely would recommend"
Monica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",thank you again
Connie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful views. Nice clean comfortable
Tami,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The river was a nice view right outside the living room windows.
Perfect size for one or two people.
Very relaxing! It was a bit breezy!"
CitizenMike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Beautiful and serene.
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Amazing time as always when coming back for a small visit. Thanks for everything!
Nolan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Amazing
Cassie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Very cozy
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This is the perfect place for a little get away!
Wendy,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Great location with stunning views!
Ingrid,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Beautifully decorated and extremely clean cabin with a great deck and outdoor space overlooking the river. Cant wait to book again when we are in the area.
Debbie,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Really cute cabin. Worth the money.
Rachel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This was such a great place to stay. My husband and our two dogs stayed there for a weekend and it was exactly what we needed. It was the perfect amount of space for us. Very clean and comfortable. Julia definitely has attention to detail when she sets up her place. She had cooking oil and spices other than just salt and pepper, which many places do not provide. We would definitely stay there again."
K,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great private location. Beautiful view from the large windows. Was able to bring our dogs along, who enjoyed it as much as we did. Host was understanding and easy to book with. Would come back for sure"
Dea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Lovely place!
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Clean and cute! view was amazing! A bit far from Rock Falls where we were attending an event but it was much better than the nasty hotels they have in Rock Falls
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","the location was perfect, right on the river with a wonderful view from the living room and the deck. A short drive to activities and shopping. We loved our stay!"
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This small cabin is great for a couple. The view of the Mississippi River is beautiful. Kristin Sparbel
Truly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Big beautiful view from the tiny clean home on the river. We had a short but nice stay. Would definitely come back.
Angel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Everything at Julia's cabin was perfect. She was a great communicator, the check in was seamless, and the location was beautiful. I highly recommend it!"
Jeffrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",2nd time here. You can't beat the view and the quiet surroundings! Definitely recommend this place; and bringing a canoe if you have one. We will be back!
Beth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Fantastic!
Gwynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This rustic cabin is in a stunningly beautiful location. The cabin is clean, comfortable and well equipped. I recommend this spot."
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great stay! Simple, clean, beautiful view, great deck! So peaceful! Great little restaurant 2 minutes away!"
Chantalle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Cute, quiet, quaint. Right on the river! Exactly as described."
Kimberly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",What an absolutely wonderful place to rest and watch nature. I will be back.
