name,rating_info,review_text
Jade,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We enjoyed our stay while in a neighboring town for a softball tournament. Everything was ready when we checked in. Really enjoyed being told about local places. Made things so much easier for dinner options. We can’t want to stay again.
Rebecca,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",Clean and comfortable!
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Cool place. Nice and clean. Enjoyed the nearby shops. On the main street of town, yet still peaceful for the most part. We initially got a little confused about which door was ours at the top of the stairs. Look for the welcome\go away sign, that is the right door to enter. Well worth the price."
Jl,"Rating, 4 stars
,
·
March 2023
,
·
Group trip","Great space for a couple nights in town! Host provided easy check-in & parking instructions. Host provided ear plugs at the bedside to help with the traffic noise (not an issue, there's trains nearby but they move slowly through the area & no whistles). Coffee was provided which was much appreciated! There's a local pizza place & bar a block away which was very good! Dollar General is half a mile away if you need groceries & the kitchen is well equipped. Looking forward to coming back here"
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Grew up in BP, so we appreciated having a place in town to stay.
While 218 isn’t that busy, there is enough truck traffic on it to wake you up if you’re in sleeping in the main room. Ditto goes for the nearby train tracks!
FYI: the layout is a bit weird, likely due to the age of the building."
Rebecca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We enjoyed our stay for the second time! And I'd come back!
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",It was perfect for what we needed!! Thanks it was great!
Benjamin,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",This was a wonderful place to stay the night.
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","I’ve stayed here a couple of times and it really feels like a home. I love the woodwork and space in general. There are places closer to my work location, but this place is so nice that it worth the extra drive. Also the drive is peaceful. I would stay here again for sure."
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",This cozy place is a very nice size. Wonderful oak woodworking all around. Very clean and cozy. The host is very detailed and helpful. Check in and out was very easy. I will stay here again.
Hannah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Enjoyed staying here again while I was in the area! Very comfortable! Eaton is a great host!
Kyle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Eaton has a great place here, exactly what we needed while we were in town. Very clean and conveniently located."
Hannah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","This was a great place to stay while I was in the area. It’s clean, comfortable and well stocked."
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Eatons place was perfect! Super easy to find, was perfect for our family! So close to everything in blooming prairie. Next visit will definitely stay here again."
Aaron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",it's a really pretty place with lots of windows
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Super clean and roomy 2 bedroom just as listed. Eaton responds in a very timely fashion if you have questions.
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",perfect layout for our family
Randy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great space!!
Cristen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The apartment was a perfect stay on our way to Mayo. Very clean, comfortable beds and appreciated the added extras like the granola bars.
The noise level was higher than expected but then we are used to the quiet of the country.
A great small community with a park a few blocks down the street. Enjoyed a few walks in the cool of the day.
I would highly recommend and would love to stay again!"
Debra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great weekend stay in my hometown when I returned for my class reunion. It was wonderful not having to travel to a nearby town for a hotel room. Very comfortable, clean, and well appointed. So many amenities provided, which many times is not the case with vacation rentals. Easy check in and check out. No surprises, just as represented. This will be my go to when back home. Thank you Eaton!"
Jeffrey,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Great place for a family
David,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Eaton's place was great. The couches and chairs are very comfortable, and the jacuzzi bathtub was a real plus. Great kitchen and dining room space, and even a desk to put your laptop on. Master bedroom super comfy bed. Noise from road a little bit of an issue, due to portable AC units."
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place in Blooming Prairie was clean, welcoming, spacious, and fully equipped for everything from cooking full meals to relaxing with entertaining board games and watching streaming shows. My daughters shared the room with multiple beds and I relaxed in the room with a queen bed. I highly recommend this place for anyone traveling nearby looking for a home away from home. We commuted from Minneapolis to Austin, MN for my daughter’s swim meet and felt refreshed in this place. Thank you, Eaton! Anyone staying here has a lucky upgrade to any hotel experience!"
Andrea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great equipped apartment on the Mainstreet des Örtchens Blooming Prairie. We would have liked to stay longer. My highlight: the Keurig coffee machine with Starbucks capsules:) A dream!
Contact with host was very straightforward!
Recommended: coming here for the 4th of July. Park, parade etc is within walking distance."
Robyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cute apartment! Close walk to a couple near stores and great food! Jacuzzi tub was nice and relaxing. Well stocked kitchen, HUGE closets and super comfy bed. We had a great stay and would definitely stay again!"
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The host made our stay very comfortable. They thought of every convenience.
Jeanne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We stopped here for an overnight on the way to our vacation resort. This small town isn’t too far off the interstate so it was convenient. The apartment is super cute and super clean. The bed was incredibly comfortable and so was the living room furniture, great for movie watching. It is in a location you can walk down the street for dinner or Dairy Queen. Check in was easy and everything was as advertised. Didn’t hear a train at all. We will definitely stop here again when traveling in the area. Thanks to a great host and a great place."
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This apartment was perfect for our baseball tournament overnights. It is the same distance to the Owatonna fields and much less expensive than the hotel option. Having the extra space made it super easy to invite grandma to join us! The apartment had everything we needed and the nice high ceilings added to the charm.
Kimberly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place to rest your bones!
Amie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","HIGHLY recommend.
This is one of the most welcoming (and clean and comfortable) places we have ever stayed.
Eaton is truly a super host."
Kristi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This place was perfect for our quick, relaxed getaway!! Love the small town atmosphere and how neat and clean everything is. Definitely will stay here again next time we head that way!!"
Bryon,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Our stay at Eaton's place could not have been more perfect...unless we had more time to enjoy it!!! Our family was in the area for a wedding and we had everything we needed right at our fingertips, plenty of space in all areas, beautiful decor, a fully stocked kitchen, and much more. The price, location, helpfulness of the host, and absolute comfort cannot be beat!"
Theresa,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",This is our second time staying here and nothing but positivity for the Airbnb and the host. We had a few last minute changes and Eaton responded quickly and was more then willing to help adjust. Very clean place and they recommended some things to do in the area as well. Will definitely stay here again!
Tammie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Very comfortable and relaxing stay. Eaton covered all the info we needed.
Wade,"Rating, 4 stars
,
·
April 2022
,
·
Stayed about a week",Nice place with all the town amenities within walking distance.
Chavez,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a beautiful place and Eaton is very responsive to any needs of his guests. Very clean and plenty of room. If you are a light sleeper you may want to bring something that provides light noise, as the place is along a Hwy. We slept fine and appreciated our host."
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Excellent place! Well equipped with anything you could need, very clean and incredible spacious! Had coffee and creamer and bottled water! Beds were very comfortable, everything was truly great!!"
Rebecca,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Clean, and a very pleasant place to stay."
Keith,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Great place to stay in Blooming Prairie!
Andrea,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",My husband and I brought our six kids for another stay at Eaton's place. It's been consistently nice and clean each time. Eaton and his family are friendly hosts and make it a great experience!
Gary,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",It is such a blessing you offer this residence in Blooming Prairie!
Shana,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great host, easy booking/check in/check out, clean and well maintained space. Just what our family needed while in town for the holidays."
Jordan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great place. Perfect location
Leah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great place to stay!
Jon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Super clean and lots of room!
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Nice, clean, and plenty of room. Huge windows. Comfortable beds. Very cozy!"
Reed,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Eaton was very accommodating and thorough in his communication. The location was amazing for viewing stars at night. The apartment was amazing,and the jacuzzi tub did not disappoint. Would rent again"
Stacy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",What a fun small town experience. Love the beautiful large home. You can really feel the history. Kitchen way better than my kitchen back home. Large bathtub to relax in.
Lynn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Super clean and well worth the money.
Renita,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Wonderful stay! Very nice and comfortable with great amenities and a fabulous bathroom!!😊
Jon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very clean, up-to-date and comfortable place! A home away from home!"
Marissa,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Eaton's Airbnb is such an awesome asset to BP. My friends stayed here during our wedding weekend in BP and loved having a space of their own. It was very clean and had everything they needed for a lovely weekend on the prairie.
Tricia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Great downtown location, walk to nearby restaurants and parks. Super cute place! The kids love the bunk beds."
Soren,"Rating, 4 stars
,
·
September 2021
,
·
Group trip",Nice clean place. East check in and out. Can be noisy at times.
Tricia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Beautiful apartment, classic charm and wonderfully decorated. Large bathroom, spacious kitchen and dining area. Well stocked for a weekend or week away. Fast and dependable wifi for working from “home”. Love this place!"
Tricia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Very cute, clean and spacious! This a great little home away from home while traveling or needing a place to stay. Eaton is a wonderful host!"
Karissa,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids","Comfortable, clean apartment well equipped, easy to find, easy access and very affordable! The trains at 3:00am were a bit of a shock but the host did warn us ahead of time and kindly provided earplugs. Host prefers to communicate via email."
Hykel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Cool old brick building in a small town. So perfect!
We all loved the jetted tub & watching the traffic & trains outside the windows.
The kitchen was well stocked & the washer & dryer were super helpful.
Great place, we would absolutely stay here again."
James,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This worked well for our needs! Our kids thought the bunk beds were so cool and it had ample space. The cars driving by on the main road are really loud but as long as you play some sleep sounds, it’s easy to drown out."
Amber,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This was a great spot on main street in a cute little town. Place was big and had a nice, big whirlpool tub that my kids especially enjoyed. One or two trucks were noisy right outside the bedroom, but I slept great anyway."
Denise,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Very nice upstairs apartment with lots of character and needed amenities. Has a balcony out the back of hallway that was nice to get outside. Bed very comfortable although the train can surprise you in the evening. Kitchen well equipped for cooking. Jetted bathtub adds to a relaxing evening.
Joey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place was perfect thoughtfully appointed top shelf appliances throughout nice big bathroom with a separate shower and tub. The owner was a real gentleman we would love to return to this place again.
Boyd,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",A Nice Clean and Roomy stay in a nice little town.
Sharon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Very spacious and comfortable. Right in the heart of a beautiful little town.
Tara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Cool vistorian vibe with so much room! Conveniently located and in a quiet friendly town. We checked in late and were excited to find water and snacks!
Chris,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Stopped here overnight on the first leg of our out west road trip. It was the perfect stop after 11 hours of travel. Comfortable beds and couches and the kitchen had everything we needed. Would definitely stay again.
Christian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great place to stay! Do be warned about the trains that pass by as noted in the listing, but we only had one go by over the entire weekend and it was done within a minute or two. Jet tub was great after a long weekend of softball and space was plenty big enough for us. Place was clean, had great amenities, and only a short 15 minute drive to the tournament HQ, but 1/2 the prices of the hotels. Would definitely stay here again!"
Jeremy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","In a small town with no hotels, Eaton's place is a welcome spot to stay. I had a business trip with a company within walking distance but would have had to stay 15 minutes or more away. Since I also brought my family for a little vacation, his place made it possible for them to travel wherever during the day while I worked. Since there are a few neighboring towns we went for food and activities at night.
Eaton's place was spacious for our kids to move around and not feel cooped up, they loved the triple bunk and the toys and games to play with. Would highly recommend this place to anybody traveling to this area and not wanting a cramped hotel room."
Laena,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Spacious and clean
Peter,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Clean, apartment full of character in a pretty quiet, small town. Fantastic bathroom!"
Susan,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Clean, tidy and spacious apartment! Eaton responded quickly to all our questions."
Shari,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Beautiful and spacious area in downtown. Very clean and stocked with everything we needed. Cellar Pizza just down the street has fantastic food. Thanks to our host who was so easy to work with and has such a great space.
Daniel,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Nice apartment, very easy check in process and accommodating to our group passing through to Northern Tier"
T.A.,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Absolutely a wonderful place to stay to enjoy the best small town 4th of July celebration in America. Location was fantastic and the apartment provided all we needed!
Kalie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very nice place to stay in Blooming Prairie. We were in town for a family reunion. The place is very comfortable, clean and spacious. It was easy to feel at home."
Kevin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",A really nice little place that we stayed at on our way out west. Would stay again if headed in that direction!
Dana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Wonderful place to stay, perfect location and is very clean!"
Kayla,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Eaton is awesome. We loved the space & especially the A/C units. The apartment was super cute & tidy. I definitely recommend this stay for a trip thru Minnesota
Amanda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place to stop when passing through.
Chase,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Terrific place to stay in town!
Sara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Eaton was a great host! Very responsive to messages and/or requests. He was extremely accommodating with my wants and needs. Also probably the most comfortable bed I've ever slept in! I highly recommend his wonderful apartment.
Lynn,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Nice space, responsive host."
Elantra,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",Would stay again
Brita,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This is a great spot if you need a place to stay in Blooming Prairie! Self check in was a breeze and the space was large, comfortable and clean! Eaton was very quick to respond to questions during my stay."
Nancy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","So spacious yet cozy. Definitely small town, but if it had been summer we would have enjoyed walking and discovering the area within walking distance. Would definitely stay again!"
Gary,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",This is a very spacious spot and I'm so glad BP has an AirBnB! I was able to work remotely for several weeks during the fall and this was a great place to call home. A great spot for anyone returning home to BP but worried about their parents' house being a little too small to fit everyone now!
Ian,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","We really enjoyed the property, and found it very convenient for our stay while stopping through town. Everything was comfortable and clean, and the place was very stylish. The kids room was hit as well!"
Sunora,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","We came in late and left early, but they made sure to answer all questions we could’ve had before having them. The town was cute and locals were kind."
Abbie Jo,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Nice place for the value, lots of space and a great tub."
Chase,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great place to stay!
James,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Eaton, the host, set this place up well, and it is perfect for a family. There’s a kid room and there’s a grownups room, the kitchen is clean and well stocked. The check-in was excellent and Eaton is quick to reply when communicating, which is thoughtful and helpful. We liked this location very much - it’s wonderful!"
Ted,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","This is a very large and attractive apartment. All of the systems worked well, which if better than most Airbnb’s. Eaton was quite helpful, and this is an excellent value."
Gloria,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Great place to stay. My adult family stayed. The only thing that would have been better is if air condoning would have been in the second bedroom also.
Curtis,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We've stayed in AirBnB properties all over the world and this is one of the nicest we've ever seen. It's a clean, stylish landing pad in a pretty, quiet prairie town. Loved it."
Daniel,"Rating, 4 stars
,
·
July 2020
,
·
Stayed one night",Convenient location and very large and clean unit.
Stephen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Very spacious and comfortable. A great place to rest and refresh.
Sonu,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Eaton’s place is very nice. Lots of room and very clean. Our stay was perfect.
Jon,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Very convenient place. Very roomy.
Matthew,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",Host is great to work and communicate with. Would recommend.
Angel,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week",Highly recommended!
Jon,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Great place!
Jon,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Place was warm and welcoming. Clean, neat, and comfortable."
Todd And Angela,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","This is a very nice place, it's exceptional inside. Very clean, the host is very responsive to communication. We experienced two total train over the weekend we were there. One was at 10 PM at night and the other was midday at some point, so it wasn't bad at all. The host had some earplugs there which were very helpful, sometimes semi trucks will go by on the highway and can be somewhat loud but with your plugs and it's not a big deal. And I'm a very sensitive sleeper or should I say light sleeper. I also was traveling with children who would be awakened easily but they were not awakened with earplugs in. We slept very well, 10 hours one day :-) there are some fun things to do around the area as well, but overall the space was very nice very clean very large! The kitchen is beautiful and large, the refrigerator is large, everything is very updated and new and functional. There's a very nice curate coffee pot, convection oven, comfortable couches with a large television, the Wi-Fi was fast, and he has games and movies as well . There's a Jacuzzi tub and really nice large master bath . And a very large kitchen and dining area ."
Andrea,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",We stayed at Eaton's place for the second time and it was just as great as the first time. It was very comfortable for our family of 7. It's spacious and has plenty of room to spread out and feel comfortable.
Amy & Christopher,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","This place is so adorable! Love the touches, the bunk beds and coziness of this place! Great for families & friends ❤️"
Robert,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Always a great stay at Eaton’s.
Philip,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Neat place and nice atmosphere.
Trista,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",We loved this place! Eaton was very accommodating and quick responses in communicating with us. Nice touches throughout the apartment.
Robert,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great place and fine host.
Catherine,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Great place to stay in Blooming Prairie...Much easier and convenient to town (family) instead of traveling to Austin or Owatonna for lodging. Plan to stay again in future.
Brenda,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Great accommodations
Andrea,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","Eaton's condo is a hidden gem in Blooming Prairie! Eaton made the whole experience so convenient. Checking in was as easy as walking in to your own home. We were impressed by how nice the condo is inside. It's spacious, super clean, well-stocked, and nicely furnished. There was plenty of room for our family to hang out and feel comfortable. We travel to Minnesota often to visit our family and we are happy to have Eaton's place as an option right in Blooming Prairie. We're looking forward to coming back!"
Krystal,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",We have stayed with Eaton a couple times and have always been very happy with our stay. Eaton is very responsive and we look forward to our next stay.
Victoria,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","Quiet, clean, wonderful home away from home."
Molly,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","Highly recommend! Great location and easy to access. Very spacious with lots of extra amenities that made our stay even more convenient & comfortable. The host was easy to communicate with and offered info on the town, which came in handy."
Richard,"Rating, 4 stars
,
·
November 2019
,
·
Stayed over a week","Nice Host, nice place"
"Vern, Anne","Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Great place to stay in Blooming
"Vern, Anne","Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Great place to stay in Blooming
Audrey,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Eaton's place had great value for the price. My family and I traveled to Blooming Prairie for a funeral. The AirBnB was perfectly located and easy to access from the various venues of the family gathering. The space is located on a busy street, and Eaton is thoughtful enough to provide earplugs if the noise gets to be too much."
Victor,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We got into town much later than expected. Eaton was reachable to assist us in getting in.
Was a pleasure staying here."
Tommie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Having had a couple of mishaps on my journey, Eaton was absolutely accommodating and helpful. His space was spotless and spacious and he was a prompt communicator.
Highly recommended for a short stay or a lengthy settling in."
Caroline,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",Very nice comfortable place to stay.
Lisa,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week","Eaton was quick to answer any questions and always worked with me on dates and times if they changed. Well supplied with appropriate items, well located to bakery, grocery store, gift shop, and eateries. Definitely recommend to friends and family!"
Roger,"Rating, 5 stars
,
·
August 2019
,
·
Stayed over a week",Travelers can expect a perfect place to stay in our community at Eaton's facility. They will be treated with utmost care and concern for a good stay. I cannot imagine any place being better.
Robert,"Rating, 5 stars
,
·
August 2019
,
·
Stayed about a week","Excellent place! Full kitchen stocked with basic utensils and cookware. Very comfy bed. Massive bathroom. Very clean. Communication was always excellent and fast. If I ever have to go back to Blooming Prairie, this is the first place I'm looking for!"
Jillian,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Great location, easy check in, clean and spacious layout! The bed was ultra comfy!!"
Caitlin,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Wonderful space! This is our second time staying here and it was perfect. We hope to return soon.
Ranae,"Rating, 4 stars
,
·
July 2019
,
·
Stayed with kids",Nice to have an option in Blooming Prairie.
Alicia,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Very comfortable space. Great value. Had everything we needed.
Sarah,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Nice apartment
Michael,"Rating, 4 stars
,
·
June 2019
,
·
Stayed with kids","Great place, town and especially great host! Highly recommend staying here! Perfect place for our large group to stay on our travels!!!"
Paul,"Rating, 4 stars
,
·
June 2019
,
·
Stayed with kids",It is a great place to stay. Plenty of room for a bigger group of 6-8 people. Great social spaces to hang out and within walking distance of everything the little town has to offer.
Jennifer,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Great stay, amazing amenities, and the apartment was very clean and cozy, the host communicated very well!"
Rebecca,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Very clean, lots of living and dining space, close to many lovely small town amenities!"
Ana,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",comfortable and nice stay
Emily,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Great place!
Theresa,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Great place to stay! Eaton was very quick with responses and helpful with any questions I asked. He suggested things around the area for us to do, or stores if we needed anything. Would recommend staying here to anyone!"
Carolyn,"Rating, 5 stars
,
·
April 2019
,
·
Group trip","Eaton was great and very accommodating during our stay! The location is very convenient and the space itself it large, cozy and clean!! Couldn't have asked for better lodging!!!"
Erik,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Good value for the experience
Dana,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Rated this 5 - star for the accommodations he made with my last minute cancellation due to my daughter getting sick! We have stayed before and it is a perfect little home away from home. You will not be disappointed!
Ahmad,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week",This place was phenomenal! Loved how clean it was and Eaton is a great host who is responds quickly with questions that might arise. You will not be disappointed if you stay here.
Kelsie,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Eaton was a very attentive host. The apartment was very clean and homey. I plan on staying their again soon.
Lisa,"Rating, 4 stars
,
·
December 2018
,
·
Stayed with kids",Nice and roomy space.
Dawn,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night",Lovely place with lots of charm! The bath is delightful!
Sandra,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids",Great convenient place to stay while visiting family in BP. Great host. Ed wong we need!
Jason,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids",Eaton's place is immaculate and he is a great host. Highly recommended. Blooming Prairie is a charming little town. My family and I stayed at Eaton's to attend a hockey tournament in Owatonna. We took his advice on the local establishments by hitting up the pizza place in the evening and the bakery the following morning. We are considering re-visiting this area come summer.
Stephanie,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Great stay at Eaton’s place! I enjoyed being close to the local bakery and restaurant. The place was super clean and well kept. I would stay again in a heartbeat.
Leslie,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","Wonderful location in downtown Blooming Prairie. The perfect place to stay when visiting family who can not accommodate large numbers of guests. It was clean, comfortable and exactly what we needed. Perfect!"
Theresa,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Great place!
Abigail,"Rating, 5 stars
,
·
October 2018
,
·
Group trip","A group of old friends and I met here for a wedding in the Owatonna area. We had a great time in this clean and cozy space - explored a little on Friday per the host's helpful suggestions. We really appreciated the nice kitchen utensils and provided board games, too! The place is more beautiful than the photos let on."
Brandon,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","An amazing place
Great hosts"
Gerald,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",I really enjoyed staying at the house it's a very quiet and comfortable place to stay. We were staying in the area for businesses and really enjoyed the town. Eaton went out of his way to make us feel comfortable and I would stay there again
Jason,"Rating, 5 stars
,
·
August 2018
,
·
Group trip","We were very impressed with the cleanliness and value of Eaton's place. While we only stayed one night, it was a relaxing oasis from the highway with the bonus of having some small town charm. We will definitely be seeking it out again when we pass through another day."
David,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",a fun stop for our group of 4 looking to be off the beaten path. walked the town and had a pizza. bakery offerings looked good but we ran out of time. Eaton is a responsive host. we recommend and would stay again.
Sandy,"Rating, 4 stars
,
·
July 2018
,
·
Stayed a few nights",Beautifully appointed and comfortable apartment. The hosts were quick to respond to our requests. We would definitely stay there again!
Alice,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","This is a great place. Has lots of room and three televisions. It was clean and had everything we needed for a restful stay. It was easy to find and easy to enter. Eaton is quick to respond and I felt like he would be willing to help quickly if needed, even though our stay was perfect and we didn’t need anything. Don’t hesitate to stay here."
