name,rating_info,review_text
Eva,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place with everything needed for a beach house!
Mika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We had an amazing stay at Jackies! The house was gorgeous and we felt right at home. We can’t wait to come back!!
Nicola,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Jackie's beach house is amazing! Our family of four (two adults and two teens) had a wonderful stay. The house was very clean and had comfy beds, a well-stocked kitchen, and plenty of beach items (chairs, towels, sand toys, boogie boards). The beach cruisers were also a lot of fun to ride around. The house is on a quiet street and the backyard was great for hanging out and for our dog to run around. Pleasure Point is a great place to walk along the ocean and watch the surfers. Jackie is an excellent host--always friendly and responsive, and she kindly left us a welcome gift and a toy for our dog. I highly recommend Jackie's place and hope to be able to come back for another stay!"
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Awesome place to stay. Walkable to the beach and close to the boardwalk. The home was clean and looks like the pictures. We will definitely stay again in the future.
Marissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We had a great stay at Jackie’s place. It worked great for our family with two young kids. We would love to stay here again!
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",We had a great time at Jackie’s beach cottage. It is a perfect location close to the beach with all of the amenities you would need. Her house is very clean and well equipped and extremely comfortable. We felt at home as soon as we arrived. Jackie was very accessible and responsive. We really enjoyed our time here and will definitely return again. 😎☀️🌊🏄‍♀️
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Fabulous place in Capitola! We loved staying at Pleasure Point Beach House. Not only is the location within easy walking distance to the beach, but it’s well equipped (I mean, everything we could need or want is there, including a swath of awesome board games), comfortable with great beds, a comfy sofa, and a large dining table with great decor. It also has a fabulous backyard with a patio and grill.
PERFECT spot to say when visiting Santa Cruz.
Jackie was an awesome host—great communication and welcoming. Thank you, Jackie!"
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This home is lovely and close to the beaches, shopping and restaurants. Jackie is very responsive to our needs. This was our 2nd time here, we’re looking forward to future visits."
Carrie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was the perfect place for us! We were in town for UCSC family weekend and our daughter stayed with us so we appreciated the second bedroom and the roomy living room and kitchen. And the washer/dryer were big and perfect for our needs! The house is super cute, a couple of blocks from the beach, and the neighborhood felt safe and quiet. It was so nice to have a driveway, as lots of cars were always parked on the street. Jackie was super responsive and friendly!"
Nathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We loved everything about this beach bungalow getaway with all the amenities!! Only 2 short blocks to the beach to watch world class surfers! 🏄‍♂️ Or take a quick bike ride to shops & restaurants (or order delivery!) If considering & it’s available you should not hesitate to book immediately and prepare to rejuvenate!☀️🌊 (Also prepare for your wife to cry when you leave! 😅) Quaint porch for a quiet cuppa or intermittent people watching, private yard for bonfires, BBQs, & outdoor shower to get the sand off after ocean adventures. Host provided beach bikes, boogie boards, board games, pack n play, high chair, firepit with wood & Duraflame logs, abundant linens/dishes, plenty of Pete’s coffee/raw sugar, wonderful welcome goodies & adorable beach themed squeaky toys for our pups, (which they instantly dragged everywhere, slept on top of, and adored!) We felt totally welcome 🙌 and are already planning a return visit! 😍 Loved every moment at this sweet retreat.💕Thank you!"
Sabrina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This was our second time staying here and everything was perfect again! The location is great, a few short blocks away from Pleasure Point, so we enjoyed walking down to watch the surfers and hit the Penny Ice Creamery on 41st four days in a row. The kitchen has all of the amenities you need to cook at home and plenty of space in the pantry/laundry room for storing extra stuff. Our dog enjoyed the welcome toy and the spacious backyard. We'll be back!"
Toni,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was our second visit at Jackie’s Pleasure Point House. It is the airbnb where we feel like home. Jackie has thought of everything, the kitchen is well stocked for preparing meals. She has real cable on the TV, which many AirBnB’s do not. The bed’s are comfortable and the house is very clean.
The location is great and walkable. We hope to return soon."
Todd,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Loved this place! Very comfortable, close to great surfing and loved having the bikes to zip down to the water. Great walking location, two great coffee places and other eateries a short walk away, and the house had everything we needed, including dog food and water bowls! Jackie is a great host, very responsive and helpful."
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This place was perfect for our family of 3. Really enjoyed the sunny yard, proximity to water, and accessories (bikes, beach gear, etc.). Jackie was very responsive and accommodating to our needs during our stay."
Peter,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Jackie's place was great! Just a couple blocks to the water in a peaceful, surfer neighborhood. She was very welcoming and thoughtful. Really enjoyed our stay"
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Jackie’s place is a perfect beach cottage. A home away from home for us. Jackie is a wonderful host too!
Evelyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We loved our repeat stay at Jackie’s beach house. Our family of four and our dog always feel at home. Just two short blocks to the ocean for great views and the Point Market for breakfast burritos.
Jackie is responsive and proactive should needs emerge (and they almost never do)! We will definitely be back."
Jason & Crystal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Jackie’s place felt like home right away. She somehow managed to have everything we needed while also maintaining a spotless and organized home.
We brought our dog who loved the backyard and short walk to beaches. We followed the host’s advice and got the breakfast burrito from the corner store by a local surf spot and were not disappointed to say the least.
Thank you for welcoming us to your space and surroundings. We’re looking forward to returning soon."
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Jackie's place is the best air bnb we have experienced. great location. Our furry friend loves this place. Great backyard. Love that she always makes it personal. Great beaches near by. We will always return when staying in Santa Cruz.
Steve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We are repeat customers and Jackie doesn't disappoint! She's one of the few Air BnB hosts that invests in her home ongoing. Love it! She recently upgraded the pots and pans and also installed a new oven/range. She is literally the perfect host! Kind, helpful, loves to provide suggestions, and most of all she is super responsive to anything we might need.
We adore this home too! Jackie keeps it scent free which is a blessing to us and to anyone that has chemical and fragrance sensitivities. None of that stinky stuff here! The home is darling, from the front yard-through the home-and into the enjoyable backyard. everything is a treat and is everything that we could ask for.
But wait... there's more! The location! Very close to the beaches along Pleasure Point. We could sit out there all day and watch the waves-surfers-seals-otters-etc. Get a breakfast burrito at the market too! Heaven! The area is very walkable too. Nice homes to admire. Enjoy!!!!!"
Tera,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Family of three stayed with our 1.5 year old toddler at this super cute beach house! So many lovely touches, outside shower, great kitchen, comfy couch, local art on the walls, tons of great beach toys, bikes all in the lovely pleasure point neighborhood. This was the perfect place for our family to stay!"
Galia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Jackie is the best host, and her house is wonderful. Everything is thoughtfully done and made as convenient as possible. And the location is wonderful."
Mona,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Feels like home from the moment you walk in! All little details were thought of, well stocked kitchen, even a pack and play which was super helpful for us not to have to bring ours! Gorgeous and easy walk by the beach to shops and restaurants. Would stay again! Jackie was really proactive and checked in with us after arrival too."
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a great place! It's a compact house, but super comfortable and efficient. And best of all, it's within easy walking distance to the beach. We had a great time. Before we got there, we were concerned about parking, but it's easy. There's room for two vehicles in the driveway and plenty of street parking."
Pamela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super cute and comfy place in a great location. Jackie has thought of every detail to make your stay comfortable. Also appreciated her great communication prior to our stay and also checking in during our stay. And a huge plus that her place is dog friendly!
Lucy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This is our fifth stay at Jackie’s place with our grown son and dog’s and had the best experience imaginable. The house is located just 5 minutes from the beach, and we walked there every single day with the dogs for them to get their “beach time”!
The place also comes with bicycles, beach toys, fire pit with wood in the backyard for s’mores!!, so you’ll have everything you need during your stay. We loved the small details like a hand-written welcome note, bottle of wine and new dog toys!
The house is located on a quiet side street, but it’s possible to walk to shops and restaurants in less than 15 minutes."
Leslie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Great place! Would love to stay again for another week’s vacation!
Andy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Felt like home but by the beach! It is definitely a place for us to enjoy again someday!
Merrill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Totally wonderful. attention detail. prime estate, a mere 2 blocks legendary Pleasure Point, a haven surfers. beautiful backyard, and you smell is clean fresh air.
A very lovely place. It's clear that Jackie takes care the place."
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We are returning guests at Jackie's beautiful house in Pleasure Point, which should tell you how much we love the home. Jackie has done a fantastic job to offer her home to vacationers. It's the perfect size for us, and is simply a joy to stay in. Coffee in the morning, lunch on the back patio, evening cocktail on the front porch, dinner at the table... walk to the beach... it's all perfect!
The best part of this home is that it's scent-free! So many other vacation homes that we have stayed in stink to high heaven! The overpowering smell of cleaners, air ""fresheners"", dryer sheets, scented soap, and all kinds of other chemical-based products hit you as soon as you open the door. But not here! Jackie maintains a 100% scent-free home, which is a blessing to people like us that have chemical and fragrance sensitivities. We love that Jackie values these things!
We will certainly be back, and this is the only place that we will stay! Thank you Jackie for being such an angel!"
Vanessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",I can’t say enough about how truly perfect this place was! Jackie was very communicative and helpful and the house was lovely! We are locals and love her house as much as our own! 😂 I would recommend to anyone!!
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great location and great stay!
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It’s the cutest little house, very eloquently decorated. The backyard is amazing for dogs. It’s all about location location location. We walk everywhere. The beach is just about a block away and there are several nearby restaurants and shopping. We’ve already booked another stay."
Laken,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Jackie’s place was absolutely perfect for our Santa Cruz getaway—she definitely thought about the guest experience when stocking the place! It feels like home. We loved the backyard for our pups. We didn’t want to leave! We will be back.
Michele,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This is an amazing cottage located exactly where you want to be in order to have walkable beach access, cool views of the surfers, delicious eats and super comfy home. We loved our stay here within walkable distance of everything. The huge plus for us was that the place is pristine clean, has SO many wonderful little touches (dog bowls, delicious coffee, warm blankets for breezy nights, modern kitchen, cute decor, endless really). We were here as a couple visiting friends in Santa Cruz, golfing, and just generally relaxing with our dog while our house had some work done it. However, would love to bring our 2 yr old grandson some day as Jackie had a cute wagon filled with sand toys, a high chair, safety plugs on all the outlets, and lawn chairs available for guests. You will feel fully pampered at this darling place!
Don't miss burritos at Point Market and Falafel Bowls at Zameen's all within walking distance. For a longer walk, downtown Capitola is less than 2 miles."
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Perfect place near the Point with an amazing host. Jackie ways very proactive, reaching out during the course of our stay to ensure we had everything we needed. She made sure there was a high-chair and pack-n-play for us when we arrived, and had extra outlet covers shipped to us to be sure we had enough (there were already plenty, but she wanted to make sure everything was perfect). The beach house was awesome, clean, and just as described. Great private backyard, perfect for grilling while the kids play in the grass. Having access to bikes, beach toys, and a wagon made trips to the beach a breeze (along with the outdoor shower for keeping the sand outside). We loved our stay and would happily stay with Jackie again."
Galia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Best AirBnB ever. The house is lovely, and the location is wonderful."
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great stay at Jackie's! Very well equipped, comfortable, well maintained; a very considered house and amenities, excellent location, easy walk or bike to beach, quiet neighbors, minimal street noise. Jackie is a great communicator and pro-active to help guests maximize their time and enjoyment."
Brenda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","The place is adorable, immaculate and perfectly furnished. Everything you need and nothing more. Nice and spacious backyard and outdoor table. It was quiet and everything worked, no issues. Really could not ask for more. We had a great time!"
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",we stayed here for 3 nights with our two Yorkie poos for a long weekend. we loved it! our favorite thing was probably the fenced in backyard because our puppies could run and play. they were so happy! they also loved the toys that the host left as a gift for them! the house itself is super cute and very spacious. everything looks like it is from a magazine! the kitchen is pretty well stocked with dishes. there are lots of boardgames to play. I only slept in the bed in the room with the backdoor but it was really comfortable. the sofa is big and comfortable too. the outside area is really nice in the back with chairs and a firepit and there is also a nice porch on the front. there is a driveway to park in. the beach is walking distance. I don't think it's even two blocks away. there is a convenience store by the beach. there are also lots of little local restaurants nearby. the neighborhood itself is super cute and quiet. lots of nice beaches nearby. I would def stay again!
Deborah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Fabulous stay and awesome home! Loved this AirBNB. So many top-quality amenities including fluffy, thick towels and a well-stocked kitchen. The bed linens were nice too; smelled fresh and clean. It's also spacious and comfortable, with a great backyard. I have stayed at many AirBNBs (and VRBOs), and Jackie's place ranks in the top.
As a host, Jackie is responsive, friendly and helpful. We will be back!"
Carolyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This was a wonderful, clean Airbnb in a wonderful location! It’s walkable to the ocean and to a few different restaurants. Everything was exactly as described and Jackie was a great host, very easy to communicate with."
Kelly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This is our second stay and we had the best time! Jackie is such a great host! We look forward to our next visit!
Tyler,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a great stay at Jackie’s listing. The house was fully stocked with all you need for cooking and for activities around the neighborhood. Great location, would stay here again."
Britton,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Look no further. It’s an amazing spot- perfect location. Really this spot is truly a gem- my favorite place to stay in the area
Lori Beth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Second time staying at Jackie’s place and I simply cannot say enough good things! The house is comfy/adorable with a well appointed kitchen and great outdoor space to hang out and do all the pre/post surf things. Traveling with kids, she has a pack and play, booster seat, kid friendly table ware, a folding wagon, and all the sand things already at the house. Easy walk to surf, playground, coffee and restaurants or even quicker on one of the beach cruisers at the house. Jackie is super kind and easy to interact with. We absolutely love the place and hope to come back soon!"
Christine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",What a great way to spend some stormy weather in Santa Cruz. Jackie was very responsive and helpful in any concerns. This house is in a quiet neighborhood and a great front porch. House is equipped with everything you could want or need. We truly enjoyed this place and can't wait until the next time. Thanks Jackie for a great weekend getaway!
Evelyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We love staying at Jackie’s place. It’s wonderfully appointed with great personal touches for guests. A home away from home. Even as we stayed in during a big storm, the games, movies, and cozy blankets kept it a very fun getaway! Jackie is responsive and so pleasant!"
Jess,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",We had a great stay in Santa Cruz thanks to Jackie! She has a beautiful home only minutes from the ocean. Thanks for having us and happy holidays! ❤️
Justin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We loved this house - the vibe, amenities and location are perfect for walking to town or the beach. The house is very charming and cozy with all of the amenities for a comfortable stay. Highly recommend!"
Taylor,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Jackie was a wonderful host - thoughtful and responsive! The place was perfect
- clean, comfortable and close to the beach."
Janette,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We celebrated Thanksgiving here, and appreciated the well-appointed kitchen. the dining room, and the lovely back yard, perfect for two toddlers to romp and frolic. We didn't take full advantage of the bikes, beach toys, and outside shower (a bit too cold in November!), but it was great to know that we could."
Deborah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This property is in a wonderful location close to the beach. The place is very clean and has every amenity you can think of. There is bikes, beach chairs, beach towels, a wagon full of beach toys, a large backyard and that is just for your activities. Inside is very clean and spacious. The Host is very kind and quick to return on messages sent.
Highly recommend!"
Grant,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This is such an awesome beach house! The place was perfect for our family. Lots of games, beach, toys, etc. The place was super tidy and very comfortable. The location has to be the best available in Santa Cruz. We had a car and did lots of excursions but I could imagine just chilling out in the area without having to drive anywhere. I hope we are able to return one day. Thanks, Jackie!"
Zach,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This rental is well equipped with everything that you need for your stay and is very comfortable. Perfect location with only a short walk to Pleasure Point and the beach. Highly recommended!
Dylan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect spot all around. Jackie was very helpful and available!
Christina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",I highly recommend Jackie’s house. It’s exactly as advertised. Such a comfortable and fun place and Jackie made us feel so welcome. The backyard set up is on point. We will definitely be back.
Jin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This house was PERFECT! Jackie was an amazing host who accommodated both of my dogs after chatting it through. Her house was STUNNING and so conveniently located! Not only the house was in great condition but all the amenities were in great shape! Traveling with 2 dogs means having to cook in the house I stay in so it’s really important to me to rent a house with a good working kitchen and good pots and pans, etc. All kitchen amenities were more than I could’ve asked for! The location was perfect in a quiet neighborhood and we just loved every second of it. The outdoor shower came in handy many times after a fun filled day at the beach! We had a wonderful time and we’ll be back!! Thank you Jackie for being a wonderful host and allowing us to enjoy your beautiful home! 🐾🐶"
Marissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Awesome house in great location. The house is well equipped and great for kids. Jackie is super responsive, too. We had a really enjoyable stay!"
Eve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Another year, another fantastic week. We love Jackie's house and never want to leave!
Thank you Jackie!"
Simone,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Cute home away from home. Walking distance to the beach and friendly neighbors.
Lucy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This was our fourth year staying at Jackie's fabulous beach house and it never disappoints. Our dogs look forward to the short walk to the beach each morning for hours of playtime, only to come home for a short rest before heading to a local dog friendly brewery or restaurant. The house always has everything we need with plenty of appliances/kitchenware, cruiser bikes and one of our favorites, the fire pit (stop by Lucky's for a quick already made up bag of all the fixings for Smores!). We are already looking forward to our next stay."
Sabrina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Jackie's house is in a fabulous location! There are restaurants, beaches and shops in walking distance. We also appreciated that the house was in a quiet neighborhood. The house has everything you need to have an amazing vacation-comfortable beds, a cook's kitchen, sand toys for the kids, cruiser bikes, a fire pit in the backyard and an outdoor shower. The home has been remodeled and the decor is great! We didn't have any issues during our stay and communicating with Jackie was very easy. Our family looks forward to returning!"
Hayley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This is a fabulous house in a fabulous location. The house is beautifully set up with really nice quality items and perfectly laid out. The garden is delightful - we and our dog spent a lot of time just enjoying the sunshine there.
The location is hard to beat. It’s a short walk to the beach - great early morning walk for the dog when the tide is low - as well as the cliff top walk. There are plenty of shops and restaurants in easy walking distance - we had a lovely meal at Suda, excellent breakfast burritos from the local market, and delicious ice cream from Pennys.
Jackie is easy to reach and responds quickly - we had a couple of questions that she answered right away.
We were so sad to leave this sunny gem and head back into cold and windy San Francisco. We will definitely be back!"
Alex,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We LOVE Santa Cruz and we LOVE this location. Pleasure Point is the perfect distance to both the Boardwalk and then over to Capitola. Having the coffee shops, restaurants, ect on 41st is great so you can stay on foot or bike as much as possible. You will love how the house is just blocks away from the beach and strolling along the East Cliffs.
Jackie has thought through so much with how the house is appointed from the linens and kitchen to the bikes, beach towels and sand toys. We brought a toddler on the trip with us - she explored the fenced in and safe backyard and loved finding ""hidden"" seashells.
Having stayed in SC and spent $400+/night for a hotel - the freedom and flexibility the house provides is a HUGE value."
Ayman,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Our favorite spot in Santa Cruz. Perfect location, quiet, clean, and well-equipped. Don't forget to check out the outdoor shower!"
Kim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","What a great little house! Awesome location within walking distance to Pleasure Point, quiet, clean, and well-equipped for five of us and our pup. The weather didn't allow us to enjoy the beach as much as we would have liked, but we would love to stay here again and use the great beach gear (bikes! chairs!) available. Jackie's home had everything we needed to cook a few meals, and enjoy our time together. The outside shower was fantastic to hose off our feet and wash off our dog so that we didn't track sand indoors, and the bed was so cozy that it was hard to get up in the morning. Communication with Jackie was pleasant, quick, and easy, and we had no issues with anything during our stay. Loved it!"
Ashleigh,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",This is an amazing getaway!! Jackie was a wonderful host ! Location of her property was perfect. 100% recommend & an extra star for being dog friendly!
Jaymi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We had a wonderful and relaxing family vacation at Jackie's well-appointed place, it had all the amenities we needed. Jackie is very responsive and clearly communicated everything we needed. The renovations are lovely, the beds are so comfy and we loved using the bikes to head to the beach! Highly recommend staying here, close to everything and plenty of choices for restaurants and markets."
Ashraf,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Exactly as expected. Great home. Convenient location. Friendly host. Recommend.
Sam,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Jackie’s home is an absolute dream. It’s all been re-done, and everything is intuitive and just seems to work. From the linen duvets to the luxurious bath products to the bevy of beach gear, everything has been thought of and provided. Jackie was super easy to communicate with and I’m sure would have been helpful if we’d needed anything, which of course we did not, because everything was already there.
Regarding location: the house is absolutely walking distance from the beach! I was worried that close to water would not mean close to beach access, but there is a great kid beach you can walk to (and of course, pleasure point for surfing).
Best advice: don’t sleep on the outdoor shower! It is amazing, especially after a day at the beach!"
Jenny,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Jackie’s place was clean, comfortable and the perfect place for our family. The backyard was a nice place to relax and the location was great. We loved it!"
Katherine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Jackie’s beach house is amazing! She has put in a lot of thought to make it the perfect stay for all her guests. The location is ideal; it is close to the beach, coffee shops, restaurants, and shopping. We would gladly stay here again!"
Michelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Super beautiful clean house excellent size backyard fenced and perfect for dog. Jackie is a great host definitely available and helpful. Parking is easy and close to shopping and ocean worth visiting
Evelyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",One of the best Airbnb’s I’ve stayed at! Perfectly appointed for a relaxing few days at the coast!
Chelsey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",We live in the area but rented Jackie's place while we tented our house. The location is so close to the beach. It's clean and updated nicely. The outdoor space was comfortable and our dog loved it. There were nice touches like shampoo and conditioner as well as dog bowls and extra blankets.
Sonia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","We had the best time at Jackie’s place! Her home was spotless and had everything we needed to enjoy a quick getaway with our 2 yo—fully stocked kitchen with toddler friendly dishware, beach towels, tons of beach toys, laundry, board games etc. We loved the proximity to pleasure pt beach (8 min walk with a toddler) and coffee shops, restaurants etc. It was also an easy drive to downtown Santa Cruz, Forest of the Nisene Marks, and tons of beaches. This home is perfect for families (especially those with dogs!)— plenty of space in the home and yard to enjoy. Jackie was warm, responsive, and welcoming! We can’t wait to come back!"
Lori Beth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Well stocked and perfectly located. Can’t beat it for a family with little kids and adults who want to surf. Loved the fenced yard, beach toys, and easy stroll to coffee, snacks, and Coast. Host was kind and easy to communicate with. Would definitely recommend!"
Kun,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Great little place right next to steamers lane! Easy check in, place as described, great yard, great communication thought out!"
Andrew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Amazing place and our favorite stay in Santa Cruz so far. This home has everything you could want: perfect location, beautiful yard, fire pit, cruiser bikes, beach toys! Can’t say enough good things about our stay. We will definitely be back!"
Kelly,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Jackie is a wonderful host! Her home is darling- and is done so well! It’s welcoming, comfortable and has such a relaxing vibe! It’s also so well cared for. The landscaping is plush and inviting, the beds/ bedding are so comfy it’s a treat! The location is awesome- we just loved our time at the Pleasure Point House and have recommended it to friends and family already. We can’t wait to go back!"
Alex,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Jackie’s place is a total gem. It’s a cute recently renovated house and great yard. Nothing beats being able to walk to world class surf in 2 mins!
Brendon,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Fantastic house; clean, bright, airy and centrally located to all of Santa Cruz’s fun spots…perfect for our small family. Communicating with Jackie was easy and quick; she’s everything you want in an Airbnb host. Will definitely book again when we’re in the area!"
Robert,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Jackie is a great host and her place is wonderful.
Sabrina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","The house is very well furnished with everything we needed for a comfortable stay. We really appreciated how welcome Jackie made us feel, along with a welcome toy for our dog. The house is very conveniently located for an easy walk to Pleasure Point and a comfortable stroll to shopping and restaurants on 41st Avenue."
Liz,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We really enjoyed our stay at the beach house. The home is very cute, comfortable (beds were wonderful), and well appointed. We were able to easily host a Christmas Eve dinner for ten. The backyard is lovely - roomy and private. The owner is very responsive and friendly. We would recommend this rental and would return ourselves without hesitation."
Christophe,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","One of our best Airbnb stays ever. Perfect location to enjoy Pleasure Point. Spotless and very comfortable, with all you need to enjoy the area, including very cool cruiser bikes. Jackie was very helpful and welcoming."
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We really enjoyed our stay at Pleasure Point! The location is ideal for surfing and beach strolling, the home has exactly what you need, and Jackie was responsive and easy to work with. We were traveling with our pet and Jackie welcomed her and even left treats and a toy! Our entire family can’t wait to return!"
Brooke,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Great house in a great location. It had everything we needed and more for a truly wonderful stay! Everything was clean, comfortable and super thoughtful. We'll be back for sure!"
Richard,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Excellent home! Close to everything we love about Santa Cruz. Our host was very communicative and nice.
Mary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Best Airbnb experience to date. The home is spotless, well thought out and decorated perfectly. Great location and the neighborhood was quiet at night for a restful sleep on very comfortable beds. Host Jackie is responsive and takes pride in her home and making sure visitors have everything needed for a perfect stay. Highly recommend!"
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The Pleasure Point Beach House was perfect. Extremely clean, fully equipped, everything was easy to find and felt like home as soon as you walked in the door. The location is excellent, just a few blocks from Pleasure Point and The Point Market (excellent breakfast burritos). The yard and outdoor shower were so great. We definitely will come back!"
Mansa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Jackie's place is a perfect quiet getaway. The house is clean and cozy. The location is a perfect 5mins walk to the coast. Our family had a great time. Appreciated the welcome gifts as well. Highly recommend this place.
Toni,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Jackie’s Pleasure Point Beach House is a wonderful retreat. From the house to the yard and extra amenities it is all very well thought out. The location is one of my favorites in the Santa Cruz area. Friendly neighborhood and easy walk to the beach. Parking is easy and the driveway fits two cars. Thank you for a great stay and we hope to be back.
Genevieve,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Jackie's home was the ideal spot for my family and two doggies. The house was spotless and there were more than enough essentials to make us feel at home. She even left two identical dog toys for our guys so that they wouldn't bicker. We'd happily stay here again!
