name,rating_info,review_text
Kristen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Lizzi and Scott's place is great. I didn't get to stay in the area for long - my trip was a quick overnight - but the place was clean, cute and restful. They had everything I needed to get on the road the next day quickly after a great night's sleep. The snacks were awesome - I had a long flight and drive to get to SC, so it was nice to have some snacks on hand so I didn't have to run out to a store or get dinner. Thanks for a great stay!"
Jessica,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",This was a great stop for a night on the way home from a long road trip. The hosts are friendly and the space is private.
Mariah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This tiny home was the perfect stay, gated and private. Unfortunately for me it rained while I was here but the patio and seating outside the home was gorgeous and would be perfect to stay and hangout during the day. Lizzie and Scott made sure they gave me clean instructions from checking in and out. 10/10 would stay again"
Carter,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great cozy space near downtown. Lizzi and Scott were very responsive. Enjoyed my stay
Caleb,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",They were so wonderful. I left behind my Nintendo and they let me know in plenty of time to come back and get it before leaving town. Warm and welcoming folk.
Mellody,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Nice quiet place
Shuler,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Was a great stay! Very clean and snacks and drinks was a very nice touch!
Sharleen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This backyard cottage was cozy and comfortable, well-stocked, quiet and private. I would happily stay here on future trips to Columbia."
Kim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very cute tiny house! Well stocked.
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It’s a cute place in a great location with helpful and kind hosts. I always appreciate the extra snacks and the attention to detail. It has everything you need for 1-2 people. I loved it!
Angelyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The tiny cottage was great and the back yard was lovely. If weather cooperates, the courtyard was set up almost like a separate room. It was very private and quiet. The private walkway to this tiny cottage was very well lit. Parking on the very quiet street was very convenient."
Robin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","My stay was short but sweet. The room was small yet had absolutely everything. Perfect location for a visit to Mouse House Art Gallery. Not much choice for dinner on a Monday evening, but Noma Mediterranean Grill was open, walkable and a truly good meal!"
Travis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Didn't get to make the trip, but very communicative and helpful host!!"
Grady,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place, very peaceful. Would absolutely stay again."
Adrienne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Thank you for the stay!!
Patricia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","location, location, location. Easy walk to downtown restaurants, live music, and art installations like the hydrant & chain. Perfect for a solo traveler or couple. The description says tiny house so it’s accurately described and a good value for the price."
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was a treat to stay in Lizzi and Scott's cozy cottage. They enhanced the experience with a snack basket and coffee pods. It will be my go to when I travel to Columbia.
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Small, intimate space for a great price and great location. Lizzie and Scott were so helpful and friendly!"
Tim,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night",Quite adequate for an overnight stay.
Kim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very cute tiny house! Had all of the essentials.
Cecelia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The backyard is so beautiful! It was a bit smaller than I expect but it was the perfect size for 2 people. It’s easy to feel at home there and it’s located in a great spot to walk to the downtown area.
Katie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Loved staying here - it was the perfect place to rest while spending time with family for the holidays - would love to stay here again -
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place! Very cosy cottage in a convenient part of town!
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",nice cozy place and wthin 10 minutes to downtown
Rachel,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night",Very beautiful location and located conveniently close to the downtown area. Cosy guest suite but a little smaller and cramped than I expected! Still a fun little stay and private which is very appreciated. They offered snacks and beverages while we were there. Lizzi and Scott were very responsive and close by if we needed anything.
Julia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Just as described. I felt comfortable as a solo female traveler. Hosts were very communicative and even left snacks!!
Laurie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Lizzi and Scott’s place was perfect for a quick nite in Columbia while visiting our USC student. Cozy, clean and comfortable! Will stay again."
Wayne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very cute and quiet stay! Perfect for an overnight
Ken,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","My Wife and I stayed at Lizzi and Scott’s for the South Carolina vs Tennessee game. The Airbnb was as described and a perfect place to crash for a great price! The neighborhood is safe and the coffee shops around the corner a great! If you need to get around, everything is an easy Uber ride away. Lizzi and Scott checked in everyday to see if there was anything we needed and were great hosts. Would definitely stay again!"
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This space was perfectly located for my mom's visit to Columbia! We appreciate Scott checking in to make sure everything was going well. Thanks for a lovely stay!
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Cute little fairy cottage definitely want to see it in the spring!
Kathryn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place in a perfect location. Lizzie and Scott are wonderful hosts. The place was clean, had everything I needed and was close to all the places I wanted to go. Highly recommend."
Mark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Space was cozy, tidy and everything we needed for a short one night stay in Columbia."
Patti,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Nice spot to stay on my way to Florida. Fun local restaurants within walking distance.
Richard,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Adorable place. Close to everything. Cool historic neighborhood. I stayed on Halloween, and was able to see the bustle and excitement of kids and candy dispensers on their front porch having a blast."
Skip,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location and it was very comfortable and organized. We will definitely be back.
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great stay!
Sophia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We enjoyed our stay! Check-in was easy and the place has all you needed in the space. Scott and Lizzi were very accommodating too.
Carson,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very small space but super organized, clean, and neat! Owners are very good at communicating and we had no issues during our stay!"
Sven,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great stay! Beautiful home w artsy guest house. Perfect stay for two
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We were in Columbia to attend the SC State Fair. The cottage was clean, comfortable, and a great location! We enjoyed our stay and would definitely book the cottage again."
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great stay, great price, great location!"
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Adorable little place in a great location. Very safe area and the temperature in the home was perfect. Would definitely stay again. Thanks for having me!
Becca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was a great little place to stay! Had everything we needed and just around the corner from everything! It was a fantastic stay.
Tiffani,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful stay, would definitely stay here again! The communication was top notch, I felt very taken care of. The location was awesome as well, close to everything I needed to do. Thank you for the awesome stay!"
Jordan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The room was cozy, the location was wonderful, the hosts were hospitable and the price was cheaper than any hotels. It's a great place to stay."
DeShaun,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Great place to stay !!!!!!
Michael,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Really appreciate Ashley’s quick responsiveness to questions. The place was exactly as described. We will definitely be back !
Jo Linda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Loved my stay here. The location was perfect for walking around downtown Columbia. Not far from campus and lots of restaurants/coffee shops to enjoy. Ashley’s home was clean and comfortable. She’s very responsive, which is so appreciated. Slept well there, felt safe, and would definitely rent again (I’ll be back for the next graduation ceremony!)."
Jing,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Ashley was a great host, and the condo was beautiful, clean, and the kitchen was equipped with everything you need to stay in and cook. The condo is centrally located to the downtown area and walkable to a myriad of restaurants. Ashley was responsive and was able to accommodate my last minute schedule change.
I will definitely be staying with Ashley the next time I'm in Columbia."
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location and downtown views! Lots of restaurants nearby. Clean and comfortable. Enjoyed our stay. Thanks Ashley! David and Becky
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The stay was fantastic.. great location, easy to come and go!
Ashley was very responsive.. We will be back when visiting the University again!
Thanks Ashley"
Victoria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I enjoyed the condo very much. Secure, off street parking, safe, secure building, close to excellent restaurants, and Ashley is so helpful, responsive, and nice. I will definitely book with Ashley for future visits.
Victoria Shaw"
Jimmy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A great place, and Ashley was flexible when we had some car trouble while in town LOL!"
Analisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",My daughter is attending University of South Carolina and she’s just a freshman this year. We will be requesting to book Ashley’s listing many more times in the future years. We can’t thank her enough for such a great place.
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Love it!!! Would definitely stay here again!!!!!
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Ashley is a kind and caring host. The room was perfect. I enjoyed being surrounded by buildings and local coffee shops. Most importantly the bed was insanely comfortable, great window views, nice lighting/fan. Thank you Ashley!"
Demetries,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I had the opportunity to visit Columbia for a few days to attend my fraternity conference. Ashley's Airbnb was absolutely stunning and perfectly matched my personal taste as a man. The color scheme and decor were consistent throughout the space. The view of the sunrise and sunset was breathtaking. The bed was incredibly comfortable, and I slept like a baby. Ashley was very responsive to my messages and concerns, and her communication was always professional, kind, and punctual. This Airbnb is now my top choice, and I didn't want to leave when my stay was over!"
Caroline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was our second visit with Ashley. We love the location. Its walkable to some great restaurants. We were disappointed in October to find out that she was already booked for our next dates in May (otherwise we would be looking forward to our next visit .
Jeremiah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great space in a quiet building! Very well kept and clean, pet friendly apartment. Ashley was a very helpful and fast response host!"
Brianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Ashley's place is very clean and comfortable. Location is walkable to great restaurants, coffee shops, and bars. Ashley was very easy to contact which made the entire stay seamless.
Highly recommend staying here!"
Joel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great host and place.
Edna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Ashley is a most gracious and accommodating host. She was always responsive to my questions and provided great suggestions based on our conversation. The location is so well suited for someone looking for a great variety in restaurants/eateries and a bit of a night life! I thoroughly enjoyed the ""Haven"" and took top vibe!
And if you're in town for business, this location is a great hub."
Misty,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great location and unique space for a stay in Columbia!
Cedric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome location. Well kept and comfortable! Will develop book again.
Jullia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We really enjoyed Ashley’s place. It was super clean and she provided a lot of little extra touches for her guests. The location was perfect. Very walkable downtown.
Thanks Ashley for hosting us! 🌻"
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We stayed here while visiting our son at UofSC. Ashley is a wonderful host. Excellent communication, extended several convenient options around check in and check out .
The extra touches of bottled water and snacks is a welcome extra touch.
We enjoyed being walking distance to Soda City Market on Saturday and to view decorations and grounds at the statehouse. The rooftop deck access was a great bonus amenity of the condo. Enjoyed morning coffee and reading here . Pictures and descriptions are exactly as shown in the listing. I did a nice 4 mile run to Riverfront Park and back. Highly recommend Ashley and this condo."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We came down for the weekend to see the USC game and had a great stay at Ashley's place. Very cool condo with amazing views. All the amenities you could ask for and then some! We highly recommend hanging out on the rooftop deck. Thank you, Ashley! We hope to visit again soon."
Barry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very cool place in downtown. Easy walk to downtown attractions.
Chuck,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Staying in Ashley‘s beautiful home was the perfect way to visit Columbia , South Carolina. My family and I enjoyed the Jam Room music festival and all the great restaurants and attractions right in the area: even a super cool city market. Then, each evening we would come home and watch the beautiful sunset over the the lights of the city."
Caroline,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We visited our daughter in town and celebrated an anniversary and a birthday. The place was perfectly located for everything that we wanted to do.
Ashley thought of everything by adding incidentals that you might need. The kitchen was well stocked as were the bathroom and laundry rooms.
The view of the state house was spectacular. The rooftop patio was perfect.
We have already booked for our next stay."
Helen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Ashley was extremely quick to respond to messages and very helpful!
Kamilah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Ashley's place is one for the books. Very clean and smelled amazing. I loved how thoughtful she was with all the snacks and condiments, even down to the toothbrush and toothpaste. I loved the slippers provided for the comfort of walking around. The bedroom is very cozy with the most comfortable bed. I will definitely recommend and will return to stay again."
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Ashley and her place was a godsend in an emergency for my family! We will definitely stay again!
Meghanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Ashley’s place was a wonderful spot to visit our daughter in school. The location is in the heart of downtown. We walked to the farmer’s market, campus, restaurants and bars. Ashley was very helpful and responsive to questions. Her place was clean, cozy and spacious. The kitchen was well stocked and I loved the little touches like board games, extra toiletries and a first aid kit. We will be staying at Ashley’s place again!"
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The stay was perfect, the view is beautiful, and Ashley was extremely helpful and accommodating. Recommend to all and am more than likely to stay here again when coming to Columbia."
Courtney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Ashley was the best host. She accommodated all our needs. Would definitely recommend all tourists to stay.
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Last minute change in plans made us look for different accommodations and I am glad we found this one! Great space for the rate with a very comfortable bed and awesome shower! So much more space than if we reserved a hotel room. Reason I love Airbnb!
Jesus,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay nice and clean.
Shaneequa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I felt right at home. 10/10 as always. Will be back soon.
Kim,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Very comfy bed; great hospitality shown by leaving a variety of snacks for guests; good communication; beautiful and safe neighborhood; convenient parking; easy check in; comfortable stay overall!
Janina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was my second time staying at Gustavo’s and Barbara’s place and I felt right at home. The place is clean, nice and comfortable. I highly recommend it!"
Zach,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Comfortable and neat place to stay especially if just you and 1 other person. Other than no bedroom door the place was great.
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Fantastic place..very spacious inside, easy parking, and safe location."
Maycee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The stay at Gustavo & Barbara’s BNB was awesome. The lodging was exactly like the photos and close to desired location. They were extremely responsive and available if needed. I felt right at home due to the coziness of the home. It was just what I was looking for
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very nice neighborhood and cute coffee shop that is very close walking distance from AirBnB. Peaceful and a nice stay, will stay again."
Alyssa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Super easy and comfortable from start to finish! Highly recommend!
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It is a very convenient location close to good restaurants and coffee shops in a quiet historic neighborhood surrounded by well-kept homes. The bed was comfortable. There was a nice shower with good water pressure. Good internet.
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Always a pleasure to stay here! The hosts are responsive, the location is quiet and close to everything!"
Miranda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place, host was nice and provided Cleese instructions and recommendations for the area."
Chad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Beautiful suite in a restored historic house. Great walkable neighborhood with Coffee shop close by. Very comfortable bed and a great shower.
Janina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Staying at Gustavo’s and Barbara’s Downtown Columbia apartment was an absolute delight! Smooth check-in process and standout hospitality. They were not just responsive but incredibly friendly, which made all the difference.
The apartment itself was a sanctuary of cleanliness and comfort. The amenities provided were perfect for my stay, ensuring that every need was met.
What truly set this experience apart was the level of service provided by Gustavo and Barbara. On the one occasion I needed assistance, they responded with lightning speed. Their helpful and proactive approach meant that my issue was resolved immediately, and I was able to continue enjoying my stay without any inconvenience.
I can wholeheartedly recommend this apartment to any traveler seeking a home-away-from-home in Downtown Columbia."
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cannot say enough good things about this location and the hosts. I always enjoy my time at this beautiful apartment.
Aidan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Super nice; great to have a laundry room and dryer for my road trip. TV was pretty limited but it was a smart TV. They left a great lil care package of free goodies and some water in the kitchen which was a great to pick from. Bed is super comfy and the morning light in the windows is really beautiful. Tiny bathroom but shower is huge. Sweet spot, indeed."
Dave,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great location. Great hosts. Close to everything.
Archana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very professional and accommodating
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was great! Convenient location. Spacious and comfortable. The bed was really comfortable and relaxing. Big shower! Plenty of space. Kitchen was well organized and set up. We couldn’t be happier. Would stay again!
Rachael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",great place to stay! responses were very timely would definitely recommend!
Kristen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Gustavo and Barbara are excellent hosts! The house is beautiful, spacious, comfy, and immaculately clean. The kitchen was thoughtfully stocked and there were plenty of cozy blankets and pillows. Laundry room was a major bonus too. If there had been anything they didn’t think to provide, I’m sure they would have brought it. You can tell they really care about making it a good experience. The neighborhood is vibrant and friendly and a really fun place to walk or bike around, filled with beautiful homes and lush gardens. There is a great park with a playground and splash pad a couple blocks away, and a 10 minute walk will take you to several great coffee shops and restaurants plus a cool local market. Very close drive to zoo and museums. Overall, fantastic place to stay and would highly recommend."
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I needed to find a place to stay for a few days in a pinch and Gustavo & Barbara were quick to respond to my request and gave clear instructions on how & to access the property. I felt very comfortable and safe & would stay again. I also enjoyed the neighborhood and the suggestions of places to go and see that Gustavo & Barbara provided.
Egon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The 10 hour drive was well worth arriving to our three-day home in Elmwood. We walked into a super-clean, well organized, nicely decorated apartment that offered an abundace of amenities. We highly recommend others to share in our experience!"
Gabby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Would definitely stay again nice spot for quick in city traveling
Natalie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very clean and comfortable, responsive host!"
Tierany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was great.
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay again as usual. Very quiet location with comfy bed and all the bells and whistles!
Ella,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay would definitely book again!
Adrian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Clean and comfortable space. Very comfortable bed, we felt well rested each morning. Large shower. Close to U of SC."
Natalie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","very clean, safe and quiet area! would stay again"
Michele,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Quiet and safe area. It was so clean and completely as described. Will stay here again.
Jordan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Will try and stay again.
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I loved every minute of our stay. The unit was located close to everything and the neighborhood was great.
Michelle,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Good location to stay at! Very clean.
Jordan-Xavier,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","On a quiet historic neighborhood of Columbia… if you want to be close to the highway, close to the universities but be closed to hard working families that say hello, as you walk the street or any other formalities than this is the place for you. The bathroom is small but standing shower is AMAZIN. The bed was incredible and the being on corner between two streets just provided a level of safety and awareness."
Vontashia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Really felt at home. This was a private evening for myself. Getting away from home for a night to unwind. Very cozy. Very vintage. Would stay here again. I got plenty of rest. And I enjoyed myself.
Dale,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I enjoyed my stay here last week. love the walkability of this historic neighborhood and the fact that a washer and dryer was available to use.
Heather,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Perfect place for a quiet getaway! The hosts are very responsive and very helpful! The place is clean, quiet, and comfy. Will definitely stay here again!"
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Nice place, comfortable bed and pillows. Hosts are very responsive. I intend to stay again when in Columbia."
Lance,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",real clean easy to find and my family close
Brad,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Gustavo and Barbara were excellent hosts. The place is cozy and super clean. Parking was easy. Love the big shower. Thanks for allowing us to do laundry! Would stay again.
Khi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The home was centrally located, spotless and in a quiet neighbor. I will definitely be back."
Guangzhe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Quiet and safe neighborhood. Great location for short stay.
Yuqing,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Gustavo & Barbara are amazing hosts and the place is very impressive. I had a wonderful stay here. Highly recommended to anyone who's traveling here. Thank you!!
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Gustavo & Barbara were wonderful, attentive hosts during my month-long stay in this super charming one bedroom apartment in a historic home. The lovely, quiet neighborhood was close to all of Columbia’s main attractions and the university. The dedicated, off-street parking spot was a great plus. I worked remotely daily with ease thanks to the reliable and fast wi-fi. Five stars! Highly recommended!"
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A quiet place that is perfect for a solo traveler. The location was easy to find, comfortable, and exactly what I was looking for!"
Antonio,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to stay
Pamela,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","I had a short stay for business, so I was only in the unit overnight. If you are planning on being, there during the day, might have a different experience. I did not use the kitchen other than the microwave and the refrigerator and did not use the TV
I want to list some pros and cons to make this an accurate review. Always take a good look at the images.
Pros:
The location is a close drive to everything in the city.
The bed was extremely comfortable.
The shower is just as nice as you expect it to be from the pictures.
The check in and entry process they use is very convenient.
The stocked Keurig station was a really nice touch.
Cons:
You need to make sure your cell phone stays charged in order to access the unit if you are using the suggested method.
Other than the shower, the bathroom is very small. The commode and sink can be difficult to work around.
Because it is an older house, it is hard to find outlets for items like hairdryers and styling tools.
This is a first-floor unit. You will hear things happening on the second floor.
Overall, a good stay."
Krissy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful little gem in a perfect location. Clean, convenient, comfy place to stay while visiting my child at USC! Go Cocks! Gustavo &Barbara were great hosts."
Thierry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect place to spend more than one night!!
So comfortable and peaceful!!
So clean and perfect bed and pillows.
Parking just close to the apartment.
Don't hesitate one second to sleep there!!"
Grant,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location with an easy check in
Nate,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Gustavo & Barbara were very accommodating, we booked last minute due to the hotel we were staying in being not suitable for my family and I. Their place was very nice. it looked just like the pictures. Very clean & had basic essentials. They communicated well, would definitely stay here again!"
Eyrika,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Clean and quiet place, perfect for our needs while visiting our daughter at college. Hosts were responsive and helpful."
Lauren,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Very clean and well kept. It was very warm upon arrival, but cooled down after the window units had been running for a couple hours. Great location."
Paige,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","The home is a quaint apartment in an old Victorian home. We really enjoyed the location and beautiful neighborhood just steps from the city!
We were only 10 minutes from U of SC campus and our son’s house in five points, so the location was great for us.
The hosts were responsive and helpful when we had questions. Smooth check in and out."
Nicki,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","The Centennial house on park had a Libra ♎️ vibe!! The right balance of location and convenience. The space was big, the bed was nearly impossible to get out of! It was so comfy 😴😴😴😴
The neighborhood is amazing, walkable and friendly. Easy parking, hop-skip-and a-jump to DT Columbia.
The owners were very responsive!
Definitely five stars ⭐️ ⭐️⭐️⭐️⭐️"
Jill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful place and great location. Very quite neighborhood . Great host!
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful. Extremely helpful
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had a wonderful stay. Gus and Barbara were fantastic hosts, and they were always quick to communicate when a question came up. We will not hesitate to book there again. The kitchen was equipped with the needed things, which for us is important. There was a dedicated space to set up our laptop and charge our phones."
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Lovely apartment, great location. I was a bit concerned about the window unit air conditioning, but there was also a bedroom air-conditioner and a couple of ceiling fans - so very comfortable."
Jonathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What a gem of an Airbnb, historic home with some very nice modern updates. Fantastic tile shower with rainfall nozzle. Located close to downtown but in a quiet historic residential area. This place was perfect for remotely doing some work, has a very functional work desk in the living area. Gustavo and Barb put a lot of love and work into this place and it shows!"
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Both Gustavo and Barbra were very welcoming. Their home was comforting and clean. Although we did not need much whenever we did need anything the response time was quick and effective. The home was located in a quiet neighborhood close to anything you might need.
Howell,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","This is a 10/10 Airbnb. The location is wonderful. Close to downtown and the campus of USC. It is a great walking neighborhood and the homes are beautiful. From the kitchen to the living room to the bedroom, the place and stay was wonderful. I would stay here again in a heartbeat. 10/10 recommend!"
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very comfy place. Great communication and value.
