name,rating_info,review_text
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful stay
Sonya,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Rented for my daughter's wedding at a near-by venue. Cute historic cottage in older neighborhood. Very well maintained. It was quiet and we felt very safe. Within walking distance of downtown area, shops, and restaurants. Amazing soaker tub that was much appreciated after several long days! Enjoyed sitting on the front porch swing enjoying the great fall weather. It wasn't quite cold enough yet for us to use the fire pit - maybe next time. I would definitely stay here again."
Gabi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Charming little house - very close to Berry College, so easy to get there to see our daughter. Easy to walk to downtown for restaurants, Publix only a block or so away. Beds were comfy! We enjoyed our stay and will rent again if available when we need it!"
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This home is exactly as described! Perfect location close to downtown & the colleges. The house felt just like home & was so cute & comfortable. Everything you could need for a stay was available but the grocery store is less than 5 minutes away. Very quiet, safe neighborhood in the beautiful historic district. Highly recommend the home & will definitely stay when we're back in Rome."
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was our second stay, and it was exactly as described and expected. This home is spacious, quiet, comfortable, and close to town. There are several restaurants within walking distance. We look forward to staying there again next year for our annual visit."
Sarah,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Thanks for another great stay
Canaan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We loved staying at this cute house! Very comfortable for our family of 6. Super convenient location for getting to Berry and down to Broad Street for great eating and shopping. We will definitely stay here again for our son’s football games.
Stephen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is our third stay at Stefanee's house. It is everything she describes. Great location, and great communication."
Leslie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Stefanee is an awesome host with the best home…so convenient to Berry and restaurants, quiet and clean and comfortable. She was very communicative and responsive and helpful the entire time we were there. We have another trip planned to Rome and were sad to see the house is already booked bc we definitely will stay again! Thanks for providing a great home away from home and we will be back!"
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",The owner was super responsive and the location was great! We’ll stay here again when we’re back in Rome!!!
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great price & comfy stay for a tennis tournament! Close to the courts, great local restaurants nearby. I loved the bath tub! Would stay here again."
Peggy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Stefanee was very responsive when I reached out to her for assistance and we received quick resolution. The home was well stocked with snacks and coffee pods. An outdoor motion light helps with entry after dark.
Hal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Second time staying here while in Rome, and it will always be my go-to place! Great host and property!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place and as advertised.
Liz,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I love this place! It’s perfect for a family, and the location is great. Stefanee communicates very well."
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","We stayed for a week while visiting family. It was perfect! Beautiful, comfortable house. Fantastic location- we walked all over downtown. Thanks for the great experience!"
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location, right off of the river trail. Very walkable."
Sabrina,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",We enjoyed the location and the responsiveness and flexibility of the host! She gave us a later checkout to accommodate us which we very much appreciated! We enjoyed sitting on the porch in the evenings. The beds were very comfortable! We also appreciated the amount of towels and coffee provided.
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved our stay!! Wonderful place !
Hanni,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was a great place to stay for our family of five; a much better alternative to a hotel room. The neighborhood was conveniently located with a grocery store and other amenities nearby. The house was cozy, clean, and had everything we needed for our stay. I wouldn't hesitate to stay there again next time we're in town."
Dale,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very nice, clean home in a great location. Walking distance to the downtown area. Great communication from owner. Would definitely stay here again."
Ines,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great house. We felt right at home. Everything you need is there. Favorite stay in Rome. We will definitely be back. We loved the place .
Thank you for hosting us."
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location! Enjoyed walking downtown. Very comfortable house. The swing is great at night!
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Lovely renovated historic home with plenty of space. A 5 minute walk to the river walk over the bridge was amazing and our favorite place to do a shady morning run. Easy walk to the local grocery. Fans in all the bedrooms and living room and good a/c. Sitting on the porch swing was peaceful. Plenty of towels and blankets. Clean and super cute home. We enjoyed our visit and would stay here again. Thank you!
Connie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was our 2nd stay at Stephanie’s Cottage on the Avenue. The communication was super easy and quick and the place looks exactly like it does in pictures. The neighborhood is conveniently located with the walking trail right behind the house. Would absolutely recommend staying here!
Lana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great location close to downtown Broad St. In quiet, historic neighborhood right near the walking path to town. Beds were comfortable and kitchen large and well equipped. Stefanee was responsive and helpful. Would stay here again."
Christell,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lovely centrally located cottage. Very comfortable and tastefully decorated. We felt right at home.
Meghan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Such gem this place is! Stefanee was extremely prompt and friendly with all communication. Very close to places to eat or grocery stores. If you are visiting Berry, this place is just perfect. You will not regret booking this sweet, quaint home."
Lisbeth,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Stephanee's home was perfect! Plenty of space for 6 of us. We brought our bikes to ride on the levee trail that backs up to the house. The house is in a great location, cute historic neighborhood. We had everything we needed for a great stay. Loved hanging out in front porch in the swing! Would definitely stay here again when we come back!"
Betty,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our stay Stefanee's place. It was conveniently located to restaurants and the hospital, which were our priorities. I’m sure the backyard amenities would be great during a longer visit. There were plenty of towels, water bottles, and coffee for guests. Although the main bathroom could use some cosmetic improvements by the tub, it was clean. The second bathroom was updated. Stefanee's place was affordable and the cleaning fee was reasonable. Thank you, Stefanee, for sharing your home."
Dawn,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",adorable house. hot water in whirlpool tub wasn't hot. other than that has an absolute amazing stay. house was stocked with coffee waters and many other snacks which was so nice!
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great house in cool location. We loved walking the trail behind the house to local restaurants. We planned to use the awesome fire pit but just ran out of time enjoying the town.
Landon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay
Patrick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Clean and quiet, will return when in the Rome area"
Rochelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I was visiting my son at Berry and wanted a place were he and I could hang out and relax. This was a great place to do it. The house is in the historic district and is an older home and this is presented in its charm. I had a few questions during my stay and Stefanee answered them with an hour of me sending the message. Over all would stay there again. I only wish the lock/keypad was on the back door, because I was always having to walk around to the front in the cold & rain."
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had a great stay! I would stay there again the next time I visit Rome.
Linda,"Rating, 4 stars
,
·
March 2023
,
·
Group trip",Was a lovely cottage in a historic district. The location and set up of the home was perfect for our stay. Stefanee went above and beyond to help us get situated for our stay. She was incredibly responsive and a pleasure to work with. Would definitely stay again!
Todd,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Had a great stay again! Right in the heart of Rome, close to Berry College where we were visiting our son."
Jonathan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We enjoyed our stay! The home was very nice and inviting! The location put us close enough to visit with family and also be able to get to all other places that we needed to quickly. All of the amenities were perfect for us and it felt like we were at home away from home! We definitely recommend this home!
Allison,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great place to stay. Comfortable and great location!
Steneshia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This house is a hidden gem that is convenient to everything in town. The home was very welcoming and home-like. I would definitely recommend.
Mimi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This is the 2nd time we have stayed. It is in a wonderful location to everything. We appreciate all that she does to make us feel like family.
Frank,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","The house is so well appointed that we knew we were going to enjoy it the moment we opened the door. It felt like we were visiting friends who had prepared for our coming. My sister who is in poor health lives in Rome and we will stay here again when we next visit her, if it is available."
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We were in town visiting our Berry student. Super comfortable and convenient. Host was thoughtful and had everything we needed.
Lindsey,"Rating, 4 stars
,
·
January 2023
,
·
Group trip","Overall, this stay is a great value with ample space for several guests. It is also a great location close to downtown Rome where there are lots of restaurants and shops. This is an older home, so it has its quirks, but everything was fully functional. I did find one of the beds frustrating as the sheets did not stay on well. There was also a lack of cooking supplies, like pots/pans, etc. which resulted in us having to eat out for most meals. I would recommend though for a short stay for larger group!"
Sandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","My spouse and I throughly enjoyed the entire house, inside and outside!! A beautiful walking path alongside the river which lead us to downtown Rome. The house is spacious and it felt like home away from home! My grandchildren who live in the area joined us for dinner and movie night and they loved the house. They really enjoyed the yard, where they foraged pecans from the tree in the back of the house. I hope to return in the spring!"
Katie,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids",Stefanee’s place is beautiful and accommodating. Would stay there again!
Franchesca,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This cottage on Ave A was just amazing! The location was perfect for all exploring needs and places to go! Definitely a peaceful area as well! Would definitely stay again!
Liz,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The place is absolutely lovely and had everything we need. Stefanee was an exceptional host who on many occasions went above and beyond to make sure we were comfortable and taken care of. We cannot thank their family enough for providing us with a comfortable and wonderful home to stay in and for all of the help they gave us on our trip to make sure we had everything we needed and got back things we had left at the place
Joel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Like every year for the past 4 years, EXCELLENT accommodations, EXCELLENT host, and EXCELLENT customer service!!!!"
Kris,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",The stay at The Cottage was wonderful. It had everything we needed for the weekend. Would stay there again if we have the chance.
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a wonderful time. Our grandson attends college and plays basketball for Shorter University. We were able to attend a couple of his games and the rest of the time we visited at the house. It accomodated him, his girlfriend and the 4 of us comfortably. The beds were comfortable and we had all the comforts of home."
Hal,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Immaculate home with a ton of personal touches! Great and responsive host - highly recommend!!!
Jeanie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We loved our stay and the house felt like home from the moment we arrived. The beautiful Christmas tree and other holiday decorations was a huge plus. We had 5 in our family who stayed and there was plenty of room in each living space. We had enough room for a family movie night in the living room. The kitchen is huge and was easy to cook in and had everything we needed. We loved that it is truly close to everything. The walkway next to the river was so relaxing and fun. We walked to the downtown area more than once crossing 2 beautiful bridges. It is a quiet neighborhood. We would definitely stay here again.
Leigh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a wonderful time. This was our second time staying here. Great location! Wonderful front porch.
Karla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great find! Clean, well appointed and convenient location. I highly recommend this cottage!"
Robert,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awesome stay once again! Everything you would ever need close to downtown and Berry college. Will book again
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay as always
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Charming home, very clean and comfortable, close to everything. Definitely coming back!"
Hamilton,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Stefanee’s place is a perfect Rome getaway. It was exactly what we needed, and she was more gracious of a host than we could have ever asked for. Highly recommend you staying here!"
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Another great stay.
Allison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cute. Comfortable. Clean. Was perfect for our family of 4 adults for a weekend wedding at Berry. Coffee, snacks and water were a great touch after a long travel day!"
Lauren Tracy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Such a charming cottage so close to everything in town. It made for a great place to meet up with college friends for mountain day!
Dylan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean nice place to stay. Good neighborhood. It’s the perfect place for me and my co workers that are stayed here.
Lee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","When we arrived, we contacted Stefanee to see if we could check in a little early. She promptly returned our call and was very nice and gracious.
The cottage is located in a nice, quiet historic part of town with plenty of off-street parking. The location was convenient to all of the places that we wanted to visit. It was very clean, and the beds, comfortable. The dining and living areas were large, and there was plenty of seating. The cottage contained everything we needed, and we had no issues. There were four of us staying here – all adults, and we would definitely want to stay here again."
Marabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful home with such nice touches; so comfortable, clean, perfect location and great communication! Would highly recommend staying at Stefanee’s place!"
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The home is even better than it advertises. The space was perfect for us. Very quiet neighborhood and close to good restaurants/grocery stores. Communication was fast and efficient. Our beds were comfortable and the kitchen was well stocked. We look forward to staying here again next year.
Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house was perfect. We loved the historic elements they maintained while still making the home very comfortable. Everything was spotless and well stocked. it was an ideal location as it's 5 minutes to Berry College and downtown Rome. Communication was outstanding...I rent a lot, and she's been the most responsive host I've ever had. Checkin was seamless as well."
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The house is just pictured. The location is very convenient to downtown. The linens and towels are good quality. The owner is very quick to respond to questions.
Wally,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great house in a cute neighborhood. Plenty of room for all of us. Nice furnishings, comfy beds, plenty of parking, all you need in the kitchen. Great experience. We’d stay here again!"
Kelleigh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything was as described!
Miford,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The overall stay was great, loved the location and layout of the home."
Teresa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Always a great stay. Comfortable, clean and close to everything."
Gabriela,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Nice location. Cute house with great amenities. Good communication. Sheila the caretaker is amazing.
Wendell,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Stefanee’s place was as described. We loved the historic and convenient location. River walk can be accessed directly from property. Clean and roomy.
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location! Exactly as described! Full of everything you need! I was able to cook a huge dinner for our family and friends. Only had to go to tjmax for a wood cutting board that cost me $6! We’ll for sure be back.
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Another great stay.
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",WOW!! This place is amazing! Such a great and easy experience. The place was clean and very nice. The pictures do not do it Justice at all! It was a beautiful area and just minutes to anything that you need! Very historic and quiet neighborhood. Definitely a 5 star experience!
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We loved the location, the ability to walk to the downtown area, and the coziness of the neighborhood. We felt safe and ""at home."" The house was spacious enough for our family of six, but small enough for us to bond over meals and card games at night. Rome's downtown area was close enough that we walked there several times during the week. The neighborhood was quiet at night with little traffic and noise. The snacks and water helped greatly after our evening runs at the park across the river. The house was modernized to equip our technology needs but also had the architecture and charm of the early 1900s."
Avery,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Cutest little house, perfect for a family stay! Great communication from host. Wonderful location to downtown Rome!"
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Everything was as stated. Good location, walking distance to a lot of different places. Comfortable beds. Fairly priced. Will be back if back in town."
Dawn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was perfect for what we needed
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great host with good communication and attention to details. Lots of thoughtful extras in the house. Everything tidy and clean. House was as described and was a great stay for our family.
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lovely home in a great location. Comfortable and clean, with good communication. Great place to stay!"
Tommy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","everything you need from shampoo, soap towels etc. even bottled water in the fridge and snacks. house is clean and great location. will be back again."
Shea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Perfect cottage for a perfect getaway. We walked to a restaurants!
Cheryle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a very nice stay in Stefanee’s cottage. Everything was comfortable and convenient. We had great communication with host.
Annee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Super clean gorgeous house in a historic and centrally located area. Would return again without hesitation.
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This was a perfect place for our family.
We needed extra space visiting family in Rome and The Cottage was a lovely and comfortable retreat.
So many welcoming touches.
The location was great and it was very clean.
I highly recommend it."
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This was our second stay at this property and will always be one of our all-time favorites.
Teresa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house is comfortable and clean. All the small details are covered. Definitely recommend staying here when visiting Rome.
Michelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is our second stay and we had a wonderful time again. Super close location to just about everything Berry and relaxing to swing on the porch.
Cydney,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Such a cute home to stay in.
Anna,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids","This house is great! Nice location, close enough to walk downtown, and plenty of room for hanging out with family and friends. This house gave us everything we needed and was a great place to stay while traveling to visit family."
Mary Lou,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We just spent a wonderful week at Stefanee's Cottage and thoroughly enjoyed it and our visit to Rome, Ga. You can believe EVERY word she says about the cottage and the location. Loved it!"
Michelle,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Great location and set up. It was perfect for our recent family trip.
Piper,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",The place was very nice and very clean. It was perfect for our bridal needs.
Teresa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","We had a wonderful time while visiting Rome. The cottage was clean, welcoming and had many amenities that made life easy. We walked to town on the path behind the house, spent time on the porch and enjoyed dinner with our son in the dining room. The fireplace warmed us on the chilly days- it definitely felt like home. We will be back!"
Mark,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","The house was very clean and stocked with everything you need. Close to downtown and easy to get to things. It was roomy and could easily accommodate 3 couples or 7 people. Absolutely hassle free check in/out. Plenty
of parking for 3 cars between the parking in the rear of house and the street. If you need a place to stay in Rome for a weekend or longer, this is it."
Teresa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This house had everything you’d need and then some.
Todd,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Had a wonderful time in your home while visiting our son at Berry College !! Brought our bikes and enjoyed the trail that is right behind the house that took us to the historic downtown area. We will definitely be back again.
Murray,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay in Rome Ga. House is very well stocked with extras for snacks and laundry. Very convenient location.
Robert,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great location, very clean and everything you could think of at your fingertips. Home away from home."
Adam,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Very nice little cottage.
Mimi,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",This was a wonderful house in a quiet neighborhood. Many activities you can do there without driving. Downtown was a 3 minute drive.
Ethan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Just as advertised. Great stay at great price.
Liza,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The adorable place was the perfect location for our stay. Very clean and cozy!! Will definitely use it again next time we are in the area. 👍🏻
Linda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",The home was very welcoming and very clean. We enjoyed our stay visiting family.
Joao,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",it's a great place to stay in Rome
Emily,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great place. Great location!
Nathan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place
Andrea,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",We had a lovely stay while in Rome. Very close to everything.
Edie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is a wonderful Airbnb. Stefanee’s place is in a great location in Rome. Walking distance to downtown and closer to Shorter Univeristy and Berry College.
The house is accurately described in the profile.
Plenty of space in the house. The house is very well decorated.
The beds are super comfy.
The bathrooms are very clean and stocked with towels, soap an d shampoo.
You will find all the cooking utensils you will need to make your favorite meal.
We will definitely be coming back to stay again."
Joel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Once again, we thoroughly enjoyed our stay in this AMAZING home!!!! Thank you, again, for helping us create more memories."
Megan,"Rating, 3 stars
,
·
December 2021
,
·
Stayed with kids",The house is very cute and in a good location. A few cleanliness issues but notified the owner who did respond with an apology. The owner was a little difficult to get in contact with as the number provided did not work- I was able to contact her through Airbnb messaging via email. I don’t know if we would stay here again just because the bed was not comfortable for my husband and I.
Beth,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We had a wonderful stay at Avenue A! Great location, perfect set up for our family. We were there in December and the Christmas tree and holiday decor made the house so welcoming and festive. My kiddos loved the snacks/breakfast treats that were available for us. Stefanee was great to communicate with. A great place to stay if you are in the area!"
Karen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great cottage! Clean, comfy, cute- it was perfect!"
Beth,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",The house was welcoming and the Christmas decorations provided a nice touch. Amenities and instructions were great! Would recommend.
Latiece,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Thank you for an amazing stay!! Everything was nicely put together my family enjoyed the fire pit!! And it was essentially located restaurant shopping and a trail! We didn’t walk the trail , we’re Floridans and we was freezing roasting marshmallows thanks again for your beautiful home"
Leigh,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We enjoyed everything about this lovely home and would love to stay again in the future.
I highly recommend this wonderful cottage!!"
Anne,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is a lovely house with lots of restaurants convenient for walking. Enjoyed the stay so much!
Kelly,"Rating, 4 stars
,
·
November 2021
,
·
Group trip",Great location! Very attentive host. Clean home.
Aerial,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Super cute, clean little house right on the river in downtown Rome. Close to everything. Perfect for our weekend visit."
William,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","This was one of the best properties at which I have ever stayed. Everything was great; clean, comfortable and very well decorated. Stefanee was great. She provided all needed information and was responsive to any needs. She has certainly earned the Super Host title."
Haley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect place for visiting Rome! Great location
Michelle,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",We had the perfect weekend getting to catch up with my Berry girl and the rest of the family. The location is so close to everything. Enjoyed sitting out on the front porch swing on a crisp fall morning and hated we did not get to the fire pit for s'mores. Hoping to stay here again soon!
Priscilla,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Great place to stay. The home was clean and comfy. It had all the amenities I look for and the location was PRIME!
Walking distance to downtown area, Publix/other stores, restaurant and bars.
If I am ever in Rome, Georgia I would stay there again."
Kimber,"Rating, 2 stars
,
·
September 2021
,
·
Stayed a few nights",Not Clean. Hair every where. Lots of fuzz and hair on the bedding. Clump of hair left in shower drain. Filthy gross toilet. Floors not vacuumed. Dirty cup left on bedroom end table. Praying the bits I have are not bed bugs.
Kindra,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Our family chose this home for our stay in Rome as we celebrated our son’s wedding. It was absolutely ideal for our family of 7. Easy walk to restaurants and well equipped kitchen for meals eaten in. Stefanee was a wonderful host, very responsive to our questions before and during our stay. The home was clean and cozy. Loved sipping my coffee and reading on the porch swing each morning listening to the rainfall all around me. Great home, great host!"
Elizabeth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This is a great location in Rome and a charming bungalow with a small pretty yard and firepit in the back. The front porch and its swing makes for good relaxation time in the fresh air. The kitchen is fully equipped and spacious. The whirlpool bath in the hall bathroom worked great and the bubbles made it most enjoyable. Each bedroom has a TV and the beds were soft and comfortable, lots of pillows. A coffee station in the kitchen had both coffee and hot cocoa to make and enjoy and a small basket of snacks were perfect after arriving in late one evening. We were able to walk to the downtown area, visit shops, take pictures of historic sites and enjoy a coffee at Swift and Finch. The price isn't much more than a hotel and you get so much more space, full kitchen, whirlpool bath and privacy. Your dollar is best spent on a place like this one, it's comfy. We had an enjoyable stay and confidently recommend to others."
Email,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Sparkling clean and in a quiet location close to town and a short drive to Berry College. Would happily return.
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Highly recommend! This is a real gem and I’ll definitely stay here again on our next trip to Rome. Great home that is comfortably furnished and decorated with a well-equipped kitchen. The historic district is a nice location and conveniently within a short walk along the river to downtown. There are numerous great local restaurants and open air bars on Main St. The host communicates well through the app and is very quick to respond. There was no question about check-in instructions or anything else we needed to do upon arrival which is always highly appreciated.
Kalesha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Wonderful home and excellent communication. Great area for where we was going.
Renee,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful as always. This is one of our favorite places when we stay in Rome. The house is always well stocked, clean, spacious and quite. Stefanee is always quick responding to any needs or questions. We will definitely be back. Our home away from home."
Scott,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","It’s beautiful historic house with modern amenities. It was stocked with all everything we needed. Checkin/out was really easy.
The location is really convenient to downtown Rome. We took a nice walk along the river to downtown for dinner. We’ll come back here for another visit."
Penelope,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Avenue A home is a wonderful retreat and perfect home to experience all that Rome has to offer. Wonderful to be able to walk easily to the downtown area, as well as ride our bikes through the trails and at Berry. Spacious, clean, great front porch swing for early morning coffee and evening conversations. Friendly neighbors, and even a groundhog scurrying through the back yard."
Susan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",A wonderful stay. Host has excellent communication and responds to every inquiry immediately. Location is great and our family of 4 enjoyed the stay here very much! Thank you Stefanee!
Kelly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We enjoyed our stay.
It was close to downtown but at the same time very quiet. The bike and walking trail went behind the house. It was also quick to Berry College and the Baseball stadium. The kitchen was well stocked & clean. The bedrooms were small but clean and had ceiling fans. We appreciated the attention to have coffee and snacks available.
We would stay there again."
Andy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Very charming property in a lovely neighborhood. Great location, walking distance to downtown. Clearly an experienced host. Tremendous value for the rate."
Sheila,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The Cottage on the Avenue is a wonderful place to stay in Rome. Historic neighborhood, beautiful, spotless home and easy access to downtown, colleges, dining, groceries and more. Communication is excellent. Thank you, Stephanee for offering this excellent accommodation for small groups and families."
