name,rating_info,review_text
Dawn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Miss Martha’s is one of the best supplied Airbnb’s I have stayed in. Communication was great and everything was very comfortable. A peaceful stay on a farm with many amenities might be just what you need!
Jamie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Much bigger than we expected! Everything was so clean and organized. Highly recommended
Leslie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful location. Nice and quiet. Perfect weekend getaway. We are looking forward to staying again soon.
Christian Brothers,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Jan and Bill provided a great place to stay! They were so thoughtful and easy to communicate with! Would definitely book with them again.
Addison,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","We traveled to the area for a weekend of duck hunting, and this house was perfect for our needs. Jan was extremely friendly and welcoming and we couldn’t have asked for a better night’s sleep after two long days."
Jody,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","If you are looking for the perfect country getaway, look no further. Miss Martha's is our favorite home away from home. You will not be disappointed."
Turner,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",The house was perfect for the 5 guys staying to hunt. Mrs. Jan was very welcoming and we appreciated her sharing the house with us.
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",great place..if you like peace and quite you'll get it..
Susan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Our home away from home when visiting family!
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",This is our 2nd time at Miss Martha's and we will definitely be back! It's our favorite place to stay when we're in town. It's so cozy and feels like we're home away from home. Jan and Bill treat us like family.
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Had a great stay...Nice and comfy..Plenty of room..
Matt,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Great place! Excellent all the way around
Angel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is a great place. Plenty of space, and clean. The property is beautiful. We will definitely stay again when visiting family in the area. Jan and Bill were great and check in was easy. The house has everything you need."
Sandra,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",This is such a relaxing place to stay! It is extremely clean and has lots of space to spread out. Take a ride on the golf cart and enjoy some Tennessee beauty!
Matt,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great quiet place to stay. Had everything we needed. We would stay again!
Lynn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Ms. Martha’s house in the country was a perfect place for us to stay to visit with family in the area. Being in the country was so relaxing and beautiful. We especially enjoyed the fishing pond, the long country roads, the sound of crickets, bright starlit nights, and a cozy home filled with things that reminded us of our own Mama."
Madison,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Jan and Bill maintained excellent communication from the time the property was booked until checkout. The property was clean and just as described!
Susan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We love staying here. Our home away from home!
Sarah,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","This was more cost effective for our family of six than renting two hotel rooms close to Discovery Park. It’s a good 20-30 minutes away but it was beautiful countryside to see.
The house is like stepping back into a time warp and the golf cart made this such a fun place for our kids (and husband). Bring bug spray!
Pros: communication with Jan via text was easy and quick, full kitchen to cook breakfast, stocked bathrooms, welcome info book was very helpful and thorough, washer/dryer worked well and came with detergent, one of the fuses blew after I tried to blow dry my hair but Bill came over and fixed it quickly, kids enjoyed the swing outside
Cons: one bedroom for our kids felt very far away from the master and it was on the front of the house so we double checked the front door was bolted, recommend white noise or a fan because there was a rhythmic thumping sound at night (might have been nuts hitting the roof but it sounded more like pipes to me), had trouble streaming Netflix on the tv but got Disney Plus to work - it is nice to unplug but an option to watch a movie at night is what we needed after a full day, maybe add DVD player? Like all old houses, lighting was dim.
Definitely plan for 2 days at Discovery Park and check out the drive thru Safari while you’re near! Central location and good place to stay for a quick visit."
Sasha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",Very nice cozy place. We would love to return when back in the area
Belinda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",friendly and personable. great place and good price. plenty of room for your family
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","What a hidden gem! Miss Martha’s was the perfect place for our Labor Day get away. We enjoyed taking the golf cart out to explore. My grandson had fun hunting for the hidden garden gnomes around the property. I enjoyed trail running through the corn fields and forest trails. The house is spacious, warm and inviting. It has everything you need in a home away from home. Ms. Jan is precious and brought us a sweet gift to remember our trip by. Communication was quick and easy. We will be back soon to this special place! ❤️"
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We loved our stay at Jan & Bills! We actually ended up forfeiting the activities we had planned for when we were there and just explored the property, fished and relaxed. Our kids loved exploring , finding new creatures, fishing and riding the golf carts. It was actually just what our family needed after having a wild and crazy year.
If you like quiet, great hospitality and the out doors stay at Miss Martha’s."
Michelle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Miss. Martha’s home is so nice! Its nostalgic atmosphere and design reminds us so much of our grandparent’s house and brings back many great memories! While the home is older and hearkens back to yesteryear, it is none the less equipped with all the modern conveniences and niceties. We were immediately struck by the quietness, peacefulness and serenity of the property…we immediately felt at home. When not indoors, the patio offers a very nice place to sit out and visit, while enjoying the outdoors and listening to all the sounds of nature. We also enjoyed the gnome trail while out riding the golf cart, which was a fun and interesting touch to enjoy while touring the property. Additionally, we picked a few of the pears off the tree to eat right there, while sitting on the bench by the pond…wow, talk about being inundated by childhood memories!
Even though we only live about 2.5 hours away, this little piece of Heaven is a world of difference!
Thanks Jan and Bill! You guys are great hosts!
Todd and Michelle Rosamond-Southaven MS
Lisa Taylor - Pony Montana"
Sandy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Such a beautiful, tranquil space. It was just us but I see where a family would adore this space as well. Jan and Bill are awesome hosts. We will definitely stay again if we are in the area!"
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Jan and Bill are the perfect hosts! They met us at check in and even brought us fresh corn from their garden! The house is beautiful and fit our needs perfectly! My family had a blast! Would definitely recommend!!
Susan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This place does not disappoint! Perfect place to stay and get away!
Brenda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Jan and Bill are wonderful hosts. The country setting is very relaxing. Our family really enjoyed the golf cart rides and the fishing pond.
Scott & Shelley,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Jan and Bill have a very peaceful setting. We are nature lovers so we liked the outside spaces and wished we had had more time to enjoy them while we were there. The hosts did a great job of making us feel welcome.
Rachel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",What a wonderful and homey feeling! This was like going to grandma's house. Everything you could think of was provided! We stayed here while attending an All Star baseball tournament. Everything exceeded our expectations. Very clean and spacious. Wonderful hosts. We would definitely come back again! P.S. Parents: Read the book in the Master Bedroom that looks like a children's book...it's so clever. Thanks for the recommendation!
Jody,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This was our fourth stay at Miss Martha’s. Each time we enjoy it more than the last. I’ve stayed at other Airbnb’s but this is by far our absolute favorite! There is nothing that you could want for that is not at your fingertips here. This is an absolute must to visit.
Leigh Ann,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We had a relaxing getaway at Jan and Bill’s, and would definitely stay here again. I was warmly welcomed by Jan (and her sidekick, LuLu!) upon arrival. Everything we needed was available to us, and we had great communication with our hosts. I would highly recommend Jan and Bill’s cozy farmhouse if you are looking to stay in this area!"
Candace,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",We had a wonderful time. Jan & Bill are the best!! They are so thoughtful and courteous. Miss Martha’s is truly a “home away from home.” Can’t wait to visit again!
Gwen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","we had a great time staying here, we will definitely come again"
Gary,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",Great value - Great people - Quite location. I recommend this place and would come back again
Nancy,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Jan & Bill are super hosts! Very responsive to any questions, and truly awesome!!"
Jody,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","If you are looking for a relaxing, warm, comforting home for your next stay, please be sure to book at Miss Martha's. Absolutely, adore this home and will be back for our 4th visit soon."
Stacey,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Great place to stay! My kids loved driving the gold cart. We will stay here again!
William,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","We had a group of 5 men spend 2 nights at Jan and Bill’s place. It was clean and comfortable. We really enjoyed fishing in the lake there at the house. Jan and Bill were friendly and available to us, had we needed them. Would certainly stay here again."
Jim,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Fantastic house!!!! Super clean and perfect location for what we needed. Jan and Bill were super quick to respond and made it very easy for us. Thanks again, we will be back for sure!!!"
Jessica,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","charming, interesting place. so quiet and peaceful"
Jody,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",This is our new home away from home. I adore this place and the wonderful owners!
Denise,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",This is an amazing place to stay! Very clean and cozy and they also provide information on local things to do. The golf cart ride with the Noam game is a must!
Lindsay,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Jan and Bill’s home is a quiet, cozy farm house in the country. The landscape is just beautiful. The kids enjoyed exploring the fields in the golf cart and finding Ms Jan’s gnomes hidden throughout the trails. They also loved the swing and picking fresh pears! Jan and Bill were exceptional hosts and we look forward to coming back someday!"
Eric,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Great place to get away, as a couple, several couples, or with the kids. So much to do and see, while being in the middle of nowhere. Home is all inclusive to your traveling and entertainment needs. Fishing, golf cart path adventures, white squirrels, history, and more!"
Jennifer,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Cozy and quiet. Jan and Bill are wonderful hosts.
Jordan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",We had a wonderful time at Miss Martha’s
Steve,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Place was amazingly quiet and comfortable. The country scenery and peacefulness is great. Yet its close to many things. Just a great property to enjoy in the countryside.
Jessica,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Miss Martha's was exactly what we needed. It was a great place to get away, yet it felt like home. The house was extremely clean. We loved that our family of 5 had plenty of space to stretch out, but also plenty of room to be together as well. My girls adored the swing in the back and my son loved driving the golf cart. My husband and I loved that it was a working farm! The property is beyond belief! It is absolutely beautiful. it is close enough to various towns, if you need anything. There were plenty of towels and plenty amenities. We didn't need to ask for anything, because it was already there and labeled. We hope to return soon to see family again, and when we do we want to stay at Miss Martha's again."
Christiana,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Bill’s. It was close enough to attractions, yet far enough away from it all.
Morning rides on the golf cart with coffee was just like being at home! Our daughter and her friend loved LuLu and had plenty of space to explore inside and outdoors.
What a quaint, beautiful home.
Wish we could have stayed longer and grilled out dinner together.
Thank you so much for your hospitality!"
DAniele,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","This was our first time trying a b&b for work. Or employee stayed 13 days working on the area. He said it's was a way better experience than expected! The house, the pond. They have all of the amenities. Plenty of space to spread out inside the house and outside. It was a nice place to come home to after a long day of work. Thank you Jan & Bill!!"
Jody,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","If you are planning a stay near Dyer, don't miss out on this gem. It is absolutely a perfect place to vacation!"
Stacey,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Don’t miss the opportunity to spend some time unwinding at Miss Martha’s! You will not be disappointed. Jan and Bill have paid attention to every detail possible to ensure a memorable visit. The home is spacious and inviting and very clean. The outdoor living space is comfortable and the farm is beautiful and can be enjoyed via the golf cart provided by the owners. The fish were biting morning and evening in the pond just walking distance from the back door of the house. The location of Miss Martha’s was far enough from civilization but still close enough to town to enjoy local shopping and dining as well as Reelfoot Lake and The Discovery Park of America. We will be sure to visit Miss Martha’s again!
Joseph,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Stayed at Jan and Bill’s place 07/31-08/02/2020 and loved every minute. The home and land is beautiful. There was plenty of space for our 2 families (4 adults and 4 small children) to stay there comfortably. We spent most of our time outside enjoying their beautiful land. Our kids loved the golf cart, fishing and the paddle boat. The Adventure Park of America is close to their home and we highly recommend spending a day (or two) there. Our stay was peaceful and just what our families needed. Thank you Jan and Bill!"
Kyle And Jessica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Ms. Martha’s house was amazing! Jan and Bill are excellent and thoughtful hosts and their farm and home are beautiful!!!
Lowell,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",This is such a fantastic place. We have five children and it was so well equipped to handle what we needed. Great hosts!!!
Cathy,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Miss Martha's is a relaxing home away from home! Jan and Bill are the most hospitable hosts you will meet. The house had everything we needed and then some. We will be back for sure!!
Adam,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",If your looking for a great place to stay with a great host- this is the place to stay- peaceful country setting with fish pond in back yard
Nick,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",Very nice people id stay again anytime im working in that area I'm looking up her house first
Virginia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Miss Martha's was a spacious, wonderful getaway for our family. My sons had a great time driving the golf cart around the property and fishing in the pond, on the dock and from the paddle boat. We drove the golf cart way out into their fields and watched some amazing sunsets. Jan and Bill have everything you need and more for your stay. They are wonderful hosts and I would recommend this place to anyone, especially those with children. :)"
Jim,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Very nice home in the countryside. Home was very clean and had everything we needed. The porch, the yard and the lake make the home even better. Jan was very welcoming and helpful for anything we requested. This home is definitely 5 Stars! Jim T."
Sandra,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",You can’t go wrong staying at Mrs. Martha’s. It’s cozy and comfortable Jan and Bill are amazing.
Dee,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Although we booked in the wrong city we were not disappointed!! This place had everything you forgot including your Tesla charger!! Lol. I would like for you people who book here to keep it just as clean and nice as it was because yes we will be back!! Amazing place to stay!! The Smiths
Greg,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This was my first time trying a b&b for while out of town for work and it's was a way better experience than expected! The house, the pond, the host and lulu the corgi are all amazing. Riding the farm roads on the golf cart after a long day at work made the stay even better. Will be booking this stay anytime I'm working in the area! Thank you Jan & Bill!!"
Aaron,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","I don’t save many places but this one is saved. Bill and Jan communicate amazingly. Very Laid back in the middle of the county and great price point. They even have fishing gear and poles to 🐠
A+ on hospitality and how much they care about this amazing home that IS as advertised! Highly recommend!!!"
Marie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",You won’t regret staying here if you looking for a relaxing and secluded place to stay! You will feel like you have finally come back home. Jan and Bill are such gracious hosts. Take a long walk. Go fishing on the property. The accommodations are wonderful and everything was spotless! I just can’t say enough about this hidden gem!
Daniel,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Exactly as described, great communication thank you all!"
Shawn,"Rating, 5 stars
,
·
January 2020
,
·
Stayed over a week",Jan and Bills place is pretty spot on. They have all of the amenities. Plenty of space to spread out inside the house and outside. It was a nice place to come home to after a long day of work.
Patricia,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Miss Martha's was a beautifully decorated, clean, and inviting home. We spent most of our days out visiting with family, but it was wonderful coming back to relax and unwind every night in this wonderful home. It had everything you could think of in a home away from home!"
Chejuan,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Very relaxing andenjoy my time there with family
Frances,"Rating, 4 stars
,
·
December 2019
,
·
Stayed a few nights",It's a very cute clean little house. We will definitely come back again.
Aj,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great location and place
Lacey,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Amazing!
Shannon,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Amazing location and amenities provided. We hope to return again in the future. We would love to see this property in the summertime and enjoy more of the outdoors. Wonderful hosts!!
Trent,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Great place to stay, clean and super nice hosts"
Steven,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Great place to visit! Will definitely return. Farm is very fun to explore!
Rebecca,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week","Jan &Bill’s home had everything we needed for the week we stayed. The kitchen was fully stocked for cooking and the living spaces were extremely cozy and made us feel right at home :). The home is located in such a beautiful piece of the country, we had a bit of a drive everyday since we had work in Martin but the scenery made the drive well worth it! I’d highly recommend this space for anyone wanting a quiet and comfortable getaway."
Vince,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Cottage house in the country. Peaceful and Quiet. Perfect location for visiting family in the area.
Jeremiah,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","House is a cool old house out in the country with a pond that you can fish in but we were only there for work in union city.
Thank you for the great space!
We will probably see you again in the future"
Stephanie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Jan and Bill were great hosts and their property is absolutely beautiful.
Ronald,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","A every clean, relaxing and peaceful experience. Well worth the price. It's the only way to go."
Rebecca,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",An absolutely charming place with the best hosts imaginable!
Jillian,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This place was amazing. We loved every part of the location, Jan was very helpful, even with directions to the house because the gps didn’t give great directions"
Alexander,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","My wife was not convinced that I can reassure you. This is when I told her we are staying at Dyer. She is from Union City and wanted to stay closer to relatives we came to visit.
Now, Bill, he was absolutely amazing! He gave us great welcome. He helped us fishing and getting the Golf cart going.
This was just the beginning of the great experience we had have.
Kids loved the house that offered endless possibilities to hide and play at. There was ample amount of space to accommodate another whole family. We are 2+3.
Outside it was heaven for kids to liberate some extra energy and get them ready for bad.
Thanks so much for making it memory maker!!
Will be back for sure."
Nicole,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",You will love this place ... great place to kick back relax and enjoy family time
Jason,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Great place to relax and enjoy with your family lots of yard for kids to play and have fun fishing golf carts and more we had a amazing time Jan and Bill are fantastic
Jill,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Loved my stay. It was so quiet and peaceful. Lots of birds chirping and not much traffic. Thank you Jan and Bill for always communicating well with me and letting me borrow some cupcake pans. I would definitely recommend it for anyone that is wanting to stay in that area. Next time I hope to be able to stay longer.
Chad,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Great spot. Jan and Bill are the best hosts - not intrusive, but extremely helpful. The location is beautiful and steeped with local history. I would give them 6 stars but they only allowed me to give 5."
Karla,"Rating, 5 stars
,
·
May 2019
,
·
Group trip",Bill and Jan are amazing people. Their B&B is quaint and comfy. Hospitality is 10+ and sharing their golf cart was wonderful to tour the farm.
Wade,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","Jan and Bill’s home will absolutely exceed your expectations. We wanted for nothing and really enjoyed the peace and quiet of our stay. While we were running here and there in this trip, we hope to visit again and sit with the hosts for some coffee and conversation on the porch."
Taylor,"Rating, 5 stars
,
·
May 2019
,
·
Stayed over a week","Really Enjoyed our stay!
Jan and Bill are extremely kind and helpful and even let us explore the property on their four wheeler and fish in their pond!"
Dianna,"Rating, 5 stars
,
·
April 2019
,
·
Stayed about a week",We loved staying at Miss Martha's. The countryside is beautiful and it was close enough to Jackson that we went there twice. We also took a day trip to Memphis. It was a 2 hour drive but well worth it. I loved all the space and the room we had outdoors and in. We will definitely stay here again. Everything was sparkling clean!
Jon,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Excellent Hosts and Excellent accommodations.
Clint,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Excellent place, excellent people"
Misty,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Tranquil, clean, and wonderful. Perfect mix of modern and yesteryear. We were is the area to purchase and ATV and we were able to ride it on Miss Martha’s 200 acre farm and the surrounding area. Our hostess was very thorough with communication and providing amenities. We hope to return the the area again just so we can return to this wonderful place and town!"
Jeffery,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","Jan and Bill are fantastic hosts! If you are looking for a country get away this is the place for you. It is very peaceful with plenty of space including a large pond for fishing. Jan and Bill were very attentive went above and beyond to ensure that we had everything we needed. They also provide golf carts and an ATV for riding around the farm and fields which we also enjoyed. The house is spacious, clean, well maintained, and had everything we needed.
We came to visit the area for our son's baseball tournament and were extremely glad that chose to stay here versus a hotel in town. There was so much room for the kids and much more to do! We would highly recommend staying with Jan and Bill if you are coming to this area. It was very noticeable how much personal pride they take into the property and for making our stay a memorable one."
Shimon,"Rating, 5 stars
,
·
February 2019
,
·
Stayed about a week","This was a great experience the house is beautiful and cozy accessible
Endless plains of wonder"
Kenn,"Rating, 5 stars
,
·
January 2019
,
·
Group trip","very quiet and peaceful, and safe"
Sean,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Highly recommend for the price. Great people
Timothy,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","We felt at home as we drove up the driveway. We wanted a farm environment for our hunting trip. Miss Martha's was perfect! We counted deer and doves around the farm each trip out and back. The location was good because we were far enough out to be country, but near town with everything we might need. Jan was there to answer all questions and make sure we were set. This was my first Air BnB and I'm looking like a genius with my buddies..."
Becky,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","I've stayed with Jan & Bill several times and the hospitality has been wonderful! They respond to any questions or needs quickly, and they provide lots of nice touches to make you feel at home. Great country home, with lots of space!"
Michael,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Amazing property. Amazing host !
Nate,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids",This is a must stay for anyone coming through the area.
Michael,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids",Great place off the beaten path.
Dale,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Very nice older home, comfortable, well equipped and in a quiet, country location. Lots of room to relax and be with your spouse or the family. Great place for a weekend away and near the Discovery Park of America, a great place to visit for kids and adults. The place is a good value. We enjoyed it very much."
Jeff,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","Good times!!!! Country living at its finest! If you want a perfect get away stay at Miss Martha’s! Excellent 1950’s style home with the perfect decor to accent it. We found this hidden gem while planning a trip to the Tennessee Safari Park and I’m glad we did. The pond for fishing, golf cart for cruising the farm and being unplugged from every day craziness made for a great weekend get away! Thanks Bill and Jan for being such perfect hosts! We’ll see y’all later!!"
Becky,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","If you're looking for a charming, quiet place in the country to kick back and relax, Miss Martha's is the place for you! Well stocked kitchen, comfortable beds, nice thick towels, covered back porch, covered parking, and a scenic pond just a stone's throw away. Spacious rooms, washer & dryer, etc. etc. I stay here regularly when I'm on business in the area. Jan and Bill are great hosts, always available if needed!"
Haley,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Very peaceful! Has everything you could need in a home away from home!
Vince,"Rating, 5 stars
,
·
September 2018
,
·
Group trip",We enjoyed our stay. It was a perfect location for us. The decor was an amazing touch of country. We plan to do this again!
Haley,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","very friendly and helpful/accommodating hosts. home was quite, comfortable and had lots of ammenities. we will be visiting again very soon!"
Bonnie,"Rating, 5 stars
,
·
August 2018
,
·
Group trip",Big house. Lovely hosts. Had everything we needed. Clean and charming.
Christy,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Jan and Bill were amazing hosts! All of the things that come with the stay were amazing; the golf cart, Lulu, the fishing pond. Lulu was the cutest and the smaller ones absolutely loved to play with her and ride the cart with her. We will definitely be visiting Miss Martha’s house again very soon."
Marv,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Miss Martha's is a small, quaint, older house in a rural area. It was tastefully decorated and clean. We loved the quiet setting and how homey it felt. If you're looking for a place to get away and relax, this is for you! We definitely recommend it!"
Rebecca,"Rating, 5 stars
,
·
July 2018
,
·
Group trip","Miss Martha's is so much larger than the pictures show. Once you walk in the door you feel right at home. Jan and Bill are available should you need anything, but they try to make sure all you need is there. Water is in the refrigerator, popcorn, games and cards. The beds are very comfortable and clean. There were 5 of us girlfriends that stayed and we didn't think twice about wondering if the bed linens were clean as you do in a hotel. They have a beautiful pond, barn and flowers out back. If you are looking for a great place to stay in the country at a great value, Miss Martha's is it. Oh and we loved all the pictures on the walls!"
Julia,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","This was an awesome place to unplug and get away from it all. We were visiting friends outside of Jackson and were looking for an inexpensive place to sleep at night. The property and hosts were so nice, that we spent most of our visit there. It was awesome playing the games with the kids, and they had a great time playing outside. The barn made for some wonderful pictures. It was definitely a trip to remember. Jan and Bill are very hospitable. We really enjoyed our stay."
Randy,"Rating, 5 stars
,
·
June 2018
,
·
Stayed over a week",Great place to stay for leisure or business! We stayed at Miss Martha's while visiting for work and loved it. Wonderful to come to such a relaxing environment after a long day! Jan and Bill were so accommodating and offered even more than what we needed. The house was very clean and well kept. Most importantly it felt like a home. Nicest people you'll meet. Thanks!
T. Jennene,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","If you are looking to get away, enjoy some beautiful Tennessee scenery and meet a couple of kind, extraordinary hosts -- then this could be the place for you. Miss Martha's is off-the-beaten-path, but it is an easy drive on paved roads. Miss Martha's is so very comfortable and I immediately felt at home.
The hosts are extremely thoughtful & very attentive to the small details. Miss Martha's is well-stocked with coffee, bottled water & wonderful English muffins for breakfast. The home was extremely clean and ready for my arrival.
Regular communications were initiated by the hosts prior to arrival to assist in my travels and locating the home. Check-in information and assistance was provided ahead of time to accommodate easy access/check-in.
Jan, Bill & Lulu (their sweet Corgie) stopped by to welcome me to Miss Martha's and assure that I had everything needed. I shared with them that I was in the area to work on some of my family genealogy research. They were able to provide information, stories and resource suggestions. We figured out that we share some family-lines (through marriage). As a genealogist -- this was so very exciting and a highlight of my time in Tennessee.
Miss Martha's is a perfect place to find peace, rest, and quiet time. You can hear the wind blow and the many voices of the small birds that sing. There is no wi-fi, but phone service was strong (I have AT&T) -- if you have a need to connect.
At Miss Martha's you will definitely meet new friends -- and who knows -- maybe you'll even find a new family connection like me.
I highly recommend this wonderful home. I do hope to return and stay longer!"
Jenna,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","What an amazing place and such sweet hosts! We celebrated our son's 11th bday at Miss Martha's and Discovery Park over 4 days and could not have picked a better place! The rolling hills of wheat and corn along with the gorgeous fishing pond, various trees, and barn were breath taking. We took a nightly ride on the golf cart across the property and caught 10 nice size fish (bass and blue gill...we threw back). The house is so cozy...love the sunroom and all the nostalgic decorations. So much love put into this home. We saw deer, rabbits, hummingbirds...even from the back porch one morning! We enjoyed the coloring books, games and piano...I was able to dust off my old piano skills and teach the kids some songs. Just a perfect place to unwind and reconnect with family and nature. We came for Discovery Park, but the sweetest memories were from Miss Martha's. Jan and Bill are fabulous...Jan even made a cookie cake for our son's bday! And there was snacks and water too. We can't wait to return!"
Brian,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",5*
