name,rating_info,review_text
Sergio A Banda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","I wish all spaces had hosts like Sabel & Sarah… The place in perfect condition, super clean and complete. They made Nogales very warm."
Pablo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Excellent place, very comfortable and the service from the hosts is fantastic, I would definitely come back again."
Carlos,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The place has an excellent location where you can find easy and fast transportation in addition to the fact that the neighborhood is very quiet, thanks to the attention of the Hosts it feels like being at home!!"
Martha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","I had an excellent experience and service from the Hosts. The accommodation is very well located and helped me a lot to move very quickly to CAS and consulate. The internet was a little slow and left, apart from that everything was very good."
Efren,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Thank you, excellent service, Sabel and Sara are very kind!"
Mildred,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Super friendly, willing to support, accessible at all times. Thank you very much for the assistance and support!"
Fear,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",everything excellent
Jesus,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Excellent stay, very friendly treatment. Central, super recommended."
Oscar,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Everything is excellent. A very good place
Alan Ossian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Very nice and cozy place, everything is very clean and the hosts are very attentive, they really make you feel at home."
Mauricio,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Excellent service from hosts from hosts, extensively safe and recommended for being in Nogales, Sonora"
Oscar,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","very good stay, hosts are very attentive"
Geovany,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Excellent service, it exceeded our expectations. I don't like that, an international experience. And ample secure parking"
Valente,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Sabel & Sarah are great hosts, they care about even in the smallest detail of making you feel like family.Spend the night on the couch? Because no, it's practically like being in the house of the cousins, enjoy your stay as much as I enjoy it. Cheer up!"
Valente,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","If you are looking for a really comfortable place you will enjoy the stay with Sabel, the house is full of details and its attention is first level. Sleep on the couch you'll really feel at home."
Daniel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Very good service, it is a cozy and downtown place"
Ricki,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week",What a nice place to stay!
Sophia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",clean sheets
Oscar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",excellent resting place
Blanca Rosa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very conformable and very comfortable, very attentive to the needs of the guest, I leave with a rich taste of mouth so much that I already set aside my next stay!!!"
Erin,"Rating, 4 stars
,
·
March 2024
,
·
Stayed over a week",The little motel was perfectly priced for an extended stay to do some historical research and fit my needs fine.
Czintia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very nice place , service by message immediately answer the doubts , we highly recommend the place"
Tyus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Nice and affordable, safe place, cute motel, would stay again"
Mathew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",ok
Gloria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Thank you for letting us stay, everything was great"
Ivanna,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",.
Russell,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",good deal for the price.
Nayeli,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very good place. I recommend it
German,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very clean and functional
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Arriyo Motel. Is the most affordable place to stay. Staff is friendly. Rooms are clean and very comfortable. It's walking distance to stores and close to the border. On your next trip to Nogales, Arroyo motel is the pkace to stay."
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","On your next trip to Nogales, Arroyo Motel is the place to stay. It's affordable, friendly staff, walkiing distance to stores and park."
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","I've been renting at Arroymotel for a while now. i sincerely recommend staying at Arroyo motel on your next trip to Nogales, AZ. The staff is very friendly and reply to your concerns on a timelt manner. Very understanding. Location is walking distance to stores and close to border. the rooms are nice and they have everything you need."
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","On your next trip to Nogales, Arroyo Motel is the place to stay. It's affordable, friendly staff, walking distance to store and close to border."
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","I'm very pleased with Arroyo Motel service. Staff responded to my concerns on a timely manner. It was peaceful and walking distance to shopping areas. On your next trip to Nogales, i recommend Arroyo Motel."
Maria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","I'm very happy with the service I received at Arroyo Motel. The staff is friendly. Very nice and affordable. On your next trip to Nogales, Arroyo Motel is the place to stay."
Maria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Arroyo Motel us the most affirdable place to stay. Friendly staff, concerns are responded too on a timely manner, close to stores and border ti Mexico. Stay at Arroyo Motel on yiu next trip to Nogales."
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","On your next trip, stay at Arroyo Motel. It's affordable, friendly staff, walking distance to shopping areas,."
Maria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Arroyo Motel is the most affordable place to stay in Nogales plus, the staff is very friendly. Concerns, requests and questions are answered in a timely manner. Walking distance to store, close to border. If planning a trip ti Nogales, stay at Arroyo Motel. You won't regret it."
Francia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",great communication and service
Fernando,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Awesome location and great pricing
Azael,"Rating, 3 stars
,
·
October 2022
,
·
Stayed one night","You get what you pay for, gotta say check in was a whole experience, the door was unlocked and the room hadn’t been cleaned yet. They were nice enough to relocate us in a different room, still felt somehow unsafe and there were a lot of noises coming from the neighbors."
Karla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",very peaceful
Diana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Everything in the description is met, it has everything you need to rest, we would definitely stay again 🙂"
Diana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean bed was very comfortable
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",clean motel with everything you need.
Martin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","it was a nice place to stay, I had no issues checking in or out, we'll see here again if I get the chance"
Bob,"Rating, 3 stars
,
·
September 2022
,
·
Stayed one night",You get what you pay for. We could hear everything from the adjacent room.
Kathy,"Rating, 1 star
,
·
August 2022
,
·
Stayed a few nights",Not good
Juan Carlos,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great value for money location
Helen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","one of my favorite rooms so far.
I had the pleasure to be in different rooms so I speak out of experience.
It is mostly quiet here (except for the train coming by every day, but that is just something you have to deal with in Nogales) - when the air conditioner is on, it feels like you are in your own little space.
they have great air conditioners, a must
every shop is pretty close, no more than 5 minutes away from your room.
you can even walk to the stores if you feel you need to move a little bit.
it feels safe because you see the cleaning staff every day and the police station is not too far away.
this room has very comfortable beds.
another great deal is that door dash works in Nogales. there is no kitchen but a microwave and a refrigerator.
the internet is great.
the shower is hot and if you have any questions, you get a response almost immediately.
the hosts are doing everything to make you feel at home here!
every room has a roku TV with apps like hulu and Netflix.
I truly love it here.
you can get the rooms rather cheap, even for a monthly stay.
it is very close to the border, so a great place for a night two or two if you are planning to go to Mexico.
you guys are amazing!
thank you for all that you do, Kayla, Aaron and staff.
it is always a pleasure to be your guest!"
Helen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","What a great room!
great internet, great price, good shower, wonderful bed.
my partner and I have spent the past months here in Nogales and are truly enjoying the wonderful, inexpensive rooms in this motel.
One of the best prices you can get, especially when you need to stay somewhere for a longer time.
the hosts go above a beyond to make sure you have a wonderful experience.
there is a fridge and microwave and a coffee machine - and a great air conditioner!
perfect for people like us wo need to work from home.
a few restaurants deliver here with Door dash as well.
I couldn't ask for a better place...
thank you, guys, for all you do!"
Jacob,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","host are very responsive, place is clean, quite, and a good price! can't beat it"
Garrett,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The room was clean but unadorned. The swimming pool was open for use the second day we were there. It was a great value.
Carlos,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Great place, the owners are always in touch."
Diana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Very clean, convenient if you have a SENTRI pass interview. Nothing fancy, but great value. I would stay there again if I had another SENTRI pass interview."
Mayra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","He is an excellent host, at all times he was aware of our arrival and what was necessary, very friendly and the place an excellent choice in terms of value for money and place, excellent place, we loved it for a quick stay, all excellent"
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Comfortable and affordable
Karla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great value and convenient location.
Luis Alfonso,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Is a very good place , we recomend it.
They answer all our questions.
Thanks Joshua and kayla and all thé team"
Ramses,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Excellent
Laura,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very comfortable and clean, super good value for money."
Kuya,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",This is a simple place that meets basic needs. Perfect for one night before heading across the border to Mexico.
Anita,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Very convenient, clean and easy to check in!"
Jim,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great value
Jesus,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","well located, without luxuries but comfortable"
Ethan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",wonderful place to stay if your on a budget! me and my mother stayed for 2 nights for only 60 dollars. clean and beautiful hotel room
Carlos,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Exclente
Karla,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Convenient and responsive. Host was very accommodating making our stay comfortable even when it’s a last minute request. We will recommend it to anyone traveling south with family or for business.
Jim,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great value, friendly staff"
Yanuri,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Very comfortable for one night
Wendy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Very good place
Matt,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",This place was just as advertised. The host had great communication w/ me. The room was clean. The sheets were clean. The bathroom was clean. The three things that im always concerned about lol …I recommend staying if here if u like cleanliness
Matt,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","I travel a lot for work and have stayed in an array of AirBB’s … I must say that my stay here will definitely raise the bar for my next AirBB’s. My stay here had cleanliness, privacy, and prompt response via messaging. If you are reading this review, go ahead and book now."
Julia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","The room was very clean with a simple yet cool design. Communication was very fast and when I had questions or needed something the host helped with everything. All motel staff was very friendly.
It’s quiet at night which I appreciated very much.
There is also a hike that I found only 5 mins drive on Via Madonna in case it’s useful for anyone."
Maria,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Excellent and beautiful hotel
Maria,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Excellent
Brenda Edith,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I loved the place, very nice house and comfortable!! we gladly come back!"
Dwayne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","I would give 10 stars if I could. probably the nicest place we've stayed. very clean, well supplied, good parking, and comfortable."
Luis,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Awesome ! Thank you Gilberto
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place to stay in a convenient and quiet neighborhood.
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",A great spot to relax down south. Fantastic host with personalized touches. Loved everything about it.
Pedro A.,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",A great place to stay in Rio Rico!
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The home was very comfortable. TV in every room is a great feature for us TV addicts. The kitchen is cozy and very well stocked. The patio was a great place to sip tea and enjoy sunny mornings and moonlit nights. I will return again.
Ana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Awesome place to stay!
Cristian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",great place to stay
Ricardo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It offers a comfortable, spacious and accessible stay, with a clean space that will make you feel at home. Your easily accessible location"
Alan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place to rest, there is coffee available and is very beautiful, clean and organized, for sure I’ll be back here again"
Brett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",awesome place and host
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was nice despite being I'm Nogales
Brett,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",this was a wonderful place. I would highly recommend this place to anyone looking for a clean reasonable place to stay.
Krista,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Convenient location close to anything you need. Hosts are very responsive and informative!
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place with great value!! Host answers quickly if you need something. A great place all around!
Lanny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great service always worth the price
Zach,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Staying here I was a Title Jenner. I would stay here again if I have the opportunity. The host is really wonderful. I hope you get a chance to stay here.
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Clean, basic motel room. Didn’t swim but the pool looked clean. There is a hot tub next to the pool, I assumed it was clean and hot but I didn’t check. Great price if you stay multiple days."
Hugo A,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Nice place to rest
Maria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Excellent
Dannovan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Very clean and conducted business professionally
Chandarith,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Responsive host and affordable stay
Casey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Awesome place! I travel a lot for a living as a pipeline inspector. I’ve seen and stayed some bad places even locking your door you didn’t feel safe. This place was perfect for what I needed. Very clean, easy to access and I was able to feel comfortable and safe. Having a clean bed and bathroom means a lot to me as a traveler and they exceeded my expectations. When I travel again I’m definitely staying here again! Only negative thing I could have would the trains and their horns. But they can’t control that lol! Keep it up and I look forward to next time."
Eugene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Friendly responsive
Letrisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great customer service.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Good stay
Ricardo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",very good stay recommended
Eddie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Very affordable and peaceful place to stay. Recommend it to anyone looking for somewhere nice to catch up on some rest.
Hector,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Very convenient for temporary stays. It was close to my new job while I looked for a permanent location. Very easy to check in and all was done online. It was perfect for my personal situation and the price was right on!
Alberto,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing place
Patricia,"Rating, 3 stars
,
·
May 2023
,
·
Stayed one night","Good place, quiet area."
Ricardo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Convenient location, easy to reach"
Alberto,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Like always very comfortable and quiet
Heriberto,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",everything is very good
Fernanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Good place, close to studios, clean room and excellent service"
Jose,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",clean
Shayla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This is the second time I've stayed here and its always hassle free and easy to get into the rooms. You can't beat the price and I would definitely recommand it for a short and quick trip across the border.
Agustin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Clean, great service, very responsive. Will stay again."
Kelley,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","There was no kitchen or utensils, which was a bit of a surprise, but the microwave and fridge really helped. Overall, a really good deal for the price I paid. Kayla was awesome and very responsive to my questions. Would stay there again."
Ronald,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",grea place to stay for the night when doing a sentri appointment
Miranda,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night",Worth the price paid. Very close to border if that is where you need to go in the morning.
Filiz,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",The place is as advertised.
Keith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The perfect quick sleep in Nogales.
Mabetty,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Everything is very good, separate entrance, you can arrive any time you want. We'll be back"
Katherine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very comfortable. Well equipped kitchen. The top terrace enjoyed a lovely breeze. Very comfortable. Lovely community pool.
Lorie E,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","The unit was just perfect - clean, comfy, and beautiful. Paula had the unit well stocked with just what we needed and nothing more. She was always available and responsive. I will go again and will recommend to others."
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thank you, Paula. We had such a wonderful time in Tubac and part of it was having such a beautiful place to call home for a few days! We can’t wait to come back."
Cleotilde,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",the place so pretty..everything was excellent.
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Beautiful location with a nice pool and hot tub ability to walk to the shops in Ptak and several of the restaurants
Jon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay for birding, mama nature, culture, arts & great restaurants. The condo is so comfy, has everything you need for fun & relaxing. Perfect spot to getaway & enjoy life!"
Colleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean, great location, nice pool/jacuzzi, spacious, all the utensils we needed. Would have liked a book with local recommendations of things to do, this is always helpful."
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place, spotless, great location. Two thumbs up!"
Rita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Can’t thank Paula enough..,,,, She answered all questions quickly and loved her place, beautiful decor and close to everything we wanted to see"
Jeremy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay for a quieter get away in Southern Arizona.
Jonathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a very nice stay at Paula’s condo. She was very responsive via email and answered promptly when we had a few questions over the course of searching for a place to rent and during our stay. She had the condo well-stocked for comfortable living and cooking, but it was not cluttered. Also, it was very clean, neat, and pleasant to live in while we visited the area. About one block away, there was a nice outdoor community pool and hot tub for our use and the use of other condo owners/visitors.
We enjoyed our stay and if we have opportunities to visit the Tubac area again we will contact Paula again."
Robin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The location is good if you are visiting Tubac and the surrounding area. Paula had a great guide to local favorites including both restaurants and shops. Her home was very comfortable. Would definitely stay again.
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is an absolutely perfect place to get away and recharge. The balcony has a world class view. I loved this location for remote work as a way to relax while still staying on track. The extra bedroom has a small desk perfect for getting some work done. The balcony and patio are also wonderful places to put in some time getting work done. This place is honestly immaculate and so well appointed you would thinks it's a wedding venue.
Will visit again."
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","As always, Paula’s place was great. Squeaky clean, fully furnished, everything very functional. We will continue to seek out Paula’s properties as the best!"
Rita,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The condo was great! It had all the comforts of home and lots of details to make our stay enjoyable.
Diana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Really enjoyed out stay at this townhouse in Tubac. Nice walking trails and great restaurants. Paula was a super host.
Anne Katharine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Paula's condo is very attractive and well maintained. We found the surrounding area peaceful and the people are very friendly.
Tubac is a wonderful place with an interesting of shops & great restaurants. Hope to return soon, Thank you, Paula!"
Joan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We enjoyed our stay. The townhouse was well decorated and comfortable.
The host was very accommodating and followed through quickly."
Stuart,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","What a charming neighborhood and beautifully appointed home! Paula’s home was impeccably organized, clean and comfortable. The location was so convenient to the quaint town of Tubac and dining. We highly recommend this lovely home and will definitely be coming back!"
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Perfect location for exploring the Town of Tubac on foot as well as driving to surrounding attractions, like Madera Canyon and Tumacacori/Carmen.
The home itself is comfortable with a well equipped kitchen for dining in.
Would absolutely stay here again."
Keegan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, wonderful recommendations, peaceful, and the perfect space for a weekend visiting the various areas to explore."
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Paula was very attentive to our needs and always responded quickly. would definitely stay again. Great Host!!!!
Kathryn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Paula was the most gracious, responsive and accommodating host that Airbnb can hope for. The property was top of the line and very well maintained. The amenities were well presented and of very high quality. I look forward to another getaway in Tubac and revisiting Paula's property soon."
Jana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a wonderful stay at Paula’s condo in Tupac! The condo is very well equipped, we could not have asked for more! The condo was very clean and comfortable.
Paula was so helpful and very quick to respond to a few questions we had while we were there.
We loved being able to walk to town for shopping and restaurants!
Definitely a 10! We would come back!"
Carolyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very nice place, clean and spacious!"
Mary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I've found some places seem to be run by the cleaning crew (strange, haphazard housekeeping), but you can tell Paula is hands-on here. Perfectly appointed with nice extras (coffee, sugar, wine, snacks). everything you'd want after a long day of travel. Very comfortable beds and luxurious linens. Loved our stay. Thank you, Paula!"
Gail,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",We enjoyed our stay. Pool was heated and close to both pool and gym. Gym is a bit dated. Is some traffic noise on top deck. Very well stocked. Even had a bottle of wine and snacks. Cell coverage is not great in tubac. Owner is looking at improving wifi. Beds and pillows were comfy. Enjoyed the bbq and enjoyed the fireplace inside. Even has recycling which we appreciate. Is a quiet complex which we liked.
Patricia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Excellent in every way.
Keri,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We were there for my Moms recovery from knee surgery we had to extend our stay. It was very last minute Paula was accommodating and it was nice to have a comfortable place to unwind when I wasnt caring for my Mom. We will definitely rent from her again.
Brandy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Excellent host! Paula's place was wonderful! Highly recommended this stay.
Patricia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Loved the condo. Beds were very comfortable and the place was very clean. Close access to the shops and restaurants. Will definitely reserve this place again.
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",!
Patty,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I would give Paula's place 5 stars. Clean, very well appointed. If you plan to entertain during your stay, no problem, plenty of everything, plates, utensils, glassware, etc. Great comfortable beds, nice towels. Perfect outdoor patios upper and lower. A beautiful bottle of wine and pecans from a local nut company greeted us upon our arrival. We like coffee, Paula had fresh ground coffee waiting, the first day the coffee maker didn't work, she had a back-up immediately. Very reasonable for the accommodations, recommend highly."
Mikaela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Paula was a great host! I had no issues at all during my stay. Anything I needed was stocked at the condo, even things I didn’t think about before hand. It is very clean and gorgeous. I loved the balcony! I would definitely book again!"
Enrique,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This location is very peaceful. Paula was a great host. She responded quickly to all of our questions and made sure we had a good stay. It's about 2 hours to Tombstone, which was on my bucket list. I definitely recommend and look forward to stay here again if we are ever in the area."
Michele,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Communication with Paula was a breeze, as was check in and check out! The condo was very clean and comfortable and in perfect location to our family in Tubac!"
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Tremendously comfortable, clean, and well-appointed; I slept as if in my own bed, it was like home away from home. Will definitely look to stay at this unit again!"
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Super Host Indeed! We arrived to find the condo as advertised: immaculately clean, well organized, and with extra supplies. Paula answered questions promptly supplied extra towels and other amenities to make our stay pleasant. It was our first airbnb and a welcome surprise. Thank you Paula, well done!"
Brian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This is a beautiful condo. Very clean and comfortable. The rooftop deck is a sweet spot to relax. One of our favorite places that we have stayed in Tubac. We are already making plans to return.
Shana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","I am so thankful I reached out to Paula and booked her condo for our stay in Tubac, AZ. Through the entire process, Paula was super responsive and very kind answering all of my questions. I was pleasantly surprised to see how well the neighborhood is maintained, plus the pool is gorgeous. Paula’s condo is so welcoming, very clean and had everything we needed for our stay. The beds and bedding were so comfy, we slept very well. I also loved the upstairs covered patio area with nice seating, a table, and BBQ - such a great addition. I would love to stay again."
Robert,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I liked this place... gives a homeful feeling.
Jose,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great place for the price, nice location"
Krystle,"Rating, 4 stars
,
·
April 2024
,
·
Stayed over a week",Nice quiet space perfect for what I needed for my work trip
Miriam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Excelente lugar para descansar
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",It is what they say it is
Gloria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great place and clean
Carlos,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",A good place to rest before continuing your trip at the border
Eugene,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Very polite, professional and responsive hosts"
Tammy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great hosts, very understanding and flexible. communication was great and location was perfect for a quick access to the main road."
Oscar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",very comfortable and served its role.
Eugene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Everything good
Catrina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Good location for ease at the border
Zoey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was great!
Casey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Favorite spot in Nogales
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Good spot to stay forsure.
