name,rating_info,review_text
Krissy,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",So far my favorite Airbnb Ive stayed at. Wonderful couple. Beautiful area.
Alexandria,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We had an absolutely lovely time in the vintage camper! The property was gorgeous, peaceful & very welcoming. The animals & meditation spot were our favorite!
Overall it was a wonderful experience & everyone was incredibly friendly. I highly recommend."
Staci,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",cute vintage camper on a beautiful property hosts Terry and Debra were very helpful and friendly!
Welby,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Debbie is a fantastic host! Super friendly, very nice to talk to, and very helpful. There was a nice little guest book in there that had a lot of recommendations and had a bunch of information incase you had questions. Pets and animals on the property were very nice. We’re glad we had the opportunity to stay here, we would definitely stay here again!"
Amelia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Debra and Terry were such great hosts! My husband and I hadn't gotten away together in quite awhile, so we decided to go hiking at The Paint Mines and explore CO Springs. This adorable little trailer was the PERFECT place to relax at the end of our day. We grilled outside, we read, and watched Netflix.
It was so peaceful, and our hosts couldn't have been more lovely!
Highly recommend!"
Gage,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","Beautiful little camper in Colorado Springs. Debra and her husband came out to greet us and show us how it all worked, and let us come inside where they have another bathroom that you could use since the camper doesn't have a shower. Got to talk to Debra for a little bit, and she was incredibly welcoming and gave us great recommendations. Also this is probably one of the comfiest beds I have ever slept in, I won't even lie. Definitely would be challenging to stay in that small space for a LONG period of time, but it was cute and romantic and definitely a nice little getaway."
Rudy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was such a beautiful trip. Such a peaceful and pretty area, and the camper was super homey and comfortable. We had an amazing time!"
Giorgi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Lovely and quiet, we greatly enjoyed our stay. We went in March and it was a bit cold but there were extra blankets provided. Very cute and cozy, perfect getaway for us and our pup!"
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Wonderful ambiance close to many trails including their property to stroll while on site-my time was short so was unable to fully enjoy their provisions but will attempt to stay again in the future to explore more. Very welcoming to both me and my dogs and made us feel like family. They fixed the camper up well while keeping the retro feel while also having everything I would need if I had planned more time to cook or do more on site.
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Lovely stay!
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very cozy place, comfortable bed, very warm despite the snow on the outside, very friendly hosts who allowed us to see their puppies, wonderful place to stay 10/10 would recommend"
Thida,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","First time in Colorado Springs and this was the right soot to be in. Everything was great, from the hospitality to the amazing views, i would come again in the future!!! I would recommend if you go, go with one person, the camper is cozy enough just for 2 without it being overcrowded. The place is just like how the pictures displayed it. It was beautiful and comfortable and felt like a little home on wheels. I went when it snowed and the views were awesome with the snow on the ground, like a winter wonderland. I’ll have to come again when it’s warmer and enjoy the campfire next time!!! I would highly recommend staying here, Debbie and Terry were very accommodating and helpful, they are good people and I enjoyed speaking with them during my time there!! It’s a great spot for a little “camping” trip."
Sedona,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Such a cute trailer - me and my dogs loved it!
Sharath,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","A peaceful stay and friendly hosts, Im sure it would be more beautiful in summer
Unfortunately there was a snow storm during our stay so we didnt get to have camp fire and walk around.
But the hosts are very friendly, informative and helpful"
Arti,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Debra and Terry were wonderful hosts, so kind and considerate. The rural location was amazing and tranquil. They gave us great recommendations for places to eat and things to do. Suggest taking small luggage/travelling light as the space is cosy. Would highly recommend to other guests."
Kersten,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome experience!
Maggie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Debra’s place was so cute and cozy! Also the property was amazing and had a nice walk back with some goats!! Debra was super nice and sweet and gave us everything we needed to know for our stay!!
Lawrence,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This was perfect for my dog and myself.
Azaz,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Debra is very friendly and helpful! Loved the stay and her hospitality so much :)
Hunter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Beautiful Scenery and everything you would want or need for an enjoyable stay! Debra's place was quiet, peaceful, and the perfect spot to get away from it all for the night!"
Karsen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Loved staying here!
Olivia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Terry & Debras place is amazing!!!! super awesome hosts & the property is beautiful! highly recommend staying with them
Ashlyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Amazing hosts! We had a very good and unique experience! I appreciate the last
minute booking ! Beautiful property and groovy camper!"
Noah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Friendly hosts, beautiful area, really comfortable camper"
Gabriella,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",They were amazing hosts!! Everything was just like they described and then some. Such a fun property to hangout and explore. They’re right there to answer any questions you have. Hopefully we’ll be back
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",great stay!
Lee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","we really enjoyed the retro trailer! we didn't get to spend a lot of time there, but the property was peaceful, the shower was fantastic and the bed was comfy. dental was very communicative and helpful. We've said that we would love to come back again when we have more time to enjoy it!"
Kelsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We loved this camper. It was so cute and so clean. Would definitely come again !!🥰
Sujina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Host were too sweet.And the space was so cute and cozy. Loved the surprise at back of the property. River was such a happy dog.❤️❤️
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent location and incredible stay! We had the most lovely weekend here :-) the camper is so cute and the property is gorgeous! Definitely will return!
Jack,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Debbie & Terry made us feel the most at home than any other air b&b we’ve ever stayed at. They met us when we got settled and gave us a lay of the land. Super communicative and friendly. 10/10
Giselle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Awesome place. We loved every moment of our stay! Debra was also a gem and so, so sweet!"
Rita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This place was amazing!! Beautifully done vintage camper, very comfortable and in such a beautiful area. The hosts are so polite and were great to chat with. I cannot wait to book this place for a longer stay next time."
Caleb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We had a short stay here but would definitely stay longer if we could have. A cool little place that had everything you would need. Debbie and Terry were very nice. Would definitely recommend it.
Madison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","My partner, pup, and I adored this little RV! We live in Colorado but were looking for a little weekend getaway. Black Forest is simply charming. And stunning. And Debra and Terry’s property is amazing. We walked our pup each morning, explored the acres behind the RV, and enjoyed seeing the projects they have going on. Debra and Terry were INCREDIBLY kind and accommodating. I appreciated that they gave us recommendations when we asked and wanted to hear about our day, but also gave us space to enjoy the getaway. Would stay here again in a heartbeat!"
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Loved this place! The goats were so cute and the bed was neatly made. My friend and I were very comfortable sleeping with the windows open for the cool air. My dog really liked it here!
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Super cute. Just wasn’t quite what I expected which was my own fault so ended up not staying. Totally wasn’t the hosts fault.
Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I had an amazing time at the vintage camper. it was perfect for me 🤗
Emma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Debra and Terry were extremely friendly and helpful! They had a whole list of recommendations, one of which we hiked and loved! I would definitely recommend it to people wanting a short stay near Colorado Springs!"
Eva,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","lovely cozy space, super welcoming and such a great space! Debra was super sweet! would stay again"
Jane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It felt safe and sweet!
Abby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Such a sweet little RV! Debra and Terry helped us feel welcome and taken care of our entire stay. Super responsive and very hospitable. It was a cozy little oasis to come back to each night from a day of exploring Colorado.
Mia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We had an awesome time staying here. It was beautiful and peaceful. The goat and sheep were so cool!
Brandee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Debra and Mike were wonderful hosts! They took great care of us and helped us feel right at home. We loved the 1965 Camper trailer and the beautiful Black Forest surroundings. We also enjoyed visiting the goats and sheep. The dogs were also very friendly. Debra was also flexible with giving us a later check out time, as we had some vehicle issues. We loved our stay and hope to visit again."
Nikole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a cute place! Loved the goats and sheep.
Nicci,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Debra's vintage camper was exactly as described. We stayed for 5 nights. The forest behind the camper is beautiful and I spent a lot of time just wondering around looking at wild flowers and petting their goats.
The camper is about 20 minutes from most things in Colorado Springs.
This is a great place for a couple or maybe 3 but keep in mind the camper is small and cozy. Most nights are cool and you can just open the windows, but there is air-conditioning.
I highly recommend this place if you just want a quiet getaway to reconnect with yourself and nature."
Caryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Came back with a friend, and the two bed setup worked great! Strong wifi for our remote working, though it was nice to go to the local coffee shops, and also unplug at times with the forest surroundings :) Debbie and Terry are wonderful hosts!"
Jasmine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Me and my now-husband and I loved this place, we really needed some space from everything and this was perfect."
Caryn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","This vintage camper is such a gem! The perfect place to relax surrounded by the trees. Has everything you need, including a really comfy bed. A huge plus to use the easily accessible bathroom/shower in the house in addition to the camper toilet. The description matches it perfectly so read through! Debbie & Terry are gracious to share their property. You definitely feel you have your own space, but it’s also nice to see them around, so friendly and accommodating. And wifi is great! Did an extended stay and was able to easily work remotely. Also a great cafe right up the road!"
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved staying in the vintage camper so much, that we didn’t want to leave! What a wonderful place to stay!"
Abigail,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet",It was good overall had the occasional month flying in. Great acreage to walk through and so many nearby places to visit
Sofia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was a great find! Debra and her partner were very friendly. I would definitely return!
Celeste,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",So cute! 10/10 recommend!! We are gonna come back with our kids 🥰
Alyssa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","My partner and I had such a peaceful, unforgettable weekend here. We loved camper life in the forest, feeding and loving on the animals and Debra’s hospitality and flexibility. It was most definitely worth staying an extra night!!!"
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Amazing place and hosts. Definitely recommend.
Samara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Magical stay in what is essentially your own private forest. The hosts are so friendly and helpful, and the camper is perfection. Location is tucked away but still conveniently close to things to do and shopping centers. Loved our entire stay!"
Venkata Vijay Anil,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The camper is perfect for a stay over the weekend . Debra gave instructions for the house as GPS pointed me to the adjacent house .
The location is close by to city and I will come here next time."
Alan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Debra’s vintage camper was an absolutely unforgettable experience. It was tidy, easy to find, quiet, and very peaceful. Debra and her husband are amazing people and we feel so lucky we chose her camper as our weekend getaway. I really hope I can return at some point in the future!! 5/5"
Steve,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very unique! Beautiful area!
Nina,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Was a great place to stay- absolute beautiful property. My favorite thing was the puppies right out in the front, they were like 9 weeks old an adorable. They had an issue with the gas and water though. So no stove or running water, kinda a bummer. Terry and Debra were absolute lovely though in trying to accommodate."
Samantha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Debra and Terry’s place was lovely. We live in the Denver area and were really looking for a place to slow down and get away. If that is what you are looking for, this is the perfect place. The area is beautiful and the animals brought us so much joy. Debra and Terry are friendly and accommodating. It is also not too far from town. We really enjoyed ourselves."
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great hosts! Beautiful property, clean, and quiet. Really appreciate their flexibility and kindness. And they had puppies this time! Highly recommend if you’re looking for a quaint getaway😊"
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",A cozy getaway for sure!
Bowei,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The camper was really cute and we loved our stay. There were a lot of cute animals, dogs, puppies, goats."
Michelle,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids","this was a really cute camper van, a bit smaller than expected but is very cozy and has so many furnishings! we were here for a day and were able to explore some parts of the black forest. we were pleasantly surprised by some of the thoughtful touches (s'mores, goat petting, etc!)
the only big problem we had was with the heating. the heating doesn't reach all the way to the bed area even at the highest setting, and it turned off in the middle of the night and it was freezing in the van. during the morning, the bed remained at a medium temperature between the heater and the outdoor temp, which was too cold to hang out. since our heads are right by the windows which don't do much for heat retention, we woke up with a head cold after the evening. we were under all the blankets but it still got super cold, so I would not recommend staying after the night temp drops below freezing!"
Devin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We had the best stay here! The hosts are so kind and welcoming and share their beautiful land with us. Would definitely go again.
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful accommodations. Great site-hospitable hosts. Highly recommend for anyone. Hope to bring my husband here one day
Brittany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We loved our stay. The camper is so comfy and well set up. Would definitely stay here again!
Alexandra,"Rating, 3 stars
,
·
October 2022
,
·
Stayed with a pet",Cute Rv - pretty small but the bed is quite comfy. Not a ton of privacy but parking was easy.
Alexandria,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Cute camper and peaceful property! The hosts are very warm and welcoming.
Kayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Our experience was amazing! I highly recommend!
Sydney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Beautiful vintage camper. The space was small, but extremely cozy and accommodating!! My wife and I were comfortable even with our two big dogs."
Tracie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great little staycation! Would love to visit again.
Andi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Really loved this little camper and wish we could have stayed longer. Was the perfect size for myself and my 13 yr old daughter to spend a night. The small touches were great and the property was fun to walk and meet the sheep and goats. The hosts were accommodating and friendly, very welcoming."
Hallie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Debra and Terry’s camper is a phenomenal stay!! Between a comfy bed, a bathroom in the camper, and plenty of stuff to use in the camper, it was more than perfect. Terry had some great suggestions on places to check out, as well as an entire binder full of more! Plus — plenty of cute animals to see on their land. We would stay here again and again!!!"
Liz,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",thank you so much for allowing us to stay in your beautiful camper! We had such an amazing time and cant wait to come back. We loved seeing all of your animals and petting them as well as walking around your beautiful property. Couldnt recommended this place enough!
Clair,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The camper was every bit charming as the pictures. I have yet to come across another listing like it so we feel very fortunate to have found Debra. My husband and I enjoyed meeting Debra and found River's companionship outside the camper to be a nice reminder of home with our pups. Best of all, we played our first game of Yahtzee together and cackled the night away. If you are wondering if you should stay here, stop and book it!"
MacKenzie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lovely stay! Hosts were incredibly friendly and made us feel at home.
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Debra and Terry are incredible hosts! Responsive, flexible, kind, and detail oriented. Their property is also beautiful! Plus many little cute things within the living space, like a place for guests to write notes to future guests of suggestions around the area or on the property. Highly recommend! Thank you for making this such a memorable trip!!"
Janice,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",My son and I had such a wonderful stay and Debbie and Terry were great hosts. We were sad to leave but hope to come back! Highly recommend!
Priyanka,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great family
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This trailer was a great experience. The hospitality was warm and inviting. We especially liked the friendly goats that live on the property! Such a nice experience!!!
Matthew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Just stayed for a night but it was a great little rural spot for 1 night outside Colorado Springs.
Ally,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",What a cool and magical place! Debbie and Terry were the best hosts ever! From the moment I arrived the made me feel at home and did everything possible to make my stay in this cool vintage camper perfect. It was an honour to meet them. I will definitely back!!
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We only stayed for a quick pit stop as we arrived late and then back on the road early in the morning. The camper was clean and cozy.
Alice,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had such a cozy stay in this adorable camper. It was well appointed, comfortable, and we loved the vintage details. Debra and her husband were so kind and communicative. They welcome guests to use the bathroom in their main house. We wish we had more time to explore the surrounding Black Forest area. Highly recommend this AirBnB!"
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",It was such a great stay! Perfect for my dog and I to just sleep in. We hiked all day and woke up early the following morning to hit another trail! I like how they personalize the stay by writing letters! Would stay again!
Ally,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","What a hidden gem! The camper was absolutely adorable and had everything that we needed. It was great to have indoor and outdoor options to sit and relax. The property is so fun, kiddos loved saying hello to the goats and exploring the forest portion of the property. Hosts were so communicative and thoughtful to ensure we had a comfortable stay. Highly recommend!"
Savannah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We had a blast staying in the camper! We got in late due to traffic and took off early the next morning so we weren’t able to take advantage of all the features of the trailer including the s’mores kit but we still had a great time! We loved walking around the property and the trailer was super clean and comfy!
Lucas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Best and cutest camper I've had the pleasure of staying in! So clean and well decorated and organized. Beautiful location for a brisk morning walk to see hummingbirds and black squirrels just living life.
Malaika,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Debra's vintage camper is incredible! She is a wonderful guest -- welcomes you with such warmth and kindness! We loved staying in the camper and exploring the land around us, especially the fauna & flora! Definitely recommend for anyone who wants to be surrounded by peace and beauty. Would love to return in the future."
Victoria,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This property is remarkable! Unique doesn’t even begin to cover it! Debra and Terry are so nice and we loved getting to know them. The camper is quaint and adorable!
Alysia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Camper was super cute and in such a nice area. Debra was great with communication and very accommodating! We arrived late to find that everything was all set up and ready to go which was incredible to be able to relax after such a long drive! Thank you again!!!
Kay,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Debra and Terry’s property is a gem of a glamping escape just outside of Colorado Springs. It was just the right size for me and my 8 year old granddaughter.
The vintage trailer is so charming and decorated beautifully inside and out.
The well-apportioned kitchen has all the amenities for a quick meal. The fridge is just the right size to hold drinks, eggs or leftovers from a day exploring the town. A small table inside is the perfect size for a dinner for two.
There is a small toilet inside the trailer and a large shared bathroom, with tub and shower, just inside the main house, which is several yards down the path from the trailer.
The bed is very comfortable and the space is sparkling clean.
Debra and Terry provide a portable fire pit for s’mores or enjoying an evening outside under the stars.
The property is huge with lots of space for walks and visits with the resident goats and sheep. There are also a few great hiking trails just up the road.
Exploring Colorado Springs is convenient. The trailer is 30 minutes drive to Manitou Springs, Garden of the Gods, Pike’s Peak Railroad or Cheyenne Mountain Zoo.
After a day exploring, this cute trailer was a perfect respite in the quiet forest.
I would definitely stay here again."
Laura,"Rating, 2 stars
,
·
July 2022
,
·
Stayed a few nights","Debra and Terry are on-call if you need a fan or to borrow a bike or want to chat. Unfortunately, they were also there sometimes when I really needed some personal space. Note that the trailer is situated right next to the homeowners house and garage, so that there is no private outdoor area anywhere around the trailer. Inside the trailer is cute and the bed is comfy. Hopefully the ac will be working for you if you need it. I hope you have the option to use curtains/shades/blinds on every single window by the time you stay there. Please ask Debra if you can play with the adorable puppies outside if the weather is nice :)"
Samantha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The location was awesome. Very close to uptown Sedona and many of the trailheads. The place was wonderful and just as described. Would definitely stay here again!
Dan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This little trailer and the setting was great. Plus secluded and amongst the pines.
Dan D"
Stacia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Comfortable and quiet, except for occasional car noise on nearby main road"
Anna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The camper was very cute and as described. The hosts were very friendly and made themselves available to help with anything. They have really paid extra attention to fine details that made our stay wonderful.
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Such an adorable/ fun place to stay! The hosts are so thoughtful and will try hard to make sure your stay goes exactly how you want it to.
Forestt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",cute little camper in a nice private space offered by very kind welcoming people. it takes a while to get to any of the main attractions of the area but it's easy enough to get to.
Tracy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Cute and cozy camp experience. Bugs& moths is a problem at night so you need to be careful leaving the door open with the light on. Aside from that everything is great and convenient. There was a fire ban in the area but we were able to use the grill for some barbecue. Really chill.
Jaisha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was such a unique experience. Deb & Terry welcomed us and made our stay so comfortable. The camper had LITERALLY everything one would need AND MORE! The binder inside the camper provided us all the instructions to facilitate the stay and suggestions of local attractions and restaurants.
Kasie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We stayed here as a last minute extra day stay and it was amazing. It was easy to locate, private, cozy and so ADORABLE! Debra and her husband welcomed us with open arms. We will be back! 20/10 recommend"
Shelby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",what an amazing place to stay! the camper could not have been any cuter or well stocked! debra was so welcoming and great to talk with! really enjoyed exploring the property!!!
Mandi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Wonderful little camper in the woods! It was lively and felt like a slice of heaven during the middle of our trip. The scenery alone is stunning, plus it was such a cozy place to sleep. There was heat for when it got chilly and Terry was very kind with helping us set up the second bed. Would highly recommend!"
Fernando,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Debra is an amazing host and is very accommodating for pets. Next time I am in Colorado Springs I will definitely book with her again.
Prakriti,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was our first time living in a trailer and we loved every bit of it. The space was clean, cozy and had all the necessary amenities making the stay very comfortable.
Debra and Terry are perfect hosts. They were thoughtful and kind!"
Max,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Wonderful cozy camper! Was very comfortable and very well equipped with power, running water, and even a bathroom! Hosts were super nice as well and offered great dinner suggestions! We’ll definitely be back if we’re ever in the area!"
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Wonderful hosts! Some of the friendliest people and the property was amazing! So nice to stroll through the woods, look at the animals, and relax! Would definitely stay here again! The camper was super clean and the bed was soooooo comfy after a few days of tent camping!"
Jared,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","It snowed the day I entered Colorado. It was beautiful. Terry and Debra were very accommodating to the snow and mud: providing extra blankets and towels, access to a washer and dryer for my soaked clothes, and a tiny heater in the camper that has a direct line to the sun. It gets hot, fast! The whole area was beautiful, quiet, walkable, dog friendly....a definite gem in the forest. I really wanted to give a bad review so I could keep this secret to myself. But Debra and Terry are just too nice! Kudos you two!"
Christopher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This is a great little retreat. It’s perfectly located; not to far from town but far enough to experience the serenity of the countryside. I was there in a snow storm and it was gorgeous! Felt like I was in Heaven. Don’t miss this one!
Mugdha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Such a friendly and amazing hosts! Debbie welcomed us and showed us around when we reached. The trailer is a very cute and cozy place to stay. They had everything we needed. Debbie even showed us their barn. It was lovely meeting all the animals. Best hosts we could’ve asked for! Highly recommended to stay if you’re in Colorado Springs.
Malcolm,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great little trailer for a couple, right outside of town and from most of the main attractions (only an hour from Denver and Pikes Peake). The family is extremely nice and accommodating."
Scarlett,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",This was an adorable little camper! Would be a great place for a couple to get away.
Jessy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Excellent experience. Even cuter in person. Very helpful and friendly owner, and the land is beautiful. Don't hesitate to book this!"
Blake,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","awesome space, so much room to explore"
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Vintage Camper was awesome and hosts were extremely friendly and accommodating. Site was a small piece of heaven! Can’t wait to
Come and visit again! Thank you!!"
Zach,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I've stayed in a lot of Airbnbs, and this is one of the best! The camper itself is super clean, comfortable, cozy, and well-stocked, and the area is beautiful and very peaceful. Last but not least, Debra and Terry are awesome—some of the most best hosts. 11/10 stay, highly recommend!"
Madison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Super cute and tiny! Was just enough space for my partner and I to be comfortable for the night.
Casey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",This was a sweet quiet space we enjoyed for the evening.
Pibby,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very cute!
Amber,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","YOU MUST STAY HERE! The location, the land, the precious little camper, the AMAZING hosts, seriously. It was so quaint and peaceful and calm and fun! Debra and Terry were so kind and gracious. Their property is gorgeous! (Go walk it all!) their animals were so fun and the drive to all the sights (which Debra has thoughtfully bindered all together) was perfect! We could go and explore the mountains and cities/towns and then come back to cozy comfort. Buy some groceries and cook on the stove or in the crockpot and enjoy camping 1965 style. Sit by a bonfire and look at the stars through the incredible trees. Go pet the goats/sheep (and maybe even some puppies if you’re lucky!) Children are welcome here and will have a blast! We cannot wait to go back! -A, E, & E."
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great little camper. The hosts were lovely people. Very accommodating. Nice guide to local sights. Convenient location but still in a wooded area. Enjoyed our stay.
Kasey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Debra’s place is so cute and cozy!! It’s in such a great location and their property is beautiful! We loved saying hi to their goats and sheep as well. Debra and Terry are lovely and great hosts, super easy and quick communication and so friendly!"
Jen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",What a fun experience! Debbie and Terry’s trailer is very well laid out — i was really impressed by how the dining area is reshaped into a second bed! The area feels very peaceful and safe. Would recommend to anyone looking for a unique stay a little outside of town who is also fond of animals!
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Debra was really sweet!
Verena,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","If you can please come to spend a few days here!! It was so much fun and the place is so beautiful. The pets they have are the cutest and Terry and Debbie are such sweethearts, they will do everything to make sure you're doing well and are enjoying your stay!"
