name,rating_info,review_text
Mandy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very nice home. Enjoyed the game room. We would definitely stay again. Also, accidentally left something behind and Aprylln mailed it back to us. Great stay!"
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great Place to stay in Tulia.
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Wonderful, clean, lots to do in the game room. Nice size bedrooms and nice master."
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a great place to stay, in a town that does not have many places to stay in when needed."
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The home was beautiful, clean and comfortable! We enjoyed the game room, the open kitchen/dining area and watching movies in the living room. We will stay here again when we’re in town!"
Chad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay, good internet for working. Top notch communication."
Gena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice house, very clean. Always our first choice when we are in Tulia."
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Was a great place to stay and have family over to visit. Kids enjoyed the gameroom.
Hal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Nice place
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","My family and I love this place. It is close to a park, where my kids played every day there."
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This was by far the cleanest place we have ever stayed in. Our staff was very grateful!
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Apryll’s place was very clean and felt right at home! She was very helpful, and was very attentive to messages. We had an event going on and she was very flexible with check-in. Definitely my go to for when I stay in Tulia in the future. Highly recommend."
Grace,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Excellent stay
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Comfortable and very nice neighborhood. Beds are nice. Feels homey. Great place.
Dakota,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very accommodating
Raydrianna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay. Quiet neighborhood very easy to check in. Walked in and the house smelled amazing it was very clean. The grill didn’t have any propane and she brought us a new one so we could grill. She was very responsive and the game room was awesome. The back yard had plenty of space. The bathroom had a Bluetooth speaker so you could listen to music while you shower. Overall is was a nice and relaxing environment. Did I mention how comfortable the beds were!!! I give 10/10
Ruben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",makes ne wish I would have stayed longer
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great place to stay I hope to stay again
Angel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place! Will definitely stay here again!
Alma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",all in all it was a pleasant stay. very comfortable. communication was excellent.
Kelsie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Couldn’t have asked for a better’s night sleep! It was clean, smelled AMAZING when you walked in the door, the beds were out of this world! Definitely Recommend and will for sure be staying here again!"
Roxanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved the home!!
Exactly as described.
Home was clean, comfortable and we felt safe in the neighborhood.
Park across the street was great for little ones.
We will definitely be back:)"
Trent,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place 🙌🏽
Robin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My husband, our grown children, and our grandchild stayed here as a sort of small family reunion with my mother who lives in Tulia. The spacious living room/ dining & kitchen/ game area were perfect. The back yard was large and ideal for the two yard games we brought. The pool table and foosball table in the game room offered enjoyable, competitive entertainment. We cooked burgers on the grill one evening and a spaghetti dinner another evening, and were able to all come together at the large (eight seats) dining room table. The house was spotlessly clean, had plenty of quality large bath towels, and nice bed linens. We visit Tulia two to three times a year, and will definitely stay here every time."
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Comfy and pretty big size home very quiet neighborhood would definitely book again
Anita,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The only thing that could use improvement is the back yard
Itzel,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place very clean and beautiful!
Eulises,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The place was great and super clean! The location was also perfect as we were visiting some Texas State Parks and it was right in between both saving us drive time. The host was awesom at communicating with us and the place felt like home away from home.
Priscilla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We Loved The Hornet Hive! Will definitely book it again.
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was a wonderful place to stay! I wish we would’ve known about it sooner! Apryll was very responsive to any messages. Check in and out we’re easy! We will definitely be back!
Racheal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Very nice and comfy
Cathleen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location. Super cute home. Appreciate the welcoming snacks 🙂. Great communication. Definitely will look to stay here again if we are even in the area again!
Mirella,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Loved this house. Was easy to find and was nice and comfy.
Gilbert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great stay! Will be back! Thank you
Luke,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Amazing stay, it was incredibly convenient when checking in and arriving. The house itself is in exceptional condition and in a great neighborhood with a playground right across the street for your little ones!"
Benjamin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Was an enjoyable stay
Clint,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Enjoyed my stay and would definitely book again. It was like coming to stay the weekend at your moms house, there were snacks and you didn’t have to do anything when you left!"
Lydia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The Hornets Nest proved to be everything we expected. We had everything we needed. Comfortable living room furniture and beds! Very clean! The whole house has been nicely updated! Quiet neighborhood. The refrigerated air during these hot temps proved a must! The game room will come in very handy for the whole family! Will definetely stay here again!
Lori,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Thanks for the stay.
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Enjoyed it!
Nayely,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This home will seriously help you feel like you’re “at home. ” Baths were really clean and beds were super comfortable. Plenty of towels available. Working washer and dryer. That’s always a plus for us because we don’t pack a lot of clothes anywhere we go.
Micheal,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Apryll is a great person to deal with and very friendly. Nice house and very confortable. Definitely recommend this place to stay.
Shawnte,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Such a terrific place to stay! Host was easy to work with and very responsive to communication. This property is clean and safe and made for an enjoyable weekend! I would highly recommend to others staying in the area.
Cindy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Wonderful home, accurate description and photos! Comfortable, wonderful game room! Excellent from beginning to end! 100% would recommend."
Mike,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","If you are ever in Tulia TX, This home is a must stay! Lovely Home. Quiet neighborhood. The host is very easy to work with! Thank you"
Andreas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","An awesome spot for adventure enthusiasts looking to explore Palo Duro and Caprock Canyon state parks. The home is super close and comfy, a perfect place to land after long days on the trails. And lucky for us, Apryll was flexible and accommodating when we wanted to extend our stay for another day at the parks."
Tiffany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Nice, clean spacious home! Apryll was extremely nice and accommodating when we requested a later check out. We will most definitely stay here again!"
Lupe,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Such a clean & spacious home... family was pleased👍🏼😁
Tabitha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",I really enjoyed my stay.
Travis,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Had a great experience staying here. Everything was clean. Way nicer than any hotel. Definitely recommend staying here.
Martin,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Very convenient, clean and spacious"
Gilbert,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great place
Todd,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great stay. The property was above all expectations.
Keecha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great house to rent! Very clean and inviting and the kids loved the game room. Most definitely recommend this one!
Rachel,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","A lovely home in a very quiet area, close enough to town larger towns to get whatever you need or go out. Comfortable beds, clean house top to bottom. Bring your own cookware as there are only 2 pans if you plan on doing any large meals. Game room kept the boys busy for hours. Great stay."
Wendy,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Cozy gorgeous home! Host was incredible, made sure we had everything & anything we needed. 10/10 recommend!!"
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Greta place to have as home base when visiting Palo Duro and Caprock canyon!
Madeline,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Lovely, cozy home. Pictures are spot on!
The beds are comfy. The kitchen is just what you'd have in your own home. The kids loved the game room!"
InaBeth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Very clean and comfortable with cute farmhouse decor. The kids loved the little game room off the living area!
Meghan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had a lovely stay at the Hornet Hive. The home is just as pictured and very clean and it was easy to check in and communication with the host was smooth.
We would stay here again!"
William,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great property and host. Could not have asked for a better experience.
Aftab,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We stopped at Apryll's place to break our journey back from Colorado. We found her home to be very welcoming, clean, spacious and comfortable. She communicated really well to make sure we knew how to get there and answered any questions we had. We loved our stay and would happily stay there again."
Athena,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",Great place! Enjoyed our stay!
Ashleigh,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Beautiful house!
Kirby,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Such a cute and comfortable place! will definitely use again
Nicole,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Apryll was an absolute pleasure to deal with! House was easy to find, easy to check in, beautifully furnished, clean and beds were great. We planned on getting there just in time to sleep and leave early in the am but let kids stay up to play in game room awhile. Everyone slept great, host was very quick to respond every time and just an absolute pleasure. Would definitely stay again!"
Jonathan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Lovely, fun home, great for our family of 5!"
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",It was a super clean and really cute house! The pool table was a bonus!
Colleen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",What an amazing find! Would most definitely recommend
Mary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Very nice house with kitchen and game room (with a pool table!). Would be a great value for multiple families traveling together--as one person, I had my pick of the three bedrooms. Clean, comfortable, and very nicely decorated.
Also, I didn't have much time to look around Tulia before getting on the road, but the local donut shop is worth a stop. Friendly people and tasty food and coffee."
Casey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Apryll's place is just as beautiful as the pictures suggest. She was super responsive and friendly!
Kathi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Very clean and comfortable. Best accommodations in Tulia.
Amy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Amazing place to stay!
Jeremy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Very nice, clean place. Apryll came through when our planned place wasn't what we expected. A bit off the beaten path if you are passing through but we will likely be back regardless."
Rose,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",Great place for a family stay in weekend.
Brittany,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This is a very nice house. It was very clean. It has great space. Good amount of parking space. During the summer it will be a great house for backyard activities. Apryll was very responsive and very easy to communicate with. We enjoyed the stay. We would stay again for sure.
Michael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","it is a small town. for added amenities, can travel to Plainview; yet neighborhood was quiet and safe/
house is unusual and a bit dated. Heating and cooling are fine but a bit room by room - what I expected.
the space a large and can accommodate multiple persons."
Shelbi,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","We stayed here for our anniversary & completely loved the place! It felt very cozy & welcoming! It is a themed saloon, but it is not over the top! They really nailed the decor! We loved lounging in the hammocks while watching the sunset or soaking in the hot tub while cloud watching. We even had a golf hole-in-one competition lol. The scenery was beautiful & we even got visited by a little bunny. I would definitely recommend this to anyone wanting to stay in the canyon area! We will be coming back!! 🩵"
Wesley,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids","We cannot say enough good things about this amazing stay!
As tenured airbnbers this was our absolute favorite place!
So impressed with all the details throughout the house that kept it on theme without making it cheesy.
The hot tub under the stars was fantastic and breathtaking.
The location was gorgeous, serene, and secluded without having to drive too far outside of a major city.
We had fun playing the provided mini golf, laying out in the hammocks, rocking in the chairs on the wrap around upper deck porch, and gathering around fire pit. There was also a grill and a tent provided, that we unfortunately didn’t have time to use. Ches provided so many amenities that it was easy to stay-in and vacation there without just making it a landing spot after driving to other destinations on our getaway.
Ches was the perfect host, was excellent at prompt communication, and you could tell he wanted to make sure all his guest have the best time at his “Saloon”.
We already want to be back!"
Jimmy,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",If 10 stars were possible the saloon would get them from me great place for a quiet relaxing stay very very clean and comfortable and quiet very neat place to experience!
Chad,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This was a great place out in the country and extremely peaceful.
Megan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I booked Chelsey's place for my parents as they were planning a hiking getaway to the two nearby state parks. Spoiler alert: they loved it! Chelsey was so kind to let me book for them and allow me to pass communications onto them. They loved their stay and had the best time. On their behalf (and mine), we highly recommend booking Chelsey's saloon if you're in the area!"
Rory,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We had an amazing stay! The saloon was great, and Chelsey was an amazing host. West Texas is crafted by Gods hand, one of the most beautiful. Maybe better than Southeast Texas."
Tenley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This Saloon house is even better in person. It’s private and quiet and perfect for a couple’s getaway. We loved the hammocks, fire pit, hot tub, mini golf and peaceful balcony. We saw a beautiful show of stars at night too. Highly recommend!"
Olivier,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This place is absolutely amazing. One of the best I ever rented, very peaceful and not too far from the Palo Duro canyon."
Laura,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Can’t say enough good things! This is one of the best airbnbs we have stayed in.
It was lovely and peaceful. Perfect after a long day of driving. Sitting in the hot tub and watching the stars was amazing. The bed was so comfortable!
Hope to stay again!"
Melissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","This little gem has to be one of our most favorite Airbnb stays yet. It doesn’t get any more peaceful or relaxing than this. Everything from the birds chirping, the cows in the pasture, the hot tub and hammocks, and the sunset and stars….it was everything we were looking for. Thanks for the wonderful stay Ches!"
Peter,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",We had such an amazing stay. It is so peaceful. I didn't want to leave! We will be back in the future!
Logan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Our stay at the Sunset Saloon was wonderful! It is such a charming and unique place, and we loved the theme and attention to detail. Very clean, plenty of amenities, nicely built and very well maintained. Chesley has thought of everything to make guests feel comfortable and at home. This place has so much to offer. The outdoor space is just as charming and was so peaceful and quiet, which is what we were looking for. We enjoyed laying in the hammocks, the hot tub and we were able to grill while we were there. The property is just as described, but even more lovely in person! Chesley was an amazing host! Welcoming, great with communication and he provided clear instructions for everything. We would definitely love to visit the Sunset Saloon for a longer stay in the future!"
Courtney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very great host! Very responsive and helpful!
Jodi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a great and unique place for a private getaway. It was a very comfortable and relaxing place. We enjoyed sitting on the balcony, trying out the mini golf, relaxing in the hammocks and soaking in the hot tub. It looked just like the pictures and was the perfect place to celebrate our anniversary. We loved our stay!"
Jim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ches has put a lot of love and work into his place. It shows in the details, craftsmanship, and quaintness. He is super helpful, and it was the perfect stay for my travels. Besides who doesn’t like farm fresh eggs in the fridges?!?"
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","absolutely amazing place and NY wife and I will definitely be back. the scenery was gorgeous, the peace and quiet was even better and the hot tub, was AMAZING!!"
Javier Isaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Awesome place away from everything! We arrived super late into the night 2:00am and Chesley left the lights on for us. Quick drive to Palo Duro Canyon.
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","After a 3 day drive this was the perfect spot to stop and have some peace and quiet. It was a great location, very clean, everything was marked and instructions were clear. This is a beautifully put together saloon and we loved it. we would love to come back if our travels bring us back this direction. thank you!"
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Fantastic place. Great for visiting Palo Duro Canyon. About a 30 minute drive. Definitely recommend.
Edith,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Chesley's Happy Saloon tiny home was just as promised. It was very thoughtfully decorated in a Western theme and had lots of amenities to make the stay comfortable and relaxing. The skylight above the bed where one can look at the stars, along with the cozy electric fireplace in the loft bedroom, lends to a contemplative ambience. The outdoor fire pit would be great for making S'mores with the kids. Too bad I didn't have them with me, but hopefully on another trip. The tiny home is in a quiet area where the stars are your company. It makes for a great stay! I hope to make another stay there. Chesley is a great host! He communicates well, is responsive, and obviously takes great care of his place. He was a pleasure to deal with."
Alexander,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Excellent place to stay to enjoy the stars. Will be back again. It was a taste of the country life. Worth every penny staying here.
Caxton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",An absolutely perfect place to stay for the night as we were passing through town. Thank you!
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We really enjoyed our stay at the Sunset Saloon! Beautiful lodging and peaceful surroundings. Chesley was very friendly and helpful. Recommended!
Geoff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This is the best Airbnb I’ve stayed in ever.
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Solitude and off the grid experience with all the modern amenities you’ll need.
Jeanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place was adorable. Unfortunately the weather was bad so we did not get to use the hammocks or hot tub outside but that was ok.
Things were very clean & very cute. Would stay again."
Andridawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Our family desperately needed a peaceful relaxing getaway. We hiked the Palo Duro, ate in Canyon then drove a short distance to Happy. It was PERFECT!
The theme of the home inside and out was everything it was listed to be. Beautiful night skies and some old westerns on the TV made for a memorable Texas getaway 🤠💫 Would definitely recommend."
Jenny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The Sunset Saloon was a great quiet getaway for our family of 4 to relax & play games.
Setting was so peaceful/ quiet just as we hoped. We enjoyed every part of our time here. Chesley was so welcoming & responsive.
We’d like to return sometime!"
Kerry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Incredibly unique and beautiful space. I definitely recommend taking advantage of a hot tub sunset!
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Wow this place was amazing! We live kinda local (an hour away) and it felt like a home away from home. Me and my husband were talking and after this was the best built tiny home we’ve ever stayed in. Lots of character with attention to detail for everything! We will be back for another gateway in the future. Our favorite part was spending time in the hot tub while staring up at stars!
April,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very cute saloon loved up to its name. All of the outdoor seating was nice to enjoy, the hammocks, the porch swings. The hot top was a lovely bonus! There was Netflix on TV and hot water in the shower. They were ever accommodating when I asked to check in early. If you want a place with character, this is it!"
Josh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",What an incredible place! We loved soaking in the hot tub watching the sunset. Utterly magical! The bed is comfy and kitchen is well stocked! We’ll definitely stay again when we road trip through the area!
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Our stay was perfect. We were looking for a place to relax and unwind and thats exactly what we got out of the saloon. We enjoyed listening to the birds chirping and the cows. This is a great place to get away and reboot. The porch swing and rocking chairs were great for relaxing with a cup of coffee. The star gazing from the hot tub was absolutely wonderful. We will be staying again.
Sara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place is like no other—in the very best way! Beautiful, comfortable, so unique and wonderful. Host was perfect and we really enjoyed every bit of our stay. Thanks for sharing your little piece of wonderful."
Lesley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We had such a wonderful and relaxing time. The saloon is beautiful and comfortable all at the same time. We thoroughly enjoyed our time spent there. Chesley is a wonderful host and kept in contact and explained things very well. I love the introduction book, it keeps everything organized in one place. The bed was extremely comfortable. We both slept like babies. I am already planning our next visit."
Kyriea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was a surprise “staycation” (not too far from home) for my husband for us to have a getaway from all the stressors we’ve had lately. How to even fit into words how much we loved this place will be a challenge. Ches’s place was amazing and more than I had even imagined! His attention to detail around the place as well as with the reservation and stay its self was phenomenal. My husband and I throughly enjoyed the relaxing atmosphere and even wrote a song together while there (musicians). We have already started planning to come back when it’s warmer and we can utilize more of the outdoor amenities besides just the amazing hot tub. I’ve also started sending the link to the Sunset Saloon to other friends in this area as well as those farther away that have started a “wish list” of unique Airbnb locations they want to visit. We couldn’t have asked for a better stay; from the location, amenities, cleanliness and responsiveness of the host than what received at the saloon!"
Caylen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My partner and I loved our stay at the sunset saloon! It was just the most well put together, cute Airbnb I’ve ever stayed in and Ches was very helpful any time we needed to reach out to him."
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",This place is one of a kind in the heart of Texas. Very unique and truly a gem! If you get the opportunity to stay here I highly recommend it. Super clean and beat expectations. Would return. Host is really cool and friendly. Lots of details went into this property making it feel like the real Wild West! I thought I was in a movie. It was awesome!
Becky,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","There are a lot of things that could have been my favorites at this place - privacy, comfy bed, great WiFi, clean space, interesting outdoor activities, but watching the Texas sunset from the hot tub takes the cake. I won’t forget it. Loved this place."
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The Saloon was a surprise for my birthday and it was everything we could have hoped for! Ches was super helpful in moments where I had a question and quick to reply. The Saloon is nice and secluded, peaceful and so beautiful. Between the sunrise, the sunset, and the stars… I couldn’t have wished for anything better! Lovely stay and super easy to feel comfortable!"
Cynthia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Such a fun and unique place. The saloon was very clean and comfortable. We had everything we needed. It’s a great place for watching the sunset and star gazing. Chesley communicated well both before and during our stay. Would definitely recommend to friends!
Maciej,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great guy, great communication, everything was stress free. The place was very fun, aesthetic, well thought out, clean, safe, unique and photogenic. Lots of thumbs up for the whole experience."
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great rural restful spot. Enjoyed the hot tub, balcony, hammocks. Kitchen was nicely stocked. Bathroom was clean and well maintained. We only had a one night stay, but it was an enough to recharge us for the long drive home. Hats off to Chelsey for creating a wonderful travel stay experience."
Carla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is an amazing place for a little getaway! It was very welcoming and clean. Hot tub was so amazing! The mini golf was fun! Loved being able to stay warm inside with the electric fireplace. We will definitely be back!
Scarlett,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",AMAZING. best air bnb experience ever. will be back
Sadie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay. Unfortunately the weather was during the polar vortex lol. The hot tub wasnt available no fault to the host. A great place will def come back when its warmer. The place is worth another visit.
Cooper,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Definitely a great little getaway. The place was very clean and maintained. A lot of small details that really made it feel like you were in an old time saloon.
Shelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our stay at the Sunset Saloon and will definitely be back!
J,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","One of the coolest air bnb experiences you will have.
Clean, cool design, beautifully decorated, great location.
A great experience"
Rick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","beautiful, nicely furnished, comfortable lots of extras. we will be back"
Nikki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This was a fantastic experience for our family. We didn’t tell our children the theme of the location beforehand and they thought it was so fun. We loved looking at the stars from the hot tub (even though it was freezing out). We were careful to not slip on ice. We loved the decor. We loved the tasty snacks available.
We also loved Ches’s hospitality.
Hopefully we can return again one day!"
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The perfect place for my husband and I to have a one night getaway while still being so close to our family in Amarillo. We always try to find unique places to stay when we travel, and the saloon did not disappoint.
I was especially impressed with the cleanliness of the house and the amenities provided. This was easily one of my favorite Airbnbs I’ve stayed in. 1000% will come back!"
Cj,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Must say that this place was the best we’ve stayed so far! The wife and I spent our one year anniversary there and I have to say we couldn’t have asked for a better spot. If you are looking for a quiet, peaceful, away from everything, and relaxing place, then the Sunset Saloon is the place for you."
Misty,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","100% recommend. This is a whimsical experience you can only have in Texas. I was never a fan of Texas, but the Sunset Saloon changed my mind. Thank you, Chelsey for sharing your masterpiece with us. We will be back soon!"
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Chesley was such a great host, and his place was perfect for an overnight stay! We’ve already talked about coming back and staying longer. I can honestly say this is the best Airbnb we’ve ever stayed at ❤️"
Kassie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Absolutely the best cozy happy place I have been too. They style is what made me rent it then it was our mini honeymoon and best place ever for it. we will be back forsure
Blake,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Stayed 2 nights. The Hosts were super nice and friendly! Very helpful and Easy to communicate with and had the cabin spotless when I arrived! This was the most unique place I’ve stayed in on Airbnb. It was such an awesome theme and set up and vibe! The views from the balcony are one of a kind ! Bed was comfortable! I didn’t get to use the hot tub due to the weather but it Had everything I needed and more! Location is Completely secluded and peaceful away from it all but still only 15 min to the nearest grocery store! Don’t miss out on staying here if you’re in the area!! 5 ⭐️
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Cool saloon in a private but easy to find area! There is a house somewhat nearby but you still get plenty of privacy. There is a very sweet big dog to greet you when you arrive! Palo Duro not too far away is also worth a trip!
Greylyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is the best Air BNB that I have ever stayed at. My husband and I just got married and decided to go here for our “mini-moon.” It was such a great decision. The bathroom was spotless, everything you could need or might have forgotten was somewhere in the kitchen.
The country western aesthetic is so much cuter in person and the pictures already look great. We definitely want to come back and stay again. It was so peaceful and at night you can see rabbits on the property. The stars were also crazy beautiful out there because of the lack of light pollution.
So peaceful and warm. 10/10 stay for sure and I’m recommending to everyone. I hardly ever write long reviews but this was worth it."
Alanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved our time at this home! It was so cold and windy one night but we decided to give the hot tub a go and it was perfect!! Didn’t even notice the cold or wind, the hot tub was a wonderful addition to the experience. Every detail of the home decor was much appreciated. We plan to go back several times a year😊"
