name,rating_info,review_text
Madison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Loved the location. I and a friend was in town for a concert at the Adams center and location was accommodating to our plans. Would recommend.
Alyssa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great clean place to stay for a few nights.
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was a quiet clean place to stay. We would stay again, when we visit."
Candace,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice small house in the Lower Rattlesnake area of Missoula, great for one or two people. It was perfect for my husband and I, very enjoyable. We could walk to town and to our son's nearby house easily. Parking in front. Comfortable bed. Easy check in. Mountain trail very nearby."
Katelyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Always a great stay!
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Nice, clean, easy!"
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Close to EVERYTHING. Eric was a super responsive host! Would definitely stay again!
Denise,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Eric’s place was perfect! Close to everything from downtown Missoula to the hiking trails. All within walking distance. Clean, great mattress and bed linens.
Has a quiet and cozy feel. Will definitely rent again!"
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I really enjoyed this place. It was warm, cozy and really homey.
The bed was super comfy and I love the shower!
Easy place to get in and out of. Close to 1-90. You really can get to anywhere in the city from here fast with this option.
Close to Albertsons. Quiet community. You really can’t go wrong staying in this gem."
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Really close to the stadium, which was convenient for the Griz game. Eric was super helpful. Would definitely stay here again."
Joshua,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Clean, comfortable, and great location. Eric is a good communicator and always got back to us promptly."
Craig,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great little place for one or two! We stayed due to location to the University of Montana’s home playoff game. Easy walk to campus and very comfortable place to stay. Bed was very comfortable. Loved the bathroom.
Katelyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We love staying at Eric's place. Always clean, quiet, and comfortable!"
Jasmine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Small casita style stay with everything you need. Can walk into town, but across the train tracks and next to the highway for a little while. Very close to the water tower trail, which is very nice. Good value for in town Missoula."
Paula,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very warm, cozy and clean. Would stay again, for sure!"
Katelyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Such a cute little place to stay! Quiet and close to lots of cool Missoula stuff!
Marcia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",. I love the lower Rattlesnake neighborhood and the charming little house was a real delight.
Melinda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very cozy place to stay in Missoula!
Aimee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location to downtown Missoula. Within walking distance to the Griz football stadium.
Keegan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was a fabulous place to stay. We were in town for a football game and it was an easy walk to the stadium (about a half mile). We also booked the place very last minute and Eric was still very responsive and easy to communicate with. Thank you, Eric!"
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Perfect place to stay for the night for our night out in Missoula. Conveniently located, great neighborhood, house was exactly as advertised. Thanks Eric, hope to stay again!"
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Easy to find and clean. Will stay again.
Effie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Really cool place within walking distance of the beautiful foot bridges across the Clark Fork River!
Ted And Ann Marie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Eric's place was perfect for me. At the last minute, I booked it - needing an overnight place to stay on a road trip. The highlight was the bed. It was very comfortable - which to me was the most important element of the stay. I'd highly recomend and would surely stay again."
Meredith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The house was easy to find, and was comfortable for the two of us. Eric was very responsive. We would stay there again!"
Barbara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place is a sweet little oasis. Simple, comfortable, amenities are functional, and just as described. Bed is very comfortable, nice, reading lighting, USB and plug-ins available, Wi-Fi was strong. There was plenty of privacy, and there are beautiful walks just out the door! Eric was a great communicator, prompt, and informative. Such a desirable neighborhood! I hope to be back on other visits."
William,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Clean & smelled fresh. Bathroom sink drain was leaking, disconnected & dumped water all over the floor. Got my socks wet after I kept them dry at a RAINY GRIZ night game. He said he would fix it right away, but no apology, written or implied. Bummer,,,
Great little spot to spend a night instead of driving home in the dark."
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Enjoyed my stay here!
Hannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place to stay. Clean, quite and convenient!"
Clarence,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Eric's place was a pleasure from the get go. 2 turns and 2 blocks from the interstate, it is easy to find and access. After opening the coded lock, was greeted with a very inviting space. From the attractive wood floors to the sleek loveseat, the more than ample kitchen, the very comfortable bed, and the deep claw foot bathtub, we were pleased and impressed with it all. What's more, it was pretty darn cold outside, but the house was toasty warm.
The location is perfect for access to the University and downtown, both of which are walkable.
Looking for a comfortably appointed, reasonably priced, easily accessible place in Missoula? Then you can't go wrong with Eric's place."
Dustin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay in Missoula! close to the interstate and downtown. I would highly recommend staying here!
Dave,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","As advertised and didn't disappoint! Great little house, quiet and peaceful!"
Joel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a great stay! Awesome location and Erik is very accommodating! We will definitely stay again!
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very nice place to stay, clean comfortable and great location."
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very clean and private/quiet location. Comfortable bed too!
Debra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Flexible and responsive host, place was cute, clean and charming. Bed was very comfortable. Loved the claw foot bathtub!"
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We had a wonderful time in Missoula! Thanks for a great stay, Eric!"
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We found Eric’s place last minute during our road trip through Montana. What a great find! My perfect type of space. Simple, clean and great location.
Eric was exceptionally quick to respond and accommodated a special parking request.
I would highly recommend staying here."
Benjamin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Eric's place is great. I don't know when it was built or refurbished but it looks pretty much brand new. Everything was super clean and tidy. I didn't have a car but it's a pretty quick walk into town. Great price. And there's a fly shop nearby if you're looking to get out on the river. Thanks Eric!
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Erics place was just what i needed for a base camp before a trip to Glacier. Easy to get downtown for food and the many local breweries! Wifi was solid with no issues. I did not try zoom calls so i cannot speak to zoom.
Good spot for a couple or solo traveler to lay their head while visiting Missoula. Oh and the price was great.
Located in a quiet area, easy to feel safe."
Maryann,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Eric's place was exactly what I needed for my one night stay
Katherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay was great! The place was private and easy to find. I was most afraid of finding street parking, but there is a very accessible spot in front of the garage in the alley (they gave us a giant truck at the airport and it still fit just fine). You must use the bathtub. I am in love with that tub.
The bed was very comfy, and there is a lot of closet space. We were here for a wedding, so it was nice to hang things up.
10/10 would stay again!"
Jenn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved our stay. We had everything we needed. Eric was great to communicate with. We highly recommend!
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great little place. Private. Very clean. Comfy bed. Perfect space for a couple. Short drive/long walk to restaurants and shopping. We will stay here again.
Veasna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We needed a quick stay for the night in Missoula and this was the perfect spot. Easy check-in and checkout and the accommodations were wonderful/exactly as expected per the listing. We'd stay again!
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",What a cute and comfortable home with everything we needed for a comfortable oven stop! Eric's comunication was great and helpful. I will definitely try to stay here if I'm in Missoula again!
Valérie,"Rating, 2 stars
,
·
September 2023
,
·
Stayed one night","The night and daytime trains pass every hour that make their horn sound for 2 minutes. This was really very loud so we didn't sleep not even with earplugs. This should be mentioned in the listing. On the fridge and around the window frames there was a lot of dust and dead insects. There were too few cooking pots to prepare a full-fledged meal. A cleaning fee of 38 euros is very high in this case because you have to take away your garbage yourself, wash the towels and do the dishes. The accommodation itself was cozy and pleasant. Sorry about the area."
Reagan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",There weren’t any issues finding this cute guest house. Eric called and helped me when I couldn’t find the instructions to get in. Listed lots of good local restaurants :)
Nick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Eric’s house was exactly as advertised. Great location, clean, very comfortable, and a good value. Would absolutely stay there again!"
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Awesome stay! Perfect for attending a concert at the Kettlehouse Amphitheater! Very clean and really good access to downtown and the interstate.
Brent,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We plan to stay every time we’re in town. Very comfortable.
Esther,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Cute, quaint, quiet. Perfect for an quick overnight stay for my husband and I on a long road trip. I would definitely stay again."
Barbara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place worked out beautifully for us en route to Glacier national park.
Meaghan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This is such a cute little place - wish we could have stayed longer!! Great location for us right off I90 and within walking distance to pubs breweries and the Riverwalk. Very comfy bed and well equipped with everything we needed. Eric sent all the check in details and it was all smooth. Would love to stay here again.
Marten,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was our second stay here in a week. I'll happily repeat my previous review: A lovely private place in a real neighborhood, yet within walking distance to stores. Easy parking. Very clean, everything worked well. We felt at home immediately."
Warren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice place and great communication.
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect place for two! Very comfortable and clean! Ten minutes waking to University.
Marten,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A lovely private place in a real neighborhood, yet within walking distance to stores. Easy parking. Very clean, everything worked well. We felt at home immediately."
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Eric’s air bnb was wonderful and clean!! great area, responded quick, easy check in, and felt safe! I would recommend staying at Eric’s air bnb anytime!!!"
Jacqueline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice place to stay!
Austin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great location and has everything you need for a comfortable stay.
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The house very nice and the bed was comfortable. Bathroom had a bear claw tub/shower with good water pressure. Perfect size little guest house for 2. Location was the main attraction for us, as we drove to Missoula from Helena to see Nathaniel Rateliff and the Night Sweats at Kettlehouse Amphitheater. It's right off the Interstate and only a mile away from the Top Hat in case you plan to take the shuttle (wish we did that).
I can't say enough about how cute this place was, how quiet the neighborhood was, and there was place plenty of parking. Will go back in the future! 👍👍"
Bradley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A most comfortable home with everything you need. Comfortable linens/bed, clean bathroom, laundry, and well equipped kitchen, everything a traveler needs for a comfortable stay. You'll find it as an ideal home for multiple days.
NOTE: For the noise sensitive, while the neighborhood is sleepy and quiet, there is a freight train that passes multiple times during the day/night. This train will blow its horn while going over a nearby crossing, so if you are noise sensitive, this may be a problem for you."
Graeson,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Awesome spot in Missoula close to everything
Liam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Eric was flexible with check in and we really appreciated the local recommendations for the area. Thanks for hosting us!
Jeremy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent! Very clean and comfortable!
Dawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Super clean and comfortable. Great location for us. Perfect to access all parts of Bozeman. We enjoyed our stay.
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect location for a place to rest our head. We were in town for a concert and it was exactly what we were looking for! Quiet, safe, and very clean."
Jere,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Perfect place for a week working remotely. Super clean and great location.
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This property is located in a nice and safe area of Missoula. Everything is very clean and a great set up for travelers. I felt safe parking my truck on the quiet side street. Nice little kitchen and a yard to relax in. I highly recommend staying here.
Bryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A great stay. Everything was as advertised. The outside temperature was pushing 95 degrees. Eric had two A/C window units keeping the inside air temperature cool. A pretty private location, even with neighbors nearby.
We would stay here again."
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Wife says it's ""adorable""."
Delainey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place, clean, very cozy!"
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Nice space as advertised. Nice sitting area and kitchen space. perfectly suitable for our brief stay.
Deborah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Eric’s cottage was perfect. Easy access to everywhere we wanted to go. Private, squeaky clean and homey. I highly recommend."
Brent,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was our second stay at Eric's place. He is a great host and very responsive. He was out of town the night we stayed and opened it up for us. We go to Missoula a couple of times a year, and Eric will be my first contact when we do. Thanks for the great place, Eric."
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great location for East Missoula and Bonner. Right off the interstate but peaceful and secluded. Spotless, comfortable, nothing but positives!"
Carolyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great space in Missoula!
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super comfortable space and cozy bed. Perfect location to land after a show at Kettlehouse Amphitheater. I look forward to our next stay!
Avalon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Eric was a super friendly and very responsive host! The space was very clean and the bed was very comfortable. Would stay here again!
Hayes,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Loved our stay, and Eric was a perfect host. The location was very convenient to the heart of town, and the place was very clean and just as advertised. Eric was also very responsive when I had a couple of questions before we arrived. We would definitely stay there again. Highly recommended!"
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We've stayed at the Poplar Retreat several times now on visits to Missoula, and each stay has been excellent. It's a great home base for exploring the area. Highly recommend!"
Katie.FGW@Gmail.Com,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Eric was a wonderful host and even accommodated our need for an early check in. The place was wonderful and perfect for a weekend!
Ryan,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Had the opportunity to stay at Eric's place for a weekend which we enjoyed. Eric was very responsive and the location was as described. It is very walkable to downtown Missoula, UMN, grocery stores and multiple restaurants. The only downside to this property was that is was close to the train tracks. So at times in the middle of night we were woken up to multiple trains blowing their horns."
Russell,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Well kept, charming place."
Nicholas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay for a few days in Missoula. Lower rattlesnake is far enough from downtown to be quiet and not crowded but close enough to drive there in a few minutes. Clean, spacious, and comfortable place to stay. Easy to park"
Sherri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice place! Eric was a very responsive host.
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Eric’s place is a really wonderful home away from home when you’re in Missoula. The location is great. It is close to the downtown with lots of restaurants coffee shops and bars. It’s a very nice self-contained unit with a full kitchen. It was one of the nicer neighborhoods in Missoula, and it felt very safe. I definitely recommend staying here when you’re in town."
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great host and very responsive
Ivan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved our stay. The place was clean, organized and well decorated. We love our central it was to town and trailheads."
Robin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Appreciated Eric’s quick response. Enjoyed our stay.
Jesse,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved this little house. Perfect size for my husband and I. We came to Missoula for MaggotFest Rugby Tournament and we were very grateful to have a private quiet place to return to after busy days.
CLEAN, everything was perfectly clean and not a speck of dirt or dust anywhere!
Kitchen had dishes, pots and pans which was a welcome surprise for us. Lots of storage and a very nice bathroom :)
The hottest day was Saturday and Eric went out of his way to put not one but TWO air conditioners in so we were comfortable. We were very grateful.
Only downsides are that the curtains were almost sheer, so the living room felt like everyone could see us... and that the water heater did not last very long.
9.5 out of 10 for us!!!!! We will definitely be renting again next year for MaggotFest if it's available!!! Thank you very much Eric!"
Ellie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place in a quiet area! We loved it!
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very nice, cozy house near trails and downtown Missoula. Easy to access and responsive host. At the time of our stay, the window AC unit wasn’t installed so we opened the windows at night - there is some train traffic in the area, but that’s beyond the hosts control. Cozy bed!"
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Nice place
Close to everything
Beautiful location"
Gus,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay for a couple nights over graduation. Right by the campus, was exactly what we needed/wanted"
Jianyuan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Eric’s place is just next to I-90, good location for travelers who drive through Missoula and needs a safe place to rest. The bathroom is small but has everything we need. The bed is very comfortable."
Brent,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place for our stay.
Christina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful space. Thank you!
Kate,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Eric worked with me to check in earl!
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Was a great nice spot close to town everything as advertised. Would Stay again!
Olivia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great stay! Would stay here again if in Missoula.
Anna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Easy check in. Close to downtown. Great pit stop on our road trip.
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","It was perfect for me - a single woman passing through Missoula for a one night stay. It was clean, comfy and I felt safe. I would definitely stay here again!"
Ally,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was great! Super cute area!
Kali,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very nice little place. I would stay again! Very helpful host.
Yolanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Eric's place was comfortable, clean and easy to find."
Marlene,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Awesome little gem
Charlie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This was my 2nd time staying at Eric's place. The location is perfect, and the place is comfy and clean. Eric is super responsive. Definitely my go to place when visiting."
Randi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place. Very quiet neighborhood and the host was great and accommodated my need to park a truck & trailer.
Cody,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",What a great Airbnb! I will be staying here again!
Charles,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Eric was super-responsive and delivered a great experience in this perfect, classic Missoula neighborhood. Thanks for the accommodations!"
Tiffany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Just perfect in all ways!!! I travel mthly to Missoula and mostly it’s been different Airbnbs each mth but I love when I find a place I want to stay at again in coming mths!!!
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",N/a
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay!
Andrea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Clean and easy to get to! Great central location. I would stay here again. Thank you!
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Clean space equipped with everything you need for a comfortable stay. Quiet neighborhood near hiking trails, shops & restaurants."
Linda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Eric’s place was basic but super clean and in a quiet neighborhood. Had everything we needed for one night as we were passing through.
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Great stay, thanks Eric!"
Jayd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great for my one night stay in Missoula!!
Angie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Perfect get away!!
Russ,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very warm and cozy, even though is was below zero degrees outside."
Story,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","i had a great stay at Eric’s! super warm, comfy and quiet. i stayed in winter and he kindly shoveled snow from the walkway and parking spot before i arrived. and the kitchen had everything i needed to cook meals during a long stay!"
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was my 2nd stay at the Poplar Retreat, and it was just as lovely as before. Very clean and convenient location. Would definitely stay here again. 5/5 !"
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great neighborhood and a great place to stay while visiting Missoula! This is our second to stay here and would definitely come back again.
Deborah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was the perfect place for me. Quiet, comfortable, clean. Eric responded right away to questions and was very accommodating."
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",perfect on all levels
Jade,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great little spot! Quiet neighborhood, close to downtown and a beautiful park with nice walking/bike trails👍
Eric was very responsive and helpful! House was very clean and cozy!
Major bonus- claw foot bathtub ❤️❤️❤️
House was cheaper than Red Lion Inn and 1,000x better! Will definitely stay again when I’m in Missoula!"
Angel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Nice and comfy place.
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Eric’s space was welcoming, comfortable, and in an ideal location. We were a short bike ride from downtown. They had all the amenities we needed and he was very responsive!"
Kaitlyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice stay. Host very easy to reach.
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Good location, clean, and comfortable for our one night stay. We would stay here again!"
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, great location, felt safe. We were comfortable. As some of the other guests have mentioned, it can get loud due to the close proximity to the train and highway, but some ear plugs can help that. Worth it for the location and value."
Bob,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Only spent 1 night here on a cross-country trip. It is a small unit (as depicted in pictures) with limited seating but very clean and comfortable. Convenient location and easy to communicate with Eric. You will hear the train several times but that is part of small town western charm. Can easily recommend for a short stay.
Jaclyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amazing location! Very walkable to the UM campus.
Beth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Adorable space with a very convenient location for all types of downtown events! Super comfortable bed and perfect for two people to enjoy!
Erika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very clean and convenient location. Easy checkin and good communication.
Erin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Good value, nice place, good communication- what more could you want?"
Rodney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great location, clean property, and host was accommodating."
Amelia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Clean and was quick to respond when we had a check-in issue.
John,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","We stopped at Eric's place for a night just to break up the drive between Yellowstone and Glacier and to just check out Missoula. So this place was perfect for a night. It was small (which we knew) with TV and coffee pot in the bedroom so I don't think most folks will want to spend a lot of time in the apartment. On the flip side, it was a great location. Right off the highway (NO highway noise at all), less than a mile to main street with lots of bars/restaurants and if you want a little exercise, it is two blocks away from the Mt. Jumbo Trailhead which we go up early and hiked. The place was emaculate and the coffee beans and grinder were an awesome touch. There was a little yard (kudo's to Eric on the lawn!!!) with chairs. We sat outside in 72F weather and enjoyed a cocktail and sat in the late September sun. After that, we drove into town, had a nice dinner and the next morning we went for a hike and were on the road by 9am. Short but sweet stay!"
Anna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","A really nice little spot close to downtown Missoula! Eric and Sally are great hosts, super kind and helpful. As someone who likes booking Airbnbs on road trips so I can cook, this kitchen was well-stocked and had quality appliances and supplies. Bed was very comfy! Highly recommend."
Nick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Clean, easy to access and great location!"
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, clean & cozy. We loved our stay at this Airbnb and would definitely recommend it."
Susan,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Great location for UM activities.
Connie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was the perfect stay-We walked to downtown Missoula for everything. We had everything we needed in the perfect amount of space. Thank you for sharing this trendy space with us!
Larissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Was a fantastic place to stay! Was a quiet and safe neighborhood. Clean and function amenities. Eric was quick to respond and answer questions. Enjoyed our stay in Missoula!
Barry,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Very nice!
Carol & Ian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","First stop on our flyfishing road trip thru Montana. Spent 3 nights. Loved being able to walk everywhere after driving to the rivers. Cottage had everything we needed. Bed was comfortable and I’m picky.
We would definitely come back here to Poplar cottage!"
Sophia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lovely place to stay. Very convenient location
Zack,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Excellent spot and more than comfortable!
Eric was easily reached and helpful. Would absolutely stay again."
Bonnie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Sweet house great for one or two guests. Several convenient trails. I felt safe and was comfortable.
Liz,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Would highly recommend staying here! This space had everything we needed, was within walking distance of the Mount Jumbo trailhead, and within walking distance to downtown Missoula. Super easy check in and check out, easy parking, lots of amenities."
Rachael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Five Stars isn’t enough. Everything was spot on! We will be back!! Without question! Thank you for a great flat on a lovely town.
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place and location to town. Very clean with all the essentials. Definitely recommend staying here
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Eric's place is great, close to so many parts of Missoula. He was responsive and accommodating. Would definitely stay again."
Jon,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",The location was really nice and convenient to all the places we wanted to go.
Anita,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great location, great communication, super clean, super comfortable bed, no problems at all! We’d definitely stay again."
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Parking is really easy and convenient, the space is spotless clean, and the bed was really comfortable. Great value in a safe and quiet neighborhood."
