name,rating_info,review_text
Shakira,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","We had a great experience, even though we stayed for just one night. Everything was clean and the home was beautiful!"
Quinn,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Very kind, quick responses, nice room and amenities!"
Alli,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Quiet great place- beautiful house, great hosts- close to the hospital which I needed :)."
Alli,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Very clean, lovely home. I was welcomed right away and felt very comfortable in their home. The neighborhood was in a safe area with beautifully kept homes. Very close to hospitals and things that one would need if coming to Saginaw."
Margie,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Very clean, happy, helpful space/host. Snacks in the room as well as in the kitchen and coffee/tea/snack area for guests. Room was fresh and had a lock on the door, even though I never felt a need to use it. She really went the extra mile to make me feel welcome and be sure I had what I needed."
Suzanne,"Rating, 4 stars
,
·
May 2018
,
·
Stayed a few nights",Nice clean room. Comfortable bed. Host had an assortment of coffee teas and snacks available and was very easy to communicate with
Chloé,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","Was greeted with a warm smile and a firm handshake. Super helpful and friendly. They literally have everything - towels with small chocolates, a big bed, hot showers, a coffee/tea station, WiFi password - there waiting for you. It felt like we were staying with family rather than strangers."
Deanna,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","Emily's place was a great, quiet location for me to study for my weekend workshop. I was given the freedom to relax in the kitchen, dining, and family room areas. Having my own house and bedroom key was a definite plus in convenience. Her parents are delightful, kind, friendly people, who made me feel like family...I truly felt welcomed and was able to relax in the privacy of my own large room, if I chose."
Grace,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night",Always a joy to stay here! The house is welcoming and the room comfortable.
Kelsey,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night",Great place!
Bill,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night","If your in Saginaw and need a place to stay, this is great!"
Grace,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night",Great place to stay during a work week in Saginaw!
Adithya,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",It was a good place. I definitely suggest!!
Phoebe,"Rating, 5 stars
,
·
February 2018
,
·
Stayed over a week",Nice home in a quiet neighborhood right next to Walmart! Jenny is really sweet and a great host. :)
Dennis,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights",I have to say the city and hosts were saginawesome. This home was quiet and cozy in a beautiful neighborhood and the hosts and guests made it feel like home away from home.
Rick,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","Excellent value, wonderful hosts, feels like home, my first choice"
Gerald,"Rating, 4 stars
,
·
November 2017
,
·
Stayed a few nights","Nice room, host Emily very flexible even in case of short time booking. Thanks for a short stay in Saginaw."
Serena,"Rating, 5 stars
,
·
November 2017
,
·
Stayed over a week",Emily and Jenny are very kind and gracious hostesses. Their home is beautiful and felt very welcome from the first day!
Matthew,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night",A great place to stay in the Saginaw area.
Kevin And Susan,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Absolutely delightful hosts. Very helpful and the space is lovely. Comfortable bed and delicious coffee.
Acacia,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Wonderful, kind, and accomodating! Helped drive me to the airport on my way home. Jenny and Emily were wonderful, and I would highly recommend them."
Zach,"Rating, 4 stars
,
·
October 2017
,
·
Stayed a few nights",Our stay was overall great! We enjoyed the quietness and cleanliness of the room and bathroom. Having a locking door for our room was a nice plus. Thanks for having us!
Jagadeeswaran,"Rating, 4 stars
,
·
September 2017
,
·
Stayed one night","Jenny was very helpful and flexible with our late chekin time, due to travel delay. Room was neat clean, nothing to complain. I was looking for a budget overnight stay, suited me very well."
Molly,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",Really welcoming and made me feel right at home.
Bree,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night",Great place to lay your head and Emily was awesome with our checkin and out. Room was extremely clean and very comfy. Would recommend to anyone looking for a place in Saginaw.
Renee,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night","Everything was absolutely lovely. You could not get a better room for the price. Spacious room, lots of privacy, and generous hosts."
John,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night",Very nice place in a good neighborhood. Everything went smoothly. No problems
Chris,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night",This was my first air bnb ever. The room was amazing and clean. I stayed for one night and was able to arrive late for an event. The hosts were kind and friendly! I would highly recommend them or stay again.
Adam,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night","Definitely would stay here again! Comfortable bed, big room, awesome hosts."
Martha,"Rating, 5 stars
,
·
July 2017
,
·
Stayed one night","Very nice people and room. We were only there one night, but would be a good setup for multiple nights. The bed was great, but for those who might wanna know, it is on the firm side."
Dorie Anne,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","We were in Saginaw for a family wedding weekend and had a great stay with Jenny/Emily, even thought we weren't really at the house a whole lot. We had everything we needed to be comfortable & cozy for the few hours we did manage to relax and get some rest. Would recommend a stay in this home without reservation and will definitely look for it next time we are in the area."
Herb,"Rating, 5 stars
,
·
July 2017
,
·
Stayed one night",The Hostesses are very detail orientated to ensure a comfortable stay... The backyard Patio is Heaven!
Kristen,"Rating, 5 stars
,
·
July 2017
,
·
Stayed one night","This space was very comfortable for my husband and I after a family wedding in the area. My husband commented on how comfortable the mattress was. I liked the spaciousness of the bedroom, and the warm hospitality of the hosts. They stayed up late to allow us to check-in after a family wedding, but they were all smiles and kindness even when we arrived so late. It was just what we needed, and we felt very much at home."
Chelsea,"Rating, 5 stars
,
·
July 2017
,
·
Stayed one night","This was my first experience booking a 'private room,' and was expecting it to be a little awkward. My experience was quite the opposite! The room and bathroom was super clean/comfortable and Jenny was beyond warm and welcoming. She even made us smoothies the next morning. I felt like I was staying over at a friends house :)"
Melissa,"Rating, 5 stars
,
·
July 2017
,
·
Stayed one night","Excellent stay at Jenni and Émilie's.
The house is nice, large bedroom and bathroom. Excellent cleanliness.
Nothing to say except that we can't put more than 5*, these hosts deserve 6/5!!
Excellent stay at jenni's house.
Unfortunatly we can't put more than 5 stars, the house and the host should have 6/5 stars !!
The best Airbnb I had !"
Sally,"Rating, 4 stars
,
·
June 2017
,
·
Stayed a few nights",We had a great stay – the accommodations were clean and comfortable and the hosts friendly and helpful.
Carol,"Rating, 5 stars
,
·
June 2017
,
·
Stayed one night","emily is a lovely friendly warm host. her house is gorgeous and impecably clean. it is in a quiet, safe neighbourhood. i have no hesitations recommending this bnb."
Tony,"Rating, 5 stars
,
·
June 2017
,
·
Stayed one night","Wonderful clean large space, felt like I was at the lake, very relaxing, great nights sleep,,,,,,,,,, Awesome..."
Mark,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",Everything was very comfortable and clean. Our friendly hosts were very helpful in every way. The house is located in a nice residential neighborhood that is safe and quiet and a short drive to wherever you want to go.
Abra,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","Great place to stay , great family , clean and friendly home , thank for every detail you guys left me ."
Sy,"Rating, 5 stars
,
·
May 2017
,
·
Stayed one night",Nice family & got discount for staying over one night.
Stephanie,"Rating, 5 stars
,
·
April 2017
,
·
Stayed one night",What a fabulous and comfortable place to stay! HIGHLY RECOMMENDED! Booking was easy. Check in was smooth. The hosts were absolutely welcoming and polite!
Robert,"Rating, 5 stars
,
·
April 2017
,
·
Stayed a few nights",Just like staying in a hotel. I came and went as i pleased without having to answer to anyone.
Negar,"Rating, 5 stars
,
·
April 2017
,
·
Stayed a few nights","This is a great place to stay! The rooms are clean and comfortable. The hosts are kind, friendly and can provide great advice about the area! If you're in Saginaw, this is a wonderful place to stay!"
Trevor,"Rating, 5 stars
,
·
March 2017
,
·
Stayed a few nights",Great host. Made us brownies and oatmeal snacks to energize our work week
Martin,"Rating, 5 stars
,
·
February 2017
,
·
Stayed one night","Warm, sincere and most genuine welcome from when I first step foot into their home."
Janelle,"Rating, 5 stars
,
·
December 2016
,
·
Stayed one night","Thank you for being willing to accommodate me during the holiday weekend, I appreciate it very much!"
Rick,"Rating, 5 stars
,
·
November 2016
,
·
Stayed one night",I extended my visit another day. I felt welcomed at right at home.
Rick,"Rating, 5 stars
,
·
November 2016
,
·
Stayed a few nights","Jenny, Emily's mom, was a delightful hostess. I was in Saginaw under difficult circumstances, so her welcoming personality and beautiful home made a big difference to me."
Adam,"Rating, 5 stars
,
·
October 2016
,
·
Stayed one night",We were received with a homely welcome. The accommodations we pleasant and clean. LP gave a quick tour and suggested a great little restaurant in old town Saginaw. Overall it was a nice experience. We would definitely stay here again.
John,"Rating, 5 stars
,
·
September 2016
,
·
Stayed one night","We arrived at the house later than expected, so that Emily was not present. Her step-father Perry, however, was wonderful in hospitality, warm welcome, and orientation.
Our room was luxurious, parking easy, and all the amenities in a quiet, safe, convenient neighborhood were perfect: a great find."
Nancy,"Rating, 5 stars
,
·
September 2016
,
·
Stayed one night",Everything about our stay was perfect.
Christopher,"Rating, 5 stars
,
·
August 2016
,
·
Stayed one night","Everything was great -- comfortable, clean, quiet. Emily's father made me feel welcome."
Michael,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights","Emily was very easy to communicate and coordinate with on this trip. We had some car troubles and wound up arriving later than expected, but Emily was available to make sure we were suitably welcomed upon arrival. She offered coffee, use of the kitchen, snacks, and many other accommodations to really make you feel at home."
Deborah,"Rating, 5 stars
,
·
August 2016
,
·
Stayed one night","At the last moment I had to be in Michigan for a next day meeting, so I had to take my dog along. The hotel fees for a pet were costly. My daughter insisted I use Airbnb. She signed me up and quickly found the most charming room and host imaginable in a quaint little community. Although I didn't meet Emily, who by the way responded immediately to my request and questions, her mother was very welcoming, charming and a wonderful host. I would recommend staying here if you're in Saginaw."
Dave,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights","Emily's house was an absolute oasis for this weary traveller, located deep in a quiet neighborhood, with a large inviting deck and swing facing a natural green yard full of trees. I drank coffee, and did emails outside, and left totally recharged.
The guest rooms are on the opposite side from the family quarters so any interaction you choose to have is up to you. the room is oversized and immaculate. The large driveway ensures all cars are off the street. I used my kitchen privilege to enjoy a real dinner.
Thanks, Emily, for a fantastic stay."
Marina,"Rating, 3 stars
,
·
July 2016
,
·
Stayed a few nights","The house is in a quiet neighborhood. The place is 20 minutes away from Saginaw Valley State University. Resraunts and shopping that I found are also about 20 minute drive away.
The listing does not entirely live up to the description.
During my three day stay the living room was off limits. Lots of packed up boxes, messy and unwelcoming. When I arrived bathroom was unclean. Same deal with the kitchen. The listing does not mention that the room is right next to another room, which is being used as a separate listing for other renters. During my stay the adjescent room was continuosly occupied.
I was met at the door, but not by the listing's host. I arrived after 11 p. m., and could still get in, which is great. There was a parking spot. In general, the place left an impression of not quite having lived up to the description."
Jerome,"Rating, 5 stars
,
·
July 2016
,
·
Stayed one night","Emily is a very nice person. I was truly amazed by the property. It was very clean, very nice, very comfortable. It was a great experience. I would strongly recommend staying there."
Andy,"Rating, 5 stars
,
·
July 2016
,
·
Stayed one night","Emily was a great host. The house is quiet, on a dead end street in a a good neighborhood. Emily provided access to a number of the home's creature comforts. I would definitely stay with Emily again. Thanks Emily"
Xue,"Rating, 5 stars
,
·
July 2016
,
·
Stayed one night",Very good stay and nice hosts! I am glad that they allow dogs.
Stephen,"Rating, 5 stars
,
·
June 2016
,
·
Stayed one night",Emily made us feel very welcomed. She checked to see when we would arrive and let us know how to best find her house. She came to the door to greet us before we even got to the door. She gave us the tour and asked if we needed anything. She offered to help carry items in. She had some snack items available for us to have in the room. The place matched well to the description online. The room was very spaceious as we had a baby with us as well. The neighborhood was quiet and calm.
Natalina,"Rating, 5 stars
,
·
May 2016
,
·
Stayed a few nights","Emily's mom, Jenny was a delightful host! She was so friendly and made me feel comfortable in her home as soon as I got there. In the evening, we had great conversation along with another AirBnB guest. Jenny offered snacks and drinks too... I couldn't pass up her delicious cookies! She also connected me with other people that will be helpful as I continue traveling. I appreciated her hospitality so much! The house was clean and inviting in a quiet residential neighborhood. Anything you need to eat or buy is just a short drive away."
Liz,"Rating, 4 stars
,
·
May 2016
,
·
Stayed one night",The room we stayed in is spacious. There were several nice touches such as towels laid out and snacks if needed. We had only a brief stay but had use of the kitchen for coffee and tea in the morning.We did not get to meet Emily but her mom was there to greet us.
John,"Rating, 5 stars
,
·
May 2016
,
·
Stayed a few nights","Perfect stay. Location is quiet residential street. Encouraged access to kitchen and living area.
Space was exceptionally clean, and room was spacious with desk and cable t.v.
Shared bath, I was only guest, and was able to treat it as my own.
Emily was away, however, her mom was quite engaging, and shared her stellar baked cookies."
Kevin,"Rating, 5 stars
,
·
May 2016
,
·
Stayed one night",I had a great stay. I had everything I needed and they had a very nice home. Would definitely stay here again when I'm in the area.
Briana,"Rating, 5 stars
,
·
April 2016
,
·
Stayed a few nights",This was a great experience. The house and room were beautiful. Emily was very friendly.
Robert,"Rating, 5 stars
,
·
April 2016
,
·
Stayed about a week","Emily and her Mom were great, I felt welcome and like a part of the family. Neighborhood was great, and both Emily and Jenny did a great job of getting me all the information necessary to enjoy my stay. I loved the coffee too!"
John,"Rating, 5 stars
,
·
Today
,
·
Stayed with a pet",Was fantastic... here for 13 days and felt at home... Will recommend...
Fleurette,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",The house was located in a very nice and safe neighbourhood. It was very clean and very very nice and comfortable. I loved the antique dressers in the bedroom and linens and towels were of excellent quality. It was also very convient to shops and restaurants. James is a very responsive host and very helpful. We highly recommend this Airbnb and will stay here again if available.
Kaleigh,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful home and very nice area
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great stay, exactly as described!"
Raymond,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","James was exceptionally prompt and kind with all communication! The home was nicer than expected, well appointed and comfortable!"
Helen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The house was very cute. It had everything we needed except a few extra kitchen chairs. It sleeps 6 but only had 4 chairs. James was responsive and kind even after a mix up with the reservation. We have this place bookmarked for our next stay to visit family in the area.
Shelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The stay at James’ home was great. The home was just as described and perfect for our stay. We had a question while we were there and he was quick to respond. Also, when we left a friend realized she was missing something and James went above and beyond looking for it to ensure it was not left there. I would highly recommend staying here."
Kris,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",James was amazing to work with. Answered all questions right away and his place was great. We would definitely work with James and stay in his home again.
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The Alvin St. house was a really wonderful stay. We knew we did not want to stay in a hotel for two nights with our kids, that we wanted them to have more space and have some quiet time in the evenings. The kitchen was very nice and we made a couple of meals while we were there, which is such a perk to an Air BNB. We went to college in this area so we are very familiar with the location but it is super close to everything, centrally located.
The rooms were clutter free and spacious.
The bathrooms were very clean and the towels were really nice, which is a perk as well.
The only feedback I have for someone looking to stay here, is that this is a pet friendly home and we could smell the smell of dog when we arrived. We do not have pets so it was noticeable to us, but not so terrible that we were upset.
Overall a nice stay in a cute house."
Alison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Another great stay!
Brittany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We had a great time with our friends and 2 kids! It was the perfect amount of space, and had everything we needed and then some! Highly recommend!"
Kaitlin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We stayed here for Christmas and it was perfect. The house is close to restaurants and things to do. There was enough space for my family and a great fenced in back yard for the dogs. James was responsive and we were able to check in a little early after a long day of travel. We felt right at home and the neighborhood was peaceful. We definitely plan on coming back.
Marie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Comfortable and spacious, and conveniently walkable to the people we were visiting. James was very communicative and helpful. A pleasant neighborhood and very easy to get to from Downtown Detrout. Would stay again."
Phillip,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Quiet neighborhood
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great home in quiet neighborhood. Jim was an excellent, responsive, and polite host."
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The house was very clean and very nice to stay in. James was a great host and I would book with him again if I’m coming to the area.
Dominic,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Good place in a nice quiet neighborhood.
Elizabeth,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet",Perfect home to visit with dogs. Great fenced in back yard. Quiet neighborhood.
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Wonderful place, easy to find, easy to get in. Host was great with getting us the info before we got there. It was so clean and the instructions were fantastic. We would definitely stay here next time we come to the area."
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Perfect place to stay with my dog! Very clean and well-maintained house. Will definitely stay again.
Kristy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","Nice fenced in yard for dogs, simple house but was perfect for what we needed."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great stay! Had everything claimed and more. Awesome place to stay with pups.
Thank you!"
Laura,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","Great location but needs new carpeting and updates. There were pet odors and we sprayed 2 cans of Febreze. There were also notable stains on the rugs. I would rate this a 3star. Location was good but a noticeable pet smell. Because it was a work trip, we did not notify the host, just did what we could to make it bearable. It was disappointing. Needs better cleaner. The cleaning fee we were charged was not worth it."
Joy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great home - clean and very comfortable. We brought our dogs with us and the backyard was perfect. Will definitely check to see if this home is available for a future stay.
Jen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved the house!! The layout was perfect for some to go to bed and some to stay up. Clean, smelled great and decorated so cute! Perfect for my family! We will book again."
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Just as described, easy transaction, recommended to anyone."
Colleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Jim’s place was exactly as described and we thought the neighborhood was nice and felt very safe. We enjoyed the large backyard with our daughter and dogs. We would be happy to stay again.
Iris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We enjoyed our visit n stay. The house was perfect. The fenced in backyard had easy access to let our pet in and out. Our host was very helpful n we will definitely be coming back to stay at the same location on our next visit to Saginaw!!
Melony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great location. Close to grocery and restaurants. Appreciated the suggestions given for restaurants local to home. Pets felt right at home as did we.
Chad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","James was easy to work with and very responsive. As mentioned in the description, the house was in a quiet neighborhood. We enjoyed our stay!"
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","My family and I thought this place was beautiful inside with lots of room for everyone to spread out and a nice, fenced backyard for our dog. James was very responsive and pleasant in all communications. We would definitely consider booking his place again if we are in the area!!"
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The home was very quiet and peaceful! Everything was clean and as advertised!
James always responded quickly and was super helpful and accommodating.
Highly recommend for an overnight or long-term stay with family and/or pets!"
Sherise,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","James was very helpful and quickly to respond to my messages. I accidentally locked myself out, and he responded quickly to help us out. The house was very clean and cozy. Will definitely stay again."
Carter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We planned a trip to Saginaw for my sister in-laws college graduation, very slim choices but we stumbled upon this beautiful home! We have a miniature dachshund, and she’s our pride and joy so we needed something pet friendly. He had food/water bowls for the pup, big backyard that’s fenced in so she could roam around! Plenty of space for my wife and I, her grandma and her aunt. Great price for 4 people, and a pup!"
Ciata,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","It was a pleasure meeting James! His home was clean, cute and located in a quiet neighborhood. Definitely will stay here again!"
Allyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We stayed for an overnight on our road trip. Place was easy to find, clean, and comforting after a long day on the road. The fenced in backyard was a huge plus for our dog.
We will definitely stay here again if we are road tripping through."
Ervin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It was beautiful there!!!! Feel like home
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We enjoyed our stay with plenty of room for the whole family. Would consider staying again if we find ourselves back in the area!
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful house, great location. Only problem we had (with bed frame) not only did James come out at midnight to try to fix it, but when it didn't work, he came by the very next day, and built a whole new one! Great communication every step of the way of the booking and with the repairs."
Diane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A very nice home in a private neighborhood!! It was perfect for our stay, we will be coming back!!"
Irene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I highly recommend this home for renting . It is in great condition and very nice. Clean and comfortable. The neighborhood is also quiet
Would definitely rent again"
Toni,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The house was better than I expected! Very clean and well equipped. Great location. I would definitely stay here again if I was in the area.
Brea,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",James has such a pretty house and i would most def go back again if I’m ever in the area! Makes me feel like im at home when I’m there also has a nice size back yard.
Miriam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The host was friendly and responsive the instructions were clear we really enjoyed our stay.
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Excellent place to stay.
Well maintained, good layout with a backyard.
The closed garage was a big positive.
Very well equipped."
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We throughly enjoyed ourstay here. The houseis clean and well furnished inside and out. Everything you need is rightat your fingertips. The backyard is fully fenced which is great when traveling with children and/or dogs.
The house is in a quiet neighborhood with friendly neighbors on either side. The location is convenient for shopping and restaurants. Grocery store is only half a mile away!
We will definitely stay here again if we are in the Saginaw area."
Tricia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We'd like to thank James for the accommodations... everything was perfect. We had a mix up with the code up on arrival and James resolved it very quickly. We also accidentally locked ourselves out and by the time we returned from our outing the door was reset with a code so that I may regain access! I was very appreciative. The house was beautiful and very clean. The neighborhood is quiet and peaceful. Although I didn't have any pets the neighborhood and home is pet friendly! Would definitely book again if I'm ever in Saginaw.
Alfonso,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great!!
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Perfect place for my dog- nice back yard.
Alison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This house was one of the most comfortable Airbnb’s I’ve stayed in. The house had everything we needed and then some. We especially enjoyed the back yard. The tv set up was great too!
Marke,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","James’ place was perfect for our quick weekend visit with our medical school graduating daughter. Plenty of space, abundantly stocked with all the essentials, well appointed so we really felt at home. Will absolutely search for this place first on our next Saginaw visit!"
Jenna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Super clean and spacious for 6 people and 2 pups! Fenced in yard was a bonus for both our pups to play and enjoy the outdoors as needed. Furniture was comfortable and provided comfortable living space for a full house. We will definitely be back!
Cassandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very nice and responsive.
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Nice and easy place to stay - it had everything we needed. Very spacious, with plenty of cupboard and closet space. The second bathroom was a nice feature. The neighborhood is quiet and peaceful, yet close to town. James was quick to respond to any issues we had. Highly recommend!"
Rachel,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids","Great place to stay for a small family, clean, spacious and quiet. Would recommend!"
Ralph,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place was perfect, quiet location and spacious house. It’s just outside the busy part of the city. I would recommend and definitely stay there again."
Steven,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","James was an excellent host.. the place is even better than the photos. Safe quiet neighborhood, will be back absolutely. Bravo!"
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very clean house and very safe area. James was very responsive when the smoke detector batteries needed changing. Would definitely stay there again!
Ed,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Just perfect for our stay in Saginaw! Thank you!
Curtis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Would highly recommend staying here
Martin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",The home has a great open floor plan. The beds are comfortable and large. The kitchen is nice. James was responsive and welcoming. It is very pet friendly with a large fenced in back yard. The gas heat works well in the winter. We parked a car in the garage.
Zach,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","I would not hesitate to recommend a stay at this bnb. We felt right at home, thank you James."
Tyler,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Great spot for someone traveling by themselves. Felt comfortable being in other parts of the house. Rebecca is a stellar host!
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",2 for 2 . Amazing stay. Would be a repeat guest if I could.
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Rebecca’s place made me feel like right at home. All the normal expectations, room was exactly as pictured. Very sweet and nice and easy to chat with. Good neighborhood very quiet area. Very almost central to the town. Cozy home
Would def stay again"
Kurtis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The space was very clean and tidy. The comfortable bed and quiet neighborhood made for great sleeping conditions. Rebecca is friendly, considerate, and willing to answer any questions you might have!"
Rosemary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Rebecca was a great host, very friendly. We had pleasant time staying in her house. And her place is very clean and organized."
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Rebecca was very sweet and very responsive. I was there for a death in the family and she accommodated the last minute craziness. Truly thankful for her and her family.
Jake,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place and great host, would definitely recommend to others."
Grayson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great stay, everything you need for a single bedroom. Lovely people!"
Vijay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Rebecca is a great great host! I fall short of words to describe what gem of a person Rebecca is. The house is as seen in the pictures. Just perfect, private, and peaceful! Clean and well maintained.
Talking about Rebecca, she’s not just a good host but a great human being above all. I was trying to book a cab for almost 3 hours (4:30-7:30am) but nothing seemed to work and I had a flight to catch at 10. I asked Rebecca for help and she took this upon her and decided to come all the way to Detroit to drop me at the airport. I was running out of time and it’s takes around 2 hours to reach the DTW airport from Saginaw. Rebecca was bang on, she got me exactly at 9:30 to the airport and my flight was around 10 pm. Although I missed the flight by a whisker but I was amazed at Rebecca’s kind behaviour. Although I felt bad for causing all the trouble, but Rebecca didn’t mind helping.
May god bless her. I ll surely stay here again whenever m in Saginaw."
Yoko,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Although we did not have a chance to meet Rebecca, she was very helpful and nice. Her instruction was accurate so we had no problem spending the overnight and catching an early flight next morning. Recommended!"
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Rebecca is a great host! Friendly and helpful, I felt very comfortable during my stay. She was forgiving of my late arrival and early departure and even gave me some space in the fridge to put some of my perishable items. The neighborhood was nice and quiet and I would definitely stay here again."
Trent,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Everything for the stay was great. Efficient and friendly communication, nice neighborhood, and spacious and clean space."
