name,rating_info,review_text
Cathie,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",Great value. Clean and cozy. Bed was comfortable and linens were top of the line. We only stayed one night so we didn’t use the outdoor area.
Ellen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",It was very clean and comfortable
Jerri,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",A great spot for our overnight stay. There are many thoughtful details and amenities. We highly recommend.
Catherine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Tyler’s place is great! He communicated everything very clearly. The place is in a perfect spot to be close to downtown and the park! Easily walkable to both locations and to dining. Everything was very clean. Would stay again!
Tim,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place worked perfectly for what we needed, remained cool even when it was 97 degrees outside. It is exactly as shown in the photos!"
Martin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Very cozy, very clean place. Nice neighborhood with a very short walk to a great downtown and local parks. Great suggestions from the host for dining and libations."
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This spot of wonderful! I stayed here after a long day of driving and it was so easy to find the unit and there was lots of street parking. You couldn’t hear any cars or road noise in the apartment which was really nice. They had everything one could need and it was easy to see how much care was taken to make the space perfect for each guest. The bed was so comfy too!! The place was only a 2ish minute walk to town which was great for a morning coffee and a walk before I headed out!!
Chris,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Amazing place, right by downtown. Spacious with plenty of amenities. We loved it as a place to relax and enjoy Sheridan as we were passing through. Highly recommend."
Paige,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Clean and quaint! Loved our brief stay.
Ellen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Tyler's basement 1-bedroom apartment was very clean and private. Sheridan is a beautiful town and the apartment was within walking distance to downtown historic Sheridan. The area is quiet and next to a park that has gardens, bike paths and play areas for kids. Tyler communicated with me about check-in and check-out. I highly recommend this place."
Kie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This place is an oasis of small town Sheridan. Right after you get into the room, you would like it right away. Every details of the interior design is impressive using the small space. Tyler and his wife were so helpful and responsive that definitely make all the guests happy."
Chelsea,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This is an unbelievably cute spot to stay! The town is great with a lot to do and this the perfect location. We used it as a pit spot up to Glacier Park and will definitely stay again!!
Mara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Tyler's AirBnB is perfectly located for exploring Sheraton on foot. The space was a perfect way for us to transition after a week of camping and offered everything we needed. Would be happy to stay again!
Danny,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Convenient one-night stay that was comfy and dog-friendly. Would recommend for someone staying one or two nights.
Andrea,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Exactly as advertised,great place to stay."
Kirsten,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great communication throughout our stay and very easy to contact with any questions. Very comfortable and clean!
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This is a great spot — good design, exceptionally clean, and in a perfect location for walking downtown. We would definitely stay again the next time we are in Sheridan."
Ryan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The basement unit was a cozy, comfortable place to stay for the night. The decor and feel of the unit was modern and made us feel at home. After our walk to Pony’s (such good wings), we hung out on the couch and watched some Hulu. If we are in the area again, we will definitely be looking at availabilities for this same place."
Tiffany,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This is a super comfy, cute little place. My husband, and I loved it!!"
Madi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This lil basement apartment was exactly as advertised! We were only in town for the night, and it was a great place to crash.
Loved all the little details like the biscotti for the morning and the makeup wipes in the bathroom. Parking was easy, right outside of the apartment, and the main street of Sheridan was just a block away."
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The unit did run warm, even with fans running. Other than that, this was the perfect stay. Perfect walking distance to the down town!"
Jackie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great place, close to downtown."
Amy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",We really enjoyed our stay. Excellent location! The space was very clean and had everything you could need. Tyler answered all of our questions very quickly. Definitely would stay here again when in Sheridan.
Danielle,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","Tyler's place was super close to town and a great space to rest on our move from Cleveland to Seattle. It was nicely decorated and there were thoughtful touches. Earplugs were provided, and they helped to block the sounds of the upstairs neighbors, but the bed was really creaky. A new bed platform would really help with a good night's sleep. Otherwise, the place was perfect!"
Dena,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Tyler’s place is amazing! Super clean, modern, and roomy. We would recommend the 5min walk to Java Moon that was suggested. Great coffee and pastries."
Jarod,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This was a lovely place for this weary traveler to stay at for the night, the art was amazing and the vibe was cozy!"
Molly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We loved staying here! We were able to walk to get our morning coffee and enjoyed how close it was to all the activities. If you are coming in the summer months, be prepared that there is no AC, only two fans to cool the unit. It was unusually hot, so we understood that AC is not typically needed, but be prepared as a guest! Other than that, we had a great stay and it had great amenities :) Would definitely stay again!"
Jaime,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great spot!
Vanessa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Couldn’t have asked for a better stay! The thoughtfulness that they put into this Airbnb was great! They truly thought of everything you’d need to make you feel at home.
Meredith,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Absolutely adorable little place close to downtown! This place is impeccable! Extremely cozy and lots of homey touches. If you are coming through Sheridan, this place is a fantastic place to stay."
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Three minute walk to downtown and seamless check-in and out. Has everything you'd need, including a huge king bed!"
Karen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This adorable apartment was even better than we anticipated! Everything was sparkling clean and super comfortable. It was filled with everything we needed and it’s decorated in a tasteful, creative manner. We highly recommend staying here!"
Buffy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","If I had to grade this place I would give it all C’s— CUTE, COZY, CLEAN, COMFORTABLE, and CAN’T BE BEAT!! If this place is available, BOOK IT! Tyler was great with communication (great recommendations for dining, etc., too) and there was not a single thing missing. They have really gone above and beyond to attend to every need and have taken it even further to add personal touches that make guests welcome from the moment they arrive. If we are ever back in Sheridan, we will stay here!"
Alex,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This is a great place to stay if you ever find yourself in Sheridan! A short walk to downtown and near an absolutely wonderful park as well. The Air BnB itself is clean, comfortable and well decorated - exactly like the pictures! I absolutely recommend!"
Ashleigh,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is a perfect spot to be able partake in all that Sheridan has to offer. It is conveniently located to downtown! The apartment was pristine, and was super cozy and comfortable! The owners were super communicative when an unforeseen power outage happened and left me a flashlight for use as well! Highly recommend and will definitely stay with them again!;"
Jason,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",A very well done place with very helpful and responsive hosts.
Ruth Ann,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Checking in was so easy. The place is adorable, very clean and close to downtown. I stayed by myself and totally felt safe. I showed up 15 minutes early. They remotely unlock the door for me. It was amazing."
JoBeth,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","This was such a great spot to stay! Close by to restaurants as well as a beautiful park - especially with all the driving we've been doing, it was so nice to be able to walk to all the spots we wanted to go. I wish we could have stayed longer!"
Darla,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","You will find this little basement unit to be exactly as advertised but you may be surprised at just how detail oriented these hosts are. This is a small space but it feels much larger. The decor is clean and completely unintrusive to the space. This is a big deal and it seems like the other properties I have been in lately have covered every inch of counter, table, wall and floor space with junk. This is definitely not like that and what a breath of fresh air.
One frustrating thing I find when I travel is lack of accessible outlets. This little basement is loaded with USB-A and standard electrical outlets. You will find them all over. The night tables have them built in so no need to get behind the bed or move furniture to plug in your electronics.
The wifi works well and I was able to stream with no problem. The bathroom has shampoo, conditioner and body gel dispensers. The kitchen has a small coffee maker complete with coffee, filters and yummy biscotti.
There is a bar top seating area with two chairs that serves as a table for eating or a place to work if you need office space. There are canned lights throughout the unit that provide lots of light so you don't feel like you are in a basement cave.
The unit is right around the corner from a beautiful little park that was very welcomed since my husband and I were traveling with our four-legged friend. I initially chose this because of its close proximity to the downtown area. It was 0.2 miles to get to main street and get a bite to eat at one of the local restaurants.
The listing mentions that this is owned by a husband and wife that like to travel. You can tell that they have picked the best of their stays and put it into their unit.
If you are looking for a huge house then this won't be for you but if you need a convenient, clean and well thought out place to spend a little time then this is a great choice."
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","we there in town for the National CVMA Rally and being 1 block from main street the location was amazing
there are walking trails down the block that lead to a wonderful park with baby buffalo and about 30mins ur in the big horn national forest
If you stay here a GREAT breakfast place is the Silver Spur 👌"
Andrew,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Stayed comfortable in basement- easy 2 min walk to all the amenities of main street Sheridan. No troubles w parking. I dont believe anyone was above me so I cant answer for noise related to being downstairs. No a/c didnt seem to be an issue- it was hot (late june) outside but apt stayed room temp downstairs w added fans. Enjoyed the place and price
Kristin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","I found this little gem and am so glad we stayed here! It is just a block from downtown Sheridan and Smith Alley Brewing, which has the best beers in town. The owners of the unit are extremely personable and keep the cleanest unit I have ever had the pleasure to stay. The personal touches add a lot as well! Things like extra towels for our long stay and local, freshly ground coffee, as well as personal recommendations based on things of interest. Also, one may even have the opportunity to engage with the owners as they do all the work on their units--from cleaning to property upkeep and landscaping. We were very impressed and if ever we are in the area, we plan to stay here again."
Kathryn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","The basement apartment was perfect! It was even better than I thought it would be. It was so modern, clean and comfortable. Tyler’s answered all of my questions. Very convenient to downtown. Suggestion for dinner at Birch was a big hit. We would definitely stay again."
Whitney,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great location! Very stylish and clean place to spend the night.
Eric,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Every detail of Tyler and Kayla’s AirBNB was wonderful and so comforting. The town is definitely a hidden gem. And there is great hiking in the area. We are so glad we found this place!
Kacie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Tyler’s place is amazing! I couldn’t get over how jam packed with amenities it was and how much it had to offer for a small basement apartment. Would definitely recommend!
William,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","It was a great location and place too stay, I definitely would recommend it"
Arin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Excellent place highly recommended
Serena,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Thanks!
Chiara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Fantastic spot to enjoy on a trip to Sheridan! 10/10 recommend and hoping to book again next year!
Amanda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Tyler’s house was the perfect spot for a quick weekend getaway. My husband and I loved that it was within walking distance from downtown and the city park. We would stay at any of Tyler’s Airbnb’s.
Lori,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","We had a great one-night stay. Tyler communicated all we needed to know about our stay though we never met. The apartment was cute—exactly as pictured and described on line. The place was very clean and the towels and linens were of a much higher quality than we’ve found in most hotels. Very comfy bed, too!"
Terri,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",The unit was great! It was very nice and comfortable. The location is awesome for walking to downtown. It’s a wonderful place to stay!
Daniel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Well-located. No issue with the internet. Will be a good idea to bring a noise machine with you. But overall, I enjoy the stay and would highly recommend it."
Monika,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Very cute and clean place, lovely extra touches to make you feel at home. Fabulous location and the hosts were kind and communicative."
Katherine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",An amazing place! Fantastic location to fun places to shop and eat in downtown Sheridan. Beautifully decorated too!
Kendra,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay! Response time was amazing!
Chantel,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night",Easy check in and check out. Beautiful place! Loved being able to cook with my husband and enjoy a movie on Netflix.
Marty,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","The place is nice and sleek, and very close to downtown which makes exploring Sheridan easy! Close to everything you could need"
Tom,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Tyler’s place is super well located, clean, and cozy. Highly recommend if you’re stopping in Sheridan!"
Amanda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great place! Sheridan is gorgeous. Check out Birch for dinner.
Tyrell,"Rating, 5 stars
,
·
Today
,
·
Stayed one night","Awesome little location, quiet and peaceful. It’s perfect for a little get away from home!"
Tanner,"Rating, 4 stars
,
·
3 days ago
,
·
Stayed one night",Clean space where you can cook if you so desire. Nice little spot
Ty,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Clean and well kept
Deklan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very cozy and comfortable
Taylor,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Wish i wasn’t just passing through because this place is such a gem! Cutest tiny house i’ve stayed in and hosts were very kind
Elizabeth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Is was an amazing find! I only wish there were many more April’s out there with delightful tiny homes. Everything was just like the listing. It was very new and very charming and modern. The price was spot on. She had snacks, water, soda and coffee for us. Everything was easy to understand and easy to get to. The other amenities were excellent too. We give April 10 out of 10 💯. Thank you and bless you!"
Meghan,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",I loved staying in the tiny house and will try to stay there everytime I travel to Sheridan.
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Wonderful little place to stay, and the host were great. I give it an A+."
Karista,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We enjoyed having a great little place to stay while in town for sports events. The tiny house was perfect for us and was nicely stocked with extras.
Molly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a great spot. Very comfortable with all that you need. April was a great host, kind and thoughtful with great communication."
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We loved it
Charlotte,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We LOVED our stay in this tiny home! The space itself was very cute and surprisingly pretty roomy and April made sure that we had everything we needed. She’s a wonderful host and we will definitely be back in the future!
Sheri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The host is very responsive and easy to communicate with. My stay was great! This little home is cozy, attractive, and clean. It has all the amenities needed. I'd stay again."
Kya,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Beautiful place to stay at the foot of the Big Horns. Gorgeous living space that was very clean. Very quick and responsive to any questions. Overall great hosts and place to stay!
Karen,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",The place was exactly as described. It was a beautiful space with all the amenities anyone could ever need. Barbara was easy to get a hold of if we needed something however it was so great we never really needed anything. We say in a lot of airbnbs and this was by far the best one. We would definitely use this one again on a trip to that location.
Ross,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","Ellen’s suite was clean, convenient and exactly as advertised. We would stay again."
Nour,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Nice spot!
Joy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Cute, quaint, private place to stay. I made an error in booking and the owners were very accomidating in giving us extra time to leave."
Laura,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Ellen's place was very cute and the bed was very comfortable! Ellen was very accommodating and the Master Suite was well appointed. The location is close is great and close to downtown.
Tony,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",very nice extra room with its own bathroom and entrance
Randy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Felt at home. My 1st airbnb experience. Everything was great
Peyton,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay!
Jerry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Super pleasant stay! Super friendly hosts! would recommend!
Katrina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We were in town for a quick work trip and Ellen’s place was exactly what we were looking for! A peaceful cozy place where we could come back to and relax after a long day of work! Also the bed was super comfy! All around just a great experience!
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Love our stay! The place was perfect for what we needed - the bathroom was really nice and clean!
Monica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ellen is a great host, very responsive. Loved the decor, bed was super comfty, and had thoughtful personal touches in the space. Location is close to a lot. Nice private entrance. Would stay here again"
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Accommodations were absolutely immaculate.
Cassandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a wonderful quaint place. Was a great place to come back to after a busy day. Ellen was very responsive and helped answer all of our questions.
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Very professional and kind Host. Very reasonable.
Chelsea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Clean, private, nicely maintained and comfortable. Would book again."
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Ellen was great host. Room was nicely furnished. Very clean. Quiet. She was very accommodating for my late hour arrival and early departure.
Leila,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great little place to stay in Sheridan. Neat and tidy with nice amenities and good communication.
Claiten,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Comfortable place with well thought out amenities. Well worth the money!
Abby,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Bed was comfortable, everything was clean and as described in the listing. The outside patio area looked very nice but due to the time of year was a bit cold to attempt to enjoy. Ellen made sure to make sure I got checked in ok and if there was anything I needed. I was in town visiting other family and friends so all I needed was a nice place to sleep and get ready for the day and this fit the bill. Would stay there again in a heartbeat."
Olivia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place was super cozy. I was just passing through on a road trip but the bed was comfortable. I appreciated the sofa and the huge bathroom.
Jamie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Place was cozy and clean. A little in the chilly side but they provided a space heater.
Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was a wonderful stopping place for us in between two days of 11 hours of driving each day. The bed was comfortable, the decor was welcoming, the bathroom large and well outfitted. Bonus points for the two tins of premium tea available - tea drinkers don’t usually get a lot of attention. Of course coffee was also available. Ellen was prompt and friendly in her communications. We would definitely stay here again."
Caroline,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The room was beautiful and foam mattress was perfect for me, firm with thin soft layer on top. She has every amenity that you might need and some that were special touches to make the stay feel like home. It does not have a kitchenette but is set up so you can still cook some things with microwave and air fryer. The bathroom has enough space on one side to wash and dry dishes and the other side of the sink for vanity. In warm weather the private porch is a great place to read or have a meal. Some neighbors are doing construction but I did not hear them as their work hours are appropriate for neighbors. The fireplace is not actively used but candles are set up in it. Overall the room is elegant, comfortable, and very clean. I plan to stay here next month when I return to Sheridan. Thank you! Caroline"
Kenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","This was a amazingly beautiful well furnished unit with a private entrance and really nice peaceful, private patio in a quiet neighborhood! The host were very attentive and went above and beyond to make my stay as accommodating as possible ! The bathroom was huge and the walk in closet was perfect for my semi long term stay! Ellen was a rock star ⭐️! Highly recommend this listing"
Tony,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Ellen was a great host. Room is clean, comfortable and well appointed."
Diane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We were able to kick back on the patio and enjoy the quiet area. Enjoyed our stay at Ellen and Cody’s.
Cait,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We only stayed one night but had a great stay, the spot is very well-appointed, super clean, private and quiet. We felt right at home. The super friendly cat greeting us at the door was an added bonus! We'll definitely come back when in the area, we'd love to spend some more time in Sheridan."
Holly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The suite was so gorgeous, so beautifully furnished with lots of added details and extra thought.
The patio area was so lovely to sit outside and relax.
Ellen was super responsive and helpful, we felt right at home.
Would definitely recommend to anyone who is visiting Sheridan ⭐️⭐️⭐️⭐️⭐️"
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Quiet space, loved the outdoor garden patio"
Rochelle,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Ellen’s place was fine for a quick overnight trip to Sheridan.
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Ellen’s suite is adorable! As a fellow host, I was so impressed by the numerous personal and homey touches, as well as the spacious, clean, and comfortable space. Would highly recommend to anyone needing a place to stay in Sheridan!"
Inge,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Spacious room and spacious bathroom with plenty of storage space. Quietly located. Good WiFi. Table for breakfast is a bit tight for two. Unfortunately, you have to do the dishes in the bathroom."
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","this was a quite, cozy place to stay after a long day of travel. The garden area was so peaceful. The bed was so comfy. Great place to relax."
Cathie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was the perfect space for our needs. Ellen went out of her way to let us check in early after we traveled overnight. The space was perfectly clean, quiet and relaxing. The snacks were an added bonus. It’s a great values as well. We would definitely stay again and recommend to others."
Kristy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Our daughter was able to stay at Ellen's beautiful space, and she said the bed was comfy and the garden was beautiful. Ellen was also quick to respond to our questions."
Logan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I loved staying at Ellen's place! The master suite was lovely, and having a private patio was great for enjoying the fresh air. The location was nice, a walkable distance to Main street! The unit was clean and had several options for snacks, coffee, and tea. I'd highly recommend this unit :)"
Tess,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",Loved it!! So clean and cozy! 10/10
Keeley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This home was absolutely beautiful on the inside! The outside was very cute with the fenced in backyard with a fire pit and patio chairs. The house was very cute, super clean, loved the aesthetic and little touches they added including the little welcome basket with treats and the small fridge stocked with waters. Would absolutely stay here again! Highly recommend if your are just traveling through or looking for a weekend getaway!"
Jessica And Ryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Kristen's place was perfect for our family of four. The neighborhood is quite and away from busy streets, but easy to get around, especially close to the downtown area. The Little Black Cottage is peaceful and thoughtfully accommodated. Could easily spend a weekend or a month there and be happy. We will stay again next time we are in Sheridan!"
Jen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","One of the BEST airbnbs we have ever stayed at. So many thoughtful touches, design details, kitchen supplies, very comfortable beds and linens. The yard was amazing for our travel weary pups, but it was also a yard you wanted to hang out and relax in! Highly recommend !"
Ashley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",This place was so well done! Cute and perfect for our traveling family with a dog! Immaculate and sooo cute!
Christine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",A darling spot!
Kennedee,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This place was great! Very clean and peaceful!
Julie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Had a lovely stay. Kristen responds timely and values her guests! Very, very clean rental (hats off to the cleaning crew - much appreciated!). Backyard was a great hangout spot after a long day at the soccer fields. We brought yard games and had dinner on the patio. Window a/c provided great cooling as it was a warm, spring day. Ice maker worked great, coffee and snacks was a nice touch (and not always given). Quiet neighborhood. We'd love to come back!"
Christian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Nice little house with a nice yard.
Jenny,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We had a very quick stay at this little cottage. After driving for 12 hours it was just what we needed in order to get some sleep before continuing on our journey. We all felt at home right away. The decor is adorable, and the place is very clean. Check in was a breeze and we hope to come back again in the future."
Jennie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","This is the second time we have stayed at Kristen’s house. After a great first stay on our way east across the country, we purposefully planned our trip back west to include another night at Kristen’s. It is exactly as described, super clean, with a well-appointed kitchen. Our dog loves the backyard that is enclosed with a great privacy fence. Both visits were quick overnights after long days on the road, so we didn’t explore the area much, but the neighborhood is quiet. Great host and house!"
Gracie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",One of my favorite airbnbs ever! Cutest house with thoughtful little treats and a great backyard for my dog. Loved hiking Tongue River Canyon and exploring around the town of Sheridan. 🐶 ❤️
Yvonne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay just a few minutes from downtown Sheridan! Look forward to staying again in the future
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Gorgeous home, peaceful neighborhood, beautiful back yard which our dog loved! Thanks!"
Kenzie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We enjoyed staying here during my husband's hockey tournament. The location was perfect and we loved the privacy of the back yard for our dog. The interior was very cute and created a cozy and calm atmosphere for our stay. Would recommend to anyone visiting Sheridan, especially if you want spend time outdoors enjoying the backyard with your furry friend"
Charlotte,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We found Kristen’s house very comfortable with thoughtful touches throughout. It made me wish we were staying longer. I appreciated the house was dog-friendly and my dogs loved running around in the fenced-in backyard. If it would have been a warmer time of year, we would have spent time in the backyard ourselves. It was simply, but nicely, landscaped with lots of inviting seating."
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Kristen’s place was so lovely. We loved how stylishly it was decorated but without sacrificing on comfort or quality. And the backyard was perfect for my dog.
Jennie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","I love Kristen's cottage! The interior and exterior are wonderful! We loved her private, fenced backyard (and so did our dog!) Kristen was very responsive and answered all my questions promptly. We would stay there again!"
Shelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Kristen’s place was great for a stopping point for us and our 13–year old dog, driving from NC to MT. Beautiful house, great backyard, comfortable beds! We would highly recommend and stay here again!"
Debra,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",there seems to be a bad smell as you walked in the back door.
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great stay!
Joselyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",lovely home
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a great stay at Kristen’s house. It was located very close to town and was in a quiet neighborhood. The house was also just a block from part of Sheridan’s trail system. We would stay here again.
Lloyd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay.
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Best Airbnb ever! My husband and I are nomadic travelers and have stayed at many Airbnb’s. If we could give this one 10 stars we would. From the moment you walk in the door-Kristen has thought of everything. A small refrigerator with bottled and sparkling water; a snack basket on the counter; FULLY stocked kitchen-many say this but aren’t. Pots, pans, skillets that weren’t pealing teflon, sharp chopping knives, cutting boards, ice, kitchen towels and washcloths. The home didn’t have 100 air fresheners plugged in throughout the house stinking it up and the bedding didn’t smell like Gain. The beds were very comfortable with good quality sheets and blankets. The couch was comfortable to sit and watch TV at night. Home was not cluttered and everything looked new and in good shape. We were delightfully surprised and thankful for a cosy stay and will definitely be back. Would be great for longer stays also."
