name,rating_info,review_text
J. P.,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Just what we needed at a fair price in a safe area.
Julia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This home is clean, quiet and private. Very comfortable"
Carlie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","This was a great place for a short stop, the host was also very helpful with booking."
Randy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very clean, easy access, quiet neighborhood, comfy bed. Wished there was a coffee pot and tv. Nice large bathroom with hot water. I would most definitely book with Holly again."
Nichelle,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Everything was great, thank you for providing a great option to stay in Sturgis!"
Isaiah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This was nice! Room was comfy and the views were lovey
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Always amazing!
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Perfect as always, highly recommend"
Glenn,"Rating, 1 star
,
·
April 2023
,
·
Stayed one night",She canceled our second day reservation. stating sediment feel comfortable with us due to us having us3d the pack and play and bc we used a wash cloth in the bedroom lol like what?!? She also stated in a letter once we arrived that we r not allowed to watch porn on our own devices lmao... and the space wasprivate at 6 am her and her husband come into your area and take over its facing weird asf
Eric,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Super clean place! Need an overnight or 2 near Sturgis this is your place!!
Shalynn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",perfect spot for solo travelers looking for somewhere to crash during a long road trip!
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Holly’s place is absolutely perfect for what I needed. Clean, private, and comfortable! I’ll definitely stay here again!"
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was very nice I plan to use this again
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Highly recommend, always a great stay!"
Clint,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Holly was very accommodating with me and my hectic schedule. She made checking in easy, and kept an eye out for me if I could park my moving trailer on the road. The place was very clean as well. This along with a great price, I definitely recommend this place."
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Definitely recommend
Jarren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great to have a place in this part of the state. Thank you.
Ruth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great location. Owner very responsive and nice. Clean and easy parking.
Heather,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","I’ve stayed here once before, and will keep it as my top option when I come to Sturgis! Clean, quiet, private, and comfortable."
Jill,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great deal! This place is perfect to catch a safe, clean, comfortable place to stay."
Jarren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Always a great stay!!
Chardae,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",💛
Tristan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","It was PERFECT! Very comfortable bed, bathroom and clean bedroom! Great communication with Holly!
Thank you very much for this stop"
Chardae,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great stay as always
Steve,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great, clean & quiet stay. Met my needs perfectly Great stay for the money!"
Chardae,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Quiet and comfortable
Naomi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Perfect place for a good night's sleep on a road trip. Sooooo much better than a hotel, nice quiet spot with your own bathroom"
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Everything it states in description. We were only there to sleep for about 8 hours and gone again, but clean, and exactly what we needed for our stay."
Ann,"Rating, 3 stars
,
·
November 2022
,
·
Stayed one night",It was a good price to fill the need of a place to stay overnight.
Roger,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","My stay at Holly's was quiet, restful, clean and exactly as described on the listing. I needed a place to stay so I could compete in a Spartan Race in Indiana. The directions on getting in and situated are explained perfectly. Definitely a great value."
Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Always a clean and comfortable stay.
Kristin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was exactly what the host said it was. It was clean and exactly what I needed, a place to sleep while I was busy during the day."
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great stay as always !
Alex,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great host, great communication, good hospitality, very quiet, safe area."
Ellen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Holly's place was clean, comfortable, easy to find, reasonably priced, and easy to access. We need er met Holly perso ally, but she communicated everything we needed to know. Would highly recommend her place."
Sean,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great communication. Quiet place to sleep, simple."
Chardae,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Always a great stay…
Chardae,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great host great place
Suneel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great stay, very comfortable room, good bed and bathroom. Very clear instructions provided. Thanks!"
Chardae,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I will definitely use this place whenever it’s available.
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Holly’s communication couldn’t have been better. A nice place if you need an affordable quiet, clean and safe spot to rest your head."
Norleen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I would recommend. I often stay here when Iam traveling for business.
lovely home, and great location."
Chardae,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Place is quiet, clean, and very conveniently located near several stores and restaurants!"
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Easy in and out, we had a good nights sleep here. Thank you!"
Chardae,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Place is clean, safe, and perfect location"
Benjamin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Simple and clean. Nothing fancy, but does the job perfectly for someone traveling and needing a place to recharge a bit."
Paul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This was an outstanding stay. Clean, cozy, and comfy. Holly’s communication couldn’t have been better. We were driving across the country and arrived late at night—around 10 pm—and she made things easy for us. Enthusiastic thumbs up 👍🏽 ."
Levi,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Good stay if you simply need a clean place to sleep.
Monica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Recommend staying here, all you need in a safe area. Thank you!"
Dominique,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","As always, I had a wonderful stay!"
Brenden,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",First time doing an Airbnb and Holly was easy and affordable. Great communication and a great place to stay.
Kristine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","It was a great stay! We were in town for a wedding and not only was it super affordable (we paid for two nights what hotels were charging for one night), but holly was very communicative when questions arose."
Dominique,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful, clean and quiet place to stay. Thank you!"
Jill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Super clean, quiet, and comfortable place to spend the night. Holly is very quick to respond to any questions. Great host and great stay!"
Malcolm,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Holly was extremely kind and made the process very simple. The location is great and the room very clean.
Monica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I highly recommend staying here, good communication, quiet, & clean."
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Another great stay!!!
Stacey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","a nice place if you need an affordable quiet, clean and safe spot to rest your head. no kitchen or fridge. but a clean and private full bath."
Dany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",It is a beautiful house located in a very quiet and cozy town. You will love its tranquility and comfort. I will return later without the slightest doubt.
Teresa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very clean room and bathroom. Instructions to access the room are concise. Very sweet area!
Maks,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very good communication.
No problem with checkin at 1am thanks to code lock.
Beautiful house in very quiet area.
Fast internet for home office.
It's almost privat. Your room. Your bathroom. You feel comfy and safe.
The town has everything you need. Supermarkets, Bakery.
Safe parking on the property.
The host left light extra for me to easy navigate.
Very good experience"
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",it was very easy to find and seemed like a good neighborhood. we were just there for a quick one night stop and it was fine for what we needed. the only thing we could’ve used was a mini-fridge but other than that we didn’t have any issues
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful people in a Beautiful house. Everything was great including the bathroom right outside your room and the parking situation in the driveway. Highly recommend!
Jerusha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This was a perfect place for my friend and I to stay on our road trip to MT. Everything was exactly as described. It is a “shared” space but we had total privacy. We booked only a few hours before checking in. We arrived late and left the next morning. Just the spot 2 girls needed to feel safe and cozy for a good night’s sleep!
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Had another great stay at Hollys place! Very clean and easy check in, will be back again!"
Christopher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Clean and tidy, no surprises. Easy check in and friendly host. Only a few minutes drive from town center."
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Everything was as described and my stay was great!
Claudette,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We highly recommend this comfortable, private, clean Airbnb experience! All the details are accurate with added touches to the room to make it special when you are tired of travelling!"
Zaw,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Everything was perfect. Thank you!
Tobias,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Alles super.
Jesus,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place highly recommend it for anyone need a place to stay
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Room was exactly as described, clean, cozy and just perfect for our needs. Check in and out was easy and convenient. Great communication with the host."
Rosalie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Holly was nice enough to let me park off street in the back of the building, which I appreciated because I'm moving cross-country and my car was full of items. Her communication was great, explaining that there are arguing doors between the garage and the hallway door to get to the room. The room itself and the bathroom were tidy and I was comfortable in the bed. I didn't even have to adjust the thermostat because I thought the temperature was just right. it felt very private and was great for what I needed, to get some sleep before my long drive the next day."
Margaret,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids","Holly was very prompt and helpful with her correspondence. The space was clean, easy to access, and great for an overnight stay."
Darla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Short overnight stay for restful sleep! Easy check-in, detailed notes for guests, comfy bed, and space had everything as listed. Even though I didn’t meet Holly, her communication was prompt, and I felt welcome. Convenient to toll road - hope to stay again when in the area."
Zackery,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",Great cozy place very clean and welcoming
Tessa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfect option for my husband while working out of town. Clean and cozy.
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place worked great for a short stay I had in the area. Spotlessly clean and quiet - what more could you want?
Kellie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",nice place!
Julianna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Comfortable, relaxing, simple, clean, quiet. Just what we needed for a relaxing night and easy morning. We will definitely consider Holly’s Inn again when visiting Shipshewana! Easy check-in and check-out!"
Fernelis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","excellent hosts and accommodation, cozy, comfortable, clean and quiet."
Madhu,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Holly's place is a quiet, clean, spacious and calming place"
Mic And Sandra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Second time staying. Everything perfect again. will surely stay again. Great host on all aspects!!!
James,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Holly has a nice home, easy to find, with nice features. We did not actually meet face to face, but our communication was fine. We enjoyed our stay."
Vince,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Clean and comfortable. Great communication with the host. Would definitely stay again.
Joe,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",I liked the place but the A/C was a big issue in the bedroom.
William,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Wonderful room, great location"
Kathie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Perfect overnight stay in a sleeping room with a private, spacious bathroom. Very convenient location and check-in was wonderful....use the door code to come and go.
Comfortable and clean accommodations in a quiet location on the edge of town.
The town of Sturgis itself is larger than we anticipated and the downtown looks very interesting and inviting, although we arrived too late in the day to investigate.
Would highly recommend Holly's place as you travel through this area."
Matthew,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",It is a simple room ideal for people who have a long trip and want to stop to rest (sleep and sleep) also all the food stores and gas stations are a very short distance. I also liked that they respect your privacy
Jason,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great place close to things! Well lit at night easy to find. Comfy bed and clean!
Kayla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Perfect location for the traveler looking for a quiet place to stay. I was out of town for work and needed a last minute stay. Great place and easy check in! Thank you guys!
Elroy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This was a great AIRBNB. Nice clean, quite overnight stay. Simple check-in and check-out."
Jesse,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Nice place, especially for the price"
Thomas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great location! Nice room.
Mic And Sandra,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","very clean
very quiet
easy check in/out
perfect"
Kathy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Everything was perfect. It is a clean comfortable room with a spacious bathroom
Kelly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Absolutely wonderful stay thank you!
This room was so clean and private and quiet. Perfect for us."
Brent,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great! Very clean!
Bill,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We were on our way from Gettysburg to Wisconsin and Holly's place was terrific to spend the night in route. It was comfortable, convenient from I-80, and there was a good Mexican restaurant for dinner and a nice diner for breakfast. Perfect!"
Joseph,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",The space is private and clean and made for a great quick stop.
Brent,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great place to stay!
Keena,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very clean and responsive. I was in town for one overnight stay and it was the perfect place to stay. Very close to downtown!
Heather And Chris,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nice clean quiet well appointed
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very nice hosts. They were there when we arrived and gave a brief welcome. I was really impressed with the cleanse leanness. Very clean.
Rebecca,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",The room was very clean and private from the rest of the house. We found the room itself was very hot even with the air on. The door to the outside had a screen door but we couldn’t get it to open no matter how many times we turned the lock in either direction. My husband and I both found the bed ( a Murphy style) very uncomfortable and hardly slept. There was a lot of extra clean linens in the closet. It’s important to note there is no Tv in the room. Overall it worked fine for what we needed.
Barry,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Holly’s place is convenient, clean, comfortable and exactly as posted. Her instructions were clear and checking in was efficient. The price was more than reasonable. I had a great restful stay."
Sheri,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Neat as a pin! Quiet and comfortable. Easy in and out. Just what I needed at a reasonable price.
Graham,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great location near I90. Clean and comfortable. Great communication from Holly. Will definitely stay there again if the opportunity arises!
Brent,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Everything was wonderful!
Nicholas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Nice little place, well kept and comfortable. Definitely worth the money"
Treasa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Excellent space and location, exactly as described! Appreciated the cleanliness and quiet."
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",The room was nice and clean. Checkin was straight forward. Just follow the photos in the listing if needed.
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This was a perfect private room in the middle of my roadtrip. Check-in was easy and the room (and bathroom) were clean and private.
Kaylin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Holly-Day in was perfect for our 3am arrival time. She left the light on for us, and the room and bathroom was very clean. We only stopped by to sleep for the night, but would definitely come back for a longer stay in the future."
Mikayla,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night","Jill’s place was quiet and clean. It was a good place to rest for the night, but as noted in her description, not a major “destination” spot. Safe roads for walking/jogging. Worth the value!"
Eric,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great experience. I couldn't have asked for a better host. Room had everything I needed and everything was clean. Jill even sent me a recommendation on somewhere to go get something to eat because she knew I was looking for something to do. Would happily stay here again!
Jill,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Very clean and quiet place to stay for the night. Host was very responsive and even gave great suggestions for local eats, and the quiet neighborhood was a lovely place to stroll before turning in for the night."
Emily,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",The Holly-Day Inn is very easy to find. The directions on the space are clear and easy to follow. The room and bathroom were exceptionally clean. I would stay there again if needed and highly recommend it.
Caleb,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was my 3rd stay here. It was absolutely perfect, just like the first two times."
Karen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","What a great space for travelers! The room is nice, the bed is comfortable & the bath/ shower were great after a long day of traveling . I would stay again!"
Preston,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Absolutely perfect for what we needed
Very nice bathroom and the queen bed was super comfy!"
Caleb,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Second stay here. Just as perfect as the first.
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very nice
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Nice place
Caleb,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Amazing and private place to get some rest :)
Caleb,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Fantastic setup. Great place to stay and get some rest. Very comfortable.
Kyeong,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Super clean place. You get your own large bathroom right across the hall from your room off a private hallway. The bed was really comfortable. The hostess is so nice. Definitely a five star rating!
こずえ,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very spacious and comfortable.
Todd,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","A simple, clean, functional, and inviting bedroom and full bathroom."
Scott,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Clean, comfortable, quiet, private, highly recommended."
Sandra,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Cute space in a nice and quiet neighborhood. Host was great with communication and answered questions promptly.
Norleen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I have stayed here many times.
highly recommend. clean, comfortable.
great location"
Renee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","This was the perfect place to stay on my road trip from New Jersey to Wisconsin. The location within minutes of the highway, the easy keypad entry allowing me to arrive whenever it was convenient and the comfort and cleanliness of the room was just perfect! I also really appreciated Holly's excellent and prompt communication. Real gem!!"
Brandon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Holly was an incredible host! She responds quick and is very understanding. The room was very clean and is even nicer than the pictures. Fresh towels, and it smelled really good. There is a mini fridge in the room and lots of closet space. Overall very pleasant!"
Gregg,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",A good value here and everything was just as advertised. A clean comfortable room and accommodating host. Thanks for a nice stay Holly !
Terry,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great place for the money
Kellie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This was the perfect place for what I needed, a place to sleep at night. Holly was very friendly and welcoming. The room was very comfortable and clean."
Zachary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great place to stay!
Terry,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Very Clean. Very simple and basic. Quiet. AC worked well. Bed was comfortable. Definitely a great value. We will stay again!!
Jan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Our second stay with Holly was just as good as the first. Communicating with Holly is super easy, and she graciously accommodated our special request. The room was clean and comfortable, and I'm sure we'll go back again!"
Norleen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","always a nice stay!!
would recommend!"
Richard,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Very nice place to stay. Very clean and quiet. Holly was very kind and a great host!!!
Heidi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I’m a return guest. That says a lot.
Katrina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great stay and great price!
Heidi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place. Just like it’s described. Great value too!
Todd,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Perfect place to stay. Very clean, and easy to get in/out. I highly recommend it!"
Natalie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Awesome chill vibes. I highly recommend this spot.
Andy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Awesome stay and accommodating hosts that accepted me right away for a stay that evening! Great location and a flawless overall stay!
Cameron,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Sparklingly clean space with comfy bed. Perfect overnight spot when on the road. Highly recommend.
Kevin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Everything was just as advertised. The bedroom and bathroom were spotless, the bed was comfortable and the host was really nice."
Heather,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Clean, cozy, and quiet. It’s a simple space, and one of the beat night’s sleep I’ve had away from home. Super comfortable bed!"
Becky,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Comfortable accommodations and a gracious and responsive host. Highly recommended.
Norleen,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","I have stayed many times.
It's a lovely home and host is very gracious"
Jennifer,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Awesome place to stay before going skiing.
Ho-Yeung,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Nice stay!
Emily,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",I needed a place to stay for a night as I was driving across country. Holly was flexible with me plans and allowed me to come whenever was convenient. She left clear instructions on how to get in and for anything I might need. The room was in private area of the house so I had plenty of quiet and privacy but still felt safe. Everything was clean and cozy. I would definitely stay here again!
Deon And Valerie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This place is a perfect destination if you were looking for clean, quiet, and reasonably priced. For all intents and purposes, you have a private bathroom despite the listing indicating it is shared. Provided you aren’t hanging around during the day, there will be no other person accessing the restroom. For my purposes, which was business in the surrounding area, I could not of asked for a more value-based stay."
Cheri,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",The room is just what Holly says it is. No surprises. Spotless. Comfortable mattress. Would stay with her again any time.
Melinda,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great place to stay good location, very clean! Very responsive to any questions that i had! I would recommend staying here."
Norleen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Thank you so much for your hospitality this summer while I was wondering t shipshawsnna.
I recommend anyone to stay"
Jon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",My second time staying and exactly what I needed.
Jan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","We stayed at Holly's place when we went to a concert in Shipshewana. A nice, clean, private room. Everything we needed was provided. It was an easy drive to Shipshewana. Hope to be back soon."
Norleen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","I stay as often as possible when I'm in town. Good location, nice people. I highly recommend"
Jacquelyn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","I had lots of privacy, and felt very welcome."
Norleen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Holly is probably going to get tired of me staying with her. LoL
Highly recommend 🤗"
Joe,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Feels like you are way out in the country, very calm and restful"
Martha,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","If you are looking for a cute, comfortable, quiet room, this is the place."
Arron,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We had a great time in Michigan and it was a pleasure to stay here. Sam was quick to offer suggestions on local events and food.
Arron,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Working with Sam was great. He was very responsive and accommodating. The house was a wonderful fit for our needs.
Without a doubt, we’d stay here again."
Andrea,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",had a great weekend. the house was clean and exactly as described. neighborhood was quite.
Julio,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",I would recommend sams place to anybody.
Andrii,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night",Nice area of the house. Very clean house. It was nice to stay in this place. But unfortunately there is no Wi-Fi
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was a girls weekend and we needed a place to be able to hang out, play cards and relax that wasn’t too expensive. This place worked perfectly. Beds were comfortable, plenty of blankets, even though we were not cold. There is a great supply of books, DVD’s and CD’s which we didn’t need but nice to have in case the mood hit us. Quiet neighborhood and perfect location for our planned activities. Highly recommend Sam’s place."
Wendy,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","Same experience as our first, definitely recommend"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Sam's is great as always. My friend and I stay at Sam's place when we are in the area and always love it. Sam is great about understanding weird schedules.
Pete,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Sam's place was just perfect! Cozy and comfortable. He was extremely helpful and responsive. I highly recommend.
Abel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place!!!
Kimberly,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","This was my third time staying here, I am very comfortable with the place and the neighborhood, it’s very peaceful."
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place!
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Sam’s place was clean and matched description
Allison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Second Time I have stayed at Sam's Place. Perfect, quiet, clean, easy to find, felt like home. Would recommend to anyone. Would stay here again!"
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Second time staying at this location. Very comfortable staying here. Hopefully will be able to stay again since I have a family member very close who needs attention.
Cassondra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",quiet stay worked well for us
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Only thing we couldn’t find was a can opener but we made it without it. Great place to stay. It’s our 2nd year to use it over Christmas.
Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay! Thank you!
Sheri,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",It was clean and neat.
Ammon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",As advertised!! had a good time on our hunting trip!!
