name,rating_info,review_text
Karay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We may have had a short stay but it was perfect! This place was so clean and just a great spot for the 3 of us!
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","When we come to Atchison this is where we hope to stay! Heidi takes care of all your needs, is super welcoming and creates a hospitable home."
Christie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","the bungalow was beautiful inside and out. Heidi was very responsive and helpful. so close to downtown, and we will definitely stay here when we come back.
we sat outside in the evening it was so peaceful.
thanks for sharing your place with us!"
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Clean and cozy away from the sights and downtown. A relaxing two days, and the sheets smelled amazing! Would definitely stay again!"
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Came up to Atchison for a family reunion. Heidi and Travis’s place was perfect for our stay and absolutely wonderful! Very charming, welcoming and comfortable. Heidi greeted us when we arrived with that warm mid-western Kansas hospitality.
We appreciated all the extra touches, too.
Great communication, too.
We are very happy to recommend them to other travelers and genuinely hope we’ll have another opportunity to stay there on our next trip to Atchison."
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Our stay was perfect! The house is cute as a button! Clean and comfy! Great location and easy to find. Short walk to Missouri River walk and other local attractions. Highly recommend! We will definitely be back!
Ashleigh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We enjoyed staying here for our visit to Benedictine College. Everything was neat and clean and the flowers were beautiful! The host couple was very responsive and easy to communicate with. We would stay here again!
Carol,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The bungalow was charming and tastefully furnished. What you expect to find in a small town.
Jeremiah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice sweet home! Very beautiful remodel. Nice place for sure. Highly recommend.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very peaceful place, clean and super comfy. I will book this cottage without hesitation in the future. Hosts are professional and neighborly."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful place! Kids loved it and so did we! Very comfy and absolutely adorable ☺️
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Heidi was so accommodating and friendly! The house was clean and well-stocked. Would definitely stay again!
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I have had the pleasure of being a frequent visitor at this lovely, inviting Airbnb due to commuting for work. Heidi is always so accommodating and thoughtful! This is by far my favorite Airbnb experience. The house is incredibly cozy and every amenity you can think of is provided. I highly recommend staying here."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great house, great host! Thank you! We look forward to future stays!"
Benita,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Heidi is a great host and was there to greet us upon arrival.
The home was clean and pretty. It’s just a few minutes from the college and stores.
I will be staying with Heidi again.
Thank you
Benita Rios"
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Heidi was a fantastic host. Check-in was a breeze, and the house was lovely and had every amenity one would need. Great place, and will absolutely be my first stop when visiting Atchison again!"
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was an adorable place to stay. We will go back
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Heidi was very helpful and responsive to questions. Everything was exactly as expected.
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place was very nice.
We may stay there again.
Good people."
Adela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We enjoyed our week in Atchison. Heidi and Travis were helpful and easy to work with in spite of our planning hiccups.
Alison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Adorable home with very responsive hosts! Perfect for our needs!
Alfredo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a really cute house. Well taking care of and very clean and neat. Heidi was very responsive and helpful throughout our stay. we would definitely stay here again!
JoAnna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Heidi was always quick to respond and very accommodating. The bungalow was darling with modern decor, updated bathrooms, comfy beds and bedding and a full kitchen. Everything we needed was there! Although we were in town for a wedding and we didn’t have much time to stay in and relax, they have games and coloring books as well as tv and dvd player with movies for entertainment. I loved the reclining love seat! The binder she created full of useful information (nearby restaurants, things to do, hospital info in case of emergency) is a great example of her attention to detail! Thanks again, Heidi, for a wonderful stay!"
Ronnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Stay here everytime I’m in town! 10/10
Betty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful home very cozy. Really felt like home. Heidi was very accommodating if you needed anything.
Looking forward to our next visit!!!!!!"
Shelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Was very happy with the place.
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It’s quaint and just the right size space for 4. We would stay there again for sure.
Kenneth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our 4th stay! Always clean. Newly remodeled. Fantastic property and hosts!
Crystal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The Bungalow was perfect for us. It offers the comforts and privacy of home. It’s close to Benedictine College. Great hosts they were helpful, responsive, and kind. The bungalow was clean and had great A/C unit to keep it cool. It was a great stay."
Don & Jenifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Heidi was easy to communicate with and her home was very comfortable. The bed was amazing. The bathroom and kitchen were beautiful and had all the amenities we needed. We will definitely look her home up the next time we go to Atchison!
Jim And Patty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved The Bungalow. It was clean, comfortable, and had everything we needed. We will definitely hope to stay here again."
Dalton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",very nice place to stay
Kylie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I booked Heidi’s place for a night for a ladies group from my church. We all enjoyed our stay. The furniture was comfortable, well stocked kitchen. The keurig and snacks were a great touch! Heidi was very communicative and friendly."
Roberto,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Never disappoints, feels like home every time!"
Missy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very responsive hosts! There were a couple things we needed and they brought them over.
Roberto,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Such a great and affordable space. Very nice furnishings and attention to detail.
Will definitely book again when the need arises. very friendly Host !"
Jeremy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Loved this place
Joanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is our 2nd time staying at Heidi’s Bungalow! The location is close to Benedictine College & downtown. Heidi is always quick to respond & extremely accommodating. Her place is SUPER clean- fresh linens & well maintained. We have never had any issues when we have stayed at her place. My daughter & her friends came to visit- they all commented on how nice the place is. I would definitely recommend staying here!
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice, clean, quiet neighborhood near the college. So much better than a hotel and very reasonable! Thanks Heidi!"
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Owner lives very very close so very quick and responsive. Nice home and the price is right.
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Perfect
Maddie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We enjoyed our stay! A great little Bungalow in Atchison, KS. Very friendly hosts and in a very great spot in town."
Christopher,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We had a great stay as we visited Benedictine College
Tom,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Thanks again for another great stay!
Tom,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Yet again, Heidi‘s place was great. I’ll be back as long as she’ll have me."
Ally,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Heidi’s place was great! Booked last minute and she was very accommodating. Had the coziest snowy day with everything we needed. Close to downtown area and not far from Weston. We will definitely be back if in the area.
Tom,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Heidi was a wonderful host, and the property is a 10/10!"
Trina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Highly recommend! Very cozy and had all the amenities we needed for our stay! The hosts are very friendly!
Glen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This is a great little house with many nice touches and extras. Will definitely be back.
Josie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place to stay in Atchison. Homey feel and was nicer than in the pictures. I do recommend.
Jocelyne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Our stay at the Bungalow was wonderful! Heidi was flexible with the travel plans of our guests staying in the house, and accommodating in every way. The entry system was easy to navigate, and the house was beautiful. It smelled so good! The guestbook is personal and has tasteful local recommendations. We loved this little getaway complete with a Christmas tree!"
Kimberly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","VERY CLEAN!! Was hesitant as this is the first time I have used the service. The house was adorable and looked to be newly remodeled. Heidi met us to give us the keys and was extremely nice. There were waters in the fridge and a bowl of snacks on the counter. I was very impressed with the assortment of coffee pods left for guest. If I need to be in the area again, I will definitely stay here!"
Alexandra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great stay with great folks! Couldn’t have asked for a better experience!
Wayne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Super place. Awesome host
Pauline,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Super sweet bungalow, super clean and super responsive hosts! Heidi helped me out with a problem (of my own making) and went above and beyond. This place would be great for 4 people as the bedrooms are on opposite sides of the house and each have access to their own bath (one's a 1/2 bath). Has everything you need to make dinner and relax. Has such a cool bathroom I had to take pics for ideas for my own bath. Loved the history of the home as well. Very comfortable bed. Small, sweet and perfect. If we get back that way, we will definitely stay again!"
Patrick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","My crew loves staying here while working nearby. The house is always super clean. There are lot’s of great movies to watch and a great kitchen. The owners are extremely friendly, communicate well, and are accommodating."
Patrick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",My crew loves to stay here! Thank you!
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We had a wonderful stay at the bungalow on Riley St. The hosts were attentive, the place was very clean and beautiful! They were so thoughtful with snacks, a nice folder that had points of interest, and a wonderful selection of movies! The bed was comfortable as were the couches. We will look forward to staying here again when we return to Atchinson!"
Cooper,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The stay was wonderful and the hosts were very nice and communicative!
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great home that met all our needs!
Kenneth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place as always!
Patrick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Fantastic as always! Thanks!
Allison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This was the perfect place to stay for our weekend visit to Atchison! We loved the size and location, and Heidi and Travis were so kind and quick to reply to any questions we had. We plan to stay here for future visits to Atchison!"
Patrick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is a great place to stay! My crew and I highly recommend staying here if your travels bring you nearby. Owners are very friendly and accommodating.
Bonnie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This little bungalow was comfortable, clean, and well-equipped. Heidi and Travis obviously put a lot of thought into details - we had everything we needed. The bed was comfortable, and check-in was a breeze. We will definitely stay here again if we need lodging in Atchison!"
Patrick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Clean, quiet, and very comfortable. Thank you!"
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The bungalow is so cute. It was the perfect place for our girls weekend. Clean, comfortable, and great location!"
Lindsay,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The bungalow was extremely clean, super cute, and comfortable! Our hosts were very accommodating. The house is in a beautiful neighborhood and was close to everything. We will stay again!"
Rey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We could not have imagined a better stay. Heidi was there as we pulled up to the property. She assured us that if we needed anything that we should feel free to contact her, then she handed us the keys.
Perfect stay. So so clean. Thank you!"
Lance,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very awesome people. It was a tough one for the circumstances but they made it so easy to extend and ensure we had a place of refuge from the craziness.
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I had a great stay! Very nice house.
Kenneth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great place, very clean. Great owners!"
Mary,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with kids",We were attending a family reunion in Weston MO on Saturday so we didn't spend much time at the house. Loved that there were two bathrooms and the 3+ year old liked the slide and the back yard. I would certainly recommend it as it as a comfortable place to stay.
Anne Marie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Lesley responded right away, was proactive, and friendly. Great place to be for our daughter's graduation! Warm, inviting, clear instructions, clean and great backyard! Felt like home!"
Perry,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Excellent place to stay. Beds super comfortable. Plenty of space for 6 people. Kitchen well equipped. Coffee bar nice touch.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","She has also been very responsive after my stay, in helping me look for something I left."
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our stay. The house was perfect for us.
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Lesley had everything covered. Beds were comfortable. Towels are plush and oversized. Mobile device charging station was a nice touch. All rooms are decorated nicely. Kitchen is well stocked if needed. Access to the two car garage also came in handy due to snowy conditions while we were there
Brittney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We loved our stay and exploring the area! The house was exactly as described and had everything you could possibly ever need. This was one of the best rental experiences that we've had.
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very comfortable, spacious, and clean. Kitchen was well stocked and the coffee bar was wonderful!"
Justine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Lesley is an amazing host. The extra amenities and attention to detail are beyond the reaches of other hosts. The coffee bar, the welcome basket are just a few things that puts her over the top. This is a good location with a nearby park. The house was just as described and very clean. The yard for our pup was just what we needed after the long travels from Florida. I will definitely be staying here again on future trips to see family in the area."
Truman,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay while in Atchison! Very comfortable, clean and fun.
Will stay here again when in town."
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved our stay! The home accommodated our group well while visiting BC. Lesley was super responsive and friendly.
Renae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had a wonderful stay at Lesley's beautiful home! The house was easy to find, clean and beautifully decorated. There was plenty of room for the 6 of us to make meals, enjoy the back yard and play games in the cozy living room. We would stay here again!"
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The Landing was awesome! Lesley did a great job with the interior decorating and all the amenities.
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Close to everything in Atchison!)
Eloise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lesley and Michelle’s place is wonderful.
First, they are so kind and are so great with communication. They truly have thought of everything.
They care about all the little details that makes traveling and staying somewhere so peaceful and convenient. The towels are some of the softest towels. There wasn’t anything we needed or went without, the place had everything and more.
We will most definitely want to stay here again. We love their place!!"
Deidre,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The place was perfect. We had an issue with the keypad, but the host immediately rectified it at 10pm at night. The property felt like home, and we'll definitely stay there again."
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay
Lindsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The Landing is such a wonderful place! Lesley is an above and beyond host and provided everything you (and your dogs!) need for a very comfortable stay! We throughly enjoyed our time here and highly recommend it!
Layla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",If you go to Atchison this is the place to stay. Lesley has literally thought of everything. The house is great and there is everything you need to make your stay comfortable. The neighborhood is quiet and there was even a huge backyard for our pups to play in!
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We loved our stay. Great for little kids/families. Explored the park and walk way along the river but mainly enjoyed being together with our family.
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Lesley’s listing was exactly as pictured. Quaint, serene, and peaceful. We booked on short notice and were extremely satisfied with the residence. I’d honestly pay rent to live there if it was an option."
Taci,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Such an adorable home! So comfy and the cleanest air bnb I’ve ever seen! So much attention to detail! Extra blankets, robes in every room, coffee."
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Excellent stay. We really appreciated the excellent communication and cleanliness!
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The decor is lovely, its an old house renewed. It is very comfortable and stocked with high quality items, especially the kitchen and bathrooms. We will stay there again if we have the opportunity. Lesley is a great host."
Tina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Very nicely decorated and well thought out amenities. Well stocked kitchen and had everything we needed. Clean and convenient to our destination. Responsive host and provided helpful suggestions for area.
Regina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","WOW!!! The best place to stay in Atchison!! The perfect home for a family or a group of friends with plenty of room to host dinner. The Landing has everything you will need for a great stay. When your teenager says can we just hang out here today, you know you have found a great place to stay. It was just like home we watched movies, napped, played games and ordered pizza. The Landing will ALWAYS be our 1st choice when visiting Atchison."
Sally,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Great location, very clean, accurate description, very responsive host! Thanks for a great stay!"
Dana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place. Very clean and everything we needed.
Illysa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We had a great stay in the middle of Atchison. it was the perfect home base for a nearby family gathering. The house was roomy, clean and well appointed. There were board games and a play house in the back. The charging station was a nice touch. All in all, I would stay here again."
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Lesley went out of her way to make sure we had everything we needed and more. Plenty of games for the family, a perfect crib and toys for the baby, very cozy and relaxing. Everything we needed in the kitchen to cook and grill. We enjoyed our stay in our very clean and cozy house, it was perfect for all of us. 4 adults and 3 kiddos, everyone had a great time."
Deb,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Lovely, comfortable, everything you could possibly need. Spacious, clean, comfy beds--can't imagine anything more you would need or want."
Marc,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Roomy home, nicely stocked kitchen, plenty of off street parking, great location to access the cities sites. Our multi generation family loved it."
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Leslie was a great host! Very responsive. The house was lovely and exactly as described. It was a nice trip down memory lane (my sister owned the house for 15 years). Would definitely recommend!
Emily,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",My husband and I had a lovely stay at this beautiful farm! I wish I had stayed longer to hike around the property. Amazing wooded area!
Jessica,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","My daughter and her husband stayed here for two nights following their wedding. They were blown away by how beautiful the property was, how friendly and accommodating Ruby was, and the pristine condition of the bungalow. They already booked a weekend for my husband and I to stay as a thank you gift :)"
Alexa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","I booked this as a surprise for my boyfriend’s birthday and we absolutely loved it! It was so relaxing and Ruby was super accommodating.
Loved every minute! Hope we can come back soon :)"
Helen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We loved Ruby’s place. Her farm is beautiful and the animals were a delight. Ruby was available if we needed anything, which we didn’t. Will not hesitate to go again."
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","What a wonderful and charming place to visit! Ruby was such a kind and welcoming host and provided everything these moms needed for our night away from our kids. We got to visit with all her farm animals and her dog Brutus was even kind enough to be our tour guide on our nature hike! It was so relaxing and peaceful at the Carriage House, so I I will say our momcation was definitely a success!"
Aly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Ruby was a great host. She was warm, welcoming, and excitedly introduced my son to the farm and all the animals. He felt like a ""real"" farmer and was thrilled to help out. I enjoyed the peaceful surroundings, cozy accommodations and beautifully maintained spa."
Vincent,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place
Nikki,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","WHAT. A. GEM! I live in Kansas City and booked Ruby's place for a little staycation R&R. Just me, myself and I. This was the perfect house for that. Ruby was a perfect host - her house has everything you need, and then some!"
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Ruby’s place is wonderful. Between the farm setting, peaceful surroundings/nature, and amenities, this place checked all the boxes for a weekend away from the city.
This little carriage house had everything we could have needed. Ruby was very accommodating with answering questions and providing instructions for how to use the swim spa as well as other items around for our use.
You can’t go wrong with this little carriage house."
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful place and great host!
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Excellent host. Excellent cabin. Definitely we will come back
Jen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved it!
Marliz,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I made a reservation several days before. Ruby was flexible, welcoming, attentive, and friendly. The home was beautiful and clean. The animals made me feel a sense of peace. One of her dogs kept me company outside during one of my nights. The land was fun to walk through. The home felt comfortable. The hot tub was clean and felt amazing. I didn't need anything during my stay. Ruby was such a great host. I wish to one day revisit. Highly recommend."
Haven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Ruby was very understanding with us as we ended up having an emergency at home that cut the stay short. Would highly recommend her and her home for a stay again!!
Bethany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","we loved our stay! Thank you, Ruby!"
Lacy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","If you enjoy nature and animals, this is a winning combo. Cute and quaint home surrounded by farm land and woods for peaceful morning or evening walks. We enjoyed getting to know the animals and chat with the host. St. Joseph isn't the greatest but this property is a gem. We had everything we needed!"
Karlene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved our little getaway to Ruby’s place! Everything was exactly as described and pictured. Ruby went above and beyond as a host. She allowed my boys to help with farm chores, and feed and brush the horses. The hot tub and outdoor TV was an unexpected extra fun amenity. We spent our days wondering the land and saying hi to the animals. It was a perfect family getaway and my kiddos already want to go back! Tell Brutus we will come give him tummy rubbins again soon!"
Dougan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had an absolute blast, it was beautiful and very relaxing!"
Grace,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","A very cozy, beautiful farmhouse. It was very family friendly and being able to visit all the farm animals and help feed them breakfast was the highlight of the stay! Would definitely recommend staying!"
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Had an amazing time! Ruby was very helpful with everything!
Carrie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Ruby was incredibly accommodating. She went above and beyond to make sure we had a great stay. She even invited my kids and I out to help with chores in the morning! The place is so cool...animals, walking trails, a swim spa, farm house full of character, and everything you need. I would absolutely recommend Ruby and this place and hope we can stay again someday!"
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful and unique stay!
Wonderful host with clear communication and responsiveness. Waking up to the roosters crowing and looking out the bedroom window to see the animals was such a cool experience! the house was spotless and super cute. Recommend!"
Fred,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Ruby was a wonderful host, and her place was exactly what we needed. From a business stay to a couple's getaway, this is a wonderful place to stay!!"
Imojean,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was a spur of the moment get-a-way for my husband and I to talk and work through some stuff. We could not have asked for a more peaceful location. It was close enough to our home that we didn’t worry about our teenagers, but far enough away in the country to relish in the quiet and peacefulness. We will be back!!! So quaint and homey!"
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",What a beautiful property! Everything was as described and amazing! Would stay again.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Ruby was amazing!! So friendly and made us feel very welcome!! The animals were incredibly, definitely a one-of-a-kind experience. Will definitely book again!!"
Jeffrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful stay! Thank you!
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This was the perfect escape from our day to day routine in the city. The carriage house felt very inviting and cozy. We were able to use the propane grill to make dinners and breakfast and the kitchen had everything we needed. Ruby was a wonderful host, was very responsive, and gave us a ton of space and privacy as well."
Carmen,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Very pleasant stay
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Ruby’s place was the perfect little getaway. The house is super cozy and clean. It was such a treat to soak in the jacuzzi at the end of the night and look up at the stars, which are SO CLEAR out in the country. The best part was that Ruby was nice enough to introduce us to all of the sweet animals on her farm. Ruby was an amazing host. Can’t wait to visit again!"
Erik,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Was a real great host and a real great spot. Very nice spot to relax and unwind. Definitely gotta come here again.
Brad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Listing was very accurate...super clean...host great communications...remote location
Rita,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I absolutely LOVE Ruby's place. It is so quiet, homey, and relaxing. The bed is comfortable, kitchen has everything you need to make a homecooked meal. The animals are friendly and love apples and meal worms for the chickens and ducks. This place is my happy place! Ruby is awesome and lives on the property. She is very responsive and encourages you to reach out if you need anything. This is my 3rd stay and I will will be back!
There are horses in the pasture up on the hill, so majestic to wake up and look out the kitchen window and see them.
The grounds are beautiful. There are plenty of areas to walk and take in nature. Birding is also a great activity so bring your binoculars!
St. Joe is an interesting town with museums and a lot of history, but you won't want to leave the farm!
Thank you Ruby for sharing you little piece of heaven with me."
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",ruby was great! such a great get away. the animals were so much fun as well. the hot tub is absolutely amazing! even in -15 deg weather. really enjoyed it there. deffinatelt will be back
Shelby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful place with beautiful animals.
Ethan & Kerri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Highly recommend Ruby’s carriage house for a peaceful getaway! Beautiful surroundings and cozy accommodations. It has everything you need, and you’ll leave feeling restored."
Gareth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Awesome!
Lovely location and house.
Perfect for exploring St Jo, Atchison & Weston
Wish we could have stayed longer!"
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It was everything we expected for a girls night.
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Ruby was very friendly and helpful with types on local places. Very outgoing person who made us feel welcome a d comfortable while at the property. Would definitely stay again.
Maria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","It is a great place to rest and get away from your routine. very clean, quiet and the best part was the hot tube. We will definitely go back. Thank you so much Ruby!"
Alaina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","For one night, we enjoyed this cute little farm house and the hot tub too, which was so spacious and so relaxing. Everything was clean and comfortable. I requested a strawberry cake to celebrate my birthday and it was delightful! I would love to visit again. Thank you again, Ruby!!!"
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We greatly enjoyed our weekend getaway and look forward to staying again. Comfortable accommodations, friendly hosts, and the relaxing country setting were just as described."
