name,rating_info,review_text
Dylan & Dawnelle,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Amazing Amazing amazing !!!! This place was one of the nicest air bnb I have ever stayed in. I’ve paid for 3 times the price and this was way better !! Everything was clean. Amazing amenities. Fire pit in the back yard. Master bedroom is to die for up stairs!! Everything about the house was great!!
Vanessa,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","The home was perfect! Lots of space for families traveling together. The listing said not intended for children but the host was easy to contact about questions as to why, and basically it was just to caution that there weren’t any safety features/child proofing in the home, having steps and stairs through out the home. Host was thoughtful and even left some snacks for the kids. We’re a military family and this would make an excellent tdy home that we would refer to our friends. Very clean and tidy, peaceful and quiet. The Mountain View’s were amazing!"
Seth,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip",Great place to stay! Cozy and clean!
Julie,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",This is such a beautiful home! The house was comfortable and decorated so tastefully. The kids enjoyed the fenced in back area and it was nice to have the washer and dryer to do laundry before our trip home. The host was so easy to work with and very friendly. We would definitely love to stay here again!
Victoria,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Things were clean for the most part. Had most everything we needed.
Tessa was nice, responsive, and easy to get a hold of.
Lots of space, TVs in every room, nice communal TV family room. We enjoyed our stay!"
Shelby,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great home, great house, very comfortable"
Sean,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","Tessa and Jorge’s home is beautiful, spacious, clean and comfortable. The neighborhood is quiet and safe. This stay was everything we hoped for and then some. You cannot go wrong with this one. A+ all the way."
Lisa,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Such a cute house, very well decorated, nice back yard, with mountain views, lot of birds. We had fun singing and playing music in the empty garage, which had amazing acoustics!"
Karen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Lovely stay in a beautiful home. Well appointed home that was also clean, quiet, and spacious. Highly recommend for anyone looking for a quiet stay."
Nellie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Our stay far exceeded our expectations. The home was cozy and inviting, as pictured. Host was great at communicating throughout. Welcome notebook with instructions and local information was easy to follow. Home was spacious, functional and relaxing. We were in the area for a funeral and were able to relax by the fire pit one evening and gaze up on the stars. Plenty of room, linens, items in kitchen to prepare your own meals. Overall, this home is very clean, well kept and spacious. No surprises. In a quiet neighborhood but near plenty of businesses and local recreation. Definitely recommend."
Brice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Really amazing place and great host would recommend to anyone
Seth,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Very well decorated home and cozy stay!
Kathleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Clean, beautiful, and very comfy! Thank you for a wonderful stay!"
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","beautiful comfortable home. close to Ramsey canyon and not too far of drive from Bisbee, tombstone and other places to visit. responsive hosts and clean home."
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great host and very comfortable home.
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was our second stay at this home. Very nice accommodations and location to activities and restaurants. We will be back again!
Taylor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Thank you again for letting us stay at your beautiful home. Every detail down the folded towels just made it feel so cozy and inviting. I would definitely stay again.
Stacey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We loved how much room the house had for our family during Christmas time. It was so thoughtful for Tessa to decorate the house for Christmas time as well. Will definitely stay here again.
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great house!
Andy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The place was very clean and the inside was wonderfully decorated. Made it feel very homely. Easy check in and felt very safe. Would definitely stay there again!
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Tessas place was absolutely beautiful! Exactly as described! Felt like home and for the purpose of the visit that was wonderful to have!!! Will absolutely use this location again!
Sara Rose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We very much enjoyed staying at this beautiful home. The love and energy out into their home is felt throughout the home. Hosts were very responsive when we had difficulty getting TVs to work for us and children. It was great having a BBQ grill and all the kitchen gadgets, utensils, cookware and dishes to use. We had Vinny's Pizza our first night and the pizza and antipasto salad was delicious!
We were in town to attend a special friend's wedding. We were also our recent nuptials and family fall break with our 4 year old twins we are adopting.
It was a special trip and I'm grateful to have found this beautiful home as we traveled around Arizona enjoying God's country."
Stefanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","What can I say? Such a great place to stay, it’s better than the home we just bought! We were so comfortable and happy, even with 4 small kids and 3 adults. The kids loved the bunk beds and the backyard, and it was clean and spacious, plenty of room to play and watch tv in different rooms. We enjoyed the “mood lighting” and the beds were very comfortable. The kitchen was well appointed and large. We definitely hope to come back!"
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Casa Blanca is an amazing place!
Super clean and comfortable. It was truly a Home Away From Home. Every room was well thought out and tastefully decorated. All the comforts of home. Casa Blanca is a five star stay."
Brit,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nice and spacious, was a great space to relax after a long day. Quiet neighborhood within close proximity to anything you could need, in terms of food or essentials. Pleasant, responsive host."
Jerilyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Casa Blanca, Tessa and Jorge's place was very clean and very comfortable. Great location, quiet neighborhood.
Tessa responded quickly to any correspondence or help we needed. We would definitely stay here again."
Lindsay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful house. Beds we’re comfortable and house was very clean and inviting. Wil he staying there again next year!
Connie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place
Roberta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I have stayed at several Air BnBs and Tessa’s place felt just like home. I love the farmhouse feel and everything is in tip too shape.
We will definitely stay here again and I highly recommend it for your next stay."
Connie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great home
Kalyaneswar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Tessa was a great host and the house was amazing as well. Will definitely considering staying again. Definitely felt at home and cozy with the way the whole house was setup.
Elaine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Enjoyed the house. Very convenient to Sierra vista and Bisbee. Would rent this house again.
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is our second stay here and we absolutely love it and will return!
The location is great in a quiet neighborhood but close to hiking, restaurants and access to Fort Huachuca.
The house is open and clean. Great touches like backyard fire pit and puzzles and games including corn hole.
Bathrooms and kitchen are clean and have everything you could need.
I worked and Wi-Fi was flawless for streaming video meetings etc.
We highly recommend!"
Armando,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Home away from home. The house is well kept, updated with modern amenities, very spacious. We walked in and felt very comfortable and cozy. Highly recommend this location to all. I can’t leave out how responsive Jorge and Tessa were when we reached out. Awesome host!!"
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice house with beautiful views. Tessa was very responsive was willing to make a last minute booking for me and my family!
Vickie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Everything was great from start to finish. We will definitely stay there again if it’s available.
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Tessa’s place is exactly as described and even better than pictured! Spacious, immaculately clean, quiet, and walkable neighborhood. Tessa is very responsive throughout the rental process. We will stay again when we are in the area."
Jenny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The owners were friendly and quickly responded to my questions. They clearly have a knack for remodeling and decorating! The bedding and towels were clean and comfortable. The check out instructions were clear and easy. I would definitely stay here again!
Sebastian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is actually our second time here and it was great again and really appreciate accommodating all of us. Would definitely recommend!
Theodore,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place. Would stay again.
T. Jay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great spot - lots of room to sleep and lounge. Very clean, super easy access to Bisbee and Tombstone. Would definitely stay here again."
Patrick,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Very quiet, clean, comfortable home. I've stayed at numerous homes in Sierra Vista and this one stood out from others. Great backyard with mountain views. Enjoyed the outside fire pit. Close to everything. Would highly recommend."
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Amazing property that made me feel like I was home. The beds were some of the most comfortable I have slept in, the towels were plush, and the house was spotless. The kitchen was fully stocked, we cooked multiple family meals and even ended up hosting Christmas dinner.
Jorge brought in a Christmas tree to help the home feel more festive for my 2 year old nephew, and the house was decorated for the holidays. There was a small snag prior to arrival, and Tessa worked tirelessly to come up with great solutions. Even the smallest details are important to Jorge and Tessa. This is THE PLACE to stay in Sierra Vista....10/10."
Jan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","We had a 2 week stay because our daughter was ill. The house was clean in a quiet area with plenty of extras. It’s decorated so nicely, the beds are comfy & Tessa really is a super host, always responding quickly! Would love to return."
Jimmie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Awesome stay, awesome property, awesome host! This was the perfect stay while we were in town! Thank you!"
Page,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The house was beautiful! Very clean and comfortable. We would definitely stay there again!
Jose,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Beautiful spacious home. had a wonderful stay. Great hosts very attentive!
Nicholas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Very, nice, clean, and comfortable place to stay."
Renee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect in every way!
Billie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",We had a wonderful stay at Casa Blanca. We had stayed here with our 15 year daughter and my aunt and uncle. The house was very clean and it had what we needed and plus more. There was plenty of space for all of us and we did not have to worry about getting in each others way. Tessa and Jorge did an amazing job with remodeling and decorating the house. The whole house looks fresh and clean. The colored lights in kitchen and livingroom are a great feature. This house is in a nice quiet neighborhood. Perfect for morning walks. Tessa was very fast at responding back with any questions I had. The check in and check out procedure was very simple. Tessa and Jorge are a wonderful host!
Jared,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Tessa was a great host, get house had everything we needed!"
Kara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful home in a great neighborhood. It was perfect location to the base. Thank you for letting stay at your place
Kara"
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This home was beautiful and nicely updated! It is very clean with plenty of sleeping space and a separate sunroom that is perfect for kids to hang out and give adults a quieter living room for relaxing and having conversations.
We definitely look forward to booking here again in the future! Thank you so much Tessa and Jorge!!"
Patricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Hands down best airbnb I’ve rented anywhere! Hospitality was amazing and the home was gorgeous! Went to Sierra Vista for a family party and the location was perfect! The house had everything we needed and more! The home felt so cozy and inviting!will definitely use again and would recommend 100%!
April,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We were pleased with the stay in Sierra Vista with our family. It was a decent location as we visited Karchner Caverns, Bisbee, and Tombstone during our stay.
The place is well kept, updated, and has great accommodations. We had the things we needed while we were there. Being able to park in the garage was nice and offering laundry detergent etc. was nice if there was a need to do laundry. We haven't always had that in places we have stayed in so that was a nice addition.
Overall, very pleased with the stay here!"
Scoot,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The house was neat and clean and just what we needed. Location is great also.
Thomas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Best by far place we’ve ever stayed I highly recommend this to anyone it is very affordable and definitely worth every penny spent. It has everything you would need. Very good for a safe warm home feeling especially for the kids. We are looking forward to our next stay in this exact house in the future.
Anna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great house. Perfect for us and our 5 kids. Very family friendly and had everything we needed.
Denise,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The pictures don’t capture just how beautiful this home is. My husband and I were very comfortable here. Some of the Airbnb’s where we’ve stayed look nice in pictures but don’t necessarily have comfortable seating, quality appliances, etc. This was a very comfortable and well equipped home. You won’t be disappointed."
Leslie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Tessa and Jorge are awesome hosts with a beautiful home! You won’t regret staying here!
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great central location
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Always awesome. Love this place
Briana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","great stay, will definitely be back on our next business trip."
Candice,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Just wow! This might be the best Airbnb I’ve stayed in thus far. Anywhere. Not just Sierra Vista. Everything we needed was included: toiletries, plenty of towels, Netflix, info on what to do and where to go. Even things I didn’t expect like ice cube trays, batteries, and laundry detergent. All of the beds are super comfy and the pillows were the best pillows I’ve ever slept on lol. This place is 10x better in person. The photos don’t represent how beautiful the layout truly is.
Tessa is very responsive, accommodating and very kind which was refreshing. We will be staying here every time we come back to visit our family.
Thank you for such a great stay Tessa!"
Julia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The house was perfect! The host was bilingual and we needed that. The house was updated and clean. We all stayed so comfortably our children wanted to move in. We will definitely stay again.
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is hands down the best place to stay in Sierra Vista! We’ve been traveling here one-two times a year for 20 years. We’ve stayed a variety of places but now have found our home away from home.
The house is clean, bright, spacious and beautifully decorated. Small touches like corn hole, puzzles and games make for great family time.
Close to Fort Huachuca, numerous hiking options, the mall/movies and lots of restaurants but nestled in a very nice neighborhood.
We had zero issues. Our one request was handled immediately by Tessa. Hosts are very friendly and responsive.
We highly recommend this property for your visit."
Judy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Tessa was a very gracious host and her home was beautiful: very clean, beautifully decorated, warm and inviting. There was everything we needed and more."
Belinda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",I highly recommend ⭐️⭐️⭐️⭐️⭐️
Sally,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Tessa and Jorge's house was perfect for our birding/sightseeing visit in the area. Communication was close to instant when we had questions.
Sebastian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Really great place and even better hosts!
The house is very clean and nicely decorated to welcome you. We are actually looking to move to Sierra Vista and took a weeklong trip out, to make sure we like the area (coming from San Diego). We've scooted the area for property listings to buy and a rough idea what to expect. When we walked in my wife Jen said ""I want this one when we move here"" and I agreed.
It was just Jen and I on this trip, but this place would comfortably home a family. SV is a smaller community anyway, compared to what we are used to in San Diego, but everything is located close by. Read the other reviews and you will see that you will be happy here!"
Susana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We stayed here for our son's AIT graduation. The home was perfect for our family of 6. It was beautiful, clean, modern, and cozy! There was plenty of space for our family to hang out and watch movies. It was just minutes from Ft Huachuca."
Cheyenne,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","I had to book a house in southern AZ with very short notice for an unexpected family trip. I found Tessa & Jorge’s place & was thrilled. The house did not disappoint! It had everything I needed for my stay and I truly wish I could have spent more time relaxing around the house.
Clean, well appointed, feels like home, type of stay. So happy I found this place and highly recommend it! Thank you for a fantastic stay!"
Ruth,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Beautiful home, very clean and comfortable. Host is very responsive to questions. Kitchen is well supplied with cooking pans, utensils, and dinnerware. Overall a great stay, would certainly try to book there again if coming to town with family."
Ruben,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful house.
Simon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Clean and cozy! Easy to communicate with owners. Definitely would stay again
Alexander,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Best Airbnb ever!! The owners were friendly and they communicated with me anytime i needed. It’s a beautiful home. It’s the best Airbnb I have stayed in. The house was clean, and very comfortable. The home decor was amazing. It was very spacious."
Cassandra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This place is amazing, and affordable. Don’t be fooled by the price it’s a top notch place. We have stayed in many Airbnb’s. This is very close to amenities. It is also very close to Ramsey canyon, Bisbee, and Tombstone. The hosts have thought of everything to make you have the best stay possible. The rental is super clean, tastefully decorated, spacious, and the furniture is very comfortable. You won’t be disappointed in this place I promise!!"
Catherine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We had a fantastic stay at Casa Blanca - easily one of the top 3 Air BnB’s we’ve stayed in. We had 4 kids and 3 adults in our group and had plenty of space to spread out for down time as well as to gather together for a movie night or board games. The kitchen was well appointed - even having an ice cream scoop which we usually don’t find in Air BnB’s. The beds and pillows were comfortable, the temperature of the house was fantastic and the hosts were responsive and helpful.
We were in town to celebrate our son’s 9th birthday with a cowboy theme. We enjoyed going over to Wilcox and over to Tombstone. We even got to go to the batting cages, thanks to a tip about them in the guidebook when it rained and hailed the first day of our trip. We missed seeing several things on our list and are looking forward to coming back to explore more! Thanks again for everything!"
Karla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great place for a family! If you find yourself in Sierra Vista, check this place out!!"
Robin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Wonderful home, so comfortable. Host was fabulous and communication was easy!! Definitely recommend!"
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Beautiful neighborhood, beautiful house! Comfy couches, entire house has been recently remodeled. We ourselves and our adult kids and a +one for a house of 6 and we were all very comfortable. Tessa lives close by and was able to pop over and get us some extra trash bags. We are Sierra Vista once or twice a year and if we bring a group, this will the first option for us."
Caroline,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","This is a wonderful home with beautiful and comfortable surroundings. A very nice and quiet neighborhood to come back to each evening. I loved the location, and it was perfect for visiting my son and grandchildren who are stationed nearby at Fort Huachuca. Several Great hiking spots are very close. Grocery shopping trips were just a short drive away. Thoroughly enjoyed my stay here. Looking forward to coming back in the near future!"
Lanna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Gorgeous home that has been completely remodeled. All amenities you could need. Exceptionally clean. Host and Hostess were excellent.
Belinda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",I highly recommend Casa Blanca. It was truly a home away from home.
Sherry,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",This is a fantastic home!!! We loved our stay. The home has everything you could possibly need. We loved the floor plan with the primary on the other side of the house. Nice large bathrooms. The beds are extremely comfortable. The house is beautifully decorated and the neighborhood is quiet. Tessa was always quick to respond and friendly. We will definitely be staying at Casa Blanca again in the future.
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Quiet, secluded neighborhood. Attention and care paid to every detail. For those who enjoy cooking, the gas stove is top notch. Great layout with many places to gather or curl up. Will give you ideas for what touches you might want to add flourish with to your own home. Whether watching amazing nature shows or old Westerns, the screens abound. Super clean and comes with a robot vacuum."
Alexander,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Decided to make a family trip to visit Bisbee, Tombstone, Tucson, and a few parks in the area. Casa Blanca is located within a comfortable driving distance to all these wonderful places. The house is absolutely clean, with a beautiful renovated interior, in a safe and amazing area. Great communication with the host. Highly recommended!"
Beth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Comfortable beds and a well stocked kitchen. These are important things for me and this house hit the mark.
Ray,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","A fantastic rental in a prime location in Sierra Vista. We stayed here for 5 days while bird watching in the area. The owners are extremely responsive answering all of our questions quickly and fixing a couple of minor issues the next day. Reservations and check in was easy. The house is newly renovated and beautiful! The kitchen is well equipped. Ice cube trays are available in the freezer as the refrigerator water and ice maker are not hooked up. There is every appliance that you would need and even storage containers for leftovers. TV is available but you must use your own streaming services and remember to delete the devices from your account. The location is great with grocery stores not far away and prime parks within short drives. The yard is all stone (arid area) yet corn hole game is provided for added fun. A great rental for a family or couples (3 bedrooms, 2 baths). We would definitely return."
Lane,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Phenomenal home in a great neighborhood. Wouldn’t change a thing. Second time staying here and NOT my last.
Patti,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Great house. Nicely decorated, very comfy and cozy! We will definitely stay again!"
Lane,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Too much to say, this is a gorgeous home in a quiet neighborhood that has been beautifully redone. Jorge and Tessa were amazing hosts and thought of everything to make this a “home away from home.” This is definitely not my last stay at Casa Blanca. Thank you!"
Kim,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This is a comfortable, well designed, peaceful place. The kitchen is fully stocked, the furniture is comfortable, everything is clean & uncluttered. Sarah is welcoming, as is her entire household, and offered information for events and activities. The neighborhood is quiet and feels safe. We enjoyed our time here to relax and birdwatch."
Kelsey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We are so glad we were able to stay with Sarah and Adam while visiting the area for a wedding. The cliff notes version of what we appreciated is still lengthy: proximity to wonderful trails, a very comfy bed, a well appointed kitchen, a squeaky clean space, and the super sweet four legged welcoming committee!"
Karla,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We had the most positive experience staying at Sarah's casita for four nights. She has thought of everything a guest may want or need for comfort and convenience. Highlights were the beautiful view, birds/wildlife (hummingbirds), Sarah's wonderful responsive hospitality, and most importantly: the resident dogs Barley and Alfie, who welcomed us and kept us company throughout our visit. It truly felt like a home away from home! We even enjoyed water from their new machine that makes water from the air (water vapor). We'll be back - THANK YOU - this is a Sierra Vista gem :) So much hiking nearby - We explored the Coronado Cave and hiked Miller Canyon this time around."
Kathryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This was our second stay at the Casita, and it didn't disappoint. The location right off Ramsey Canyon Road makes a great base for hiking and birding nearby. The Casita itself is very comfortable and really well-equipped. One of the best Airbnbs, including the best kitchen, we've ever experienced. Really great views of the mountains and the valley. The hosts, Sarah and Adam, are very welcoming, helpful, and friendly. Their two dogs, Barley and Alfie, are cute, friendly, and a joy to interact with. We definitely hope to stay here again next time we visit the area. Thanks for a lovely stay!"
Carolyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Sarah’s casita is truly wonderful! It is beautifully decorated, completely outfitted with everything a guest could possibly need and spotlessly clean! All of the appliances are in excellent shape and looked new. In the kitchen and all over the casita, everything is clearly labeled for use so there was no need to fumble around looking for things. The casita has a very nice front porch that we loved. We sat there every evening with wine and cheese while we watched the hummingbirds and sunset.
Sarah is an outstanding host. She is a lovely person! We really enjoyed meeting her and Adam. She was very helpful and gave us recommendations for restaurants and grocery stores. We ate at 2 out of 3 of the restaurants she suggested and they were very good.
I highly recommend Sarah’s casita. We will definitely return in future trips."
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This is the second time we've started at the Casita. Sarah and Adam are top notch hosts! And the place is comfy and located well for hiking, biking and bird watching."
Cheryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Always a great stay with you, Adam and Sarah!"
Denise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our stay at Sarah and Adam’s casita was one of our best, ever. It was spacious with high quality furnishings and the best equipped kitchen we’ve seen in an Airbnb. The pups, Alfalfa and Barley, were entertaining and well mannered visitors. 🤣 We would love to return to the area and would be excited to stay there again."
Peg,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","excellent views of Carr Peak, great birding. The guest house is clean, comfy and well equipped with anything you might need. Close to Ramsey canyon, Brown Canyon trails and other birding hot spots. Sarah and Adam keep the feeders full and are great hosts!"
Erma,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Comfortable accommodation,, lovely views of mountains and sunrise, every amenity one could wish for including attracting birds, the reason we traveled to SEAZ.
Personable, friendly, helpful hosts."
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location with beautiful views
Jan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Welcomed us ! Great privacy, spotless and so quiet. Able to go to Bisbee, Tombstone and Benson using this place as home base. Will return when coming back to the area.
Sarah as a GEM."
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Sarah is a wonderful host! It is a wonderful place to stay and really peaceful and so comfortable!
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful Casita! Very peaceful with a beautiful view of the mountains. Very homey can’t wait to stay again.
Steven,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What a wonderful place to stay. Words dont express enough how great it was to stay here! The Host is top notch, the place is amazing!
We would definitely 100% stay here again!"
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Sarah is an awesome host! Her place is so relaxing and comfortable! It was a joy to stay! I can’t say enough wonderful things about our stay!!
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Sarah is a wonderful host. This was our first airbnb stay and she made us want to continue our experience with airbnb. She made us feel right at home!
Alanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I loved this casita. It was a perfect location with a beautiful, peaceful view. I love the private patio where I could have breakfast in the morning. I love her two little dogs that greeted me each morning. I wanted to bring them home with me. The casita was clean, spacious, updated, and beautiful. I had everything I needed and Sarah always made sure I knew she could be reached easily if I needed anything. I will definitely be renting at this location again. It was perfect for me."
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","We enjoyed staying at Sarah and Adam's casita. A quiet, clean place with beautiful surroundings. Reasonably convenient to town, and the national parks of chiricahua, coronado. Also, ramsey canyon and other SV trails are nearby. If you are into hiking, etc. Plus, Sarah and Adam were very good hosts."
Joshua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Fantastic place to stay, and great host"
S,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This casita is so lovely! Has everything you need for a peaceful retreat. VERY clean and appointed nicely, comforts of home. Sarah is a fabulous host, she is highly responsive, thoughtful and accommodating. She and Adam have 2 little dogs that are so cute and friendly, and happy to great their guests. Saw unique hummingbirds while sitting outside enjoying the Mountain views. Heard owls overnight, which was so neat. Everything was as described, and certainly a place I would love to stay in again."
Cheryl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","We found Sarah and Adam’s casita to be just perfect for our time in Sierra Vista. It has everything you need to feel at home (even sweet doggies!) and enjoy the peace and quiet of the desert. Sarah and Adam went out of their way to equip the casita with lots of goodies, including an exceptional welcome basket. Both hosts were also incredibly friendly and accessible. We had a lovely stay at their casita."
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great, bright airy space, wish we could've stayed longer. One of the best Airbnb's I've been to. Hostess was extremely accommodating and flexible when our schedule changed. She thought of everything. Lovely, relaxing area. Sarah's place is a jewel."
William,"Rating, 4 stars
,
·
August 2023
,
·
Stayed about a week","Sarah’s casita is a very nice place to spend a week relaxing, exploring and enjoying the quiet nature of the area. The views from the casita located in the foothills was amazing. Thank you for sharing Sarah!"
Liz,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wow! This Airbnb is amazing! My husband and I loved staying here and it is now our favorite AirBnb.
Sarah’s casita is extremely clean and she has labels on the kitchen cabinets which made everything easy to find.
We enjoyed our visits with her dogs Alfie and Barley, such sweetie’s.
We wouldn’t hesitate to stay here again and will be recommending this AirBnb to everyone."
