name,rating_info,review_text
Jasmine,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",This stay was very nice and clean as well as there was a nice view of down town. Finding the parking lot was a little confusing at first but we were able to figure it out !! I definitely will stay here again
Leslie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place! I felt safe and right at home! Will definitely stay again!
Tiff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place was great. The views were nice, Loved the large windows and the fact that both rooms had bathroom accessibility. I felt comfortable, it was quiet, and I would definitely come back."
Erica,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Danielle’s place was perfect for me and my 3 year old daughter. I appreciated the minimal decor; very clean and open space. The beds were comfy and amenities were perfect. Check in instructions were very easy. We really felt like we were at home.
The only downside (and this has nothing to do with Danielle) was the downstairs grocery store. I purchased some bread which I learned was expired past its shelf date as well as a frozen kid’s dinner which also was well expired beyond its date. Luckily the clerks let me switch out the frozen dinner for another bag of chicken nuggets. So my advice is if you’re going to purchase something from the market, look at the dates on the food. Other than that, the hosts were very responsive and helpful."
Tekenya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My family and I felt right at home and we did not want to leave! The space was clean and Gorgeous, it was really secure and safe, and the hist, Danielle, was very helpful and responsive."
Toni,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Place was really nice. Only complaint and I wouldn’t really say complaint is the building was a little confusing but the host responded immediately and guided us in! Wonderful place and responsive host. This is my hometown so I’ll definitely be back when I’m in town.
Jeremiah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place was clean and well taken care of highly recommend going there Danielle was very responsive and gave clear instructions. And the move in went very smoothly.
Santos,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great and beautiful apartment complex.
would definitely stay again."
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Prime location, perfect amenities, and everything was perfectly explained in the description, well worth the stay!"
Jeffery,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great stay, very comfortable."
Jenn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Fantastic location! Easy to get to everything, super convenient. The space is comfy and welcoming and the hosts are super responsive. We had a great stay and would definitely stay again."
Correen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very comfortable stay
Jasmine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","If I am to come back to the south, Danielle will be hearing from me. She’s amazing, the place was amazing, thank you!"
Meredith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place in fabulous location.
Alicia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very nice, perfectly equipped apartment! We had a great stay.
It is very well located in Batton Rouge."
Stacey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Perfect location and spacious with a pristine view of the capital city. Loved the easy access to grocery store on lobby level. Would definitely like to stay again 🙌
Jeffrey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place
Zachary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place for downtown fun. Lots of good restaurants and bars. Also great spot for LSU home games which we did on Saturday
Super clean and safe place"
Taura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Exactly what we were looking for!
The apartment was very clean and conveniently located for our plans. Host was friendly, informative and responsive.
I would definitely book again."
Dallas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very clean n nice. Excellent location . Will stay there again
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",ty
Lawrence,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place was very clean, nicely decorated and a great location. We would rent this again in a secon."
Dartevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","really enjoyed my stay , the host made everything easy with this being my first time. the space was very clean & the grocery store in the building was so helpful. 10/10, very much worth the price!"
Rich,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids","Kasey was extremely responsive and super nice. My wife and 3 kids slept comfortably in the house. We felt safe, slept great and would stay there again! Lots of fine touches to the place."
Kristy,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet",Great location. Looked just like the pictures. We would definitely stay here again!
Crystal,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This was our 2nd stay in 2 months and we loved every minute of our trip. Kasey went 110% above and beyond to make our trip extra special. We cannot wait to return!!!
Jon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful little home in a great part of town.
Rick,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This a fantastic home! Really enjoyed our stay and highly recommend it!
Jimmy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The place was beautiful and located in my favorite part of Baton Rouge. Walking distance to great restaurants and the LSU lakes. We will be back!
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Adorable home in the cutest part of Baton Rouge. Kasey was probably the best AirBnB host I've ever dealt with. Responsive and proactive. Will be back here next time I'm in town.
Philipp,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kasey was amazing, the home also lovely."
Jenna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Super cute & cozy space!
Brandon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great stay! Cozy house close to everything I needed to get to. Would definitely recommend!
Ross,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Kasey’s place is incredible! Awesome location, really cozy and stylish, suuuper clean. Great communication and easy check-in. Best spot in BR!"
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Our first Air BNB stay and Kasey made it a comfortable one. She quickly replied with any questions we had, and we felt at home. Proximity to LSU campus was a plus for us , as well as great restaurants nearby.
Thank you for a good experience in your historic home."
Crystal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our daughter is a student at LSU and we have stayed at lots of homes over the last three years. This by FAR is the absolute best place we have ever booked. Kasey was 110% amazing and went way out of her way to make sure our trip was just perfect. We cannot wait to return!
Holly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Absolutely loved this stay and Kasey was extremely friendly and flexible to meet my needs during the stay! Would definitely recommend this place for a good visit to BR!
Rashmi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Kasey was amazing to communicate with and super responsive. The cottage is so gorgeous and comfortable. we had a wonderful stay.
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Kasey’s house was fantastic for our weekend mini-vacay! The house was adorably decorated and had a huge back yard for my kids to play! Kasey was the most responsive host I’ve ever had on Airbnb. We can’t wait to stay again in the future!
