name,rating_info,review_text
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Wish we could have stayed here longer!! We loved our quick stop on our road trip to California. The baby cows, goats and sheep near the Airbnb were our favorite part! The Airbnb was so nice, peaceful and clean. Would definitely stay here again!"
Cassandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","My fiancée and i got in late, driving through to Missouri from California but Nicole sent us instructions on locations and how to get in. The place was beautiful and quiet just what we needed to rest up for our drive! Thanks again!"
Patrice,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","The place was easy to find and well-lit, as we arrived after dark. The place was very spacious, which was wonderful. It was cleaned pretty well. There was a lot of fragrance, but I didn't specify my sensitivity to that before hand, so it's nothing against them. The communication was great and the sweet farm animals outside were fun to see. Thank you!"
Patrice,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",Good stay. Lots of space. Easy access. Nice astroturf area for the dog. Thank you!
Nina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Perfect for what I needed. Passing through area with my two dogs. Beautiful nature and baby cows and sheep right outside the door. Ended up getting a little unexpected snow storm while there. Pete and Nicole were very responsive and helpful with check-in and sending by text since I have issues getting into my account from app.
Cheri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a very relaxing, quiet place to stay. It was super clean, updated and looked just like the photos. Just what we needed after a long day of traveling."
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Love staying here! Always comfy, clean, neat, plenty of coffee, and convenient!"
Anastasia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Gorgeous place, nice location. 10/10."
Dennison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We have stayed at this comfortable and affordable AirBnb at least 4 times as we travel back and forth between Texas and Arizona where we spend the Winter each year. Great and roomy accommodations with a very comfortable bed. The hosts are also very responsive l. Highly recommended!
Jory,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is such a cute place to stay. So clean and a relaxing, quiet area."
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",thanks!
Jose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Extremely clean! Very happy to stay in a quiet, clean place after a long drive. Felt very refreshed to continue my journey. The hosts are very friendly and responsive."
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Clean and quiet place to stay for a night on a road trip. Very spacious and seemed very new. Dog friendly as well. We would definitely book again.
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Stayed here several times and will only stay here when in the Grants area!
Jamie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Pete & Nicole’s place is beautiful. It’s in a fun location a few miles off the Interstate with some cute farm animals. The rental itself is pristine with a very cozy and upscale feel. We only stayed a night while on the road, but we would gladly recommend making their place your home away from home while in the area."
Pam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Very cute place, very clean, everything as described. Wasn't sure about the neighborhood when we pulled in but the baby cows and sheep outside were welcoming. Felt comfortable walking my dog up the road. Pete & Nicole are great hosts. Would definately stay again!"
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We had a very comfortable stay. The space was fresh and clean. ✨There was plenty of parking & the location was convenient as well.
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great clean quiet place to stay, would definitely stay again."
Tad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I had a great stay nice amenities and very roomy. Great bed I slept very well
Cheryl,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is a wonderful place to stay with great hosts! I highly recommend this beautiful 1 bedroom studio.
Gerald,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Clean place, great bed, good coffee, strong shower!"
Mel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful space! Nicely decorated, spacious, comfortable bed! We arrived after dark and were happy to see the farm animals in the morning when we woke up. We would recommend this space to others."
Kimberly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Pete was super friendly upon my arrival. He clarified parking and suggested local places to eat. My pup loved the cows and sheep lol
Tish,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","The place was private, located in an area where no other Air BnBs were, Nicely built/renovated/and decorated. The hosts were really responsive however the only issue was the sheets on the bed were not clean."
Xarissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Pictures don’t even do this place justice 💙 we LOVED our stay
Zachary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We loved our stay here. The bed was amazingly comfortable. Easily the most comfortable bed that I've slept in.
The house itself wasn't well signed - my maps told me that I was there but I couldn't see a house number to confirm - it was in a pretty quiet neighborhood just off the freeway.
We were on a cross-country move so we didn't try to do anything or go anywhere. We arrived late at night and left first thing in the morning, but it was a great stay."
Cheryl,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a wonderful place to stay! It is very private, spacious, clean, and looks just like the pictures. Pete and Nicole are excellent hosts. I highly recommend this Airbnb."
Patrick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was, by far, the nicest place I have stayed since turning to Airbnb over the hotel option. My only frustration was my own AR/OCD tendencies to take Pete's directions of ""3.5 miles off I-40"" too literally, as it was actually four (4) miles off the interstate! But that, in no way, detracted from my stay and would most definitely stay there again."
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Very nice little place. Clean, comfortable, quiet. Highly reccomended."
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We were lucky to book this last minute! After a terrible start to our cross country move with nasty dog friendly hotels we were so happy to find this gem. We needed space for our two fur babies and 7 month old to run around, we definitely got that. A bonus was the baby cows and sheep right outside the front door. We had arrived late in the day so we didn’t get the chance to see them but we woke up and spent some time watching them have breakfast. Our little girl was in love with them and gave a sense of calm before another long day of travel. Great property, easy access from the 40 and I had wished we had more time to explore the nearby outdoor activities."
Giuliano,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Was in a bind and booked as a last minute save. It was an oasis. Peaceful surroundings, comfortable size, warm and welcoming. Recommend to anyone making a stop in the area"
Cheryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very nice place, just as pictured. Only spent the night. Was there from 9p-5a, so not much to say about area. Was dark when I arrived and dark when I left. Road was noisier than anticipated, but I am a super light sleeper. Even lighter in a strange place."
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",I had another great stay and will be back again!
Skip,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We have stayed at Peter and Nicole’s places multiple times and they are always great hosts. If you’re traveling East/West on I-40 this is a great place to stop. Better than a hotel! Highly recommend.
Sue,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Stayed here twice. Met Pete, Nicole and family. Met the baby cows and sheep! Loved my stay here both times. Dining options in the area are limited especially early in the week but their in room guide got me a nice meal at a local place. Always a huge deal when traveling and not looking for fast food. Their space is so comfortable and they are just the kindest people."
Jeffrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great cute little place to stay
Lynda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The Airbnb was newly updated and beautiful inside. Very spacious and a comfortable king size bed. The bathroom was beautiful and I loved the shower.
The only downside was the location. It was somewhat remote and the surrounding area seemed a little downtrodden. Nonetheless I had a good nights stay and the host was responsive."
Johnathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place to enjoy & relax! We wish we could’ve stayed longer.
Theresa L,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This apartment is so comfortable. Pete and Nicole definitely stand for ""super host"". Do yourself a favor, don't pass this place. Enjoy the beauty, peacefulness and the location. Very private."
SuEllen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is the second time we have stayed at Pete & Nicole’s place. It is a very nice home that has lots of parking for our large truck. It is just a few miles off the freeway so very convenient for our overnight stay. We would definitely stay here again! The hosts were very responsive to our questions.
Dennison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was our second stay and we were very satisfied with the accommodations. The weather was quite chilly (real feel of 4 degrees) but the heating system in the home was excellent and the bed was very comfortable. The hosts are also very accommodating.
Phillip,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","There can’t be a better place to stop along I-40 in NM than at Pete and Nicole’s place. Speaking clean, comfortable, and warm. Thanks so much!"
Kevyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Loved staying at Pete & Nicole’s house! Perfect for my husband and I and our two dogs!
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful peaceful place. Great place to use as basecamp for exploring El Malpais National Monument.
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","I had a fantastic stay at this Airbnb! The price was unbeatable, and the accommodation met all my needs. The place was clean, cozy, and conveniently located. Booking here was a great decision, and I highly recommend it for anyone looking for a budget-friendly and comfortable stay."
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Very responsive to questions, usually within minutes. Location is a nice mid-way point for travel between Taos and Phoenix. pictures and descriptions were spot on. We will probably stay again in the future."
Maggie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",I absolutely loved our short stay here as an in between stop for our road trip. The bed was amazingly comfortable and such a cute little casita. We were welcomed to a pleasant smelling candle lit for us. It was so cold outside the shower was huge and the water was hot just what we needed for some R&R after a long day in the car. We usually stay in Albuquerque however I love that this is away from the city but still close to the highway it felt much safer for us and our daughter.
Gina,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",Great place!
Casey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Pete & Nicole’s place was just what we needed. Everything went well and they were super helpful and welcoming.
Barbara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Pete and Nicole's place was delightful to stay at and showed pride of ownership. We loved that it was clutter-free and so wide open! We used it as a basecamp while we explored the El Malpais National Monument. One of our top 5 airbnb stays! Thank you for sharing your place with us!
Wendy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Our stay was perfect! We’ve been on a road trip for almost two weeks with 4 different Airbnbs and their bed was the most comfortable along with warm, cozy blankets. Their property is clean all around. The sheep are so cute and not loud at all. I love that they are pet friendly. You can tell they poured love and hard work to their property. We will definitely be staying here again."
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We chose this place on a whim due to some weather restrictions en route to our destination from Houston to Boise. We are so glad we found it and got to relax for the night there. The place was warm, and the guest house was very cozy, charming, and clean. Pete & Nicole were very responsive to any questions I had. We were able to get great sleep for the night as well. I strongly recommend this place!"
Kiera,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful place to stay. Super clean and spacious.
Sue,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place. Immaculate. Everything was easy to use and well thought out.
Cassidy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was a great stay on our way from Denver to Tucson. Super clean, easy to get to, and exactly like the photos. One of the best places we’ve stayed at in this price range"
Mark,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Everything was great, and we were happy to be greeted by sheep. The only issue was that i couldn't figure out how to get hot water, but I probably just missed an instruction somewhere."
Cheryl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Wonderful place to stay!
Mariah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The best place to stay if exploring near Grants! Beautiful and modern apartment at an affordable price compared to the other places in the city. It has A/C and a heater- so perfect for any season. Just 6-8 miles from the restaurants and not far away from Grants’ points of interest (Mt. Taylor, El Malpais, Ice Cave & Bandera Volcano & El Morro). Would definitely stay here if visiting again."
Letty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We have always stayed in hotels in Grants when we are in this area but never liked any of them. We were very happy to discover Pete & Nicole's place - it was easy to find, spotless inside, comfortable, and quiet. Pete & Nicole responded immediately to our questions and sent information to my sister's phone when I could not get reception on mine. We plan to stay here again next time we go to the Navajo rug auction in Crownpoint."
Cheryl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Clean, uncluttered, cozy, comfortable and warm - important after 2 nights of very chilly camping. The sheep were adorable. Peaceful setting. My dogs would’ve liked to have stayed. Would stay again."
Doe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Super clean, easy to drive to adorable rental that was exactly as shown. We arrived late and only showered, slept and left again the next morning - but it was a huge tile shower- very comfortable bed with fresh new linens and quiet area.
Private off street parking helped ease unloading and provided safety."
Jamie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet",This was a great place to stay for a night. Cute and comfortable!
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Pete and Nicole’s place was amazing!!!! So beautiful, shower was awesome and the bed was super comfortable. We loved seeing the sheep upon our arrival, so cute! We wished we could have stayed longer. We were on a cross country trip and this was our 5th Air BnB and definitely the best! Quiet and private, liked that we could pull up and park right at the entrance to the house."
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",great Midway point between Denver and Phoenix
Lee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Excellent location, clean place, very comfortable furniture, what else is there to ask for. next time we're in the area, we will absolutely be staying here again."
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The place was very clean, and huge. It was comfortable, and I slept well. I went for a run in the morning down the road and into the trails in the desert, and it was quite nice."
Kellie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This the second time I’ve stayed with Pete & Nicole and just like the first time I had a very pleasant stay. Their place is just as described , the area is peaceful and quite beautiful . They are very responsive and super friendly. Will definitely book again when I’m in the area . A+++"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This place was a great stop for my boyfriend and I with our 2 pups. We were driving through on a road trip and came in very late but this spot was able to refresh us enough to continue on during our journey. Pete and Nicole were very responsive and accommodating by offing a later check out if needed. The house was super clean, abad we felt right ant home. Amazing! Would definitely recommend to anyone!!"
Cambria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was a great stay! Looks exactly like the photos! Hosts are accommodating and kind! Love the to go coffee cups for the morning! bed is amazing! Place was super clean!
Marc,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Nice place, great value."
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place is simply gorgeous. If you’re near San Rafael or Gallup, skip Gallup’s high prices and stay with these folks. You will Not be disappointed!"
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Again thank you!
Lovely, comfortable and peaceful stay.
We hope to have an opportunity to stay with you again."
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great space! The king bed was so comfortable. A TV in the living space and bedroom with lots of choices. Good Wi-Fi. Good directions to get to the place, we did go a little too far down the road at first. 4 cute little sheep in a small barn welcomed us."
Maria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great base for our activities. We saw the annual solar eclipse in comfort from the front yard. Visited and hiked in El Malpais NM and El Morro NM. Saw the Milky Way from the house and at the Zuni-Acoma trailhead. The place was as described and comfortable. For those who may be concerned, there were end tables in the bedroom and living room. Would not hesitate to stay here again."
Sarah A,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My husband and I spent one night here to explore El Mapais, and it had everything we needed. It looks exactly like the pictures and is so cute and comfortable. We loved having a full size fridge for our cooler items, and the hot plate was perfect for making a quick meal. The bed was comfortable and the bathroom was a great setup. We would definitely stay here again."
Anita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This is clean, fresh and new place to stay. Pete and Nicole, thank you for responding to our requests right away. We will definitely book again when traveling through the area."
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very very nice!!
We couldn’t stay as long as we would have liked to check out the area.
Don’t hesitate to stay😊"
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","great place, great facilities and very clean. just great!"
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",amazing place!!! the pictures do not do it justice!!
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome awesome awesome.
Patrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great stay at Pete and Nicole’s. It’s convenient to El Maipas National Monument which we were there to explore. We liked the modern feel, size and design of the place and the king size bed and large shower were awesome. I enjoyed taking photos of the sheep on the property! I’d recommend their place to visitors of this beautiful area of New Mexico."
Meradeth (May),"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place for a great price. So thankful that they are pet friendly and so clean!
Paige,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Beautiful and comfortable place to stay.
Christi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We enjoyed our night there, wish we could've stayed longer"
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","On the tail end of a 2-week road trip, this comfortable space was perfect for what we needed. It is clean and welcoming with comfortable furniture and a TV in the bedroom (we love that!). The bathroom is one of the cleanest we've had during our trip and the shower was actually our favorite thing. It's HUGE! The king-sized bed is so very comfortable and the linens are clean and fresh. The space is actually much bigger than it looks in the photos. It is close to I40. We arrived after dark and it was easy to find. The hosts gave specific instructions on where to park and how to get in and that was super helpful. We walked our dog in the neighborhood and for the short time we were there, we felt right at home. Fast WiFi for those (like me) who have to work on the road. We would definitely return if we find ourselves in the area. Book with confidence."
Brent,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We enjoyed our quick overnighter and appreciated being able to partially park under an eave to protect our open load.
Federico,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great location and price
Federico,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Always a pleasure! Kind and considerate in discussing any issue
Maya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay on my road trip! Would definitely stay here again!
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",First of all just wow! This home is beyond beautiful. I did not want to leave! Pete & Nicole were so kind to help me with a special situation and words cannot describe how thankful I am for this! They were so quick at responding and was even helpful in another matter. I loved the location that it was in. Highly recommend this beautiful place for your stay! ♥️
Catherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Quaint little one bedroom off the beaten path, but close enough to the freeway to get back on my travels with my daughter. There is also a sheep that were on the property that were fenced in. That were cute. Perfect for stay the night or two to rest up in your travels. Pete & Nicole were very responsive, and kind. Thank you!"
Devynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Pete & Nicole’s place was a perfect stopover on our long drive! Clean, cozy and exactly as described! We will definitely be back!"
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","It’s the perfect stay— not far from the interstate and easy to get to. The place is super clean and cute. It is near a road so be aware that you can hear the traffic, but it’s not a big deal."
Joe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Pete & Nicole’s place was very comfortable and spacious. We booked the stay rather late and they got right back to us. Slept so soundly… will definitely stay there again
Anita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Really lovely stay en route back home. Everything was so clean and well appointed. Zero complaints, would reserve again if the opportunity presents itself. Thank you Pete & Nicole!"
Veith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Pete and Nicole were a kind and helpful host. They were quick to respond and were helpful in my situation.
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Location is very convenient to trails, monuments, and Pueblos.
Place is comfortable with good parking and scenic view. I have stayed twice and will do so again when I pass that way."
Federico,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Like walking into an oasis in the desert! From the landscape to the decor insode, it was rightly priced. If youre not familiar with a mini split, make sure you learn it lol dont want to wake up to this desert heat without that AC! ...and the sheep?! Not Baaad!"
Kelsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We needed a place for a nice rest from the long road trip we’d been on. The house was perfect for what we needed. One little thing is that it would be nice to have something to set your stuff on in the bedroom. I didn’t like to have to put my clothes directly on the floor. But their place was clean and comfortable.
Mindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",It was the perfect resting place during my long drive. Thank you for accommodating!
Carmen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Highly recommended! Clean, comfortable, pet friendly, and location was in the middle of area attractions."
Madison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thank you for the awesome stay on our cross country trip!
Jenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","So quiet and relaxing, and so nice! Wish we had found this sooner. No more motels on the way through NM for us.
Best Airbnb experience we've had."
Theresa L,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Another stay in the books at Pete & Nicole's. This place is great. So peaceful in the evening sitting outside. If you get a chance to stay here you will not go wrong. Beautiful decor and very comfortable. Pete & Nicole are wonderful host.
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",a great pet-friendly place to stay!
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We have stayed here several times and really loved staying there. The place is quiet, clean and comfortable. We travel with our dogs and the place is pet friendly. We will be back"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I always get good rest & feel safe when staying at Pete & Nicole’s. It’s an easy to find, comfy, updated, all amenities location. When available and in the area I always stay here!"
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Nicole and Pete's place was great. The location was about 3.5 miles and right off a the main road, making it easy to find. The one bedroom apt, was spacious, spotlessly clean, and pretty new. They were attentive to requests and communicated well. Thanks to Nicole and Pete for a place to rest our heads after a long day of driving :)"
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Area was clean and comfortable and the hosts were very responsive and even listed off several parks nearby that we could visit when I mentioned not knowing what was around. The bed was very comfortable as well and we got a great nights sleep while on the road. There’s several food places and a walmart right up the road. The air conditioner worked well for the summer heat and we were able to park on property, which always makes me feel more comfortable when traveling instead of street parking. There are a few amenities available if you forget something- shampoo/soap and a keurig coffee machine. Utensils as well, but anything else- plan on bringing (water bottles, ice mold, toothpaste, hair dryer, etc.) great spot if looking for a quiet night to rest!"
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Pete and Nicole's place was the perfect spot for us to stay while visiting our kid who lives in Grants. It's a peaceful spot, and Pete and Nicole are very responsive and kind. We also enjoyed the outside seating and ate outside a couple of times. Nice touch!"
Jacob,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Who ever did the interior design was on it. The place looked amazing and the property was well kept
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Pete & Nicole’s place was nicely decorated & spacious. They were very accommodating with our request for a place to safely park our truck & trailer.
Mike,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Convent location
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful place & great directions. Extremely clean & peaceful.
Johnathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Loved Pete and Nicole’s space! It was super clean, very cozy, and they were excellent hosts. They thought of a lot of little things to include that you might otherwise have forgotten (for us it was coffee). Really nice, peaceful neighborhood. Would highly recommend this to anyone passing through. Wish we would’ve had more time to sit and enjoy the home and its surroundings!"
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This home was very easy to get to from I40. When you pull into the driveway, there are several buildings — the house is on the left.
The home was clean and free of clutter. Some homes have so many knickknacks that there’s no room for our things. We were able to spread out and feel at home.
The bed was comfortable and the sheets smelled clean. The bathroom was large and nice. There is no light over the mirror."
Benjamin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Pete and Nichole’s place was clean, and comfortable. Everything was true to the photos and check in was convenient.
It makes a great base camp to explore the caves of El Malpais, or hike the summit of Mount Taylor!"
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great spot. Quiet and private. Very central to the activities we came to Grants for. Wonderful stay!
Alexee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great experience. Cute place and kind host!
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","it was great, cozy home"
Jacob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Pete and Nicole’s place was a wonderful place to stay. Everything was clean and as expected with a beautiful Mountain View. My wife and I would stay here again any time!
Lance,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Amazing stay. Cleanest place we have stayed, no smelly perfumes, and Bed was so comfortable. The Outside was so inviting and Peaceful."
Kristi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This air bnb was a hidden gem in San Rafael! It was super clean, and had every amenity you could want. We felt right at home as the unit had all the comforts of home. The hosts were extremely responsive. Highly recommend!"
David,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",Great stay
Thomas,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Started in Albuquerque and spent day hiking in El Morro and El Malpais. ending up in San Rafeal, which worked out great, as next day we were off to Chaco. Convenient and comfortable."
Han,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Really nice place
Kellie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place. Quiet area and beautiful home .
Ella,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was a very cute, clean, and comfortable place to stay!"
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","A new, roomy, sparkling clean place to stay. It was tastefully decorated. Very quiet. You can't go wrong staying here. We would definitely stay here again."
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Everything matched the pictures and it was quiet.
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Wonderful place to stay, completely renovated and gorgeous. Nice layout with lots of amenities inside. Great town and beautiful area. Will definitely plan to stay here again."
Jacquie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Everything was great...except it would have been nice if they had introduced themselves...a personal touch goes a long way.
SuEllen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This home was beautiful and very comfortable. The owners were responsive and helpful. There was parking available for our truck on the property. This was a great location to stay just a few miles from hwy 40. We would definitely recommend this place.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Pete & Nicole's guest house in San Rafael was a perfect spot for the two of us and our pup to spend a night during our cross country trip. Their property is located in a country setting approximately 4 miles off of Route 40. The house is private, comfortably furnished and very quiet. Highly recommended!"
Cassandra And Walt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","this place was amazing, we are Airbnb super host ourself and we were very impressed how amazing this place was. if we ever come through again this is definitely where we would stay"
Sally,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","My husband and I thoroughly enjoyed this Airbnb. The king size bed, comfy couch, walk in shower, and fully stocked home made our stay very comfortable. They made a great outdoor spot for pets to use and made it easy to clean it up. This was perfect for relaxing after a long motorcycle ride."
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay.
Paula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",I’m driving cross country with my pet and just needed a little place to rest my head. This place ticked every box. Just perfect. Highly recommend 🙌🏻
Meghan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This place was very comfortable and the super clear check in instructions made it easy to find and get into to.
Ali,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Way more spacious than the photos can show. Great space, easy instructions to follow, and the perfect spot for those traveling through."
