name,rating_info,review_text
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The apartment is just as described. the furnishings are simple, yet practical and comfortable. The kitchen was spacious and well-stocked and the bathroom was very clean and functional."
Holly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","My husband and I stayed at Katherine & Jia's place while we visited my brother in Ithaca. We'd never stayed in Ithaca before, and this neighborhood is an absolute gem--very peaceful, family-friendly, and walkable to both downtown and the lakeshore. I'm a runner, so it was an added plus that I was able to run from the house down to the lake along quiet streets. Katherine & Jia were wonderfully proactive about providing information about the house and area, too."
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Excellent host for Ithaca visit
Geoffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was by far the best STR stay I’ve ever had! It was so cozy, and a wonderful place to rest and relax during our busy (cold) trip around Tompkins county. Will absolutely be booking again and again for return trips!"
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",comfortable place to stay
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I've stayed in multiple Airbnb's before, but hands down this is one of the best. It is extremely clean and it's got great energy. I would honestly put down an offer on this apartment if I could :D
The location is great, and I had a great time staying there.
10/10."
Letitia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very cozy place. Walkable to many places of interest. Hope to visit again.
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The upper floor unit that we stayed in was exactly as described. The hosts were clear and prompt in responses during the stay. The location was good for us as walkers as the Cornell campus, the Cayuga inlet, and the Commons were all reachable by foot. The neighborhood seemed safe and quiet. We will try to stay there again when visiting Ithaca."
Lloyd,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","I loved my month stay in this little upstairs apartment in a quiet historic neighborhood. It was very comfortable and had everything my dog, Theo and I needed. Also, the bed was very comfortable and I’m very picky. Just the perfect amount of firm and soft. The apartment is bigger than it looks in the pictures too. Loved it and would stay here again."
Claire,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This is a great place, and they are great hosts! We loved being in such a walkable area. The place was super clean and the communication was outstanding. Katherine and Jia’s outstanding reviews are 100% well-deserved."
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very friendly and helpful hosts
Cristina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Lovely place to stay. Airbnb nice and cozy, beds were comfortable and everything was labelled so things were easy to find.
Kitchen had all the essentials"
Doug,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Always a pleasure to stay at Katherine’s and Jia’s place. It has everything we need to are us feel like we are at home.
Bonnie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We had a great stay. The place was very comfortable, even better than pictured. The location is great for doing things in town and around will also be peaceful. We would definitely stay here again."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Exactly as described, good neighborhood."
Harman,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wonderful upstairs apartment with lots of space and large kitchen. Cosily decorated. Friendly, responsive hosts with great tips for the surroundings. Few minutes drive away from Cornell University, and a 10-15 walk to main shopping street (which was a bit less lively than we had expected - in November). Great location for drives to finger lakes attractions."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The place was really clean and comfortable. We will definitely stay there next time we're in Ithaca!
Kay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely little apartment for downtown Ithaca. Walked to the commons for dinner and it was also a quiet neighborhood. Easy to park and get in/out. Clean and had everything we needed. Very nice kitchen as well.
Rene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A great location with a beautiful and well thought out layout. Good for a couple and close to Cornell University. I highly recommend this place.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Thank you so much for a great stay in Ithaca. The apartment was so cute and comfortable. My dog Luna and I both felt right at home immediately. I will recommend 105 E. Tompkins to anyone going to Ithaca.
Ron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Huge fan of both Katherine & Jia's Ithaca places -- both the downstairs and upstairs are convenient, spotlessly clean and fair values in a great neighborhood. Walked every day to coffee, restaurants and the theater. Friendly hosts. This is our third stay and we'll almost certainly be back again."
Nate,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a lovely place! This is such a comfy apartment, and it’s a quick walk to Gimme! Coffee and the Ithaca Commons. A nice, quiet block filled with beautiful homes and lovely yards and gardens. We slept like babies and would 100% stay here again."
Caroline,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great place to stay for our visit to Cornell. Very clean, comfortable, and a good location. Would recommend!"
Caro,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","The place was exactly what I needed for my one-month visit to Cornell.
Jia was incredibly friendly and responded."
Mariana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful space, incredibly clean and spacious. Thank you guys for a wonderful stay!"
Chryssie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The apartment overall was clean and comfortable. The bed was cozy and the kitchen had everything I needed to cook a few meals. It was a little tight for my family of four but we made it work since it was only two nights. The location was absolutely perfect, walking distance to a coffee shop, restaurants and shopping."
Pascale,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great stay. Katherine and Jia’s unit was clean, comfortable, and well located in downtown Ithaca. We would stay there again."
Marina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, sweet location, very peaceful and charming neighborhood. I used to live in Ithaca and saw many different houses. This is one of the best I've seen and it gives a very authentic sense of the town. We enjoyed it, many thanks!"
Noah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great location, very easy check in. Everything you need for a visit to Ithaca!"
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Such a wonderful place to stay! Located in a beautiful quiet neighborhood and only a short walk or drive to all sorts of things to do, eat, and see. Would definitely return the next time we're in Ithaca!"
Cara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It’s our second visit and we would definitely stay here again. What a great apartment- great location, clean and easy walking to the falls and downtown Ithaca."
Gretchen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Katherine & Jia's home is lovely! My stay was for a month and I was very comfortable in the space. The kitchen was super clean and had everything I needed. The bed was comfortable and I was able to remove the heavier comforter and use their lighter weight comforter - a good option since I was there during July. The A/C and fans kept me cool day and night. I love the decor which you can see in the photos - fun!
Jia was very quick to respond when I had questions or needed something.
I really enjoyed my stay and would book again in the future if I'm up that way!
Thank you Jia!"
Richard,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful place, neatly laid out! Very thoughtful hosts, who anticipated every need. Highly recommended!"
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I visited Ithaca to see the campus and visit relatives. I was very delighted to see how spacious it was for one person. Things were clearly labeled and plentiful. The bathroom provides shampoo, conditioner, soap, and a decent supply of paper towels.
There was also a binder full of recommendations and check out instructions. I only visited for a few days but the next time I do and for a longer period, I will definitely book here again."
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is so cute, and Katherine and Jia thought of everything. It’s very organized and minimalist, but has everything you need. Set up is very thoughtfully done, and decor is comfortable and simply but nicely decorated. It was immaculate and has lots of thoughtful little extras. I hope to stay there on my next trip to Ithaca. Thank you!!!"
Izzy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a lovely time staying at Katherine & Jia’s beautiful home! The house had everything we needed, and we loved their book of recommendations. The house is within walking distance to many restaurants and shops. Katherine & Jia were very kind and responsive. Definitely recommend staying here!"
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The suite is immaculate and Katherine was very responsive to my inquiries. I liked the kind of Arts and Crafts feel of the suite.
Johnathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had a terrific experience! It was very easy for those looking for a no-contact check-in. The hosts put a lot of effort into the guidebook they left for guests, and left no detail unmentioned and offered lots of great suggestions for local things to do! The place itself was adorable and cozy, and the bed was very comfortable. The hosts also supply many towels and extra linens, so no worries if you find you didn’t bring enough. My partner and I had a very pleasant and smooth experience staying here and I will go out of my way to recommend the hosts to any friends that plan to come through the area (:"
Meredith,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Cute place although the second floor attic rooms have less light because of the small windows. It was darker throughout the day than I would have liked, but that’s just the house/space itself. The lack of doors separating the spaces also made it challenging to both be working remotely and taking meetings. You can definitely hear people talking in the downstairs space and the dog next door barks quite a bit. We were mostly comfortable throughout the stay, but maybe not the best space for remote work, however."
Olivia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was a great spot. In a beautiful neighborhood and an easy walk into downtown Ithaca, I really enjoyed staying here. The house itself was very clean and comfortable. I would absolutely stay here again!"
Carol,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","This was a perfect place to sleep for our daughter's graduation weekend. We did not spend that much time there as it was a busy weekend. Initially there was a smell, I am thinking from the downstairs tenant cooking. It smelled like Indian food and it was very strong. Eventually when we returned later in the day it had dissipated. The place was very clean and comfortable. I would recommend it and stay there again."
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent location! Easy to enter. Close to restaurants, downtown. Walkable, quiet. Would recommend to anyone considering a stay in Ithaca."
Liam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A simple, welcoming space in Ithaca. It's in a quiet neighborhood, a good walk into downtown. Spacious, well-equipped kitchen. Cozy couch and living room, comfy bed. Great light. ""A nice spread,"" as they say. Really clear communication and easy-going checkout."
Natalie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Lovely place fantastic location! Would stay again.
Fanny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Space is as described. Linens were great. Great location 5 mins away from Cornell
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great location, lots of room to spread out. Watch for steep staircase (we didn't mind, but some may) and no television (again, we didn't mind, but some may). For Ithaca, a good bargain."
Angela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Clean and spacious upstairs apartment with nice kitchen for preparing own meals. Location couldn’t be better, in a lovely neighborhood and walkable to both nature and restaurants/bars in the Commons. Plenty of street parking available. Hosts were responsive and helpful."
Catherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My second stay at Katherine and Jia's was just as great as the first one! Great space, quiet, peaceful, clean, and super location for all things Ithaca by foot, bike, or car."
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","My daughters (high schooler and a elementary schooler) loved the 3 student chairs at the entrance. Each right away sat and pulled up the table to start writing and drawing. At first the youngest complained about the lack of TV but that was the last time. We were busy enjoying Ithaca. The place is comfortable, very cute and walking distance to great places."
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Such a great little place! Quiet street. Walking distance to the commons where there are tons of restaurants! We would definitely stay here again next time we're in town!
Elise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Had a very nice stay at Katherine & Jia’s. Their place is just as described, clean, cozy and very convenient to everything in Ithaca."
Carmel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Wonderful place with a great vibe
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was a great place to stay for the weekend. There was plenty of parking nearby and it is walking distance to downtown Ithaca. The hosts were very kind and responsive to all of our questions. Highly recommend!
Doug,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Perfect stay in a lovely neighborhood. The place feels like home.
The hosts stay connected."
Riley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Katherine and Jia's place was perfect for a week-long stay. We appreciated the nice kitchen area and the easy access to both downtown Ithaca and Cornell.
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My fiancé and I spent the week in Katherine and Jia’s stay and could not have been more impressed with the accuracy of the listing, the cleanliness of the space, the thoughtful amenities provided, and the true Ithaca charm of both the space itself and its location. We look forward to hopefully another stay here!"
Amy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is a lovely cozy space, yet still really spacious."
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Perfect spot. Comfortable, plenty of space, great access to downtown. Very responsive and attentive hosts."
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Perfect spot for first-time visitor-easy access to downtown, comfortable and spacious, very clean, and responsive hosts. Highly recommend!"
Sierra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Absolutely gorgeous and a great first time Airbnb experience!
Exactly as described, couldn't have asked for a better spot. Close to everything, completely spotless.
Felt just like a home away from home.
Hosts were responsive, helpful, and left a myriad of information locally.
5/5 ⭐"
Catherine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I found my stay matched Katherine and Jia's pictures and description. Quiet neghborhood close to everything, walker-friendly, and short drive/bike to other points of interest. Upstairs apartment is spacious, entry is easy, and parking is plentiful. Great place for a comfortable stay in Ithaca!"
Rob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Nice quaint place to stay in Ithaca - exactly as advertised.
Doug,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We would definitely stay again at 105 E. Tompkins Street.
It felt like being home."
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I had such a nice stay at Katherine & Jia's place. It was simultaneously cozy and spacious. It was easy to find and access, very clean, with plenty of amenities. I would 100% visit here again."
Pranay,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We enjoyed our stay, the place is very cozy and location is perfect."
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We were in town for a bar mitzvah and the apartment worked perfectly for us! It was clean, well equipped, quiet, and comfortable. I wouldn't hesitate to return if the need arises."
Henry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great spot in a great location. Quiet neighborhood and very clean.
Royce,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place is just perfect! I highly recommend staying here. Simple but just what you need for a delightful stay in the beautiful town of Ithaca.
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I love staying in this AirBnB! Katherine and Jia do an awesome job of creating a welcoming, comfortable place to stay! Everything is clean, and well labeled, and they leave great information! I look forward to staying in one of their listings again!"
Colleen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful! Clean! Cozy! This place is simply wonderful. The fall creek location was perfect. Highly recommend
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Katherine and Jia were wonderful - their home was so warm and welcoming as well as extremely clean and pet friendly - we had everything that we needed and more for a great stay. The location was ideal with local shopping and coffee within walking distance. We also felt very secure leaving our dog for short periods during a family wedding that we were in town for.
This is truly a gem! Thankyou Katherine and Jia!"
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fabulous cozy apartment! Great location, quiet street accessible to everything in Ithaca!"
Lucy And John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Katherine and Jia's place was great--super clean, thoughtfully organized, everything we needed, great location, quiet, comfy bed--thank you Katherine and Jia!"
April,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved our stay!! The apartment is spacious, very clean, and had everything we needed. It’s a very cute space and we would absolutely stay again! It was also an easy walk to get to restaurants and coffee shops."
Catrina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This was a clean, convenient, cute apartment. The bed was comfortable, the kitchen had everything you’d need and the bathroom was clean. We enjoyed our stay!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was our second time staying at Katherine and Jia's place. We really enjoyed our stay. The place was very clean and comfortable. The location is very convenient to the commons and farmer's market. We hope to stay here again in the future!
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","We were very comfortable during a 2 night stay. The neighborhood was fabulous, the apartment well stocked for our arrival, and it was clean and cool on a humid late summer day. Thanks for the hospitality!"
Cara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This apartment is well situated in Fall Creek. Lots of space, beautifully renovated and nicely furnished. Really appreciated the air conditioners this time of year! We would stay here again."
Melinda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We absolutely loved our stay here! It was in the perfect location. It was within walking distance of downtown and the farmers market. It was clean, comfortable, and very cute. It felt bigger in person. There was always plenty of street parking. They were so nice and helpful leading up to our stay and people in the neighborhood were very friendly as well. Definitely recommend and would stay here again in a heartbeat!"
Isabella,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great amenities, terrific location and recommendations - Ithaca blew me away! Thank you Katherine and Jia for a memorable trip"
Mycah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Wonderful experience! Great hosts, warm and cozy place, excellent locations all of the Ithaca amenities."
Tiffany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We had a great time staying at Katherine and Jia’a place. It was very clean and was organized in a very thoughtful way. Was a short walk to trails, restaurants, and shopping. Would very much recommend."
Sabrina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location in a quiet neighborhood. Very clean with plenty of space. Everything you need for a very comfortable stay. Close to hiking and great dining experiences. Highly recommend a stay here.
Hongyu,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This is one lovely place for staying in Ithaca!
Nancy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We highly recommend Katherine and Jia's place. The apartment is comfortable, clean and had everything we needed. It felt really good to be there; one of the best Airbnb experiences we have had."
Jeri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place is a gem! The apartment is clean, comfortable and so well stocked with all the necessities and thoughtful extras. Location couldn't be better for a walk to the commons, and so many other great places are a short drive away. Loved the farmer's market and really enjoyed a 1 hour boat ride on the lake that leaves from the dock at the market, no reservation required."
Jeffrey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Place was clean and had all the basics in bathroom and kitchen to make the stay more comfortable.
It was a quiet area and close to the college campus.
Worked out well."
Simone,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a great place to stay in Ithaca! Easy communication, great location, clean and comfortable. We'll be back!"
Patricia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was our very first airbnb experience and it was perfect. The hosts were so great with communication and I think recognized they had 'newbies' on their hands. It was a simple process from beginning to end, and we will definitely be back. The home was lovely, included everything we could have needed (thank you for the iron) and the unexpected AC set to cool on the 93 degree day we arrived was a nice surprise. Thank you Katherine and Jia for providing a home away from home. We loved it!"
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great stay in a very clean apartment. Great location too!
Holly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place, quiet neighborhood walking distance to downtown. This os a great and relaxing home base when visiting our daughter at IC."
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","This was my second long stay (4 weeks +) with Katherine & Jia.
Excellent communication, great location (between Gimme and The botanist coffee houses) and a clean cozy place!"
Sean,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Katherine & Jia's home was great! Location is walking distance to downtown and a close drive to a lot of local sights. The wifi was fast which was great because me and my fiance needed to work during the day. Overall we really enjoyed our stay!
Michelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Katherine and Jia were excellent hosts. The place was clean and cozy and had everything necessary for a longer stay. Communication was always quick and efficient and snow was always promptly shoveled.
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Fantastic place, would certainly stay here again!"
Jean,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Katherine and Jia's place was perfect for our needs. We would gladly book again.
Luiza,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great location and a bigger than it seems from the photos!
Sean,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was a great place to stay. Lots of room for two people and well located
Julia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","I highly, highly recommend Katherine and Jia's Airbnb. I am an Ithacan and booked it for my friend who was visiting, and it was perfect for her stay.
The entire space was absolutely spotless, and tastefully decorated. We were thrilled with the thoughtful amenities provided, including the bathroom toiletries in lovely glass containers, the coffee and tea tray with mugs, and the abundance of kitchen supplies to use (in a very spacious kitchen perfect for cooking!). The bed was clean and very comfortable. The location is ideal for walking to shops, coffee, waterfalls, and more. Lastly, Katherine and Jia provide a cheery and detailed note to guide your stay, including instructions for the Airbnb and suggestions for around town.
Don't hesitate to book."
Jenny,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Cute apartment, very clean and comfortable."
Holly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Perfect spot in a quiet neighborhood for 2 people. Easy walk to Commons for shopping and dining. Short drive to Ithaca College and Cornell. The place is 100% as described and the kitchen is surprisingly large and well equipped. We would absolutely stay here again
Amy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Cute, quaint, great location, perfect for a small family Thanksgiving."
Colleen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very clean, comfortable, and in a great location. I would definitely recommend!"
Irene,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place! Perfect location and beautiful decor!
Pedro,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Had a fantastic stay at Katherine and Jia’s apartment. Location was perfect, ~2miles to Cornell and ~1mile to downtown and less than a mile to Green Star grocery. The place was cozy, very well appointed, super clean and has everything one would need for a stay – Kitchen had everything we need and we appreciated the complimentary Starbucks coffee 😊 The place is a gem and we look forward to staying here again!"
Mickey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great, open floor plan. Very well equipped! Centrally located in a lovely neighborhood, close to shopping, coffee, floral outlets, restaurants, and more. These hosts make it so easy to really kick back and enjoy your visit to Ithaca.
."
Kirsten,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Katherine and Jia's place is the perfect ""base camp"" for couples wanting to check out Ithaca and the many beautiful surroundings in the Finger Lakes region. Apartment was well-decorated, very clean and cozy. Host communication was great. All the amenities were provided and we felt very at home - especially after a long day of hiking in the rain! Will definitely be recommending this gem to our friends and family."
J,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A great place to stay when visiting Ithaca!
Jonathan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Great place to stay. perfect location. Easy 10 or 15 minute walk to Ithaca Commons. Easy drive to wineries and Gorges. Nice large and roomy space. Pictures very accurate. We did not interact with hosts much, as we did not need anything."
Aran,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Thank you for an awesome stay! As former Ithaca residents, we can attest that this Airbnb is in the PERFECT location. Just a short walk from the commons and on a beautiful quiet street. Jia and Katherine left extensive documentation of all the best local things to do/places to go, and they were incredibly responsive. Couldn’t have had a better experience!"
Anna,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Cozy little 2nd floor apartment with clear check-in instructions and good communication. The home is in a cute neighborhood within walking distance to everything we wanted to visit in Ithica- weekend farmers market, the Commons, Cornell U, restaurants and cafes. Very comfortable bed, lots of natural light, and tons of towels. We parked on the street out front. The only minor disappointment was that the bedroom does not have a door (not ideal if guests wake up at different times, so maybe bring ear plugs with you.)"
Elizabeth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place is perfect-great location, great price, and anything I could wish for in the house. Whenever I needed anything, it was there. There was so much information there to help us decide where to eat and where to hike. Both the bed and sofa bed were comfortable. I’d definitely stay there again!"
Nicole,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We loved the place. So close to downtown. We walked everywhere.
Ryan G,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We loved our stay in Ithaca! The location over Katherine and Jia’s place is perfect - just enough away from downtown to not be too noisy, but close enough to walk. It’s a great neighborhood to walk around, and felt very safe. Ithaca Falls is right around the corner, too.
The apartment itself is very comfy and cozy, with nice little stylistic touches. We were so thankful that they allow dogs! There isn’t a fenced in area, but there is a small area in back to take your furry friend out for a quick break. (P.s. my wife and I wanted to get out our gardening tools and make the backyard a cool little hang spot - so much potential! :)
Thanks for a great stay! I definitely recommend it!"
Judy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","It is a pleasure to look back on our month long stay at this AirBnB.
It was a real ""home away from home"" and hits the high marks for all categories.
Communication: Excellent via the AirBnB platform before and during our stay. Jia was on site weekly (and lives nearby) to take care of the physical property and prepare the downstairs unit for short term guests.
Location: Perfect! Close to Ithaca Falls, downtown, (The Commons, Dewitt Park Collegetown bagels:), Stewart Park, Farmer's Market , Cascadilla Gorge and Cornell.
Amenities: Remodeled kitchen which was well appointed (and marked for easy to find locations), fun clawfoot bathtub, good hot water/shower, and comfortable bed. We had a friend stay overnight on the pull out couch and she reported it as being spacious and comfortable. The hosts provided plenty of sheets, bedding, towels, etc. for the unit. We suggest you bring your own towels if you go swimming in lakes & gorges, as the towels are white.
We were able to access the on site laundry room since we stayed a month. That was a real plus too.
It was a pleasure to meet Jia and some of the other guests and neighbors. The neighborhood felt very safe.
We had a great stay and would recommend this oasis in Fall Creek to other Ithaca travelers without hesitation.
Thank you Jia and Katherine. See you next year!"
Cara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This place was clean and in great condition. We loved staying here and would absolutely stay again.
Elise,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Beautiful and clean place in a great part of town!
Dorothy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",I highly recommend Katherine & Jim’s place! Communication with the hosts was easy and helpful. The location is great. I was traveling with my 17 year old daughter and I slept on the pull out sofa and found it comfortable. This apartment is a gem!
Kim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We loved our stay at Katherine and Jia’s place. First it was very hot outside (thinking that is unusual for that area) but the apartment was very comfortable with the AC. The apartment was comfortable and nicely decorated. The kitchen was labeled and well equipped. There is a clipboard and binder with lots of helpful information. I communicated with the hosts about restaurants and they responded quickly and were helpful. The apartment is within close walking distance of a few restaurants but also downtown is walkable. Would recommend a stay there.
Matt,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Lovely, cozy and clean space, terrific neighborhood, and super convenient location. Would definitely stay there again!"
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Adorable apartment, extremely clean, and amazing location!"
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Katherine & Jia's is a gem. Perfect location to enjoy downtown Ithaca but the street is nice & quiet. The apartment is clean, well stocked, and the recommendations they provide are very helpful."
Eric,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The place was so comfortable!! Huge recommend
Kathryn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a great apartment for visiting Ithaca. It’s easy to drive to and parking is free and readily available, right in front of the house. The home is charming and the neighborhood is quiet. We were sorry to have to go!"
Katherine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Communication with Katherine and Jia prior to check-in and for check-in was great!, They have included detailed FYI about the property which was super helpful, and the upstairs apartment is tidy, quiet and comfortable. Just the right space for two or 3 people."
Nancy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We and our extended family have enjoyed staying here several times. It's always clean, comfortable, and well appointed."
Lisa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Wonderful apartment. Clean and well maintained. Everything you need is there. It is in the perfect location with access to everything and right near Cornell.
