name,rating_info,review_text
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The house was almost even better than the photos and described. Everything looked and felt fresh and updated and clean - it was so beautiful every morning to sit out on the deck and watch the sunrise AND sunset. Such a quiet and quaint place - even to hear the birds chirping in the morning, we all loved it!"
Marie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",If you want a place where you have gorgeous water views also with Sunrise and sunset views this is the place for you. The deck is spectacular. We were 3 adults exploring the outer banks. The location and the comfort of Carrie’s place can’t be beat!
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was amazing. Worth every penny.
Samuel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place! Views are exactly as amazing as you'd think. Quiet neighborhood with easy access to KDH, Nag's Head, etc."
Greg,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house was clean and had fantastic views! I appreciated the communication leading up to my stay.
Penny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Super cozy beach cottage. You can’t beat the views! I stayed for a few days with my mom and while the weather did not cooperate, the place made up for it. Peaceful and relaxing to be able to look out onto the bay. We will definitely be back."
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My husband and I deeply enjoyed our stay! We most valued the open view, watching the water and weather. The house was well appointed for our needs and Carrie was an excellent communicator. The house was clean and matched the description. It was a relaxing quiet spot for few days of vacation."
Sandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful views, gorgeous sunsets - enjoyed the off season as it was not busy at all! If you do visit in the off season keep in mind a lot of restaurants are closed Monday & Tuesdays."
Allison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place was beautiful to stay if you’re looking for a little slice of heaven that’s not too far away from restaurants and shopping. The afternoon sunset was absolutely beautiful on the porch. Our stay was very relaxing and just what we were looking for on our anniversary trip! Thank you so much for sharing your place!
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A sunset lover’s dream! My husband and I had some time off and wanted to find a peaceful place that had close access to things to do/see and places to eat. Carrie’s place was perfect for this. Additionally, it was super comfortable, had just the space we needed for just us two, and the views and sunsets were to kill for. The master bedroom’s bed was very comfortable, unlike springy hotel beds. The kitchen and bathrooms had all the accessories and linens needed. Safe, peaceful, and serene. Carrie is incredibly responsive and answered any and all questions very quickly."
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The house was awesome and the view was amazing!!! Carrie was very responsive through messages on AirB&B app. Very professionally managed and we will definitely book again!! Thank you, Carrie!!"
Jeremiah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a great getaway with my wife. Quiet, tucked away, a great view of the sound, and best of all, free of sand. The house matched the photos on the listing. The kitchen was stocked with cookware and utensils, and the microwave jingle entertained us both."
Leigh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Enjoyed the view. House was cozy and clean.
Moustafa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Had a great time staying at Carrie’s
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What a beautiful place to stay. Perfect for our weekend getaway and will definitely be booking with Carrie again when we return!
Holy sunsets too!!!!
100 out of 10"
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We loved your home. Such breathtaking views. The island was just perfect. Everyone was so kind and helpful.
We enjoyed your beautiful kitchen overlooking the sound. We even got to see a rainbow and a full moon. Priceless moments for sure.
A 5 star experience and we thank you for allowing us to stay in your home and for allowing an extra hour on check out day. Super flexible host."
Thad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Fantastic place. Amazing views. Peaceful and tranquil
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful location.
Nick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very relaxing and beautiful place! Carrie was also very accommodating
Jillian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a wonderful time at Carrie's place. The view is absolutely stunning. We ventured out for dinners but otherwise enjoyed relaxing in the house and on the porch. The location is perfect... close enough to anything you need but quiet and peaceful enough to feel like a true retreat!
Micheal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The views are amazing! The space is great. Very responsive host.
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a beautiful waterfront property in the sound. We had everything we needed, and the necessities were close by. We'll definitely stay again."
Tim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a very pleasant getaway! Very clean, comfortable, and cozy. Our host was extremely gracious and helpful, we faced no issues at all. I loved the welcome book with local recommendations. Very relaxing!
Tasteful artwork fills each space.
3 or 4 steps up to the back entrance, with an easy-to-use lockbox. The master bath has double sinks and storage. The master bedroom has a comfortable king size bed and ~65"" smart tv. Great storage is provided.
The second bedroom has a queen size bed, ~55"" smart tv, great closet space to hang clothes and coats, and guest bath.
The kitchen has granite countertops, island surface cooktop, and all equipment needed for cooking meals or just having a glass of wine. The spacious living room provides a large smart tv, fireplace, and windows that span near 180 degrees, overlooking Kitty Hawk Bay and Albemarle Sound - stunning views highlighted by stunning sunsets. The back deck has room for several people and afternoon sunshine."
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Always a good visit to the OBX… house was beautiful and very private. Just as the pictures show and even more. Highly recommend… wish the weather had been better but a rainy day at the beach is better than a sunny day at the office.
Morgan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Amazing view of the bay and comfy living room, really easy communicate and loved our time here ! Would recommend"
Kirsten,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wonderful home with 180 degree views of the gulf! Beautiful, quiet, perfect location, clean, and cozy. We loved our stay!"
Tracey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was an absolute beautiful place. The host was extremely professional, friendly and the turn around time with responses to messages were immaculate! I will definitely be returning and it’s been an absolute pleasure to give them my business. The services were outstanding."
Annamarie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The views were incredible and we thoroughly enjoyed our time in this house. Mornings with coffee and that sunrise were superb.
Corey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The only thing that was better than Carrie's pristine, lovely, and amazingly welcoming and comfortable home...was Carrie. She was very hospitable, friendly, and communitive...always ready to make our stay the very best it could be. The house was spotless and the decor was airy and beautiful. The views are amazing and the gated community was safe and very quiet. Stunning sunrises and sunsets can be seen from the deck or the private areas located in the neighborhood. The area is equally located to get to Kitty Hawk, Nags Head, Duck, and Corolla in hardly no time. Do not question on whether you should book this listing...do yourself a favor and go ahead and do it! You won't regret it."
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was a nice quiet place for a short getaway. There were food options located close by and the neighborhood was nice.
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Awesome little house with beautiful water views! We’ve stayed here 2 years in a row and most likely will be back again next year. Love it! Thank you!
L,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Beautiful house, peaceful and relaxing!! Will definitely be coming back"
Audrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our 4 night stay - the sunrises and sunsets from the decks are amazing! We appreciated being in a quiet residential neighborhood after a few days of touring the area. The house is well stocked and relaxing.
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Peaceful location with AMAZING views! We had a wonderful weekend in your lovely cottage. The restaurant recommendations were spot on and fantastic!
Vicky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Carrie’s place was beautiful and clean. The view from inside and out was breathtaking. It was spacious for 4 people, and had everything you need to be comfortable. Thank you for sharing your place!"
Paula,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice stay ... consider getting the room configurations for the bedroom/bath & entrance.
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was just as described. Great location with amazing views! We would stay here again.
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The location and views were an absolute gem! The pictures are on point. We had a wonderful time. The communication was excellent!
Gerald,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Uniquely nice location right on the water, nicely decorated, we felt very comfortable!"
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome place!! Will definitely come back! The views where beautiful!!
Gayle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The location was a little slice of heaven with the most spectacular view I’ve experienced on the east coast.Carrie was super prompt with her response to any questions.Easy access to the home and to the location. Would love to return there again.
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We really enjoyed our stay at Carrie’s place. The views from the deck were spectacular for morning coffees and sunset dinners. Ample seating space for our group of four to lounge in the living room. And everything we needed in the kitchen for cooking dinners. Beds were cozy, wifi was fast, and AC kept us comfortable. Carrie and Collin were great and responsive hosts and offered local recommendations. We hope to be back to the peaceful oasis soon!"
Tara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Carrie & Colin’s place is really fabulous. I have extremely high standards for cleanliness and this house surpassed those standards. The bed was very comfortable. The pillows were supportive. The linens were fresh and clean, and I found that I felt settled in immediately. The house was well stocked with everything we needed, and the VIEWS - absolutely stunning. We loved staying here and we can’t wait to come back!"
Katarina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great place, beautiful views, very clean and homey. We loved it and will be back."
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful views and comfortable home. Relaxing place to stay near the beach!
Vickie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The views were spectacular. Had a great time. Hosts were great.
Kristin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Incredible views of Kitty Hawk Bay and Albemarle Sound! Very peaceful. Fantastic open living space with comfy furniture and huge tv. A big desk if you need to work remotely. Perfect for two couples or small family getaway. Great community pool right on the sound. Would absolutely come again! Our host was wonderful - proactive and responsive.
Bonni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Location was quiet, and the views were amazing!"
Victoria,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Wow amazing views!
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Looking for the perfect spot to enjoy the beautiful natural scenery of the Outer Banks? This is THE SPOT.
Whether you're staying for a few nights or the whole week, the house is super wel equipped with everything you need to enjoy the beach - towels, chairs, umbrellas. Inside the linens were spotless and the beds were super comfortable; they even had memory foam pillows.
Colin and Carrie were responsive to any questions we had or if we needed recommendations. They made sure we were comfortable and enjoyed our stay.
The house is in a beautiful quiet neighborhood with its own pool, so if the trip to the beach sounds too taxing, just take a dip there."
Janet,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect spot to enjoy a quiet getaway. Great vibes here!
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Carrie was an excellent host! She responded within minutes for whatever questions I had. Her place is very quiet and hardly noticed the neighbors. It was like they weren’t there at all! I would recommend!
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","If you are reading there reviews and debating whether or not to book this place I encourage you to stop now and just BOOK IT! Great view, great location, and super comfortable space. Our family of four felt at home right away when we walked in. The neighborhood is great and the pool access is a bonus. You can be at beaches and shops within a short drive and have the bonus of quiet seclusion from the madness of the main drag."
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",180 view of the sound. It was magical. The dolphins were so close swimming by you could hear them breathe. The home has good sized bedrooms and the whole place was clean and well kept. Carrie and Colin kept in touch with us and took care of all our needs. If you are looking for an outstanding vacation book this house.
Jim,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Realy enjoyed the views from the deck. Very clean. Very comfortable. Great value.
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Carrie was a very responsive and helpful host. The property was amazing and even the neighbors to the right of the house looking out at the sound were very friendly! The view was amazing and 180-degrees as advertised. Comfortable, spacious, room to relax inside and out!"
Ritesh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Carrie’s house is beautiful. She was a lovely host. Just a phone call away. Everytime I had a query she resolved it within minutes. Her house was Spick and span. Her suggestions for restaurants and cafés were too good. We enjoyed our stay at her place and would recommend it to people travelling to the OBX.
Wesley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",House was amazing and the view was awesome. We also had great communication with Carrie and her team. Amazing experience all around!
Ann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved our stay here on the sound. It felt like you were actually out over the water. Sunsets were beautiful and we got some beautiful shots. The bed was so comfortable as well as the living room furniture. Lovely wine glasses and champagne flutes. The community pool was gorgeous with sparkling and very cold water. Everything worked well. Carrie was a very responsive host. We would highly recommend staying here.
Ann and Jerry Varacallo"
Coby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",.
Alex,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a gem! Would book and stay here again in a second. The Outer Banks are gorgeous, and I cannot imagine a better way to enjoy them than at this house. Highest possible recommendation."
Sharon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Dispute the bad weather, we had a great time. The house has everything you need to have a relaxing stay. Carrie was very gracious and quick to answer questions. I am already planning our next stay."
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our stay at Carries place was short but sweet! It is easy to relax at this beautiful home. We had a hard time leaving the Airbnb to do much of anything around town and the weather didn’t help but we were glad we had this place to enjoy our time in. The views were amazing and I’m sure if it were not overcast the sunset/sunrise would have been amazing here. I am really allergic to mold/dust and although none of this was visible to the eye my allergies did act up at night even though I had taken my medication. So that could just be me but just something to note. I would still 110% recommend!
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a very relaxing stay; we could have stared out the windows for hours! The house was well situation and stocked with everything we needed, and while the weather didn’t cooperate as we’d hoped, we got to spend lots of time relaxing on the oversized furniture which was so comfy! If you’re looking for a quiet, private stay off the beaten path this is definitely it! Could not be happier with our choice."
Patrice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Can't beat the views--absolutely breathtaking! we loved our weekend at Carrie's and wish we had more time (and better weather --lots of rain) to enjoy the deck more than one day. The pictures did not do it justice and I would happily book this again The furniture is comfy, the beds are comfy and we were lucky enough to see a sky full of stars. Can't wait to return!"
Seondong,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was great. I think you would want to book this place mostly because the 180 deg view toward the sound and won't be disappointed. I also noticed there were plenty of amenities and kitchen appliances although I did not need to use this time.
Dana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Will stay again
Very peaceful
Beautiful
Great bed
Fantastic view"
Caleb,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We absolutely loved our stay! The house is lovely and the views are amazing.
Samantha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved It!! We were girls trip vacationing from Missouri. It was such a wonderful stay. I cannot think of any negatives. Views, comfort, very homey feel. We would definitely book her again. 🤍🤍"
Byron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Splendid tranquility! What a restful state we fell into over the past week. The sounds of the bay, the birds, the play of light on the water, getting to see sun rise over KDH and set over the Abermarle Sound, and all the comforts of a homey home. So grateful to have had this time. And big shoutout to Carrie for the kindness and flexibility with us. If you’re looking to visit the outer banks and want to get off the busy main drag, this is your spot!"
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We loved our stay at Carrie’s beautiful home. The house was clean and comfortable. We spent most of our time out exploring the lighthouses and the museums, but when we came back for the evenings we spent our time out on the deck, looking out over the water. Lovely place, we would definitely recommend this rental to friends and family."
Jeryn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Carrie's place is dreamy! We give a 5 star recommendation to anyone considering staying at Carrie's place.
Donna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The view here was amazing!! We weren’t there very long, so we did not get to really relax and enjoy the area. The home was perfect. So beautiful - and clean!! The beds were amazing. Everything about it met expectations!"
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The water views were fantastic. Whether you sat out on the deck or took in the views from inside, the view was great. The neighborhood was also very quiet, which is always an ""unknown"" beforehand. Whether it's always like that, or was just early in the season, I couldn't say but we enjoyed it. Will likely go again."
Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Carrie's place was amazing! It's situated right on the pointe of the sound side providing fantastic views in every direction. It's a little tucked away, but still right in the heart of the outer banks so we never felt too secluded. The place was spotless and she went so far as to provide some snacks for us (which came in handy during our drives up and down the coast!) The beds were super comfortable as well. It was a really great experience, and we've already talked about coming back."
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Absolutely beautiful place on the water with great views! Really great host. We go regularly to OBX and this was nicest stay we ever had.
Connie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a wonderful stay the views from the living room and deck were amazing. We were looking for a quiet getaway to relax and unwind this place definitely gave us that. Look forward to returning again
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Right on the bay and beautiful as can be! Tucked into a little neighborhood this property was great to spend a few days at to get away! Just a 5-10 minute drive from a beach access, so very accessible for the area!"
Jenny And James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We loved our stay! The views are amazing and the home is very comfortable! We had a wonderful time with our family here!
Lindsay,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The view was that was described and more! Very responsive and flexible host! Really enjoyed time here! Will stay again!
Christina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I would rate Carrie’s as one of the nicest, best located, and real value of all the places I have stayed. The place had everything we needed to feel at home. The view was amazing! Communication was great too extremely helpful. I would highly recommend this wonderful home."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Had a peaceful long weekend at this lovely waterfront home. The beds and furniture were very comfortable, and the view is gorgeous."
Katie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had such a wonderful stay!! It was so cozy and the view was amazing.
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My wife and I had a fantastic time at Carrie's place. The view of the water from the porch was incredibly beautiful and tranquil, genuinely a sight to see. Even saw dolphins! We found the location to be great - just 10 minutes away from the main Kill Devil Hills strip via car. The Salt Box restaurant which is nearby was absolutely fantastic, one of the best meals. Super silent surroundings. We did find the beds to be very, very soft (deep memory foam topper) to the point of being uncomfortable, so be warned if you need a firmer bed!"
David,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","We enjoyed our stay. The cottage was comfortable and well equipped. Carrie kindly let us know that the cottage was ready before the scheduled check-in time. The view was amazing. Although we had a rainy weekend for most of the time, it did clear up on our last afternoon and we were treated to a beautiful end-to-end rainbow followed by a spectacular sunset."
Derek,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Tranquil! I was able to meditate for a few days which was exactly what I needed!
Karen,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",This place was very comfortable and great views! We loved the kitchen
Whitney,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Beautiful place. The home was very clean and had everything to accommodate my stay. From the Roku, the full kitchen, the king bed. Everything was lovely. The house and neighborhood are very quiet and peaceful. They immediately responded to me within seconds when I needed help. I hope to stay again for a quick weekend getaway. Thank you Carrie and Colin!"
Keith,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I must say first and foremost Carrie was absolutely great in responding to my messages both prior to us arriving and during our stay. Although check-in was not until 4pm Friday afternoon Carrie informed me the house was ready at 8:59 am that morning and we were cleared to check in whenever we arrived in town. This was so great because we drove from Northern Virginia and arrived in Outer Banks at 1pm so after lunch we were able to go straight to the house instead of killing time before check-in.
The House - The house was so cozy and although it was our first time staying there, we felt like we were at home the first night. The house was very clean and the beds were very comfortable. Unfortunately, the weather turned very cold and windy with both rain and light snow flurries while we stayed so we didn't get to enjoy the deck overlooking the water as we planned but it definitely made for some great sleeping weather. I highly recommend this house and we will be back!!!"
Kathleen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The experience, the house and host were amazing. Thank you for providing a wonderful getaway."
Marcy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We had a wonderful visit over New Year’s Eve! Carrie made everything a breeze! She went over and beyond for us and was kind and thoughtful. The house of itself was just spectacular, just better than the pictures. Super peaceful and just lovely. We had coffee on the deck every morning, and dinner outside every evening. The kitchen was especially well stocked including champagne flutes and martini glasses! Plus the cutest pottery coffee mugs!"
Chelsea,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Amazing weekend
Erin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This was the perfect getaway for our family and we hope to return soon! Location was beautiful and Carrie was quick to reply for Thanksgiving prep!
Jesse,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great home with open kitchen/living room area, awesome views of the water! Comfortable beds!"
Sara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This house is amazing with beautiful views! I definitely reccomend it!
Paige,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","BOOK. IT. We’ve been visiting the Outer Banks for the last 25+ years and this is one of my favorite places we’ve stayed. The views are INCREDIBLE. So peaceful, comfy furniture, cozy home, and well stocked! Colington Harbor is the sweetest community and shut off the beaten path. We’ve actually stayed in Colington before but this house takes the cake for being our fav. Definitely hope to come back soon!"
Christine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A terrific place for an off-season vacation. Very comfortable and cozy and the views are everything!! Perfectly enjoyed from almost any spot in the living/dining area no matter the weather. Has everything you need for your stay, and the hosts are very responsive should you have any questions. Get a meal at the Colington Cafe or the Saltbox if you get a chance."
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The hosts were super friendly and very fast to respond. The place was better than advertised.
Lindsay,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Such a stunning, unique vacation home! My 6-year-old son and I had a cozy and memorable vacation in this little slice of heaven. We loved spending mornings and evenings on the deck soaking in the water views, and walking down to the marina to watch the sunset from the playground swings. Great restaurants nearby, too! Just book it!"
Deborah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The view, the view, the view! Absolutely the best! Even if weather is bad, there are all those windows to still enjoy the view. Very close to great restaurants and a Publix grocery store! And so close to Wright Brothers Memorial. Would definitely return!"
Wendy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was the most amazing cottage! So beautifully set up and decorated. The most gorgeous views- absolutely breathtaking!!! Carrie & her Husband are great and very helpful and responsive to any needs or questions! We hope to stay again very soon!!
Cheryl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great little cottage right on the water. We had a great stay in a wonderful location.
Karey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","I have never felt so “at home”, away from home. Tranquil and beautiful with views that soothe the soul."
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We loved staying here! The view was incredible and we were really happy to be so close to the public beach but far enough away to have peace and quiet.
Patricia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great communication lovely hosts!
Ann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Cozy, awesome spot. Comfy furniture and bed.Amazing views. Great amenities. Hosts are excellent communicators and went beyond the call of duty to assist us."
Timothy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful view
Carol,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Our end of summer getaway was WONDERFUL!
Merry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Fantastic time at your beautiful place with wonderful views. So enjoyed our stay and would recommend this relaxing, awesome stay!!!"
Kay,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is such an amazing OBX cottage. We had the most wonderful time - the perfect location for a last few family days at the beach before school starts up again. The house is very clean and very well equipped with everything you need in the kitchen, games for the whole family, and even soaps, shampoo etc in the bathroom - such a great detail. The most amazing part is the deck right by the water with stunning sunset, sunrise, and night sky views. It comes with a picnic table for outdoor family dinners and is large enough to comfortably roll out a yoga mat (or two). Our kids loved the community pool access, which is close to the house. It's an easy drive to the beaches, shops, and restaurants. Carrie and Colin are great and very responsive. Highly recommend this little slice of heaven on the OBX."
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","The place had everything we needed and was gorgeous! The view was amazing! Carrie was so responsive to every question we asked about the community and surrounding area, and helped us find some wonderful restaurants! We will be back!"
Kelley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We have always rented houses in OBX through the normal rental companies. This was our first Airbnb and it couldn’t have been better! Dos Sols is a small and comfortable home with amazing views. Carrie was very responsive and helpful when I had questions. I am assuming Carrie and Colin knew we were traveling with our kids and they left snacks and kids” body wash/ shampoo. I am used to having to take everything to the Outer Banks but the house was equipped with everything we needed to make our stay enjoyable and comfortable. The folks in Colington Harbor were all so friendly. The small private beach is perfect for small kids and the pool was nice. If you want to go to the ocean, the day use area is easy to get to. Thanks for making our first Airbnb so wonderful!"
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had a very relaxing week in this beautiful place. Waking up to the sunrise with coffee and watching each day slip away with the sunset on the deck was a treat. Carrie was always responsive and spot-on with her advice about the area and activities. We will definitely keep this property in mind when we book our next stay at OBX.
Carol,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",The views of the sound were amazing!!!
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Amazing sunsets overlooking the sound from the deck right on the water. Great quiet location for someone looking to relax by the water but still be close to everything the Outer Banks offers. Sorry we had to leave an will be back!
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a spectacular home and location for a peaceful getaway in the Outer Banks. The 180 degree views of the Kitty Hawk Bay leading into the Albemarle sound are breath-taking. Carrie and Collin were very gracious hosts who went out of their way to ensure comfort. We will definitely stay there again and recommend their place to everyone.
Beth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Our stay was perfect. Th view at this home is breathtaking!
Craig,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wow! This waterfront house in a gated community is tastefully decorated, has a large kitchen/living room area with a lot of comfortable seating, and the kitchen has everything you might need for cooking. The king bed is very comfortable. The large deck is right on the water with a panoramic view and at night the Big Dipper is just overhead. It is a very peaceful and serene setting. If you are lucky enough to make a reservation at the Colington Cafe, which is just a few miles away from the house, don't pass up the opportunity. I highly recommend this property."
Stephanie,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Great place! Nice location , clean and felt at home ! I would highly recommend."
Jessica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","We had a great stay in this super clean beachfront condo! It was exactly as pictured. Instructions were abundant and clear, and the hosts were very responsive. Location was great with easy access to everything you needed."
Sharon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We gad such a great time! Steve & Val are excellent hosts/communicators, the condo was exceptionally clean and the location is the cherry on top! We will def stay here again - Thanks for a great get away."
Lindsay,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We really enjoyed our stay at Steve’s place!! Very clean and he was very responsive and helpful during our stay. Location was great here as we found most all the popular restaurants and bars were really close by. Quiet, peaceful and could see the ocean from master bedroom and living room!!"
