name,rating_info,review_text
Lei,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The place was beautiful and clean and Michael was a great host and responded in a timely manner and was even able to let us check in a bit earlier than the expected check in time . It has every amenity you may need during any length of stay. And the neighborhood was quiet and calm and the home was just the perfect setting I needed for me and all of my friends. We loved utilizing the living room and dining table space. It was exactly what we were looking for. Would definitely book again next time I visit. Thanks Michael!
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Very nice place no problem what so i’d do again in heart beat would highly recommend it to anybody
Sandra,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We were very pleased with the cleanliness & the decorations in the home. It felt very cozy and we felt very comfortable. It was equipped with all the comforts of home. Michael was very great with communicating & making sure we were ok. We would highly recommend this beautiful home to our family and friends.!! Thanks!!
Darlene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We were in town for a Wedding and this house was perfect!! Super close to everything and the house is beautiful and extremely well maintained. We were very comfortable and would totally stay here again. Michael is a superb host and a pleasure to work with.
Sayli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We had a wonderful stay. The option to park the car inside the garage was a great bonus, allowed for easy loading and unloading of stuff. The house is spacious, comfortable and very clean. Tasteful simple touches everywhere. The towels, linen, even the cushions on the couch smelled great and fresh. Our two medium-sized dogs joined us on this trip and there was enough room for everyone to navigate easily. Having access to the fenced-in yard was great."
Laynie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The house was great. The location is great, it only took about 10-15 to get to anywhere we needed to get to, plenty of grocery stores and restaurants to chose from. The house has everything we needed to be comfortable during our stay.
I would definitely stay again for the next visit."
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great quiet place.
Connie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We loved our stay here. It was clean, nicely furnished and equipped, spacious and homey. Michael was great to interact with. We only wished that our plans had allowed us to stay longer."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",House was clean and easy to find. Not far from downtown. Worked out great for us . Great to have garage for parking motorcycles. If I go again I will definitely rent again.
Sherri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The master bed was comfortable and we slept well. He emailed us and asked how we slept! Michael was a very considerate host. The quality of the amenities was exceptional based on what we paid! It went beyond our expectations. Our family truly enjoyed the experience and felt very much at home. I would not hesitate to stay again! Thank you, Michael❣️"
Ingrid,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We loved our stay, the neighborhood was nice, quiet, and close to restaurants, grocery and retail stores. Great coffee bar and breakfast place nearby. The home was pristine, nicely furnished, fenced, and well equipped, perfect for a family with a dog."
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","If I could rate more than 5 stars, I would. Great value, has everything you need in the kitchen, nicely decorated, beds are super comfy. One of the best AirBnB's I've stayed in. I'll definitely return."
Maryann Gomes,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Very comfortable home, dog friendly, all conveniences available. We would definitely stay here again!! Thanks Michael for creating such a great space:)"
Gaige,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Beautiful home, instant responses to any questions I had, was willing to go above and beyond for me. Thank you Michael"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This place worked out perfectly for what we needed. Michael is a great host. We would not hesitate to stay here again and n a future trip to the Reno area.
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Michael is a wonderful host. He responded quickly to our questions. The house is very pleasant with really lovely decor and comfortable furniture. Everything was spotlessly clean and was in excellent working order. The neighborhood was very quiet and peaceful. There was plenty of parking: in the two-car garage, the driveway, and on the street. The kitchen was far-better equipped than expected. Everything you need to make your meals plus a fine coffee maker. Five star -- BRAVO ! Thank You very much, Michael."
Stacy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","What a great location for everything we wanted to do in Reno. We were visiting family and it was such a good site with comfortable beds and perfect kitchen. We were able to cook up some meals and there was lots of options close by when we wanted to eat out.
Spent several late nights on the comfy couch watching the big screen tv in the living room, and the kids had their own tv in the bedroom. Loved that it was one level, no one had to haul luggage up any stairs.
Michael went out of his way to make sure we had everything we needed. His level of communication was perfect. Would definitely stay again if we're in Reno."
Shannen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Michael’s place was great! The house was clean, spacious, beautiful, and had everything you needed. The area was nice, quiet, safe, and conveniently located to nearby restaurants and shops . Being able to park in the garage was a plus! We will definitely be booking again next year."
Hector,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great place for family vacation, nice and peaceful, in a good area with shopping centers within 5 minutes. Michael was very responsive and helpful. Would stay here again!"
Reyna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The home is beautiful with everything you need to feel right at home. The kitchen is fully equipped, rooms are cozy and the beds are very comfortable. The community is beautiful with a park just two blocks away and markets and restaurants about a mile away. Thank you Michael for hosting us and for your swift responses and communication."
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We really enjoyed our stay here! First, Michael is a very friendly and responsive host and we felt welcome (at home) in the house.
The house was as described/photographed and was spacious for our family of four. It had all the amenities we needed, and most importantly during the summer, it had central AC. The decor was modern and cheerful.
The location was where we wanted with quick access to McCarran to get to 80 or 395, depending on which direction you wanted to go. We’d definitely stay here again!"
Priscilla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Micheal’s place was great! Dogs loved the room. I didn’t feel like they had to be careful. Everything was spacious and worked great for us. Thank you for the hospitality.
Ali,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Michael great host, so helpful and friendly, the house more than amazing, clean and you feel like you're home. Everything was perfect.
I recommend staying there.
Thank you Michael."
Marci,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very cozy home in a nice neighborhood. I came to visit my daughters family and even they were impressed by the house. Host was very quick at responding. and always friendly and helpful. I would stay here again.
Gisela,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Very clean, spacious home with all the amenities including access to the garage
Michael was an excellent host!"
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We enjoyed our stay here very much. Michael was very responsive and everything in the house was exactly as it was described. The beds were comfy, the bathrooms were clean and in good working order, the kitchen was well equipped, the wifi signal was strong, and the home was furnished well. We would gladly stay here again sometime."
Josue,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The images do not do it justice. We stayed here for one night and arrived very tired after driving several hours. It was great to arrive to a clean and very welcoming home. It was very clean and free of clutter. The home was equipped with everything you could need and made it feel like home away from home. We had no complaints during our stay and we absolutely would recommend anyone to stay here. If I could I would give 6 stars.
Vanessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My family and I had a great stay! Michael was always very responsive and constantly checked in on us to make sure everything was up to par.
The house was very cozy and it definitely felt like a home away from home. Everything was clean and the towels smelled really good.
The location was perfect. There were plenty of restaurants, grocery stores and banks very close to the house. We didn’t have to drive far to find what we needed. It also felt very safe in that area.
Overall, we loved the place and the owner. We would definitely stay there again!"
