name,rating_info,review_text
Maria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",A wonderfully historic house in the heart of the quaint town of Maysville. Walking distance to Caproni’s on the River and O’Roark’s Irish Pub.
Elida,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful home and great location. Very spacious, shared with two co-workers for work trip and we all had plenty of room, did not feel crowded. Loved the access to outdoor patios, all furnished for your enjoyment. Communication was prompt and clear. Would love to stay again."
Mitch,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Home is truly beautiful and the sleeping options are some of the best we’ve had. Rooms are spacious and the mattresses are super comfortable. Had everything we needed and was just everything was great. Will be hoping to stay there again!
Quila,"Rating, 3 stars
,
·
March 2022
,
·
Group trip","This house is very pretty! The kitchen area has everything you need to cook and host meals you also get some hand towels and dish soap provided and on the table some a cute pot of honey and bar soap sample, the fridge has some complimentary food as well. WiFi is in luded which is very nice! I like that instructions for how to enter the home were given. There is a lovely yard and two balconies one with a dinner table and a smaller one with a little table and chairs. The backyard also comes with two large bikes which is very nice! (Be careful when you come down the patio as there is no step). There is 1.5 bathrooms the shower is loaded with soaps,shampoos, and conditioner which is nice! Clean up before leaving Is easy ( just remove sheets, lock doors, basic cleaning after yourself). The rustic vintage decor was for the most part quite nice. And you get a nice laundry room with washer/dryer Cons of this house; the house is VERY old so it is freezing!! If you're lucky you can stand over the large kitchen floor vents and get a blast of hot air, the lower bedroom door and upstairs bathroom door do not actually lock or close properly so there are door stoppers provided one being a brick, the upstairs bedroom door connected to the media room also doesn't close all the way it's just too stiff same for the laundry room door although the machines aren't too loud. And the only other bathroom is located in the lower bedroom which can be awkward if upstairs isn't available and someone is still in bed. The TV is upstairs in what I refer to as the media room which comes with a pull out bed and chair and a cute table. The t.v unfortunately does not come with cable just apps you can personally sign into or ot movies you can purchase which was a bummer as I accidentally forgot to sign out. I did message the host to ask if she could sign out but I assume she's very busy as her responses are a bit delayed and I still haven't received a response. The traffic is a bit anxiety inducing during the day down stairs but the location is walkable. Overall I'd give this place 3 stars it served it's purpose well (my sibling's marriage)"
Hunter,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",very clean home. Krystal checked in on us a few different times to make sure all was well.
Angelo,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",Clean and nicely maintained place
Kirsti,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This was a lovely, clean and large house that easily held 5 of us (with room for more). The house is gorgeous. Location I gave 4 stars because it was close enough to walk downtown, but also right near a main intersection so the traffic in the upstairs front bedroom was loud all night. It was clean, furnished nicely and easy to get into/park. I messaged the owner twice during our stay (asking her to confirm the parking location and regarding Wi-Fi issues) and did not hear back. The TV upstairs only had apps, not regular channels, which would have been nice for the kiddos. Overall, we enjoyed our stay."
Barbara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","wonderful place to stay. only draw back is traffic noise but it was to be expected based on location. loved how the interior was decorated. good water pressure, good heating system. super comfy beds. would stay there again!"
Kim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We just spent 5 nights at Krystals place and it was perfect for all our needs! The decor was so much fun, the location was perfect, parking was a breeze, and the beds were super comfy! We will definitely stay there again when we are in town, and I would highly reccommend it to anyone looking for a place to stay in the area.
I would just note that the shower is on the second floor, so if anyone has trouble with stairs, that might be a concern. There is a toilet on the main floor though."
Jennifer,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","Charming home in a great location. Within walking distance of downtown, great boutiques, and restaurants. If you are planning a few days in Maysville, I would highly recommend it."
Tom,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","House is older, but impressively well kept and nice inside. Lots of room, and outdoor sitting areas. Note that the single shower is upstairs, though there is a bedroom downstairs. Good location near downtown."
Kelsey,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This house is so beautiful! Highly recommend when staying in maysville. Walking distance to all the shops, restaurants and bars. Super comfortable and spacious. I would stay there again for sure!!"
Deana,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Beautiful home, great location, host is very attentive to emails! Had all the little extras like coffee, sugar, cooking oil, salt and pepper! We would definitely stay here again!"
Marc,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This is a beautiful home in a great location. We were walking distance to shopping, restaurants and a museum. The furnishings are nice, lots of space inside as well as nice outdoor space. The kitchen was especially beautiful & the beds were comfortable. We had a lovely stay."
Tiffany,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",House is so cute! The beds were very comfortable and the house was very clean.
Anna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great stay in a beautifully preserved historic building in a gorgeous little river town.
Gretchen,"Rating, 4 stars
,
·
July 2021
,
·
Group trip","Beautiful historic home within walking distance of many things. Fully equipped kitchen, clean, and super comfy beds."
Megan,"Rating, 3 stars
,
·
June 2021
,
·
Stayed a few nights",Overall a nice place to stay. The decor of the house is really cute and the balconies were awesome. Other than that my dog wouldn’t use the ‘backyard’ because of all the overgrown weeds theres no grass but there is a park close by to walk to. Originally I had booked Friday-Sunday and it was accepted by the host but then added Thursday to the stay a week before realizing Sunday was Fathers Day. The host didn’t accept to refund the Sunday which was disappointing.
Melissa,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",This house has a ton of character! nicely renovated. Would definitely stay again!
Adam,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great spot in an historic Ohio River town. Don’t miss it!
Lynné,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Charming place! Within walking distance of many local businesses.
Dena,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","The house met all our needs and was conveniently located to the historic area of town. We found it to be very comfortable and immaculate. The juxtaposition of the renovations and the original characteristics make this place a one of a kind experience.
Everything we needed to make our stay a success was provided.
The only downside we found was that the street seems to be heavily traveled and the noise can be heard inside.
Great host and great experience. Highly recommend."
Veronica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This historic home has so much more charm than the photos can depict. With all the modern amenities, 2 upstairs outdoor decks, and backyard fire area, this home is a complete steal. We felt like we were staying in a mansion with just the two of us, so this is totally perfect for large families."
Lisa,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","This is a little treasure in a great town. Spacious, stylish, easy access and a place I would absolutely return to."
Matt,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great house!
Claudia,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",The house was a great place to stay!
Margaret,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Great time
Stephen,"Rating, 4 stars
,
·
February 2021
,
·
Stayed one night",An absolutely beautiful and charming place - and perfect location as well. You can tell it has been very well taken care of over the years. We will definitely be back in the spring or summer.
Michelle,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great place, very easy to feel right at home there."
Liz,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","Really cute house nicely updated. Central (but busy so some street noise) location in downtown Maysville. Only 1 shower so be ready to share, and no dishwasher. Easy access and comfy beds. Good quality sheets and towels."
Jeff,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This home is a beautiful, historic place located right in the middle of Maysville, KY. We chose to bring our Christmas there this year. We decorated and made cookies and it was magical!"
Erin,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Krystal’s place was far beyond our expectations! The kitchen was beautiful and fully stocked with everything we needed. We booked a girls weekend and cooked all of our meals at the home. We had every utensil we could possible need and more than enough room for all 7 guests! The beds were amazing, I even had a friend ask me to reach out to see what kind of sheets and topper she used! The house is located right in downtown. Lots of restaurants and bars in walking distance. We are already planning our next stay once it gets warmer out so we can take advantage of the two beautiful decks off the house! Couldn’t recommend this place more!"
Christine,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Such a cool house! My husband and I had a wonderful stay here. We will be back!
Robert,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Great place. Great value
Cara,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",This beautiful historic home is centrally located in an adorable town and was the perfect location for a relaxing weekend trip with friends. The clean and spacious home has so many unique elements and we especially enjoyed chatting on the deck and taking walks through the town. Our stay was memorable and I would love to return!
Ashley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Super cool house in such a cute little town! We definitely wished we had more time and will absolutely plan to visit again and hopefully stay at Krystal’s place!
Cathy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",My girlfriends and I had a great stay in this beautifully decorated house. We were cozy and loved that we could walk everywhere.
Tina,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","This historical home was far beyond our expectations and We thoroughly enjoyed it! If we ever come back, we will definitely be renting this home again if it's still available."
Stephanie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Everything was great. We loved the house and it worked out perfectly for our family!
Benjamin,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","Very nice house with a great amount of space, the place was clean and in good shape. The kitchen was fantastic with a great stove and refrigerator and lots of counter space."
Andrew,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Maysville is full of beautiful architecture and history. This is a perfect place to feel like you’re apart of it.
Any part of town is a short walk.
Highly recommend!"
Kim,"Rating, 4 stars
,
·
August 2020
,
·
Group trip",Krystal was easy to work with and VERY quick with responses! Her place has some really unique touches and a lot of potential. Very spacious and super comfortable beds!!
Aurelian,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Beautifully restored historic home, great kitchen with excellent appliances, super comfortable bed (first floor bedroom), beautiful new washer and dryer, smart TV with Netflix, super clean. Great location, steps away from downtown Maysville and the Ohio River. Excellent overall, highly recommended."
Jillian,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Our stay at Krystal's house was exactly what we were hoping for - a relaxing, socially distanced long weekend in charming Maysville. The house is gorgeous with lots of charming touches, and Krystal was extremely responsive."
Mallory,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This little pink house in the heart of downtown maysville was the perfect spot. The house was so charming and you could walk right downtown and check out all the little spots to shop or eat. We had such a blast.
Wendy,"Rating, 4 stars
,
·
March 2020
,
·
Stayed a few nights",Place is exactly as listed. Krystal is quick to respond. Plenty of space for a family or an all girls vacation.
Ærik,"Rating, 4 stars
,
·
March 2020
,
·
Stayed with kids",H
Anna,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","This house is beautiful, clean, and walking distance to downtown Maysville. We had a group of 5, and we had plenty of room. The upstairs patio happened to be the best place in town to watch the fireworks on NYE!"
Rae,"Rating, 3 stars
,
·
December 2019
,
·
Group trip",We stayed for two nights and it was ok.
Michael,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Was a nice house right in the middle of town. Had all the amenities of a house and enough room to sleep multiple people.
Jessica,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",Wonderful. Highly recommended.
Robert,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Great place to stay
Madison,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",Great location in downtown Maysville! Super stylish and clean! Great house and wonderful stay!
Paige,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",Such a cute place! Very clean and accommodating!
Marty,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Great weekend stay, accurate description of house and amenities, also within walking distance to many downtown locations."
Monica,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","Krystal is a fantastic host, we really enjoyed our stay."
Jacquelyn,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great location! Krystal was quick to respond & very cute space!
Mary,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Krystal goes above and beyond on communication and this spacious historic home is lovely and sparkling clean. The beds are super comfy! If you’re looking to spend a day or more taking in Maysville, the location could not be better. It’s very close to all downtown Maysville has to offer so you can walk to many places."
Rachael,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Great spacious place for good nights rest.
Ross,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Solid place
Sarah,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","My friends and I came to this house for a private writing retreat and were just looking for a nice getaway. This house was perfect. The house is very spacious and it is beautifully decorated. If you love old Victorian houses, this is your place. It is currently being renovated. The price was very affordable and the town itself was beautiful. Having drawn this location without much beforehand knowledge we were really pleased to find that people in town seemed very friendly and there were a number of nice cafes and historical buildings. I would recommend this for a little getaway for couples, families or friends."
Shai,"Rating, 5 stars
,
·
June 2019
,
·
Group trip","A really nice place in a nice area to explore around and have a nice time.
It’s sometimes loud at night because it’s across the street from a fire department, but other than that, no complaints! Very clean and cute."
Lukasz,"Rating, 4 stars
,
·
May 2019
,
·
Stayed about a week",House is in a great location and has a lot of potential!!
Alicia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","From start to finish Larry was responsive and very welcoming. The place is just right and a beautiful home! Close location to Maysville, Maylick, and Flemingsburg. We highly recommend to anyone looking for a stay."
Ronald,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","It is a very nice and cozy, but spacious, cutely decorated country home! It felt like I was at home. We could relax the moment we walked in!"
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We felt right at home in Larry’s house. The place was very clean and quiet surroundings.
Sam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was perfect! It was an ideal location for us and was very clean and well maintained. we will definitely be rebooking.
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Larry was very responsive and answered all of my questions. The house was clean and had all amenities. A great stay. Thanks Larry!
Christy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",very lovely home quite and peaceful place
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Wonderful stay at a beautiful home!
Jon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Highly recommend this beautiful home. Every detail was well thought through, very comfortable furniture and bedding, all of the amenities of home."
Glenn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Larry’s cozy cottage was perfect! It was cozy but very spacious! It was decorated beautifully and even had St. Patrick’s Day decorations! We would definitely stay here again if we ever came back to Maysville! Larry was an awesome host, was very helpful, accommodating and responded immediately to any questions we had. I would recommend his place to anyone, we loved it! Thanks Larry for an amazing stay!"
Autumn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Beautiful home in the hills of Kentucky, beautiful scenery, house had everything you need , was clean , shower was very nice , had a great time !!!"
Cameron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",recommend
Brenda,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",This was a good place to stay for our short time in the area.
Robin,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","House is absolutely beautiful!! Very peaceful and quiet location. was well stocked with everything needed, We really enjoyed our stay and would definitely book again when back in the area!!"
Owen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place to stay!
Rose,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Larrys place was perfect for our Christmas vacation with family . Everything was provided as listed , beds were comfortable and Larry responded immediately to my questions.
Would stay there again in the future ."
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Larry was a great host!
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Larry’s house was very warm and inviting. He was VERY responsive and easy to communicate with. We came in an emergency situation and Larry went the extra mile to make sure our stay was comfortable. We highly recommend Larry and the cozy corner cottage.
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Another perfect stay and the beautiful Christmas decorations made the kids think it was a magical Airbnb.
Brett,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I really liked the quick response from Larry. He definitely had a cozy cottage! All the amenities were up to date. My husband and I had a wonderful time!! We recommend this place!!!
Brad,"Rating, 4 stars
,
·
November 2023
,
·
Stayed about a week",Very quiet place. Enjoyed it
Logan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay, has everything you need and then some!"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is one of the best air bnb i have stayed at definitely recommend to anyone staying in the area. Great host!
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",House is right on a busy intersection so had to watch out for vehicles when leaving. House was clean and smelled good inside. Had a comfortable atmosphere and nice big tv to watch. It served its purpose for us. We cooked meals and had new pots and pans to use. Has a grill outside that worked great. Hot shower was nice. We will rent again.
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great place to stay. Very convenient to Maysville, Flemingsburg, or surrounding areas. Hosts very kind and responsive!"
Judith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This property is very friendly warm and comfortable. Easy to get in to, and lots of amenities. I believe it's well worth the price, if not more! Larry was extremely friendly and accommodating."
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Wonderful stay and such a wonderful host!
Ellen,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Great location to enjoy Maysville. Clean and well appointed.
James,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We had a great time! It was a comfy space and had everything we needed and everything was easy to find as well!
Ranan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great airbnb
Melinda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Love this place, 2nd time staying. Walk thru town to shop & eat. Very well maintained & stocked unit."
Catherine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very clean and we'll appointed. we had a great stay. Thank you.
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We so enjoyed the location, we will definitely look forward to staying again in the future. Apartment was spotless, cozy and comfortable."
Ranan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great Airbnb!
Ranan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Have stayed here multiple times while in Maysville for work and will definitely be back!
Ana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Emily’s apartment was so clean and lovely and located on the best spot to explore Maysville!
Woodson,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very clean and well equipped! I will definitely book again!
Gavin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I’ve stayed here previously and will come back again - great place, great hosts."
Gary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place! Hope it's availablenext time I'm in town!
Gavin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great hosts, great location, great apartment.
I would stay in this place again during future visits to Maysville."
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Excellent spot in Downtown Maysville! Street and neighbors were quiet and the space was exactly as described/shown on the app. Bathroom was well stocked with toiletries and several soft towels. Bed spaces were comfortable and warm and the extra couch in each room was useful space for getting settled in. No washer/dryer but not a big deal for those short stays. Kitchen was perfectly stocked with what we needed for glasses, plates, and utensils. Fridge was fullsize and clean. Perfect space & highly recommended!"
Joel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Second time staying, PERFECT AGAIN…best place we’ve stayed in Maysville…if it’s available this will always be our first choice ALWAYS."
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had Never stayed at an Airbnb before, this place was beautiful and Perfect, had Everything we could ask for."
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We were a repeat visitor, and the accommodations were great again. We will be back!"
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The house was very clean and beds were comfy. We will be back!
A. Jeffrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Super cute and clean.
Deana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A charming gem in the heart of beautiful Maysville, KY!
1. Great location. Very easy to walk to shops and restaurants
2. Great host-Emily sent timely instructions and was a fantastic host!
3. Comfortable beds. One room has a firm mattress and one has a softer mattress. So, you can choose.
4. Super cute decor. “Cool, but warm and cozy, minimalist ”
5. Great temperature control.
6. Nice amount of kitchen utensils.
7. Complimentary toiletries and snacks were a really nice touch.
8. Nice Keurig coffee section.
9. Wifi works!
10. Great tv with Roku
11. Cleaning products readily available if needed.
12. Easy check-in and check-out.
Out and about:
1. We enjoyed: Kenton Stories with Spirits-bookstore and bar. Great drinks, sandwiches (pimento cheese) and fantastic team behind the bar who were great hosts!
2. Pogue distillery-great bourbon. Amazing and welcoming family-operated experience.
3. EAT-shopping/gallery in Maysville. Mark was lovely!
4. John Rankin House in Ripley, OH is a MUST!"
Jim,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Place was spotless, easy to find, and well worth the price. Great place to stay."
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great for our one night stay. Would stay again if I’m in the area again/staying longer. Very clean!
Lindsay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Very nice place. Extremely well kept, lots of snacks, coffee, basic toiletries that enhanced the experience. Very comfortable and immaculate. The only issue was that closing the door was a bit tricky. The Key pad was not super intuitive for closing. Otherwise it was just what we needed for an overnight stay for a wedding in the area."
Courtney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Everything was very clean and was a great place to stay.
Emma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Emily was a great host! We were in town for a wedding and had an irregular schedule and this place was perfect for that! We were able to arrive when we needed to and the checkout was late enough that we were able to clean up and head out in time. Perfect two bedroom place!
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The place was very clean and very nicely set up. The personal touches of extra toiletries in case we forgot something was great. The snacks and coffee was greatly appreciated. All around great stay!
Brandi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",The place was lovely and perfect for our needs.
Christy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location! Clean and comfortable!
Easy walk to downtown’s restaurants and pubs!"
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very nice
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The place was very nice and clean inside! The bathroom was clean and stocked with things if you forgot anything important. Parking was right on the road in front of the airbnb so very accessible and easy to get around.
Ellen,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Perfect spot to explore downtown Maysville. The spot was convenient for walking anyplace downtown and getting around by car. The place was clean, the treats and toiletries generous and the bed in the back bedroom comfortable. A nice add would be a hair dryer, but that was my miss in not asking. Also, we struggle with anything but cable tv and had a hard time figuring out how to use TV and to see what channels were available. But someone who streams more may have been fine. The communications were very helpful, easy to get in and any requests for information promptly answered. We would recommend."
Madison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved Emily’s place! It was just enough space and also supplied everything we needed!
Melinda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay, what a great little town, beautiful setting, will stay again when in the area. Thanks for the extra items (snacks & coffee) to make us feel at home. Unit was very clean, felt brand new in an historic building."
Kasey,"Rating, 3 stars
,
·
May 2023
,
·
Stayed one night",The place was very clean and nice. The neighborhood was a little rough but it was okay. The bed was not very comfortable however. Overall it was a good stay
Jody,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Our stay was perfect - the place was just as described, super clean and just one block from the center of what is a very cute river town. Emily was kind and responsive as a host. We would definitely stay here again!"
Ranan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great place to stay in Maysville. Clean, close to everything, and a great value. Will definitely stay here again!"
Madison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Beautiful place, wonderful surroundings"
Molly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This apartment is in located in a great, quiet neighborhood. The beds were very comfortable, the full kitchen had the basics and coffee!!
The apartment was very clean and a great place to visit with family and to relax.
Easy walking to the downtown area. Local bakery was awesome! Historical buildings are one of my favorites and historical events are well documented with beautiful murals near the river. Nice park for kids across the bridge.
Looking forward to returning!!"
Diego,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Had a great stay and the host were great and responsive people. I would definitely stay here again if I’m ever in the area. 5 out of 5 ⭐️
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Everything was as described and as pictured! It was very comfortable for our family of 5. We would definitely stay again!
Sarah,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids","Emily and Steven’s place was just as they described on the app. It was very reasonably priced and in a convenient location for our needs right across the bridge in Ohio. The place was clean and welcoming. My only complaint within the apartment was the front door being hard to open and close due to the wood swelling, and the hot water ran out very fast. My husband took a quick shower the first night we were there and there was not enough hot water to give my 4 yr old a bath. However, I took a shower in the morning and then was able to give my little one a bath, so the hot water may have been shared with the neighbors the night before. As far as the neighborhood- it was quiet and within walking distance of the cute downtown area that we love, but there was an apartment a couple doors down that had heaps of trash sitting on the sidewalk, so it made the area look run down. Thankfully it wasn’t hot out so it didn’t smell.
Otherwise we loved the space and the area.
We would stay again!"
Linda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very comfortable place and convenient location!
Hansel,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Thank you very much Estadia
Mike,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We had a wonderful weekend in Maysville and Emily's place was fantastic. Easy walking distance to anything in downtown Maysville. The unit was clean, quiet, and the bed was extremely comfortable. Emily was very responsive to any question I asked. I strongly recommend that you stay here when you are in Maysville. We will be staying here for all of our future trips."
Brent,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Emily has a great spot in Maysville. Easy to get to everything by foot or car. Everything is new and clean.
Maureen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great place to stat while in Maysville. Beautifully renovated, well stocked amenities, squeaky clean, and convenient."
Phillip,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",very nice
Ronald,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Nice little place, clean and amazing beds. Walking distance to a lot of local restaurants and bars."
Matt,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Nice updated, clean space. Will likely look to stay there again."
Joel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We’ve stayed in Maysville quite frequently and this is the nicest place we’ve ever stayed, and it’s not even close. The place is beautiful, comfortable, and had extra amenities like toiletries that are frequently forgotten: spare soap, toothbrush, mouth wash etc. the snacks were a nice touch the kids loved. They even had a “guest” option in Netflix so I didn’t have to mess with logging in. Fantastic place—will be my NUMBER ONE CHOICE if it’s available in the future, literally couldn’t be happier."
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We loved the old building your apartment is located in. It shows character and strength, a hat’s off to history that things do last.
It was a perfect place to unwind overnight—clean and hospitable. It was within walking distance of everything that historic Maysville has to offer. We would definitely stay again!
Thank you so much for having us!"
Jerrilynn,"Rating, 5 stars
,
·
Today
,
·
Stayed one night","We had a lovely time in Maysville and The Hippy Soul was a perfect location to walk and soak in the atmosphere this town has. Accommodations were spot on, we enjoyed staying and we're very comfortable."
Hillary,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Adorable spot right in downtown Maysville! Hosts were friendly and responsive!
Rose,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Loved staying here! It’s super close to everything and was very walkable. Hosts were very responsive and helpful! Would love to come back!
Johnny,"Rating, 4 stars
,
·
5 days ago
,
·
Stayed a few nights","Enjoyed our stay at this place, will stay again when in area. Great value."
Sadie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Very nice and comfortable place to stay. Loved the river walk .
Logan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great stay and plenty of space. Adorable little town! Surprised with the location and amenities for the price! 10/10 would recommend
