name,rating_info,review_text
Kami,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Tim and Lita were wonderful hosts and very accommodating! The place was beautiful inside and out. I would happily stay here again!
Heather,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This is my second time staying here and it’s so comfy and the perfect location.
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Cute clean and as described. Easy check in and out..quiet. Very nice. If you’re in the area, consider booking."
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The space was perfect for my use. I was extremely happy with the ease of checking in, location, cleanliness and comfort. Would highly recommend and will return if in area again."
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We really liked everything about the accommodations.
Ilya,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This is a very comfortable suite that had everything we needed to rest well during our road trip. Highly recommended!
Shane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Just what we needed and perfect place to stay. Check in was easy.
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Warm and cozy feel! Perfect for a nights rest during our time of travel.
Paula,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","What a lovely little gem in Helper Utah. Clean, comfortable and everything you need for a wonderful stay. Thank you for your hospitality."
Wendy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A cozy little Gem in a small town.
Affordable.
Comfortable.
Recommended!"
Michele,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This is a FANTASTIC place! It's well decorated, super clean, has a well equipped kitchen for reheating or very basic cooking and the location couldn't be better. It's an easy walk to all Helper cool things. Thank you Tim & Lita...we will be back."
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great spot right across from iconic Big John. You can’t beat the location. It has everything you need for a comfortable stay. The bed is really comfy too.
Amber,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Loved this cute place for the night. It was quiet and clean!
Sasha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We stopped here on our way from Texas to Oregon. It’s very clean and surprisingly spacious plus has cool decor. Great place and great price!
Faith,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",lovely place to stay. so quiet and cute- loved everything about it and would love to stay again some time.
Constance,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The yard was beautiful and we liked the table and chairs under the trees. It was clean and comfortable and restful after driving from Albuquerque that day. We enjoyed walking around the town and wished we could wait for the bakery to open the next morning but we had to get back on the road.
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This is such a hidden gem! My husband and I stayed here for a week, and we were super comfortable the entire time. It just has so many thoughtful features that most studio airbnbs don't offer (i.e., a desk, armoire, AC, full-size fridge, etc.) It's a fantastic value for everything it offers.
It's also surprisingly quiet (even though it's right on main street), and we felt really safe the whole time. We also fell in love with the little town of Helper! Definitely take a stroll down the street if you have time.
We were also fortunate enough to have met Lita, and she was super friendly and helpful throughout our stay!"
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Great little spot in the cool little town of Helper. Wouldn't hesitate for a minute to stay here again.
Claire,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This place was really cute--I think it used to be their garage and now it's remodeled into a studio apartment. Everything was clean and the bed was comfortable. I was just passing through so I didn't get to take advantage of the kitchen but this place has everything you need if you wanted to stay a while and do some exploring of the area. Would recommend for sure!
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Fabulous place! Clean, comfortable and quiet. What a blessing when driving all day!"
Carie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We needed a quiet, comfortable place to rest for the night, and Tim and Lita's place was perfect. The bed was comfy, the room was clean, and the kitchenette had what we needed. We appreciated that there was shampoo and conditioner provided in the bathroom as we accidently left ours behind. Communication was great. Darling little studio apartment. We would definitely stay here again!"
Erica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We got super lucky that Lita & Tim’s place happened to be available as we were approaching Helper, UT and feeling like we needed to stay overnight somewhere on our road trip from Vail, CO to SLC, UT. We booked instantly and received clear check in instructions within seconds.
We were met by Lita when we arrived and she was hospitable, kind and down to earth. The “loft feel” space was extremely clean, really cute and everything we needed!
For dinner, we took a short walk to Balance Rock Eatery & Pub (Lita’s recommendation) and it was delicious, quick, fresh and the service was great!
We slept soundly in the most comfortable bed. The place was quiet and dark and with the windows open the temperature inside was perfect (Mid September). We slept so comfortably in fact, we slept in. I’d say that’s a great indicator of a perfect place to rest your noggin on a road trip through Helper!
The coffee that was provided was delicious and loading in and out was easy because the driveway pulls you up right outside the front door!
Truly, for sleepy road trippers who want a seamless overnight stay, you can’t go wrong staying here!
We’d love to stay here again when we travel through. ⭐️⭐️⭐️⭐️⭐️"
Mati,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",Great spot! Helper is a wonderful town!
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great location! Wonderful place for an overnight stay!
Jacob,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This place was great! We stayed here while traveling and Helper was a cute little town. The accommodations were simple and exactly what we needed!
Ej,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Convenient place. Great town
Kaely,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Cute little apartment right in the heart of downtown Helper. Great place to stay for travelers on a budget! Lita was very communicative and helpful.
Bayli,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Wonderful AirBnb for people traveling through the area. Lots of cool history around also. Check out City Garage if you’re here. This Airbnb was perfect for just having somewhere to lay our heads.
Jayce,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night",Very cute and clean. Perfect space for people just looking for a room to stay in. Never met our hosts but answered our texts quickly and were helpful.
Jermonté,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",The place is easy to find and very clean. The hosts are nice and very responsive if you need to reach them. The wall decorations give off a museum vibe. Pretty accurate to the description. I’d stay here again!
Nick,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great littleplace in Helper Utah right off the Main...perfect for travelers or those who just need a quite place to sleep when it is time to wind down.
Jay,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Amazing spot! Bed is great and there’s a lot of space down there. Highly recommend!
Mitchell,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",It truly is a great place for travelers.
Alex,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",A great space and nice accommodations! Hometown feel right in the heart of Helper!
Chenyu,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Good host!
Pam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Advertised as a simple place, but this is a great studio complete with a king comfortable bed, couch, chair, fridge, coffee pot, wifi, and tv available. I highly recommend Tim and Lita""s place!"
Ashley,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","nice stay, the hosts were great with communication! this was exactly what we needed after a long day of driving"
Leigh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","This cozy little room with attached bath would be a great place to stay for anyone with fragrance/chemical sensitivities. Bed is comfortable, coffee fixings are available, and the DVD collection is extensive. Highly recommend."
Blaine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",We never spoke to our hosts but it was a seamless stay in a very accessible area and a very clean and organized space. 10/10 would stay here again.
Mary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Clean, comfortable, easy to access and convenient.
The check in instructions were clear, the accommodations clean and the bed was lovely."
Sanskruti,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",This place is exactly what it says in the description. Gives you a nice comfy bed and shower - offering the perfect rest place on your drive.
Marcy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",We loved our stay and the proximity to walk to local sites was great!
Stephanie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",awesome place for an overnight!
Jean-Na,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Great space, especially for travelers. Super comfy and spacious stay."
Jeff,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",This little apartment is quaint and very accessible. We enjoyed our stay here and highly recommend!
Wayne,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Accommodations were as described. It was a comfy bed, clean, and quick walking distance to shops/food. Nice stay!"
Sally,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Super comfy and cozy place for a night! The bed was relaxing and everything was nice and clean. Also liked how I could see my car from the window so I could worry less. Totally recommend!
Minami,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Clean, no-frills place, as advertised. We stayed one night in the middle of our road trip for a quick rest. There isn’t a coffee machine, so bring your own if you need coffee."
Conor,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Great place to stay while passing through Utah, beautiful setting and comfortable and private suite."
Phil,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night","A nice quiet overnight stay. Huge bed - plenty space but mind your head on the stairs especially going up! it’s well marked but I forgot.
Thanks Tim and Lita."
Trent,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Let me just say, this was a great stay! Great communication, very easy check in, and a very comfortable space. I wasn’t there long, but loved my stay!"
Mark,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Great little subterranean spot right in downtown Helper. Lita was friendly, helpful, and really engaged in the local community. I'd stay here in a heart-beat again."
Mike,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Great location to hope off and on highway. Comfy bed, clean and simple. Works well for an overnight stay. Cute town. Easy to walk around."
Kendra,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Tim and Lita are very accurate in their listing. We did hear kiddos moving around upstairs but they settled down fairly early. We had no issues with privacy, and found the space perfect for a quick stop while traveling. The space wasn't too hot without ac, and there's a large fan provided which helped a lot. The room is dark with the curtains closed so daytime naps are nice. The bed is sooo comfy and the shower pressure is excellent, as is temperature control, nice and hot! Definitely a very clean stop. I especially enjoyed saying hi to their cat on our way to the car after checking out. Loved this stay!"
Mk,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Great stay! Very comfy and excellent location.
Jared,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",This is a cute basement suite located right on Main Street and within walking distance of anything you want to see in Helper.
Cienna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","A really nice place super close to everything in town. The view from the house is absolutely incredible! I wish I could have stayed longer so I could enjoy a few sunrises/sunsets with the view of the mountains!
The place is super cozy and I really enjoyed the decor and paintings throughout the space."
Adam,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Very clean, great value! Perfect stop on the way to Moab."
Alana,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","“Location location location”!! It was perfect! The room was very spacious… No street noise at all. And the bed was super comfortable. Our hosts were kind and communicative. Helper is such a charming town..We walked down the street to the Museum (a must see!), to the Bowling Alley, walked along the River, and had a spectacular dinner at the Carbon Country Club! The locals were all so pleasant! We will be back!"
Adam,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Stopped here twice in four days and our stay was tremendous both times. Would highly recommend.
Marisela,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Super comfy and spacious and felt very homey. Lita was accommodating to our stay and we highly appreciated it.
Leah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Perfect stay for someone on the go! We stayed one night on our way to Moab and it was absolutely perfect. Helper is a cute little town. If we ever come through again, we would stay here."
Joshua,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",A decent place to stay. Thermostat is behind picture left of bathroom door. Bring a way to cook for your self as unit does not have a kitchen. Other than that cozy for a traveler.
Linda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Roomy spot. Good parking. Near attractions. Good for travelers needing a bed & shower while passing through.
Haylie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Great little place to stay for the night! There is a sign that says watch your head. This means both up and down the stairs. Haha. Also do not leave to get something out of your vehicle in your underwear in the middle of the night and then forget the code and your phone. You will get locked out. Life is Always an adventure!
The price is great and it’s the perfect little spot to rest your head and be comfortable! We will definitely keep this place in mind for our future travels"
Mary,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","A great spot to rest! We appreciated the quiet, easy to find off the highway and comfy bed!"
Andrea & Matthew,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Good place to rest your head near Price, UT. This place was easy to find, had a HUGE comfy bed, and was a fun play-room vibe. We loved the little village of Helper, and Price nearby has a fun milkshake place we tried."
Cheyenne,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",A perfect place to rest when you travel. Lita was fast to respond. In a great location.
Kacie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very clean space! We loved the porch!!
Shawna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Very clean and comfortable. There was plenty of room for my family to rest and relax.
Felicia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",we were there for my mom's burial and we couldn't have picked a better place for us.
Christina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great place to stay and super clean. Had everything we needed.
Kassie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Stephanie’s place was beautiful! We were shocked at the amount of space when we walked in, and the amenities are fantastic! The deck and back patio area is lovely and the inside is comfy, very clean, two nice bathrooms with showers, and the bedrooms were amazing! We loved staying here, couldn’t recommend it enough."
Dallin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great space. Clean and comfortable.
Siripun,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Nice place to stay.Thank you.
Chelsea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great place to stay, will definitely stay again"
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Thank you for a great place!
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had the BEST time! It felt like home. It was so clean and well stocked. The kids loved the games and pool/air hockey table. Highly recommend you stay here❤️.
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","It was back in a very old townhome complex but parking was easy and it was close the high school and college campus. The inside was really cute and surprisingly spacious. Our teens loved the airhockey and pool table. The TVs were great as well. Would highly recommend if you find yourself in Price, UT for whatever reason."
Sophie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Very nice. We’ll rent it again. Thanks!
Alex,"Rating, 4 stars
,
·
March 2024
,
·
Group trip","very clean, very comfortable a litte difficult, and clutter to get to"
Carly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Such a cute Airbnb! It was very clean and we enjoyed our stay! We would definitely stay here again!
Teresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",great place. great location
Brody,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","The place was great. Responsive host, everything was clean and looked great. Thanks!"
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Stephanie was very responsive and helped with check in, it was last minute so I feel like she went above and beyond to accommodate us! Thanks"
Mel,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Clean, modern and comfortable. Perfect for what we needed while we were staying in the area."
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Awesome place!
Taryn,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This was our second stay here, we love it"
Taryn,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Stephanie was great. Everything was as described and communication was wonderful.
Shelbi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",I had a wonderful stay at Stephanie’s place with my family. I would DEFINITELY RECOMMEND to anyone visiting Utah!
Diana,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Our family stay at The Price location was wonderful. Highly recommend
Mindy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place to stay. Super clean and cute! Would highly recommend!
Mikka,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Such a cute place to stay for the holidays. We only stay one night and did not spend much time at the house but it is cozy and conveniently located close to down.
Jorden,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Loved it
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Beautiful and comfy place😊 Felt right at home.
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This is a beautifully decorated, and newly remodeled rental. Every little detail was perfect. Stephanie the host, was very quick to respond and extremely thoughtful. My family and I had a wonderful time."
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great comfortable place to stay in Price
Chauncey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a great place!
Becky,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Stephanie was so kind from the very beginning. She worked very well with us and helped us figure out what would work best for our stay and what we needed. The place was great. Very clean and homely feeling. We will definitely be staying there again.
Malinda,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Loved Stephanie’s place! My family stayed here for a few days to watch our daughter play soccer at USUE. Stephanie’s home has been beautifully remodeled, tastefully decorated and is well stocked with everything you may need for your stay. Stephanie was friendly, quick to respond and made our overall stay very enjoyable. This will be our “go to” place the next time we’re in Price."
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",thank you
Desiree,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","The house was super clean, and well kept. It has comfortable beds with lots of extra pillows and blankets. The rec room was a fun place to spend some time too! We loved our stay!"
Alexis,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Newly renovated with everything you need for a nice weekend in central Utah!
Hunter,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautifully remodeled home tucked into a cozy little village. Friendly neighbors as well!
Kara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Stephanie’s place was awesome! Everything was new, updated beautifully and super clean. Lots of thoughtful touches throughout. The beds were comfortable and slept 10 easily. Plenty of pillows and linens. The kids had fun in the game room. Stephanie was super responsive and made the whole experience easy. We will definitely look to book her place if we are ever in Price again."
Sharidee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",I went for my son Mountain biking and this place was amazing. Would stay here again.
Karen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We loved this cozy little house! It was the perfect place to relax and felt like home away from home!!
Benjamin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Jensen was super responsive and had a very clean and enjoyable location. I'd return and stay again for sure. Thanks, Jensen!"
Mark,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great Beds and well equipped
Jayson,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",was centrally located
Irene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved it! So clean, and super well stocked in the kitchen, and bathroom. Great instructions, easy to find. Very responsive host to all my questions, and adjusting times. Thanks!"
Jesse,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Nice clean, cozy, old cabin. Very convenient to much of the town’s attractions. Misty was very responsive & helpful to any questions or requests. Would definitely recommend for a short stay while passing through Price."
Guy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Great place to stay
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a great stay in a comfortable cozy home
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a wonderful stay. The home was spotless and had everything we needed. Everything was clearly communicated and easy. Jensen’s went out of their way to make our stay special. They are fantastic hosts.
Bart,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I was pleasantly surprised. I'm not certain what I expected - this home is simply nice. The home was recently renovated and comfortable. The beds are nice as well as the sofa. Great central location in Price.
There are 2 things to be aware of - in case you missed it in the description: 1) There is no Wi-Fi 2) Being close to a 23/7 McDonald's was a little noisy during the night.
I'd stay here again, and I recommend it for anyone!"
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Really great stay here! Would absolutely return.
Bart,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","great place to stay, would stay there again!"
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay with many complimentary items available to guests. Very clean and checkin was very easy. I would return without hesitation.
Marsha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The space was amazing. It was very clean and well stocked with everything that you could possibly need. I had a cute atmosphere, and I was just nice to be there. If I go back to this area and have to stay, I will rebook this place."
Makala,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Right in the center of town! Very accommodating to our check in time. Clear instructions on parking and how to get into the house. Overall, I highly recommend this house"
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beds were comfortable. If you appreciate clean, soft sheets, this place is for you. As listed, this little house is old, but very well cleaned. I was impressed."
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very comfortable home, clean and quiet. Will definitely recommend to friends and family and hope to visit again. Thanks."
Savannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Was a very great stay!!! Home was in pristine condition. Had complimentary items for the guests and located near some very good restaurants as well as fast food!
Lea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Was very comfortable and affordable.
Samuel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place in town. I would stay there again.
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This house is well kept and stocked.
It is quiet and extremely comfortable. The location is minutes away from all auxiliary services. It's just plain nice!"
Tayler,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great stay and very kind, helpful people! Would recommend! 😊"
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",great house!
Catherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cute home and perfect location!
Ron,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",awesome people to work with
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Really enjoyed this little house and the area. I had all the privacy and quiet I was hoping this trip would provide and this cute place added to the whole experience. 10/10 would recommend and would totally stay again.
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My stay at Jensen's place was great. Was nice and quiet inside, and the location was perfect for walking around town. The house was fully stocked with anything I might need or may have forgotten. Nice comfortable bed and great shower."
Catherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect location for my work stay and comfy.
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","It was a nice, surprisingly peaceful place despite it being so close to a restaurant with lots of traffic. The decor was good, comfy beds, and well supplied kitchen. Would definitely recommend!"
Ron,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",great place
Miguel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",amazing house amazing price
Ron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",we stay as often as we can
Juan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Awesome place to stay when in price & very close to everything in town.
Allison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Next time I’m in the area I hope to stay here!
Juan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Great Place & Great Location! Will definitely stay again!
Kaspar,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Stayed for a night while travelling. Great location, very good price! Friendly, responsive host. House had everything necessary plus more!"
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Nice clean place to stay!
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Such a wonderful place to stay! We came last year for the Helper Christmas parade and stayed in the same house. We loved it so much we stayed again this year. We will continue staying in this house every year if it’s available.
Hannah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Hosts were wonderful! Very easy to work with as well.
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great house for a family! Perfect for what we needed.
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great little house. All
Of the extra touches were appreciated. Clean and comfortable. We missed having wi-fi to get some work done but that was the only thing missing."
Caleb,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great stay, very accommodating hosts, I needed to check in a little early and without any problem they got back to me very quickly. 10/10 would stay here again."
Grant,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",perfect spot in town. Great Kitchen. has everything. Would definitely stay again.
Ron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",highly recommend any Jensen properties
Leanne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",What a great place! Very easy to find and close to restaurants and stores. Communication was great and check-in was quick. The beds were comfortable and the kitchen was well stocked with dishes and other supplies. A very nice stay.
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was clean and organized. Cute little house. I would definitely recommend and come back.
Aubrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I was more than pleased with how clean this cute little place was!
I’m from Price and honestly wasn’t expecting it to be anything special.
Everything was so clean, organized, and smelled good.
The bed was comfortable and I loved the huge closet in the master.
My only pointer would be to have Wi-Fi. But even with out it, I will be staying again!
Thanks for the wonderful stay ❤️"
Taelor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",it was so cute! just right for my trip. would definitely recommend and definitely use again on my next trip to price
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This home is nice, clean, and updated. I recommend staying here! Wifi would be nice but at least it is clear in the description that there isn't any."
Aaron,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Great little home in a convenient location. Everything was very clean and comfortable. Could really use internet/WiFi (although the listing was very clear that it does not) and the bathroom didn't really have any counter space.
Karma,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Cute little place. Was a little bit of a busy area. We had some mechanical issues so arrived late and the owner worked with us to get us in which h was awesome. Would definitely recommend as a place to stay if your in the area.
Steve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I had a great stay at the little miner's cottage. It was a perfect stay for me, as I get older, to enjoy mountain biking in the San Rafael Swell. It is centrally located for anything you would like to do in Price. I managed to be in Price during the Greek Festival and had some great Greek food at the local Greek Orthodox Church. I definitely recommend this cottage to anyone planning on visiting Price. I am already planning another stay in the fall or in the early summer next year."
Ashlie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Friendly owner. Cozy home, despite being slightly spooky. The beds/ pillows were divine after a long weekend of camping and driving."
Annie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Location is very convenient. Walmart is just a few minutes away! Lots of shopping and restaurants and close by. Very family friendly.
Morgan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",An hour and a half from Arches for a superb price (pun intended). It's also a walk away from the best ice cream place in Utah!
Kerry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Thank you so much for everything Jensen. Your home was so lovely and cozy and perfectly clean!
And the kitchen had everything we needed. Centrally located and a good place to stop when visiting the national parks.
Everything was perfect! Beautiful design especially the wooden bed branches and so comfortable. I am an Airbnb Superhost so I appreciate attention to detail. 😀5 Stars!"
Alesha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We enjoyed our stay at this cute little house on our way to Moab. The beds were so comfy. We also appreciated the binder put together with things to do and places to eat.
Faith,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The personal touches and interior design of the house were very elegant and comfortable. The kitchen was very well stocked and the house had everything we needed. Host communication was excellent. It was such a nice stay that we wished we had been able to stay longer. If we are back through we will definitely look this place up again!
Jill,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We stopped here on our way to Canyonlands and it was a perfect little house. Walkable to town for food and ver comfy beds!
Tim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place. Centrally located. We would stay again.
