name,rating_info,review_text
Belinda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Perfect accommodation. Super clean and great hosts. I definitely recommend this place!!!
Scott,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Clean, comfortable, as advertised. Host was on top of things, would stay again if opportunity presents itself"
Patricia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",I enjoyed my evening at the cottage. I only stayed one night but it was very comfortable and I felt very safe. The property was lovely and kept up nicely.
Crystal,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This cottage was PERFECT for our one night stay for a wedding. After driving over 4 hours, we arrived and were greeted by Ashley with a smile! Their yard is an absolute dream come true. It’s so beautiful. I had a terrible migraine we arrived and Ashley not only offered medicine but she offered to pray with us!! That was the moment I knew we chose the right place. The cottage is 100% cozy. It had everything we needed for our short stay. It was fully stocked with everything we needed and nothing short of perfect! If we are ever back in town we would definitely try to book here above anywhere else!"
Jane,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","The Cozy Cottage was a great place to stay! It was very clean, quiet and Ashley was a great hostess! We would definitely stay again!"
Jake,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great cozy little stay in Ruston! Would recommend to anyone!!
Terri,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Definitely a beautiful, peaceful, cozy spot!"
Jaqueline,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",We stayed here for a night while driving cross country. Ashley’s little cottage was so cute and cozy! And Ashley was such a thoughtful host; she warmed the cottage up for us because we were arriving very late on a cold day and she also checked in to see what our baby-proofing needs were to see if she could assist. We would definitely stay again if we drove through again!
Alea,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We love staying at Ashley’s property! It’s always clean and is in a great location. I highly recommend
Franny,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",great for a good quiet nights sleep!!
David,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Wonderful Value!
Christine,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place for 2 people. It’s quiet and close to Tech’s campus.
Karen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",This is a very cozy comfortable space. Ashley made it easy to check in. Her notes throughout the space were helpful (like pointing out the USB plug on the table lamp.) The snacks and cold water were a nice touch. She was very pleasant to talk to as well.
Joan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Ashley and her husband were great host. They were accommodating, and very kind to me. Although the location is very close to their home, the host were very respectful and considerate with privacy. The place is in a safe area of town, clean, and was just what I needed for the trip to the area to visit family and friends. If you book this little gem, you will enjoy it!"
Melissa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Awesome place to stay - highly recommend
Melissa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Quiet clean cottage in secluded neighborhood. Bed is super comfortable !
Lea,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","A lovely wooded setting. Attractive, comfortable, and very clean. Enjoyed my stay so much more than a hotel. Hope to go back."
Ellie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Very cozy, cute cottage! Perfect for our overnight stay on our road trip!"
Steve,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Clean tastefully appointed cottage style home away from home. Simple yet quality. Very little to be desired for further comfort. Would not hesitate to recommend this place
Rich,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","The tiny house is neat and clean and perfect for one or two. I arrived late so I didn't get to enjoy the yard but when I saw it the next morning, if it had been warmer and I hadn't been in a rush I might have jumped in the hammock for a bit. The hosts were kind enough to pop out and greet me on arrival and departure but still gave me my space. Highly recommend."
Missi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We had a wonderful stay at the Cozy Cottage on our trip through Ruston. Ashley’s thoughtful touch were greatly appreciated. We’re planning to stay again when we’re back in the area.
Zach,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is a great place if you are just looking for a place to sleep and rest at the end of the day. The amenities were awesome and the hosts were very nice and communicated well.
James,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",It was all nice
Donna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Very peaceful... sweet family
Kirby,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This place was amazing….
Perfect little getaway!"
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great Place…Great People. They exceeded my expectations! You’ll be Blessed to stay here.
David"
Jessica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Delightfully peaceful cozy stay. It was a welcome restful spot after our long day. Ashley greeted us on arrival and have great recommendations for local dinner and coffee spots. The location is wonderfully quiet and bucolic.
Katelyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","If you get a chance to stay here, do it! Quiet, cozy, and everything you need for a quick weekend trip!"
Heather,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","It was cozy, but we had everything we needed for the night. Wry clean!! Beautiful property, and kind/responsive hosts!!"
Melinda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This little cottage is exactly as shown in the photos. It is super clean and adorably decorated. Will definitely be back when I’m the area. Ashley is precious as well!
Alea,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This was a second time staying with Ashley! I enjoyed our stay and of course would stay again.
Stephany,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","It was a blessing to stay with Ashley and her beautiful family. Excellent stay, if you are looking for a nice quiet place to stay with class please book your stay.. ✈️🌎🌺"
Christine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect place for 2 people!!
Simon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Wow! I can’t thank Ashley enough the place was a real gem. Clean, welcoming and just perfect. 100% a great experience."
Fanny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very clean and cozy! Nice location, great communication with the host. Loved it!"
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great Place
Jamie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This cozy cottage was perfect for two! Great location and very clean.
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a quaint and quiet stay, especially great if you are traveling for work. Will look forward to staying here again!"
Thomas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","It’s a small cozy cottage, very clean!
We visited the nearby Lincoln Parish Park for a sport event and we stayed only for one night!
It had everything we needed. Ashley & David were very kind and they offered us to store our sport gear in their garage!
We would come back for sure!"
Timothy,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Great relaxing space
Kristen,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",These cabins created the perfect backdrop for our family to celebrate our daughter's graduation. We were close to campus but at the same time away from the hustle and bustle that graduation and big game crowds create.
Trent,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This place was great, and so are the owners!"
Jodi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","The cabin was just what we were looking for. It was nice , spacious and comfortable. Very peaceful, beautiful and quiet. The host was easy to talk to and very accommodating to changes we needed to make for our stay. We will definitely stay again when we come back to Ruston."
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place!
Jarrod,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This cabin was great we stayed the night of our wedding and showed up very late, but the check in was very easy. The shower, kitchen area, and bedrooms were great."
Kaylie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Cozy little cabin tucked away from the hustle and bustle but still close enough to town and local attractions that it’s convenient. Traveled with two of our kids - 16 and 12. We enjoyed our stay very much! Cabin matched the photos and was clean on arrival with plenty of amenities for us.
Erica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This Airbnb was absolutely beautiful. I rented this place to host a few girls for a fun sleepover. The house was beautifully decorated, clean, and stocked with everything we needed. I plan on renting this place again in the near future."
Nina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful little cabin on a beautiful piece of property. Very clean and hosts are super nice. Would stay again.
Virginia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you so much for having us ❤️💗💕 thank you to your sweet son and you for finding my phone 💗💕❤️ I hope the doggies found their home too ❤️💗
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",It was a fantastic stay. The house was well thought out and it was a wonderful experience from start to finish. If you need to stay in Ruston. This place is well worth the visit.
