name,rating_info,review_text
Rodolfo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Thank you thank you for everything and accommodating 9 adults 1 kid and a todler. We really love your place. Very clean and quiet. The baby crib was a big help. Your house Location is great. Close to all the places we wanted to see. We will definitely return.
Nicole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Awesome house!
Shiyue,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Nice place, we really enjoyed it"
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",very clean and quiet house. exactly as described in the ad. check in and out was easy. enjoyed my stay here for the weekend.
Austin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great location and wonderful host. Checked in on a Sunday and it was so smooth no issues at all, we had a wonderful time at the aquarium and would definitely stay here again!"
Dion,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Comfortable home
Patty,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We loved the home it was clean and the accommodations were perfect for the price and the neighborhood was quiet and felt safe 100% better then staying in a hotel
We really appreciate the home"
Monica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The house was very nice, lots of sleeping options, in a convenient residential neighborhood"
Kathy Eissler,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This Airbnb was perfect for hosting our group of friends attending a school reunion! It was very well equipped in all regards, and would’ve slept several more than in our party, too. Plus, it came with far more kitchen foodstuffs than is usual: proof positive of our host’s goodwill and generosity. Checkin was easy, and checkout effortless. We’ll be returning, that’s for sure!"
Ahmed,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Excellent
Richard,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very friendly and easy to communicate with. Home very neat and in a nice quiet neighborhood. Beds nice and firm and comfortable. Home ample size..
LaTricia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice neighborhood and clean place to stay.
Alex,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Very much recommend if you are looking for a nice home to stay in Salinas. We got to see Big Sur and Monterey, both I highly suggest!"
Elaine,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Nice house in a good location, easy to get to town"
Karla,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Super nice stay comfortable and clean!
Maria,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Had a wonderful stay perfect vacation home for our big family and a great neighborhood
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Quiet location with plenty of space in the house. Good communication and clear instructions in the house.
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to stay. Extra sleeping areas with 2 couches that turn into beds. Very clean. Would recommend
Matt,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",It was good
Danielle,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Lovely home in a great central location. Jianping is quick to respond to communication and very accommodating. I would definitely stay there again if in the area.
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great house, plenty of room and very clean. Great location in a quiet neighborhood. Would definitely recommend to anyone!!"
Janet,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This was a great place to stay for our family of four exploring the area for the week. It’s conveniently located, just 30 minutes to Monterey, and is also very reasonably priced compared to other rental properties in the area. The house is quite large, in a quiet neighbourhood close to shops and restaurants, and had all the amenities we needed for a comfortable stay. We appreciated how responsive Jianping was as well! Highly recommend this place."
Lizanina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Jianping was very communicative with questions we had prior to our stay. The home was clean and very spacious for 5 adults and 2 kids. There were plenty of extra blankets and towels for all of us. Will stay again when we're back in town.
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Excellent home, great beds, and clear communication with the owner. We couldn’t ask for anything more."
Leah,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","Nice comfortable and quiet location, with lots of space to hang out. Only a half hour to Monterey, which made it a valuable/cost effective place for us. Excellent communication with the host, which was very nice! Would recommend!"
Meredith,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This place was lovely. Free parking, very spacious!
Beds were comfty.
Towels were nice quality.
pro tip: Straw hat pizza delievers tasty pizza pretty late if you arrive in the evening.
Under 30 minute drive to Pacific Grove and Monterey area."
Elizabeth,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Lots of room. Very clean
Francisca,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids","The guy was very nice and mention a few stuff that we forgot. We weren’t able to get it but it was very thoughtful. The house was very spacious, and the kids enjoyed it however the biggest downside to it was the heavy smelling of Raid spray throughout the whole house. We first thought it was due to the fact that he had those electrical wicked air fresheners but that wasn’t it. The smell was so strong that I had to mention it, and hopefully anyone that has asthma and sensitive smelling please avoid this place. But other than that the place was 5 out of 5."
Katy,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Great house, quiet neighborhood! Super helpful hosts were very easy to communicate with. Definitely recommend!"
Lyndsay,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We stayed here for a trip to surprise our grandmother for her 88th birthday it was a perfect size to accommodate my sisters myself and my small children. The house had a beautifully set up backyard as well as very clean. Would definitely go and stay there again.
Michael & Gwyneth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a nice mid-century home in a quiet family neighborhood. Jianping is a great host with excellent communication. Central location for anyone visiting the Salinas/Monterey Bay Area. While simply decorated, all furniture is comfortable, nice Smart TV & WiFi, and beds seem new. Kitchen was modestly equipped but had all the basics we needed. We were in the area for work. The home was a good quiet respite after a long day. House is a short drive from both Main Street & Westridge Shopping areas.
I’d recommend for families who need space for a fair price.
Good size patio in backyard for outdoor fun as well."
Karlee,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",It was a wonderful stay!! Everything was super clean and went beyond expectations. Bigger than I thought it would be and super comfortable! I would definitely stay again!
微信用户,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",Good
Micah,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",I loved staying here! We came for a friend's bachelor party to spend time in Monterey and the house was clean and spacious -just what we were looking for. Jianping was very communicative and accessible. I appreciate the ease and comfort of the home!
Gabriela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We loved staying at this house. The neighborhood was quiet and close to everything. The house was clean and big enough. We will definitely consider this place again.
Noah,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Great place, conveniently located for Monterey, with very responsive host."
Viktoriya,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Great house. Big, clean, conveniently located. Good alternative to expensive properties in Monterey."
Miguel,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Great home. Great host. Everything was nice and clean. Then house is very beautiful and spacious. I recommend this to anyone visiting the salinas area. The location is great, not too far from Monterey bay."
Julia,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Great stay and a great location not far from Monterey Bay. Check in and check out was easy. Would stay again!
Amairini,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great place to stay. Very clean and host was very communicative and helpful.
Adit,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Really nice and affordable property. Stayed here just for a night but would definitely recommend.
Delphine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Very nice place in a quiet neighborhood at a convenient distance from Monterey. The house is very pretty, thanks to a modern decoration, lots of useful appliances in a very easy way and in a family-friendly atmosphere. Jianpig was also very helpful. I highly recommend this place."
Deepthi,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids",This is a nice cozy home. We travelled with family for a night stay snd it was easy to friend among a well lit neighborhood. The host was very communicative and immediately tried to help when I informed we had trouble turning on the heater. The kitchen is well stocked if you are interested in cooking light breakfast or lunch. The 4 beds was a hit. It’s a clean place.
Ashley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",great location and very spacious
Naya,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Nice and pleasant stay! Very cozy and spacious! Hosts were very communicative. Highly recommended!
Karma,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Great place to stay!
Nishit,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",We really enjoyed stay at Salinas
Esteban,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",nice and cozy
Eliot & Mariana,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great place to stay for a night or two with a large group. Our family enjoyed the proximity to Monterey and Carmel. Check in was easy and Jianping was easy to communicate with.
Charlotte,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Very clean. Helpful owner.
Yvette,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Cozy and comfy home. Great location in Salinas, very friendly and quiet neighborhood."
Hiroki,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",So clean and comfortable.
Sue,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Everything was great!!
Tiffany,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Jianping is an excellent host. Home was perfectly situated between venues.
Vea,"Rating, 4 stars
,
·
October 2021
,
·
Group trip",Thank you so much for being accommodating!! Your home was so cozy & inviting and it prompted my family and I to discuss a further reunion!! The space allowed our 8 guests to spend so much quality time together! Thank you again! our stay was sooo memorable! Thank you for being a very responsive host!!
Arleen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Worked out perfect for four individual golfers. Spacious, clean, convenient. Great host!! Would definitely return!!"
Angie,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Good location and neighborhood, very clean and spacious."
Robert,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",A great place to stay if you're in the area! Easy to check in and check out of. It's very spacious with lots of room for having a bigger group. Highly recommend it!
William,"Rating, 3 stars
,
·
October 2021
,
·
Group trip",The house was fully equipped and a great place to stay but was dirty and had spiders and spider webs behind the beds and in the corners. There was a moldy spell by the rear room (used as a bedroom). The house was roomy and well furnished and the Hosts are very nice people.
Dominique,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Excellent location, clean, and exactly like it looked in the pictures. We had a great stay!"
Alex,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Jianping was extremely communicative, helpful and accommodating. I would definitely recommend a stay here."
Richard,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Very spacious place to rent for family. Very clean and in a safe neighborhood.
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","My family and I traveled for my sister’s wedding so we stayed at Jianping’s house for 3 days. The place is in a very nice quiet neighborhood. The house was very clean and very spacious. Jianping was very quick to answer any message I sent, our overall experience was excellent! I would recommend this place 100%"
Kathryn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This place has a lot of space, beautiful backyard that is perfect to let the kids run, and was so very clean! would definitely recommend to any big families trying to vacation!"
Brett,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Jianping's place is outstanding. The 7 of us had plenty of room. Very comfortable and clean. I suggest this spot for anyone looking to rent around the area. Jianping was great and helped me through the whole stay.
John,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",great house with plenty of space for friends and family. close to Monterey
Kelley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place was perfect! I was born born & raised in Salinas, & came back for a celebration of life, so being able to come back and stay at a great house in a great location was awesome!! There were only 4 of us staying there, but it definitely could have fit at least 8-10people. Only 2 bathrooms though so be aware. I highly recommend it. It was just what we needed."
Jing,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Completely equipped, the environment is quiet and comfortable. Easy to contact and reply quickly. It's a good choice."
Marc,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Great location and very comfortable with everything you will need, more then enough room and easy in and out and owner is very accessible and on top of everything, great communication."
Adil,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The stay was in a quiet neighbourhood. The house is quite spacious and well maintained. The house is stocked with plenty of utensils and cookware. I highly recommend this property and will definitely look for it next time I’m in town.
Sharon,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Accurate description and a great stay!
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great place to stay. Location is nice and the price is a good value.
Akshay,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Great host, communicated clearly and on time, very responsive. Stay was fantastic value and ended up being bigger than we expected, which is a huge plus. Would highly recommend this host."
Elena,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Jianping is an excellent host. Excellent attention to details, impeccably clean and graciously accommodating. Extremely kid friendly especially considering our large group."
Jonathan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",!
Hatoon,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Clean and just as described!
Linda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This was a quiet location and the beds were so comfortable. Great place to stay.
Jatin,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",We had a pleasant stay here. Even though we stayed here only for one night but it was a very cozy and comfortable night. The sun light in the house is very good. There are enough beds for 9 people. Kitchen has everything you need to make and eat. This place is close to grocery store and other shops.
Ruben A,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This place is perfect for a quick or long stay in Salinas. I was there with my wife and kids. Very spacious and clean. We were able to check in with no issues. The neighborhood was really quiet and safe. Minutes from many food places and a nearby park. Will stay again whenever we are in the area.
Kathryn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","It was a nice home, exactly as described. Everything we needed was provided, plenty of towels, pillows, blankets, etc. The house was nice and clean. Jianping was always so quick to respond, and helpful with all my questions. Great host!!"
Amanda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","A great stay for Salinas that's just a quick drive from nearby Marina, Monterrey, and Caramel-by-the-Sea. We really enjoyed our stay and the host was very accommodating and communicative!"
Brandy,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","The house is great. The only thing is, if you will be in and out after members of your family have gone to sleep, know that the fault alarm is loud. Not a deal breaker, but it is a loud voice telling which door/window was opened."
Irene,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Very comfortable and clean house. Jianping is very helpful and warm. Highly recommend!
Matt,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very quick to respond to any concerns that we had!
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Excellent place to stay. Great communication with host.
Melody,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Clean and spacious. Would stay here again
Mike,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Everything was as stated. Good communication and house worked out perfectly!
Susan,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Spacious, clean and comfortable place. Owner was very quick to respond with any concerns. Nice, quiet neighborhood with park, donut and bagel shops within 2-3 blocks. Only thing I would suggest is back patio chairs for gathering outside, otherwise perfect."
Morie,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","it was a very pleasant stay. The house was clean and well-prepared in a very quiet and safe residential neighborhood. The location is just perfect: just about 15 minutes drive to the sea and downtown Monterey, and 6 minutes drive to the local Starbuck for your morning dose of caffeine!"
Jasmine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Jianping is so friendly and accommodating. The home is clean with basically what we needed for our week long stay. The neighborhood is family friendly and we felt safe. No complaints, great value!"
Joyce,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great place to stay!
Jimmy,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",The place was really clean and spotless. Owner was very communicative of every step of the process. Checking in and out was seamless. Definitely recommend!!
Darlene,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","My family and I enjoyed ourselves very much.. Easy check in, home was very clean and huge. We loved the space your home offered. Great hostess. Recommend this home!!"
Chris,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","the house is great. it has modern appliances, it's very clean and it's huge, with heaps of space. 5 or 6 people could stay here and not be cramped. lots of room for parking also with a very big driveway.
the host is very speedy with responding to messages and informative.
was pleasantly surprised by the accommodations and i will definitely stay here again. great spot..."
Sami,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Jianping was a responsive host to answers my questions and requests. The house was spacious, clean, well equipped, and accurate. It was a quiet neighborhood so my family and I was able to have a good rest for our stay."
Maneesh Rao,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Good stop for vineyards nearby
Peter,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Was perfect for allowing the entire family to stay in one place. Would do again if the need arises.
Bonnie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","We highly recommend this place! It was very clean, Jianping was delightful to communicate with and the location was perfect for a quiet rest! There was no traffic noise and that was delightful!! We would stay here again"
Tim,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","great place. lots of space. only wish they had patio furniture
other than that it worked out great."
Michael,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Great place to stay, very clean and spacious. Host is very communicative and helpful!"
Rigdol,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","we will definitely come back, friendly and helpful 🙏🏻🙏🏻🙏🏻"
Jason,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",wonderful we will be back
Kiasheba,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","This is my favorite place to stay in Salinas. Clean, convenient and Jianping is a great host, thanks."
Anissa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Very comfortable stay. Quiet neighborhood. I would definitely stay again
Marco,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Jianpings place was amazing! Super spacious and the house just looked really nice inside! Would definitely recommend !
Cody,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",A very spacious and beautiful home that offers everything you need for a wonderful stay in salinas!
Kiasheba,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Beautiful place, spacious, great host, great neighborhood"
Kiasheba,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","This neighborhood was great, clean & the neighbors were friendly. The host is great I extended three times thanks for having us.!"
Ayah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Nice play to stay!
Walkiria,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Such a spacious house. I went with my parents and we enjoyed our stay there very much. I definitely would recommend if you are in the area
鑫,"Rating, 4 stars
,
·
December 2020
,
·
Stayed one night","Not bad, short stay"
Bình,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Good place to stay!
Berta,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Our stay here was short, but none the less the home was perfect and we very much appreciated the hospitality. Happy Holidays!"
Abigail,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","The house was nice and clean, has close proximity to various cities/stores, neighborhood is safe and quiet, and the host was attentive and welcoming. 10/10 recommend!"
Elias Roy,"Rating, 4 stars
,
·
November 2020
,
·
Group trip",Good place to stay for 8 people . We had a good time with friends while on vacation.
Lizbeth,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Really beautiful place, can definitely be for a 8+ family."
Yu,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",The house is quite spacious and can definitely fit 8+ people including kids. Definitely recommend!
Adam,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Nice neighborhood very quiet
Brandon,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great location to get to Monterey, host was very good at communicating details."
Michael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Quiet neighborhood close to everything we wanted to do. More space than is shown in the pictures. We really enjoyed the outdoor area.
Jasmin,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","Jianping’s place was great to stay at! There was enough space for all 9 of us, the kitchen table was huge, a big backyard. It was very easy to communicate with and easy contactless check-in & check-out. The house is very close to Monterrey & Carmel, about a 25 minute drive. I would highly recommended and stay here again!!"
Sunny,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","Excellent stay, thank you!"
Flor,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","Came with family on a weekend retreat to the Bay area. JIping is a wonderful host: communicative, open to last minute changes, and quick to respond!
The house if a very quiet and safe neighborhood, with a nearby park to play volleyball or go for a short run.
The house itself is very beautiful! Well maintained, and very roomy! 10 guest definitely have enough privacy, space and a comfortable sleeping arrangement.
Looking forward to a future stay!"
Pankaj,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","Just what we needed for the night. Very comfortable place, clean, safe, spacious. And Jianping was very communicative. Even though we didn’t end up needing it, she was also very flexible to offer us an earlier check-in."
Yadira,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Great place to stay🙂 Jianping was a great host.
Xiaofan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",The house was clean and spacious. We loved our stay!
Jaime,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","Really nice house, very spacious. Neighborhood is really peaceful. Overall a nice place to stay."
Amy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",This house has four queen beds and four couches. So it sleeps a lot of people for the price.
Breanna,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",We had a great time here this last weekend! Jianping’s place was very clean and tidy and close to Monterey. The neighborhood was also clean and felt safe. Thanks for a gear stay!
Sandra,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","Me and my Family enjoyed our stay very clean so much Room for our kids,room where great will be back for our future trips beautiful home."
Daryl,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Enjoyed our stay! The place was comfortable, very clean and had all the basic amenities you need. The decor wasn't the most modern, but it was extremely comfortable and clean - which was really all we needed."
Feuyorn,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Love the spacious home. The home was very clean & located in a great neighborhood. Would love to return again in the future...
Esther,"Rating, 3 stars
,
·
August 2020
,
·
Stayed a few nights","Lovely host, very responsive. The house is very plain, a bit dark and the kitchen is not well equipped."
Mark,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",25-30 minutes from Carmel and 25-30 minutes from Carmel Valley. Great value and highly recommended for families
Irma,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","The place is very clean nice and spacious, no complaints"
Kendall,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",very clean and well-kept place. responsive host
Michael,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",The place was really spacious and clean. They had everything we needed. Great experience :)
Wuzhenyan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week",It is a wonderful house in a wonderful neighborhood. The house is clean and elegant. The landlady is very nice and considerate. We spent a great time here and we really appreciate the landlady’s attentiveness.
Marion,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Very spacious and comfortable house, well equipped and with hotel quality bedding. Cleanliness is impeccable. Access to the coast (Monterey, Carmel) is easy and fast in low season. Jianping is a thoughtful and thoughtful host, he made sure of our comfort with his messages during the stay. A great place to stay with 8."
Camille,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",Place was very nice to stay. Host was very attentive and helpful.
Steven,"Rating, 4 stars
,
·
February 2020
,
·
Stayed a few nights","There weren't enough mirrors in the house for my Fiances liking. Residence was very clean and organized. Heater in Second large bedroom did not appear to work during our stay, and your guest instruction booklet was a bit confusing. Very nice stay for the weekend."
Alex,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",The home was very clean and tidy and has more than enough space for its guests. The communication and transparency was amazing.
Yang,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Very good! Highly recommended
Vicky,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","That's very kind host especially to Chinese people,the house is very clean and convenience, and the host will quickly response. Recommend to Chinese people!"
Paul,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Much better than expected. Very Spacious. Great House!
Narine,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","Warm and very nice house, comfortable beds and sofas, everything was great , we had a very good and happy time."
Suri,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","The location is conveniently located from the supermarket restaurants.The house is also fairly clean and comfortable, staying one night on the US Christmas Day Road Trip, a warm and cute home❤️"
Irina,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","Very nice and clean house, our family enjoyed staying here"
Denee,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Place was beautiful and the night was perfect the girls bonded and had a wonderful time. Thinking of coming back for a second stay .
Jean,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Clean house
Jenny,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Jianping was a great host that communicated well with us throughout the entire trip. The house is very spacious and felt very welcoming. Highly recommend.
Nikki,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Wonderful and clean home! We really enjoyed staying here.
Patricia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very enjoyable stay. Clean, comfortable, private, and well-stocked."
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","David's place was very comfortable and spacious. David's a great guy, he was on hand to help and offer travel advice when we asked!"
Matthew,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","David was a great host! He let us know ahead of time that the unit would be ready early if we wanted an early check in.
He met us when we were checking in and was such a nice person. He provided great recommendations and advice for our stay.
The unit was exactly as described and was incredibly clean. It had everything necessary for all of our cooking needs.
Also, his dog was incredibly friendly and cute!"
Natalie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",David's place was wonderful! We had a great time.
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We love Drummer, the dog! So sweet! Also, the place was as described: things were basic but quiet and clean. We also appreciated off-street parking."
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","David's place was wonderful. It is spotlessly clean, spacious and comfy. There is a well-appointed kitchen with everything we needed for preparing meals. The neighborhood is quiet and Drummer the resident dog is the sweetest. David is very friendly and wants to make sure his guests have everything they need. We highly recommend David's studio."
Xinyu,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a wonderful stay at Dave’s place - the studio was cozy and clean with abundant supplies kindly provided by the hosts. Highly recommended for anyone visiting the neighborhood!
Ramiro,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We really enjoyed our stay at David’s place! It was very cozy :)
Christina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a very peaceful stay at David's home. The location is great and his dog was an added bonus, very friendly and sweet. We definitely will stay again."
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Our stay at David’s place was very good. Convenient location that was quiet and peaceful. We like the kitchen a lot. We would stay there again.
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Excellent accommodation in Salinas. Nice yard, nice place, nice host, nice neighborhood. We would definitely go back!"
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Great stay. Comfortable and accommodating.
Robyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","I have grown up going to Salinas, as my grandparents have lived there my whole life. This time we could not stay with them as their house was full. I really appreciated this perfect place to stay. It is close to Monterey and all the scenic areas. I really loved this clean, cozy spot to stay. I have to say the dog was a highlight to our trip. We made friends with drummer. He greeted us every time we came back and said goodbye when we left. We enjoyed staying here so much. Thank you !"
Steve,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Really enjoyed our stay here. The apartment had everything we needed, and we were able to enjoy walks to the downtown area, the John Steinbeck home, and the Steinbeck museum. Nice neighborhood and we were utterly enamored with the sweet “watchdog” in the back yard. Wanted to do a Steinbeck trip for many years and this was the perfect place for our stay. 20 minutes to the Monterey area for some Cannery Row and Monterey Bay sightseeing. Managed to snag a first edition Steinbeck at the downtown Salinas bookstore as well. Highly recommended! ￼￼"
