name,rating_info,review_text
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","A lovely place to stay with my two young daughters and husband. So much better than a hotel and the kids had their own room. We were very comfortable and indeed charmed with the special small touches. The girls loved sleeping under the *princess netting"" and sitting to read a book in the wicker canopy chair. My husband and I enjoyed early morning walks around the quiet neighborhood. The home and furnishings are modern, clean and fresh. The whole place was pretty and inviting, and a little bit like a resort for us. Our very first Abnb. We hope to stay here again the next time we visit family."
Beverly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My kids live in Union City and we had a lot of family and friends in town for a baby shower. I couldn’t believe there is such a nice and convenient property available in Union City. Our host was very easy to communicate with and shared in our excitement over the shower. The condo was extremely comfortable for our two families. We were especially grateful for two bathrooms, and a very well equipped kitchen. The washer, dryer, and all the miscellaneous supplies are also a huge bonus. Although we did not have much time, we could’ve certainly hosted a meal right at our place. I’m very happy to have found this property to recommend to friends and family when they visit. Cost was comparable or less than local hotels."
Christian Brothers,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Clean and welcoming! Great for a long-term stay and Mary is a wonderful host!
Caressa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Mary was lovely during my weekend stay. Her house was quiet and cozy and beautifully decorated. I had great sleep and an enjoyable stay.
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Beautiful little place to rest and relax My favorite room in this house was the kitchen, clean and had everything you needed to cook a meal. Bed was comfy, cozy and warm.
I will be staying here again."
Alicia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We loved the place! Perfect space for my family while visiting extended family for the weekend. The condo had everything we needed. We will definitely choose it again for our next visit!
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This is our 2nd time staying here. It is so comfy and conveniently located near all our family. We’ll be back again.
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Annabel’s is a great place to stay! The host had it decorated for Christmas which was nice when we hosted family there for a Christmas celebration. The kitchen is very well stocked and we were left a treat for us and treats for the dog. The townhouse and neighborhood is very quiet! The entire home was very clean and welcoming. I highly recommend a stay at Annabelle’s!
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Annabelle's to set the bar high for my first Airbnb experience. I've stayed in Airbnb rentals as part of family trips but have yet to secure one myself. We usually stay at a local hotel when visiting family in the area. However, I was preparing a celebratory dinner and needed a kitchen for this visit. I was impressed by how responsive and kind Mary communicated with me. This home is easy to find and is located in a lovely part of Union City. A grocery store, Walgreens, a pizza joint, and a Mexican restaurant are within a brief walk. The home is well-appointed and tastefully furnished. The king bed in the ensuite was comfortable. The house was spotlessly clean!!! We had an elderly dog and a six-month-old pup with us. The fenced backyard was a huge plus. The kitchen was well equipped with newer pots and pans of all sizes. I was able to prepare my special meal with no difficulties. We most definitely recommend this rental, and we plan to return in the future."
Karla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I had to make some last minute arrangements to meet family in Union City for my Aunts birthday celebration & found Annabelle’s, as soon as I saw it online, I knew it was the perfect place & my family would be at home. Annabelle’s was perfect in every way, and yes it was truly a blessing! It’s clean, comfortable, close to everything, it’s just like home. My brother & sister were arriving a day before me & they were running late, so Mary turned the light on so that the would not have to arrive in the dark. They were so very thankful for that kind gesture & that’s the very kind of thing that makes Annabelle’s a special place. If I ever have the need to stay in Union City, I will check Annabelle’s first. If you’ve never stayed at an Airbnb, and you’re hesitant, don’t be. You’ll never regret staying there!! Thank you for making our stay extra special♥️"
Jeannine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We were in town for a family member’s funeral and Annabelle’s was a peaceful place of retreat and rest during a difficult time. Mary was a very courteous and responsive host at all times. Highly recommend.
Jeannine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Charming Annabelle’s was a welcome place during a visit home with family. Mary is always so responsive and helpful. She makes you feel right at home.
India,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Best stay! Excellent communication! Beautiful home!!!!
Christie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Mary was very helpful & quick to respond. The place was beautiful & so very clean. We loved the fenced in back yard for our pet. We will definitely stay again!
Jeannine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Annabelle’s is a great place to stay. The space is very inviting and the neighborhood is private and peaceful. Mary is very responsive and welcoming to her guests. Made us feel right at home. We will stay again.
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Annabelle’s was a perfect place to stay! Mary was very responsive before we arrived. It felt like we were home! We will definitely be staying there again.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very inviting and comfortable place! We look forward to staying there again!
Clifford,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",What a delightful temporary home. Everything is spotlessly clean and thoughtfully arranged. Very comfortable. The area is quiet and safe as described. The best recommendation I give is to tell you I would come back again.
Kristine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I would highly recommend it Annabelle's place. Cute, quiet, pet friendly. If I needed anything Mary was there just a phone call away. The meat and crakers were perfect for a snack.
Looking forward to returning to Annabelle's."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We enjoyed our stay. It felt like home!
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Mary's place was so nice, much more than we expected! She really has something special to offer, and it was a true blessing to be able to stay there. It was exceptionally clean and spacious, and offered everything we needed. The location was perfect. We are thankful to have had such a wonderful experience."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent host. Property felt like I was at my own home
Lisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Sandra's home was warm and wonderful. check-in was a breeze. Location was perfect. The extra large kitchen fit my needs perfectly for assembling a wedding cake and the groom's cakes. The screened porch was a delightful escape from wedding chaos. The neighbors were very friendly. We felt right at home. If we go back to Union City, we'll book early and stay there again."
Angela,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",This house was perfect for our stay. Plenty of room to spread out. Fenced back yard was great for our pup. The house is only a couple of blocks from Baptist Hospital which is why we were staying. The neighborhood is very safe and private. Very comfortable and feels secure. Sandra was so nice and easy to work with. We checked in late and the no contact check in was perfect for us. Would stay again if the need arises!
Bridget,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Lovely place to stay in a quiet neighborhood.
Will definitely book with Sandra when I’m in town again."
Bridget,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Lovely home & host
Debra,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","Great house. Very comfortable. Location was great. Neighbor felt safe and neighbors friendly when walking. Very quiet. Would highly recommend
This house and host for future needs."
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",House as described in the listing. I would definitely select this house when in the area again.
Wendy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Love the location, beautiful home, great host. Would definitely stay here again."
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Stayed a night with my partner to see the Discovery Park of America! Sandra's place was huge for the price, had everything we needed and more, and is a place I'd highly recommend to others especially if you're a group or plan to stay for longer than we did :)"
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Exactly as described! We especially appreciated having a fenced in yard for the dogs!!
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We really enjoyed our stay here while visiting UT martin just down the road! Instead of getting a few hotel rooms, we were able to all stay together and enjoy an evening of games and movies! We definitely felt right at home."
Cindy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We will definitely stay again!
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very friendly and responsive to all needs. Felt right at home. Will be staying again.
Will,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Sandra's home was everything she described. The home is cozy and spacious, with plenty of room for us to relax. If you're ever in Union City, I highly recommend."
Dave,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This house was great. Right off the main strip in town. Could have walked to most places but it was 0 degrees while we were there. Plenty of room for the 3 of us. Definitely going back!
Julia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We had a wonderful stay. Easy to find and check in. Beds were comfortable, with plenty of linens and kitchen gadgets. Grateful to be able to bring the dogs along! Would stay again."
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Easily accessible location, accurate description of space, plenty of room for our party of 4 and could have easily had a few more.
Property is dated, and a bit stuffy indoors with all windows/doors closed (and heater on) since it was winter time. Not problematic, just something to consider.
We had a wonderful stay."
David,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",Everything went great
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My family and I had a great visit at the Airbnb. We were in town to celebrate Christmas early at my relatives’, and the house had everything we needed. Our 2 dogs enjoyed running around the fenced in backyard, and we loved swinging on the back screened in porch. Our grown children were happy to see all the games available, and we had fun being able to spend the time all together back in my hometown. The home is located in a safe and quiet neighborhood, and we enjoyed being able to walk the dogs. Sandra and Caroline were both very responsive to any questions we had. I highly recommend this cozy home and would stay again!"
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We had a wonderful stay while in town to spend Thanksgiving with family. The home was so comfortable, clean and convenient. We were especially grateful that our dog was welcome. The kitchen had everything we needed to prepare multiple dishes to contribute to our holiday meal. It’s also worth noting that the WiFi was strong and reliable. We highly recommend!"
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Sandra's place was nice and quiet, which is what three grown working men wanted at the end of the day. We were here on a work trip, and this place had everything we needed, including a charcol grill! Sandra even provided a new bag of coals with fluid and utensils! She was a great host and would stay here again!"
Candis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Quirky old home.
Christy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We enjoyed our stay at Sandra’s home. It is in a quiet neighborhood and the home was very comfortable. Sandra is very responsive and friendly!
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Sandra is a wonderful host. I love the property. I would love to stay again.
Miriam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Just what we needed! Hosts were very kind and helpful!
Jordyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was a backup. Co host communicated mostly.
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Exactly as advertised and very good information provided concerning surroundings. Home was perfect for our stay with our two dogs.
Bridget,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice quiet neighborhood. Perfect for our family
Alexandria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place was amazing and quite I loved it I didn't want to leave I felt right at home. The recommendation they gave us was some good food and we.enjoyed it we loved everything aout it
Helen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great Place Clean Had clean Supply For U If Made Mess U Able Clean Yourself Plenty Everything U Need Make Feel At Home
Raeanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We enjoyed our stay!
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Place was peaceful and roomy!
Sapphire Companies,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Sandra was a great host, always accommodating and very responsive. Her place was exactly what we needed. Highly recommend!"
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Was much bigger then we thought. Great back yard and screened in porch!
Carol,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Everything we needed and more. Spacious and relaxing. The enclosed back porch has 3 porch swings, along with other standard patio furniture. Great place to spend time with family. Kitchen is stocked with everything you could possibly need for cooking. Bedrooms were inviting. The beds were comfortable. Plenty of linens to meet your needs. The home has central air and ceiling fans throughout. Communications with the host were easy and pleasant. Check in and out was simple. This was so much better than hotel/resort living. Home is child and pet friendly. Situated in a clean quiet neighborhood. I would definitely stay here again."
Juan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",It was a great place to stay nice an clean!!
Karen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",very nice area. would stay again
Donald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Will definitely stay here again and would recommend this home too anybody looking for somewhere to stay in Martin TN.
Thank you Clint and Charity for everything"
Tammy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Felt like home! Great location and the hosts had very open communication. I would definitely come back. Thanks!!
Kristi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I cannot say enough great things about our stay. Clint and Charity are the best hosts we have had the pleasure of communicating and working with for our trip. Their place is wonderfully located for our trip. It was clean and has plenty of room for your needs. If we ever travel near this place again, we will definitely stay here again!"
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clint and Charity were perfect hosts!
Perfect!
We will be back."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was my second time here and it was perfect again. Spacious, spotless, peaceful, and the most comfy bed! Excellent location, too. Really love this place!"
Brittney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",this was our 2nd stay. and as always it was a great stay!
Jenni,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We felt right at home. Comfortable beds and it was very clean. Nice back porch for relaxing!
Jeannie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We have enjoyed every time we have been able to stay at Clint and Charity's Airbnb. They are great hosts. You don't see them unless you need something but if you do they respond and provide whatever you may need to make your stay just right! We definitely recommend this home to anyone looking for a place to stay in the Martin area.
Kati,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We SO enjoyed our stay at the Cottage. We always come to UT Martin in February for a big gokart race, but always stay in a hotel (usually in Union City because of more availability and better pricing). I booked the Cottage because it was actually cheaper than booking a hotel room this year, and we’d have two bathrooms. This place was PERFECT! It was so close to the arena, which meant we could sleep later than normal. Great hot water (a big thing for us!), super clean, and SO quiet! If we race in Martin again, we will definitely book again! 10/10 recommend!"
Will,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very clean! I would definitely recommend to anyone who is needing to stay in Martin, TN"
Judy,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","We had very comfortable second stay, excellent amenities, services! Would stay there again! Thanks Clint/Charity"
Abbe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Such a cute house and great location. The shower was amazing and we had so much fun walking down to the park.
Kristie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean and inviting. Has everything that we needed. Wonderful place as always.
Christy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Another great stay!
Marcus,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great spot in Martin just right for our traveling entourage to watch Skyhawk football! Great hosts and the house was better than advertised. We especially loved the screened-in porch. Definitely would stay here again
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed our stay at Clint and Charity's house. We appreciated the quiet neighborhood and great location. Beds were very comfortable.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Lovely home in a quiet neighborhood. Clean space, comfy beds, and cute screened porch. Will definitely stay here again!"
Margaret,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a wonderful time. Great hostess. We will definitely stay here again.
Judy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very comfortable, easy to find….the one suggestion would be to have more bath towels/hand towels/washcloths available for 4people"
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Nice house, quiet neighborhood."
Felicia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Definitely a place you want to stay. Hospitality is beyond amazing. Surroundings are beautiful. Felt at home ❤️
Kristie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This house was very clean and had plenty of space. Beds were very comfortable and we had every amenity we needed. The back patio was peaceful and relaxing.
Annemarie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great visit in Martin. We were surprised to see a new to us coffee shop downtown and the BBQ at Blakes was fantastic. Very walkable, they had everything that we needed."
Ron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place will def come again
Katey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Perfect home and location for our family. We were in town for the UTM Rodeo that our daughter was competing at and this home was so close to it all. We will definitely book again!
R.J.,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Fantastic stay for a quick trip! Awesome and cozy little place. Will definitely be booking again!
Tara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great hosts and a nice home, fit perfectly for our needs."
Leslie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We loved this home. Although a short stay for us, it was an ideal location and very comfortable. The house is older and could use a remodel in some places, but it is well cared for and very clean. Everything was in working order and the sheets, beds & towels were soft and comfy. The unique furnishings throughout were also homey yet never cluttered or over done. We enjoyed our stay and would stay again if we are back to Martin. I only wish it was warmer so we could have enjoyed the screened in back porch, which looked lovely!"
Andrea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Our family had a wonderful stay at Clint and Charity’s place. The home was absolutely amazing! Definitely recommend their home! We would love to stay again!
Mark,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very impressed! Would stay again!
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Beautiful home with everything you need for your stay.
Jeannie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was our second stay and we enjoyed just as much as the first time we were there. As one of our family members said, ""it feels like home."" Clint and Charity are great to work with making sure your stay is exactly as you wanted. We look forward to staying in their place again!"
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",A great place to stay! A note for future guests-the beds are really high. (Even my 6 ft 3 in husband thought so) If you have anyone in your group with mobility issues. They may have trouble getting into them.
Phillip,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Highly recommend. The house is very clean and inviting.
Virginia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place to stay! Cozy, clean, homey, comfortable, plenty of space and lovely screened in patio with lots of seating. Hosts are very communicative. Highly recommend."
Jodi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Quiet neighborhood. Beautiful giant tree welcomes you. Adorable little porch with sweet chairs. Very pleasant. Vintage touches add charm. Plenty of elbow room. Slept so well. Comfy bed & bedding. Great communication. Would stay again. Really nice retail shops on both sides of the tracks. A quaint place where I’d gladly return.
Brady,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Clint and Charity are great people! Great place to stay!
Nicholas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Quiet, quaint abode with enclosed and shaded back patio was just as advertised. Lovely park with adjacent greenway a block away, and within a mile of the main drag with plenty of coffee shops and eateries. Would happily stay again!"
Hannah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very clean and had everything that we needed! A beautiful place to stay. Very friendly and helpful hosts!
Christy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Another great stay! We can’t wait to visit again!!!
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I would stay here again in a heartbeat. I love the back porch
Christy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Another great stay! Can’t wait to return to Martin!
April,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This is a beautiful cottage with a lot of unique touches! We really enjoyed our stay here and had everything we needed. We will definitely be back. This is a very convenient location when your visiting UTM.
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Perfect stay with Clint and Charity, as always! Adorable house - super clean and lots of thoughtful touches, like USB plugs at every bedside. The front and back porches are my favorite, lots of room and comfy seats to relax."
Lindsey,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Close to the college.
Brittney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",oh where to start! The house: CUTE AS A BUTTON. It was very well decorated with custom art work. CLEAN! With an amazing home feeling. Everyrhing you could need was provided and even with thoughtful touches like plugs by the bed and couches. The Fan in the primary bedroom is to die for. Charity even put me in contact with the artist of the painting in the dining room that I fell in love with and I ended up buying two paintings!!! this was an amazing stay and experience! will definitely be back!!!
Kevin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We enjoyed our visit to Martin. This place was perfect for our family, very clean and centrally located. We enjoyed the park that was located only a block away.
We will for sure stay again when we visit Martin again."
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Excellent, exactly as advertised"
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Awesome house in Martin, Tennessee. CLINT and CHARITY were excellent hosts. Can’t wait to stay here again. Highly recommend!"
Erica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great place to stay! The home was clean, comfortable, and in a nice location."
Catherine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The cottage was great! It was awesome meeting Charity and the furry boys. We enjoyed hearing about the history surrounding the house and their family. The cottage was perfect for our family of 4; lots of space to stretch out and get away from each other. 😀
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Super host doesn’t say enough about these folks. They were so hospitable and friendly, very accommodating, super quick response time. Clean home, awesome shower, clean house and comfy beds!
We really enjoyed everything about our stay and hope to visit again real soon!!!!"
Shelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great stay! Clean and comfy.
Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great cottage
Great location
Excellent host.
Thanks for everything"
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house is very clean and the rooms are very nicely decorated. The screened in back porch was my favorite place to sip my morning coffee. The neighborhood is very quiet and peaceful. Looking forward to staying at The Cottage again while visiting family in the area.
Stacy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A homey, welcoming atmosphere, both physically and virtually. Walking distance to downtown and campus. Great screened in porch"
Deanne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","What a great home away from home! Very clean, easy check-in, and a comfortable place."
Clark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","great place to stay, clean and well kept"
Osea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great stay! Thanks!
Christy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great location. Friendly and helpful hosts. Hope to return soon!
Thomas,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Awesome home, highly recommend."
Jenifer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The house was well kept and clean. The small touches like old quilts and antique decor made the house feel like a familiar place.
Cindy was so sweet and available if we were to need anything while stayed."
Noelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great house! Conveniently located to downtown Martin and the University. Charity and Clint made it seamless to check-in, etc and the house was spotless. Everything my family and I needed while visiting family. Will stay again!"
Brian And Sarah,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Perfectly fit our needs while in town for December Graduation. Everything was clean, well kept, and decorated super cute with antiques but without feeling old or grandma(y). Loved the quilts and the quilt covered chairs!! Beds were comfy, house was quiet, everything we needed was there. We have stayed with Clint & Charity many times and they are great hosts!"
Katie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Adorable house, and SPOTLESS! Seriously SO clean. Charity was an excellent host, and so responsive. We'll be back!"
Soon Hae,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",There are really good place. I recommend to everyone.
Cayla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Perfect spot for a trip to Discovery Park! We only had the pleasure of staying one night, but Charity's hospitality was excellent and I wish we'd had more time to check out the town of Martin. Tastefully decorated and very comfortable beds and bedding as other reviews mention. We LOVED the screened in porch. Top notch!"
Brittany,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","House was in a great neighborhood with a park just a short walk away. House was very clean. Bed were comfortable. Charity and Clint both checked to make sure we didn’t need anything, and let us know if we did to feel free to call them. Communication was very quick and easy. If ever in the area again we will definitely be staying here. Highly recommend."
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We had such a great stay with Clint and Charity. The home and communication were great. They even worked to accommodate our early check in request which was greatly appreciated.
Liesel,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Nice quiet location
Tom,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Comfy beds, super clean, wonderful screened porch, and a great location. Will definitely stay again if in the area."
Alexis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Absolutely perfect place to stay for visiting our son at UTM. Beds were super comfortable and Charity was available for all our questions. We will definitely be staying here again!!
Christy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Clint and Charity are wonderful, super friendly hosts! There home is so comfortable, clean and convenient! We will definitely be back!"
Brandie,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Charity went above and beyond during my stay. She made my check-inn process super easy. Her home is beautiful I personally loved the screen porch. It’s in a great location nice and quiet. I would stay again with charity and Clint and the next time I do I would try the bed and breakfast they own.
Betsy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Close to town, clean, comfy. Wonderful outdoor screened deck. Coffee provided. Was very hot outside , but nice and cool indoors. Charity was very welcoming, walked us through the home."
Linda,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids","The home was very clean. The beds the most comfortable we have slept in at an Airbnb. The owners live next door, and are available if you need anything. Charity came over and checked us in. She was very welcoming. Enjoyed the family history. About 20 minutes to Discovery Park in Union City, which is why we stayed . Nice home away from home."
Ben,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Nice place in quiet Martin, TN. Warmly greeted by Charity who showed us around. There is screened porch and roomy kitchen for dining or drinks. Just a few houses down from a kid-friendly playground is a nice bonus. Would stay again!"
Weezy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","I had to visit Martin, Tn unexpectedly. The cottage was the right place for my family. 5 Stars all around. Thanks, Charity & Clint."
Sydney,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Start to finish, our stay was amazing! Charity was so friendly and made us feel right at home. The house was incredibly clean and I would recommend it to anyone wanting to stay in Martin! I will be back for sure."
Chayla,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Clint and Charity are very kind, and helpful. The house is beautiful. We had a wonderful time! Thank you Charity and Clint!"
Andrew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",This place is awesome! They have the coolest little sanctuary right in the backyard!! By far my most favorite hosts yet. Clint and Chasity couldn't have done a better job!!
Deanne,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Charity was so welcoming and helpful! The house was spotless and comfortable. A definite home away from home!
Gary,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Charity and Clint were very responsive to any questions and the house was great for my family. I even did a load of laundry which they had soap for which I forgot. Local park less than a block that the kids loved. Great place can’t wait to come back.
Kyle,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Always a pleasure working with Clint and Charity!
Eric,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","The house was perfect for our family. It was spotless and had everything that we needed for a great weekend visiting family. Also, the neighborhood was quiet and in a great location. Best of all, the owners live next door and were very friendly and attentive."
Kyle,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Clean and quick! Great place and great hosts!
Ashley,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",The house is older but very clean. Screen porch is great. The house is just 2 blocks (very walkable) from a public playground. Would stay here again.
