name,rating_info,review_text
God Given,"Rating, 3 stars
,
·
July 2022
,
·
Stayed with kids","The location is great you are right on the boardwalk, the view is amazing, the amenities that’s offer in the building is fun the pool, the cafe, the message center. The only down side for my experience was the fact that our room wasn’t clean there’s was other people hair in our bedsheets, towels, and carpet. And our room smelled like cigarettes my pregnant wife was not too comfortable but we made it work."
Jaime,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",everything is perfect
Maura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This was a very beautiful and clean place. The host was very nice and fast with replying. I will def book here again, very happy with my stay!"
Ina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Place as described
Kori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful stay, very beautiful room."
Luichi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lovely beach view, easy access to the boardwalk and activities nearby; had a lot of fun."
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The room is real people. I know the pictures & maybe the price seem too good to be true but it's real!
The building itself had a ton of fun things to do on the 3rd floor including an indoor outdoor pool, game room & spa! Wonderful experience & if you stay here buy some bubble bath & run the jets, you won't be disappointed! Only critique is give the room about 2 or 3 hours to cool down as it was a little hot when we first got there but it cooled down eventually."
Jenna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","AMAZING STAY!!! We had a great stay and plan on staying soon, it is everything we thought it would be plus more!"
Theresa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Came down to see a show and we needed an affordable, clean and convenient place to stay. This listing checked all the boxes. I would definitely stay here again."
Jill,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place! Central location- clean - maybe AC could work better. But all in all 5 stars!
Sabrina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","amazing unit , nice and clean easy check in and most of all right on the board walk ."
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great communication with the host. Clean room with an amazing view! Would stay again
Danielle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lovely stay for a weekend getaway. Great view, very clean. We enjoyed our stay. Great location. I would recommend to others."
Nury,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This place is AMAZING!!!! View is outta this world. Very very clean. Host was very helpful & always responded back super fast. We will definitely book again!
Frank,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Clean well kept property. Good communication with host. Excellent location right off boardwalk with walking distance to most casinos. Would stay again next time I’m in town.
Alexis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Had a great stay here!! The location was great, right on the boardwalk and close to places to eat. The room was clean when we arrived and was cute/cozy. It was the perfect little place for our stay. We would definitely stay here again! 😊"
Mileisha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","I really got the room to have a quick get away with my boyfriend, and he loved it I loved it. It was quite and relaxing the view was amazing 😍 would definitely stay here again"
Austin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great stay for a great value! Quiet building when compared to staying at a hotel like Tropicana which the party lives on all night. Great diner on the first floor and the palace is right on the boardwalk. The location is about 10-15 minute walk from hard rock casino and about 25 minute walk to Tropicana with a lot to do in-between. They have a spa if you like , room included a jet tub and views were spectacular. I recommend you take the hour tour through the ripleys believe it or not museum right next door, we went as a young couple but would be great for kids. The room was better than hotel rooms like the Tropicana which we had family staying at, there is simply just more to do at the quarter within the Tropicana which has 40+ stores to shop. Definitely will be back in the summer months to enjoy the ocean!"
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",easy check in and out!
Nayisha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay. Great view
Mikaella Molly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This place was great! Perfect space for my fiance and I to get away. The view was just as described, the room was really clean, the bed felt INCREDIBLE (shoft sheets and great mattress), the jacuzzi tub was really nice after a long day, and they even had extra blankets. Clear instructions, easy check in/out, and the hosts responded very quickly. We will definitely stay here again next time we are in the area."
Lacey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very clean and communication was excellent!
Hannah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Description was accurate, clean, and easy access to boardwalk. We went during a bad weather time so the view was not clear but overall was cozy and nice. Airbnb is close to a lot of restaurants, casinos, and beach. We recommend HayDay Coffee and Gilchrist Restaurant for Breakfast!"
Roxanna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great stay. Also comfy bed and warm place
Thomas,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great Stay
Daniel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Nice room excellent view
Danielle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The view was beautiful, the bed was so comfortable and we felt safe at that location. The room was very clean (although it did smell like cigarette smoke) but still giving a 5 star rating because it was a great place to stay.
It was nice to walk right out to the boardwalk. The Hard Rock is close which was really convenient for us. We used the fitness room and got a great workout in. The parking garage was also a plus.
Our first morning we needed a toaster, salt & pepper and oil (which were on the list of amenities) to make brunch but they weren’t there. I contacted AC and he contacted his team. A lady brought the items up a short while later but by that time we were done eating.
Some helpful tips: There’s a jacuzzi tub which was definitely a plus. If you plan to use it to relax, pack bubble bath and a blow up neck pillow. The view from the bathroom is awesome.
If you’re a coffee drinker bring coffee and filters. They had instant coffee and a coffee maker but no coffee to brew.
Our key card stopped working and the gentleman I talked to was very friendly and helpful getting us a second key. We don’t know why it stopped working because we kept the key away from credit cards and cell phones. Triple check your placement of your room key."
Nina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",best place to book
Victoria,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very cute place, just what we needed for our little getaway weekend."
Payton,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Our stay at Atlantic Palace was amazing. The condo was clean, stylish, well-equipped, and in a great location. The check-in process required a few steps, but Ac and Wagner were so communicative and made the process as easy as possible. Any questions I would have had, were answered before I needed to ask them. Will be staying with Ac and Wagner again!"
Rachael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Amazing stay!!
Nelson,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",place super clean the view was everything location perfect right on boardwalk walking distance to all casinos definitely would recommend to anyone
Stephen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very easy check in. Host was very responsive when I asked for check in instructions. Amazing views of the ocean. Free parking was great. Security and staff were super friendly. Also a diner located on first floor so easy to grab some breakfast. 10min walk to Caesar, 20min to Tropicana, or 10min walk to hardrock the other way. We had an enjoyable stay. Book this place."
Rebecca,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","I only stayed overnight as I was just in town to shoot photography, but I had a great stay! The place is just as described. Picked it because of the spa tub and it did not disappoint! Check in was super easy as well. Just a detail: the bed has a memory foam mattress, for those who care. Would definitely stay here again!"
Elizabeth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","I definitely recommend going here, it has a great view and the room itself is so nice, my boyfriend and I loved it here"
Chrissy,"Rating, 4 stars
,
·
February 2022
,
·
Stayed one night",Great location! The unit is very quaint and had everything that we needed. The view is lovely and romantic. The host was very helpful and friendly.
Sonny,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Everything was great from start to finish and truly exceeded my parents’ expectations. Highly recommend and will definitely book again!
Jadeya,"Rating, 4 stars
,
·
February 2022
,
·
Stayed one night",I had wonderful time here for my birthday. The pictures are the same as in person. The best part about the room was the tub that turns into a jacuzzi. I loved everything about it. I’ll be back soon. I would recommend it for anyone if you want a nice quick getaway.
Kara,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Nice host. Best views. Clean. Quiet. Great communication with host.
Adama,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","beautiful scenery, view of the city and the beach! gorgeous condo and right near the outlets. Ac is a great host and will accommodate to anything. Will be back for sure"
Maria,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",This condo was everything that I thought it would be. The location was perfect. The condo itself is super cute and my favorite part was the window. When you open the curtains theres a big window that overlooks the ocean (I LOVE WATER). I will definitely be staying there again. My boyfriend and I loved it. And the host! Super Professional Super Kind! 💖
Jekina,"Rating, 3 stars
,
·
January 2022
,
·
Stayed a few nights",The host was very nice but our whole weekend we had no remote control to the Tv the Kitchen sink backs up water doesn’t go down no dish detergent in bottle no wash cloths in bathroom for guest the host had to bring them the cleaning crew left Dirty mask under the chair & they left us with used toilet paper in the bathroom during High Spikes in Covid it wasn’t my best stay in a Air bnb at all But Again the host AC was great
Jahnu,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Outstanding! Nice little place with a great view
Shannon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great stay!!
Busra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The location is great! Room has an amazing view and the place is very clean. Building is secure plus you get free parking!!
Destiny,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Close to everything, super cozy, the host is very responsive."
Robert,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",definitely had a great time. the view was spectacular of the ocean and the beach. and for a last minute trip. the weather was just wonderful for a trip in December. Thanks again AC...........
Sophia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Had a great stay- would definitely recommend!
Alexis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We throughly enjoyed our stay at Anne’s place, the apartment was gorgeous and very nice to stay in. Loved how close it was to the boardwalk as well as the shops and local cuisine. Overall we had a very fun time!"
Eric,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Anne’s listing is dope for AC right near all the casinos and food and attractions !
Rick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was great to celebrate my girlfriend’s birthday at this place in Atlantic City. It’s minutes from the boardwalk and the casinos. It’s perfect if you’re looking for a simple, clean place to rest and reset before jumping into a full day of fun on the boardwalk.
Thank you Anne!"
Grey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",So I locked myself out the first day and Anne was super helpful in helping me get into the place. I loved how clean and nice it was. I would definitely stay there again and it was in a great location!
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location close to boardwalk. Easy check in and check out, and apartment was perfect. Host was very responsive as well."
Lester,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great quiet place for two. Super clean and looked just like the photos. Really enjoyed our stay!
Edrina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My husband and I enjoyed our stay. The space looks just like the pictures and has everything you need. The hosts were kind and responsive. This place is surely worth more than 5 stars.
Juliana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place was very clean and comfortable. The host is responsive and helpful. Overall, my fiancé and I enjoyed our time there!"
Aneisha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay . We wanted hot tea in the am and they only provided coffee.... And new pillows.... Other than that... Not bad....Loved tha it was across the street from Kelsey's... Food was delicious...
Alyza,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay for two
Harsh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was a great modern space for 2 with all required amenities......1 and half block away from boardwalk........good places to eat nearby......we enjoyed our stay and would stay again for our next visit to AC......
Justin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a wonderful place to stay, and Anne was a fantastic host who answered any and all questions I had. Would definitely stay here again."
Brendan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay.
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great spot and so close to the boardwalk and beach!
Kristi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Easy access to the Atlantic City Boardwalk and to Hayday Coffee, which we loved. We loved the design of the space and appreciated the fenced-in security and pathway lights for evening hours."
Frank,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a beautiful spot in an interesting location. Close to all casinos but far enough from the madness. Private gated entrance leads to an outdoor hallway, leads to the room. Really felt comfortable here, great coffee / tv, great shower. Found a 4K Fireplace channel on the tv. Would stay again"
Luz,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was a great location! I loved the decor!! So well done💗! However, location is everything! The owner knew that when she picked this spot and she has a winner! The fact that she is right across the street from Kelsey’s Restaurant is perfect. Parking is is convenient due to the paid meters in the area! And almost 2 blocks from the boardwalk!! Otherwise we will refer this location to friends and family and use this spot again!!"
Andreia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cute place! Very nicely decorated and clean. Great proximity to beach and boardwalk.
April,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We went to Atlantic City for a short 2 night trip and we were SO happy with this place! It was so clean and very cutely decorated. My husband was in love with the wood shelving. Lol! It was very accessible to the boardwalk and I appreciated the extra security of 2 secured doors to get inside. If we come back, we would definitely stay here again."
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Gorgeous, modern, newly-renovated apartment just a block or two from the boardwalk. Kitchen was well-stocked with kitchenware. Appliances, furniture, and amenities all appeared to be new. Everything was spotless. Strong wifi. Responsive host. Would definitely stay here again."
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Anne's place was absolutely PERFECT for my stay in AC for the weekend. I was coming up for a music festival on the boardwalk and not only was it a 3 minute walk at most, I had the perfect parking spot every day. Not to mention it's next to a Mexican bakery and I was able to buy morning pastries for me and my friends. The space was comfortable, stylish, homey and the perfect place to crash after a long day on the beach. Would stay again!"
Durga,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Inside, this place is just amazing, exactly how it looks in the pics. Everything was extremely clean. Very helpful and proactive communication from Anne with recommendations when we needed. Provided Starbucks KCups for coffee, loved that!"
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay at Anne’s place! Place was just as described. Clean, updated and SECURE. Also, walkway leading to property was well lit. Something I appreciate. Everything needed for a weekend getaway was supplied. Bed and pillows weren’t the most comfortable , but after staying in many hotels and now AirBnB’s, what beds are? Lol. Wanna great nights sleep, bring your own pillows. 1/2 block walk south to Kelsey’s and 1 1/2 block walk south to Boardwalk and casinos. Plenty of restaurants in the area.
However, if you go just north, atmosphere begins to change a bit. There are a few local undesirables roaming the streets late at night. Being from Philly, it was not an issue but may be an eye opener for others. Just a heads up.
All in all, great place to stay and when in AC again, I keep an eye out for Anne’s place!"
Jose,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",definitely on my next trip we try to stay on this place and 100% recommended.
Callie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I had a great stay at this Airbnb! It was absolutely adorable inside. From the outside you would never know it was there. I felt right at home staying there. I went to the boardwalk a couple of times which was a very short distance. Lots of good places to eat all around. I did some walking around town, some parts looked sketchy but I never had an issue. I would definitely come back to this Airbnb if I found myself in Atlantic City again."
Anathalie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The place was very clean and neat and Anne answer all my questions really fast
Ana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Me and my fiancé booked this Airbnb for my birthday weekend getaway. This place was the most amazing Airbnb I’ve been too. We had so much to do within walking distance. The newly remodeled bathroom had my heart. The host got back to me in a quickly manner. Also upon checkout at 11 we asked could we stay a little longer and the host allowed us to do so. This trip was amazing and the amenities as well. When we visit Atlantic City again we will definitely be staying at this location again. 🙂
Raquel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Yes will definitely stay again!
Dwayne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place was really beautiful, nice architectural features. clean space, felt so comfortable and safe at this space.
will definitely stay here again"
Staci,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very comfortable weekend in AC for concert. Nice contemporary furnishings. Everything is new & SUPER clean. Anne & Rob communicated immediately & gave great recommendations.
Ebony,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The place was very cute and aesthetically pleasing. Very private as it shares an alley with a bakery, so no one else is around. Perfect for a weekend away."
Jabari,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Looks exactly like pictures on website, very clean, great for a couple to stay. Right across the street from a great restaurant"
Tamalia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great, comfortable stay with clean towels, soap, and coffee supplies and more thoughtful amenities."
Tim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A lovely and clean studio apartment. The bathroom rocked with an awesome shower with plentiful hot water and water pressure! It was a quite comfortable stay.
Heather,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",The house looks just like the photos! It’s comfortable nice and modern. Only thing I can complain about is the location and the parking situation. But it is close to everything.
Limairy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was nice and cozy i love how everything was as described they also write back fast for any questions or concerns definitely will stay again
Ray,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Unit was clean and plenty of parking around. Not far from the boardwalk at all. Would stay again.
Leon,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","It’s was a nice little get away, Great location walking distance to a lot places. Was very neat and clean, the code on the gate was a little frustrating. Other then that the host were great and always responded fast if I ever reached out to them. Thanks again"
Wayne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place is great! So comfortable and cozy. Convenient to the boardwalk, which was the main reason for our stay. Very clean, well taken care of and would definitely stay here again!"
Mallory,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",My Birthday stay was Awesome so nice and CLEAN. I bugged the host alittle bit but they were very helpful and patient with me. It’s hard to relax when your use to be own the run! But this felt like home. They even decorated for me for my birthday I loved it so much Thank you.
Annette,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Definitely would book the rental again. Everything Barbara described was just that. So clean and comfy. Made us feel right at home. Was so close to walking distance for everything that we chose to do. Barbara was a great person to rent from and so friendly and responsive when we had questions.
Kelly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Just as described and perfect location for the Boardwalk. Will stay at Barbara's again in the future.
Anna,"Rating, 4 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Stayed here for two nights for a concert. The Airbnb was generally pretty nice - easy check in. There were a few stains on linens and bathroom floor mat had been left on the toilet seat when we first arrived, but not a big deal. Parking is a bit difficult to find, but overall the Airbnb was nice and convenient, right in the middle of town."
Makenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Awesome stay definitely would stay again.
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great stay, responsive and helpful host"
Jackson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay for a few nights if your visiting the area. Super close to the beach and board walk. Would come back again if I’m in the area!!
Mariana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was perfect for a little getaway
Jermaine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Good stay
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The stay was amazing! Thank you for everything Barbara.
Jeremiah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Same as the pictures,smells good.clean and comfy place to stay.view of boardwalk from outside seating area.parking will be tricky at night if you are planning to be out but overall great stay!"
Joe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Clean and comfy.
Felt safe.
Walkable, steps away from the boardwalk.
Would definitely book again!"
Kamryn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Perfect place to stay for our quick trip to AC!
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The apartment was spotless and in a great location, just a short walk to our show at the Hard Rock. Barbara was very helpful and thorough."
Celeste,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Barbara’s place was great! Excellent location. Literally a 30 sec walk to the boardwalk and super close to Caesar’s and the Tropicana. The apartment was so clean and smelled great upon arrival. Instructions were super clear. Would definitely book again.
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Place was amazing! Close to everything and the location was fine to me ! Would definitely stay again! The airbnb looked just like the pictures! There were snacks left in there which thank you!!!!!! But over all 10/10 would recommend
Jylisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This airbnb stay was one of the best experiences i’ve had so far! Everything was as shown in the pictures. The host was very responsive and respectful as well. The room was very clean and comfortable. A little noise can be heard from the neighbors but overall, this is a great place to reside for a vacation to Atlantic City, NJ!"
Kristen,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","The apartment is small, but we expected a studio and it was well priced when all of the hotels were tons more. The location is very close to the beach, but sadly, Atlantic City is a little bit rundown, and this location is a part of that. Once you get inside of the apartment, everything is renovated and clean and new, with amenities we needed for our quick trip. Unfortunately, I did not feel safe walking where our place was at night alone. Owner was lovely, allowed us to check in early, and parking was not difficult. Will probably not stay there again, but more because of the neighborhood than anything wrong with the actual room/owner."
Tiphanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thanks Barbara I had a great time and relaxed with ease on my trip!
Maggie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","came here with my boyfriend for a kid free weekend to Celebrate my 27th birthday!
it was cute and close to the casinos
nice porch with nice view
just perfect for the two of us
made me wanna plan a AC trip with the kids next year
uber around there was fast and great
thank you !"
Aminah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Yes, appears bigger than the photos but room was extremely clean. We went to a show at Broadwalk Hall and it was literally next door. Beach and Broadwalk was steps away. No issues with neighborhood, if you've been to AC everything near Airbnb you see is what you see on the Broadwalk. I have no complaints and would stay again. It was affordable and private. I never felt unsafe and parked in the lot near the side of the house for $10 overnight and at 10am before check out a spot opened in front of the house and I parked without parking pass. The room had snacks which was another bonus."
Meagen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This little apartment was perfect for a solo getaway! Updated, comfy, well-stocked, and impressively clean, this place was very well put together. Access to The Boardwalk is at the end of the street, and provided an easy walking route to several places for food, entertainment, and extras."
Marshalee,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Ms Barbara was wonderful, very accommodating, responsive and kind. The place perfect for my husband and I. Less 5 mins walk to the boardwalk. We enjoyed every bit of our stay."
Craig,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",A great option to the giant casino hotels in AC.
Brianna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very nice apartment, very clean, and kept well. Checking in was so extremely easy and the apartment was exactly as shown in pictures. Beach was in such close walking distance it was amazing. Parking was difficult to find but we found a spot in stayed it. We met some nice people on our trip and would definitely go back again!! Barbara was extremely helpful and made our stay very easy."
Frank,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thanks Barbara. We had a great time. Hopefully to you soon. Take care you and your family
Quenaija,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect spot for a little getaway. Barbara was so friendly & responsive. We enjoyed our stay.
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We booked this stay when our original plans were changed. We booked it last minute and Barbara responded right away. As others have stated the area seems a little sketchy but we never felt unsafe and it's so close to the beach. Parking was a little tricky but not impossible. We got there late and had to park in the tropicana garage overnight. During the day, if you get there early enough there's plenty of parking opportunities on the street during the week. Overall, an amazing stay."
Cierra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice
Blake,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great apartment for 2. Very clean and had perfect amount of room for all of your needs. Host was very nice. overall great place
Sondra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was great! EXACTLY like the pictures clean and cozy . Unfortunately not in a good area at all. Barbra was great with communication and so great ! ♥️
Kaitlyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",the room itself was exactly how shown in pictures and very clean however surrounding area is very sketchy
Shayan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Barbara's place was great, as advertised, and saved me last minute after an in-person cancelation elsewhere."
Julia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My partner and I had a wonderful stay here. Upon arrival we had the easiest check in and even managed street parking the first try. The apartment was perfect for us two and was incredibly clean and comfortable. There were plenty of amenities and snacks provided for us by the owner. The location is perfect and just a minute walk from the beach. We spent a great amount of time on the boardwalk as it was almost next door to us. Parking on Bellevue Ave was less difficult than we anticipated but the forewarning from the owner helped us be prepared. Towards the night time parking becomes full and you’ll likely have to pay for 12 hour parking at the lot next door, but it wasn’t hard to park in the morning when other residents leave for the day. We felt safe being next to the boardwalk, and at night we spotted some of the cats that wander the beach and boardwalk when it’s quiet, which was a treat. We had a great stay here and would return for our next trip!"
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I had an amazing time with my partner and we are definitely coming back! The place is just as described and the pictures don’t do enough justice. The location is just seconds away from the boardwalk and the beach. Me and my partner enjoyed our stay as it was small and intimate which we both loved. Thank you Barbara for helping us create lovely memories at your place. :)
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Was Saturday night so options slim. Small place, parking hard but nicely appointed. I forgot parking pass and she let me overnight it back and was nice about it."
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Barbara was very welcoming! Check in was flexible and she even let us check in early! Nice place right off the boardwalk.
Odessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This efficiency is literally steps from the board walk. The building is clean and quiet. The unit is clean and has everything you need for a weekend getaway. The neighborhood is not the best but no one bothers you.
Dana,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Very clean and nice inside. The downside is you can hear every squeak outside, one night we had loud neighbors who seemed to be fighting which made it uncomfortable. Host is very quick to respond which is great"
Janine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Barbara’s place was amazing. I went for a concert on the boardwalk. It was walking distance. The place was very clean. I would definitely stay there again!
Alexis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",such an amazing place to say! clean and a lot to do :)!
Doug,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location, walking distance to literally everything ion Atlantic City. Walk fought to the beach, casinos and restaurants"
Cassandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay.
Shakeya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",First off i just want to say the apartment was VERY NICE AND VERY VERY CLEAN and it was very peaceful and Very comfortable the boardwalk was literally at the end of the block and the casino was less than a block away so i didn’t have to drive which was a plus the patio was very nice and it had chairs which is another plus but me and wife didn’t get a chance to sit out there cause of rain and we spent the whole evening into day at the casino lol and i want to thank barbara for all the complimentary items left in the apartment for us that was really nice/sweet & most importantly barbara is a AWESOME host fast response for each question that i’ve asked and i will definitely book this apartment again! Thank you Barbara for giving us the opportunity to book this apartment! ⭐️ ⭐️⭐️⭐️⭐️😁
Jemima,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I absolutely love it. The apartment was really cute. Well equipped and clean. I would definitely stay again.
Haydeliz,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I loved it, I want to go back"
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Love it here
Larissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Perfect spot to stay in AC, especially if you are going to a show at Boardwalk Hall as it is only a few minutes away by foot via the boardwalk. Super clean and comfy efficiency stocked with everything you could need. Don't roll the dice on another place; book this one!"
Glendaliz,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Located steps from the broad walk / casinos/shops/ restaurants. Very roomy and comfortable.
