name,rating_info,review_text
Sarah,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","We found this place after lots of searching for a local getaway. I like to believe it was fate. Myra and Tom were such amazing hosts and we couldn't have felt more at home. They welcomed us into their home and made us feel as family. The lake and kayaks were our favorite. The animals on the property were a hit with the kids, the goats were so cute! The pool looked beautiful (not ready for use at this time). They gave us a tour of the property and some back history on it. They made a yummy breakfast for us on each morning of our stay and invited us to join the family for dinner. Our kids just adored them. We will definitely be back to stay at the Manor. Highly recommend!"
Tina,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids",Robin was the most awesome host and her Red Barn and surrounding area was so cool and beautiful. Anytime we are in the area again - which we will be - we WILL be a repeat guest.
Beth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The PERFECT spot for a relaxing girls' weekend. We're ready to go back and don't care if we ever leave the property!
Dennise,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","This charming barn stay was unique in style, location and all the “above and beyond extras” provided by Robin. We saw wild turkey, deer, so many wild birds. It provided country like privacy with the touches of a boutique hotel. There were shampoos, lotions, plenty of linens, a well stocked utensil cabinet with pots, pans, glasses, etc. We especially loved the s’mores kit and danishes left for us!! Just need to mention that it rained while we were here and the sound of it was so pretty on the rooftop. Oh, and working bathtubs overlooking the woods/fields! We highly recommend this place. Go a couple miles down the road for quaint antique shopping, taste local candy or kayak a river. Then, onto Rome for regional events or shopping. Enjoy!!"
Jenny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We cannot thank Robin for our experience The Holt Family Barn enough. She is absolutely wonderful and her property is amazing. Thank you again and we will be back!!!
Victor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Ms.Robin was a fantasic host. Communicated leading up to the day my stay consistently. The house itself was perfect...clean everything and beautiful layout
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","If you’re looking for a laid back place to escape your busy life, we highly recommend the barn! Robin was so sweetest host, she checked in on us and made sure we had what we needed. Pete was the best part of the stay, he’s the “farm dog” as we called him, and he made sure to visit us a few times a day. We will definitely be back with our kids!!"
Erica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Comfortable southern hospitality all around.
Summer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The kids loved the outdoor tubs! My daughter and I learned to play chess on the oversized outdoor board 😀 Lots of nice grass to run barefoot with our dog. Beautiful sunrise view on the deck. Kitchen had everything we needed. Comfortable mattresses and couches.
We love good food and hiking-highly recommend Doug’s deli in Rome for lunch, Swift &Finch coffee, and Black Bluff Preserve for playing in the creek (short hike with limited parking right in the roadside). All just a short drive from the barn. The ice cream shop in Cave Spring was wonderful. We did fill our water bottles with Cave Spring water which was really good!"
Zach,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Robin was a great host and was very responsive if we needed something. My family had an amazing time and really enjoyed being out in the mountain air and having peace and quiet from the normal daily activities. We look forward to staying there again!
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had an amazing stay and it was just what we were wanting. The Red Barn was peaceful, relaxing, and cozy. It had so much space and had everything one might need when away from home. Our dog loved playing with sweet Petey, who is one of the calmest and nicest dogs I have ever met!! Petey’s co-host Robin, owner of the Red Barn, was just so kind, caring, and thoughtful. She made us feel like we were part of the family.
Time seemed to slow down during our visit to the Red Barn and it was definitely hard to say goodbye."
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The pictures are beautiful, but seeing this place in person was an absolute dream. Robin’s place was thoughtfully stocked with everything we needed from seasonings for food, to games and books and even s’mores stuff. The views from the red barn are just gorgeous. It’s situated within minutes from the downtown of Cave spring, but how it’s laid it makes it feel really remote. If the night is clear, you’ll have no shortage of stars to see. We have three kids who had the best time running around the property and playing on the play-set. Robin was great and so helpful during the trip. I will recommend this place to everyone and hope to come back once my husband returns from deployment. Thank you for such a memorable experience!"
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The Red Barn was a delightful getaway for our family. We can’t wait to go back.
MacKenzie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The pictures don’t do the barn justice! It is super clean, well decorated, cute little added touches, fully stocked kitchen and games, and has so much character. It was the perfect spot to just enjoy our time together. We are a family of six and had plenty of space. The outdoor space is so nice even in the winter months. We enjoyed our visits from Petey, the dog, as well. We went to Rome, GA for a nice meal and to explore. Cave Spring is a cute little town. We also ventured to Little River Canyon and De Soto Falls in Alabama to hike and see waterfalls. It was a great spot to relax but also has things to do that aren’t far. Robin was also had great communication. We would definitely stay again!"
Terri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed the place very much! Great place to stay!!
Patricia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Robin is so friendly and very helpful. The cabin is so clean and has everything you need. It's very rustic and very comfortable. The view is just breath taking. I've enjoyed it here again and will return.
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Robin is one of the best hosts I’ve ever came across! She was sweet and kind and extremely helpful whenever we needed anything. She was very attentive and friendly and understanding of certain situations.
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Red Barn was simply spectacular.
We loved how cozy the place was with a breathtaking view, fire pit, and outdoor bathtubs! Robins recommendations were all winners. We loved hiking the beautiful Pinhoti trail and perusing around downtown Cave Spring.
Robin was super responsive and a wonderful host. Eager to come back and visit again!"
Meredith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The barn was very clean and such a fun place to stay! The kids loved staying up in the loft and playing outside. We also loved taking a bath outside at night in the cool tubs! Oh, and Peety was so friendly! The kids loved loving on him and he loved it too! We are already talking about coming back to stay again!"
Allen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The red barn is spectacular, and Robin is a wonderful host"
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","we was amazed how clean and peaceful this place was. it's very spacious and has everything you would need and more. enjoyed the beautiful view, the privacy, the claw tubs on deck and the fire pit. I will definitely stay here again."
Bailey,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Robin was great and the place was excellent. she was quick to respond to any questions and the location was beautiful. I would definitely recommend .
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Everything about our stay was wonderful. The property and the host exceeded our expectations. I highly recommend this little barn!
Missey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay at the cabin. It was cozy & comfortable with everything we needed to feel right at home.
It was tastfully decorated with many extra amenities that we were not expecting. One of my favorites was the coffee bar & the smore kit.
There were plenty of games & other things to do.
We loved the beautiful views & serenity.
We highly recommend staying here!"
Lorraine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our second stay with Robin. She is always responsive. We knew how to find it.The power went out in Georgia due to a big storm. Robin had candles for us on arrival which was very late because we of a rental car issue delay. She was very helpful to us during this stressful time. She checked on us & still gave us space & privacy. Last time we did not meet her but this time we got to visit a few times & I was so glad did. She is a new friend. We always enjoy the tubs on the deck. We had family visit us as we did last time. My brother in-law enjoys flying his drone planes. It is a perfect place(if you are a good operator, last time was a tilled field, this time tall cornfield!). Robin recommended Joes BBQ in town & the Cave @ Cave Sprgs( which I had planned) as a way to get food & cool off. The food was great! anyplace where you can get turnips & banana pudding as sides with Beef brisket is ok in my book! Full kitchen to cook & lots of rest! Dozens of Fireflies @ night over fields"
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","this is the second time we have stayed here this year. It's a great place to stay with a great view. the red barn is beautiful inside and out, and the outside tubs are amazing after a long day to just relax and look at the sky. this is the best place to stay when visiting the area hands down."
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Robin is an amazing host! The Red Barn is just what we wanted for a private and peaceful location to work on writing music and completing some songs for our next release. The space is just as described and more!
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This is our second time staying at The Red Barn. It is definitely peaceful. The views are great. Will definitely be coming back to stay again.
Catherine,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We enjoyed are stay.
Kim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Robin thought of every detail! Very well stocked kitchen and bathroom. Our family enjoyed the Red Barn and would definitely come back again.
Chassandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was our second stay here and it met all our expectations and then some! I would highly recommend!
Ashlyn,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",What a great stay! Had family and friends and even my dog tell me it was a blast! Petey gave such a warm welcome and we had great fun watching the dogs play around in the field. Would love to stay again!!
Jenny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had enjoyed our stay at Robin's place. It's close to pinoti hike trail and little river canyon. We had our full day-time activities nearby. During the night-time, we setup camp fire and watched starring night sky. It was very joyful vocation for us!"
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","What a great place to spend our Anniversary. We enjoyed being there.
Robin is a great host!!!"
Kyle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I will return. Beautiful area of Georgia and wonderful little place to disconnect and relax
Josh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","The red barn was as anticipated and more. We thoroughly enjoyed our stay from the moment we arrived, soaking in the ambiance of rural farm life. Our entire family felt a sense of history of good times, relaxation and country living throughout the property.
The kids enjoyed running and playing in the wide open field and on the play set, the woods and especially Petey, the farm dog. They truly appreciated the landscape and the openness and stayed outside almost the whole time despite it being cold. We built a fire, made s’mores and didn’t turn on a TV or screen even once for the whole week. They did puzzles and arts and crafts and just had fun being kids.
Robin was extremely accommodating and helpful with finding things to do, like going to Cartersville to the Tellus Museum and Chattanooga to the Caves. She even helped us find a great mechanic when we needed brakes because we don’t have hills like this in Florida. Can’t wait to visit the Red Barn again soon."
Chassandra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Amazing place, comfortable and cozy! peaceful surroundings , private , and I loved the welcome dog Petey! I will stay here again if we are ever this way again!!"
Justin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","great place to stay very peaceful,great views,inside was amazing the woodwork and rustic barn look was perfect,everything was clean and well taken care of,definitely want to stay again in the near future."
Janet,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Just do it! You will not regret staying at The Barn! Has everything you need. Beautiful views and wonderful beds!!!
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Loved being close to nature as well as close enough to Cave Spring's downtown to explore. Robin was welcoming and communicative!
Susanne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We brought our teenager, her best friend, our 9 year old and our fur babies. Everyone loved our stay. The barn is adorable and comfortable. There was plenty of space for everyone. The hosts thought of everything, including shampoo and conditioner, snacks, coffee bar and s’more supplies. We loved meeting Petey the dog. Our hosts were there to greet us, and incredibly responsive. The surroundings are peaceful and beautiful."
Lisa,"Rating, 2 stars
,
·
December 2022
,
·
Stayed a few nights","unfortunately there was some very low temperature that caused frozen pipes and having no water , in addition the heating wasn't very comfortable, my kids had to sleep downstairs and I barely slept , then when water was fixed there was issue with shower not draining well and water went all over floor , by that point my kids and me decided to check out early, sadly was not a very good stay . Robin did send a little bit of money back but not sure if I would stay again , even though robin did try to help , things just seemed to keep happening that made it very uncomfortable and my kids didn't sleep well . I hope that everything gets fixed and hopefully rest of stays go smoother for future visitors 🙏"
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The Red Barn is a great spot. The house was decorated for the holidays and Robin provided coffee and some homemade candy as a thank you for staying. We definitely would stay again.
Paula,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We loved the barn! And Petey the dog too. Well appointed and great place for a family stay. Very responsive Host.
Hannah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was the most relaxing girls weekend! The porch and the view from it were spectacular! We got to see a doe and her babies walking across the field. We enjoyed coffee and watched movies and Cooked breakfast to eat all day and Robin was kind enough to bake us some DELICIOUS bread. 10/10 recommend!
D,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Best ever! (Towels are included!!!)
Rex,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","ABUNDANCE of towels, soap, shampoo, conditioner and COFFEE! All thing’s necessary for an adventurous group to come home to after a long day. The view was awesome and had fantastic parking.
Great place to stay!"
Jayson,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful place well-maintained great host
Chloe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The red barn is a perfect place to unwind and relax. We stayed in jammies and enjoyed the views from every window, porch, and yard. My husband and I couldn’t have had a better wedding anniversary. This was our second stay and I’m sure there will always be room on our calendar for another stay at the red barn."
Martin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",We enjoyed our stay. Everything was good.
Gabrielle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Fabulous weekend getaway!! Beautiful place!!! Within 30 min to Rome and Berry College. (We were in for Mountain Day!) The barn isn’t high tech, but trust me you’d rather be looking outside then at a device!! We enjoyed meeting “Petey”, our dog loved it, lots of deer in the morning and evening, and the PERFECT spot for a bonfire!! Good directions, easy check in and excellent communication. Would def stay again!!"
Sandee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",We love staying at the red barn! The location is beautiful and the barn was perfect for us. We had everything that we needed and Robin was an attentive host. Hope to visit again one day!
Erin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This was such a perfect spot! Beautiful fields and dozens of deer every morning. Isolated and peaceful but not too far from Rome. Very well stocked with comfy beds and tons of cozy blankets! Great communication with the host as well:)
Paul,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Beautiful, private location with everything you need! Unique experience staying in a barn but it’s been finished out perfectly. Great coffee bar. Even provided firewood for the fire pit outside and all the makings for our s’mores! We’ll be back."
Juergen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great setting.
Ld,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","The Red Barn is such a beautiful place to spend a relaxing weekend. The beds are comfortable. There is plenty of room to spread out. The only things you'll need to bring is your clothes and food. Everything else is there, including a well stocked coffee bar and the makings for s'mores."
Sandee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a wonderful time staying at the Red Barn. We loved the location and Robin is a wonderful host. She was very responsive and made sure we had everything we might need. The house was clean, comfortable, and well stocked. We loved everything about it. Can’t wait to stay again!"
Lecia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Quiet and peaceful. Beautiful scenery.
Very clean."
Timothy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great great away in this hidden Gem!! Cave Springs is a Beautiful Town!!
Casey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We absolutely loved our stay at Robin’s place! Gorgeous views, perfect weather, and tons of space. We loved making s’mores around the fire, taking in the views, and watching the fireflies. The kids loved the porch tubs and visiting with Petey the dog."
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great property, the location is wonderful surrounded by forests and cornfields. Lots of deer all around. Very quiet and peaceful. Very comfortable beds, large clean bathrooms, lots of books and games, a fire pit outside and a wood burning heater inside, the a/c worked super well (it’s hot in July). We had 5 adults, 2 kids and an infant and there was plenty of room for everyone. Kitchen was well equipped and big enough.
The host Robin was very friendly and accommodating!"
Jaime,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The place is great - super cute, neat and lots of supplies. It's secluded so it's a great place to get away. We had a girls weekend and it was a lot of fun. Would be great as a romantic getaway. Thanks so much!"
Zane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My kids will talk about ""the red barn"" for years. From the outside tub to the upstairs loft we made a million memories. I loved the little town close by and we visited the Savoy auto museum and my kids loved it also. I would recommend this place to families or couples looking for a getaway. Loved it!"
Jeffrey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The barn is absolutely beautiful! The view is breath taking pictures don’t do justice. Robin was very sweet and we even got a visit from petey! Thank you Robin we will be back!
Mary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","this was our second stay at the red barn. our first was a family gathering; this time was a quiet getaway for my husband and me. both times, we found this to be an extraordinary airbnb site operated by a first-rate host (robin). the setting is peaceful, beautiful, and set apart. the barn is charmingly and lovingly appointed. all amenities are as advertised: full, complete, and satisfactory. coffee supplies (including grinder) are the fullest and best we've encountered at an airbnb.
and those tubs on the deck! we chose this spot specifically to celebrate the conclusion of my 500-mile walking pilgrimage on el camino, arriving straight from the atlanta airport. sitting in the tub was with the view of the cornfield and tree line was a much-anticipated delight!
excellent host, excellent lodgings. highly recommended."
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Peaceful, beautiful sunsets, exactly what we needed! Recommend to everyone!"
Lecia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful and peaceful property. Very clean. Lots of extra bedding and towels.
Will,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great place to stay off the beaten path. We use this place to stay and travel to different cities to visit. Easily travel to Chattanooga, over to Alabama, or one of the many small towns in north west Georgia. This was our second stay and we can’t wait to go back."
Crystal,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Loved our stay! Beautiful place. The Barn was just as described. Nearby Rolater park in Rock Spring was a perfect diversion for kids - stream to splash in , swim area, Canadian geese to watch, and small cave to explore. Hope to visit again soon!"
Allen,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We travel tons for work! This is by far the best place we have ever visited. Everything was perfect. Many thanks to Robin and her family for a wonderful weekend.
Shawn,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great place. Great location. Host was very helpful and easy to work with. Will definitely return.
Monika,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Everything was perfect at The Red Barn. It exceeded our expectations. You will not be disappointed.
Dennis,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights",An amazing property to recharge (peaceful & quiet). Would be really good for a multi-generational family gathering. Robin is a great host!
Ch,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Fun place! The dogs loved it
Gaston,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Awesome hosts, excellent location, quiet, secluded. There's enough close to keep you ""busy"" during the day. But as the hosts says, it's best just to disconnect and relax. Go fill up some water bottles at the springs, eat at the local Linde Marie's, maybe float the river if it's warm enough.
Word of caution, there isn't enough hot water for BOTH tubs on the porch, so enjoy during the summer, but don't plan to enjoy both for a warm tub during the winter. Do, however, plan to take full advantage of this gem of a barn."
Lorraine,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","The Big Red Barn commands attend in a huge field all on its own, upon entry you will know you are in for a unique stay. Sleeps 6 ( I think) upstairs in the loft. The Master bedroom is spacious with a private bath and laundry room which was much needed on our two week trip. The kitchen was well appointed, a little too well as one of my sons on a special diet, but I quickly saw all the condiments and such so it was ok. We used the fire pit (firewood provided) and roasted marshmallows. Had family member visit for a while. We were going to see Cave Spring but it isnt open yet, so we just enjoyed the claw foot tubs, HOT AND COLD water on the deck, and some wine. We cooked all our meals and just relaxed. LOTS of cozy blankets which is hard to come by, I bring my own but nice to have extras. The outside table to et is nice we had lunch and dinner out there. We saw fireflies and heard some coyotes talking back and forth in the field at night when we had our fire, it was kinda scary cause one was pretty close, but kinda fun at the same time. Lots of green grass to play/walk in, and we will definitely come back for a longer visit. Thank you for sharing."
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful setting , friendly host. Unique touches and well equipped!"
Kate,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Beautiful view, comfortable beds, and lots of blankets and pillows to keep you cozy. When we arrived the fire pit was all set up and ready to enjoy!"
Jeff,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",A very clean cabin. Very nice people helpful if you need anything.
MattandAbbie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Easy to find, secluded with lots of room to run. It's hard to choose between staying inside the unique lodging or relaxing outside. The bathtubs were our favorite, but heads up, there's only enough hot water to fill one at a time! The occasional visit from Petey the dog was delightful. We stayed here with young boys but it would be great for a couple, family, girls getaway."
Samantha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","So roomy & perfect for a large family! Plenty of dinning space and the porch was our favorite hangout spot. There’s literally no one around, so quiet and peaceful and open field stretches across the home and makes for a beautiful sight to see!"
Clint,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great spot to relax and suited our purposes. Nice space! Will stay again when in the area.
James,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","An amazing getaway. Quit. Except for the sound of a running river across the field (good things).
If you go PLEASE pet the dog. He is the nicest guest that could show up. He met me on arrival and hung out for a while to make sure everything was ok.
Short drive to Rome and surrounding attractions. Can’t wait to go back"
Andrew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We had a wonderful time here. The red barn is peaceful and has everything you would need. Thanks so much for hosting Robin!
Matthew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great stay!!
Kathleen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The Red Barn was an awesome retreat from our busy lives back at home! Robin was a gracious host and Petey is the sweetest dog ever! The view is gorgeous and quiet! The inside of the Red Barn is a treat to your eyes for those that love that old farm look! Very clean and has everything you could need in the kitchen. Robin is very accommodating.
We will be booking again in the near future! Thank you so much!"
Abigail,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Amazing host! so peaceful and quiet.
Christine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place! The location is fantastic and the barn is well equipped. We had a fantastic time exploring the area and the kids loved staying in a barn. Robin was very responsive to questions and easy to work with. Very comfortable stay. Hope to stay again soon!
Danette,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Stop searching for anther place to visit. Book this place now! The Red Barn is absolutely amazing, relaxing, immaculate, and has everything you will ever need. The view is beautiful and the place is very peaceful. Robin and Thom are the kindest and most gracious hosts. They make you feel like you’ve known them forever. They are very responsive but will give you privacy if you wish. We fell in love with their dog, Petey, and wanted to bring him home with us. Petey was so friendly, sweet and played very well with our dog, Brody. We will be staying here again in the future!"
Camila,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","The place is clean is relax if you are looking for a place to really be in contact with nature and relax this is the place to be robin was nothing but great the whole time we love it , thank you robin!"
Wenyan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This is our 2nd stay and it’s even better than our 1st one. The barn has many great updates since our last visit. Robin is great as ever. We look forward to coming back in the future!
Mari,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The Red Barn is such a quiet and relaxing space down a long driveway tucked along the edge of a field of farmland. The driveway starts almost right across from the two mailboxes. The space has everything you may need and more. Robin and Petey are such nice hosts. There are so many places to sit and relax. It is a great space for family gatherings or a quiet getaway as a couple. Robin also allowed our senior pets to be with us, which just made each moment there all the more special for us."
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This is an amazing place to stay, relax and enjoy time with family and friends. You wont regret it. From the fire pit, clear view of the stars and just the quietness makes it a perfect getaway. We had our five year old and enjoyed it immensely as well.
It is not just the place but also the host is amazing. Probably the best host we have had in the many places we have been over the years."
April,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",This place is beautiful And secluded and spacious enough for a family to stay. Robin was very helpful when I had a question and responded immediately. It was very clean and had everything you would need to stay. Will definitely be back!
Amy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We loved our stay here. Very peaceful and quite. We stayed during Thanksgiving and was able to cook our entire meal there. Plenty of towels and blankets which is always a plus. Robin was one of the best host we have ever had. She made us feel right at home and we can’t wait to come back.
Brett,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Barn looks even better in person than the photos show, especially the view. Saw so many stars, didn't realize how much living in a city causes light pollution and you miss stars until you see somewhere like this with very little light around. Would stay again, really close to town for feeling so secluded."
Jayson,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place is awesome! What a neat decor! The barn was immaculately clean! Host was very responsive! Would highly recommend! Post went out of her way to make certain that things were set up properly. Down to the smallest detail including good soft toilet tissue and a variety of coffees. View was outstanding. Will definitely be back
Jessica,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids",Beautiful land and a fun place to stay. A good place to stay with a group. Robin was very communicative and helpful.
Milliesteele1,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Everything was wonderful. The barn is well supplied! Robin was awesome to us! Highly recommend!
Wendy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wonderful place to stay! Beautiful views and we loved being out in the country, having fires in the fire pit, roasting marshmellows, etc... The Red Barn is nice and private. The host is wonderful, as she is available if you need anything, but otherwise gives you privacy. The host's dog, Petey, is the sweetest!! We hope to go back again."
Wendy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had a delightful time in such the most relaxing atmosphere!! We are trying to plan a return trip real soon. We truly believe our parents would love the little red barn as much as we did! Everything was just perfect, clean & nicely decorated. We loved the outdoor baths!! We had a couple of peaceful nights to enjoy a hot bubble bath in the crisp cool night air & gaze at the stars above. It was sad to leave and wish we had more time to relax & enjoy your slice of country living. Thank you so much & we look forward to our next adventure to your neck of the woods! The Norris Family"
Logan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Second time staying and still one of our favorites!
Jonathan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The Barn was everything it claimed to be! Kitchen had all the essentials. Good cell reception as well as excellent wifi. Plenty of extra blankets,pillows etc... Comfortable couches & master bed. Great water pressure. The towns water comes directly from the underground spring nearby. So your tap water is literally the bottled spring water you buy at the store. We will definitely be returning this winter!"
Katie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We had a wonderful start at the Red Barn. The property is so picturesque, we got lots of great family photos. Robin couldn’t have been any more helpful or responsive. We are already making plans to come back during the next meteor shower so that we can soak in their porch tubs and watch the stars."
Johnna,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","There are not words to express our pleasure with our stay...the deer, the turkeys, the bunnies....ABSOLUTELY AMAZING! And what a host!!! (Talking to friends about a girls getaway 😉)"
Cass,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Robin was an exceptional host! Everything was better than anticipated and the location is so remote yet accessible to everything. Thank you for an amazing experience and awesome amenities (the farm style bathtub was incredible). We couldn’t have been happier with our stay and hope to stay again soon!!! Tell Petey, Georgie already misses her running buddy! 🐶❤️"
Haoxuan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Unique experience, and able to see a sky full of stars"
Marion,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","such a peaceful hideaway to retreat to, very private, really enjoyed the bathtubs and the big comfy bed. thanks Robin!"
Heather,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We enjoyed our stay. The weather was beautiful. The home was very clean and just as pictured. We enjoyed the peace and quiet.
Michael Jung Woo,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Third time with the host. Red Barn is perfect for family getaway and the host also have Loft Apartments available when you’re having a weekend away solo. The host is amazing and communication is very great. Will be back again forsure
Aleasia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","If your goal is to unplug, relax, get away from noise and distractions this is the place for you! This is our third visit and each time we remember why we come! The barn checks every box. Its charming, inviting and spacious. Robin left no stone unturned. Always immaculate and clean. Tons of extra linens, toys, games and books for the kiddos too! You can’t beat the sunrises! Teh barn is truly a slice of heaven!"
