name,rating_info,review_text
Karrie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay in Salina!
Leigh Ann,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","WOW!! Pamela's place was awesome!! Her communication is spot on clear, easy and responsive. The home is loaded with amenities of all kinds. She's thought of everything -- all you need is clothes. The place is tastefully appointed--loads of thoughtful touches, and everything is just so COMFORTABLE. Pam went above and beyond to make us feel welcomed and made sure our stay was fantastic in many ways. The location is great for downtown events. Our group had a great stay here and I highly recommend her spot for families, groups or couples."
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The house is in the best location in Salina, right next to downtown. Tons of cute shops, places to eat and things to do and see. The house was super clean and comfortable for our group. Pamela is a fantastic host. Looking forward to coming back."
Ric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We love staying at this home in Salina. The location is great. Close to downtown, Starbucks and everything Salina has to offer."
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very comfortable house in an absolutely amazing location. We parked our cars and walked to all the great shops, restaurants and theaters. We also spent a lot of time drinking coffee on the front porch and chatting on the back porch. The hostess is so thoughtful and has her guests covered (umbrellas, canvas folding chairs- great for concerts or parades!, snacks, the perfect glass for whatever you are drinking, comfortable beds, and so much more). We will return when ever we can. Thank you, Pamela!!"
Tom,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Our stay with Pam was awesome. Check in was a breeze, the house was immaculate, and our stay went as smoothly as it possibly could have. The house is very well done and is incredibly cozy. During our stay the house stayed a comfortable temperature considering it was 100 degrees every day. Pam was so attentive and ready to jump on any issues that could come up. She also changed our sheets during our 3 week stay which was above and beyond for a ragged group of guys like us. If we're ever in Salina for an extended period of time again, Pam's house is going to be our first choice.
On top of the wonderful house and fantastic hospitality, the house is located in downtown Salina which is incredibly close to most restaurants and grocery stores.
Overall Pam has outdone herself and deserves every star we could possibly give her and I highly recommend staying at her property."
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Great convenient location. Parks and rivers very close by. Spacious and very well supplied home. Everything you need is here. Pam is very accommodating and knowledgeable about the area. We thoroughly enjoyed our visit.
Mark and Penny"
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great Property with plenty of space! Clean, and the host makes sure to keep on hand all the things you might need to make your stay even better… laundry products, snacks, water, plenty of extra clean towels and pillows… just to name a few! Communication with Host is always easy with immediate responses! We know our annual stays in this location will always be fantastic!"
Nicole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Beautiful home in the perfect location. Pam has thought of everything! This house has anything you could possibly need or want during your stay. Definitely our new home away from home.
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",I have stayed in pretty swanky STRs across the US. But this place is legit. What a thoughtful host! The house is super cute and well decorated. Stocked with more then you ever would need. 100% recommended.!!!
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This was our second stay! Just as wonderful as the first stay! Host is so accommodating and considerate! Goes the extra mile to make sure our large family has everything we need! We will be back!
Karlyn,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The property was great and Pamela was kind and responsive with any questions we had.
Helen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We stayed for two nights and went to a Jackson Browne concert at the downtown Stieffel Theater. Everything was within walking distance, and the house was wonderful. Pamela has thought of everything!"
Jennie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was my second stay at the house. it's a great location for events near the Steiffel Theater or Tony's Event Center.
The house is as pictured.... very nice! Great beds. I think the host added labels on the light switches which was very nice in the evening to get lights shut off.
This trip there were four of us and two were new to Airbnb and were very pleased."
Jesus,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Pamela was one of the best host we've had. We had a water issue and was resolved ASAP. The house is in a really nice area and close to all sorts of restaurants, stores , ect. It was a really nice experience to stay there."
Michal,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","A clean older remolded house with a exceptional host! Very roomy, nice location, she has a what to do in Salina book, she has a best places to eat book, games to play, snacks, bbq pit to use, a nice front covered porch and back porch, upstairs lounge room, two eating areas, washer/dryer to use with the detergent and you can access upstairs two ways. This house is all you’re looking for and more. We came from Texas to see our daughter graduate from college and we were skeptical about the place but loved it once we got there.
This house is the true meaning of: Never judge a book by its cover! Open it and look inside! This was a masterpiece! Love you Pamela!"
Josh,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Pamela was very communicative, responsive and helpful. The only issue we had was the all the bedrooms are upstairs and only one bathroom up there. Some of our guests had to go shower in the second bathroom which was off the kitchen. Just a little inconvenient. But everything else was amazing. The outside space was perfect!!"
Shawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Located one block of downtown Salina, this airbnb is great for family gatherings. Has all the stuff you need. Great backyard, porch, sunroom upstairs. If you like beautiful old houses that are newly renovated, located in a great location, this would be a good choice. We're definitely looking to stay here next time!"
Ric,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Perfect location in downtown Salina, very clean and appointed, snacks for the kids, it was everything we could have asked for. Pamela is so easy to work with and communicates very well. This was the perfect setting for our family and we will return."
Dionne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Fabulous updated, immaculately clean home! Lots of room to spread out or gather as a group. The attention to every little detail was amazing! Water bottles, cosmetic wipes, shampoo, fluffy towels, comfy beds with charging stations on every side table, well stocked coffee, tea, hot chocolate and a snack basket waiting in the kitchen. Excellent communication from Pam. Will definitely stay again if in the area!! Only consideration is that the stairs to the bedrooms are pretty steep for small children/elderly, but there is a handrail and it’s split into two sections making it easier to navigate. So much better than staying in a hotel room!"
Melissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great house, location, outside space! Host had any and every thing you could need and was super accommodating. Will definitely be back when visiting family for an extended stay!"
Charity,"Rating, 1 star
,
·
April 2022
,
·
Stayed with kids",This was a beautiful home but be prepared to be watched at every moment it was a very uncomfortable experience during the grieving and mourning of losing my sister and because of her negativity I never got to make it to bury my sister
Lauren,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great hostess, great home. Clean, neat, orderly, and she leaves a huge basket of snacks!! Second time to stay here—lovely home!"
Natalie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Pamela was an amazing host! She was extremely accommodating, and her communication was always prompt and kind. We didn't have any issues with the property and it was the perfect space for our crew while we were here for work. Would absolutely stay here again! Thank you, Pamela! You're awesome!!! :)"
