name,rating_info,review_text
Tracie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Alissa’s Place was perfect. The area is so quiet and beautiful. We will most definitely be back.
Alissa went above and beyond when I had a medical emergency, allowing us to stay an extra night.
Alissa is a kind and gracious person providing an excellent service. Highly recommend this place (although we want it all to ourselves) 😉"
Tammy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Thank you. My husband and I really found the cabin romantic and peaceful.
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was my 3rd time staying at Alissa's Valley View Cabin. Each time it has been just what the doctor ordered. Within 15 minutes of Salt Fork State Park, super convenient location. It is quiet and private, the perfect place for me. Warm and comfortable after a long day in the outdoors. Already making plans for next year to return!"
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We really enjoyed our stay at Alissa’s place. Clean, cozy and an absolutely fantastic location.
Thanks !"
Lew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very cozy and comfortable. Quiet and next to nature. Walkable roads and huge park to explore. Very country feel for a relaxing get away!
Harry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","We love this place, second time here and already planning for next year."
Cheyenne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great time here… peaceful and quiet getaway for us… well equipped kitchen with everything we needed, everything was so clean and neat… the cabin is close enough to the park to hike and other activities. Alissa was the perfect host and we cannot wait to come back with our little family next year!"
Jenna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place for a relaxing get away! Cabin was cozy and clean, very quiet location but also close to the park. Would definitely consider coming back!"
Dale,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wonderful stay, loved the cabin and location. 5 stars. Will return. Thanks so much !!!!"
Shelley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Another wonderful stay at Alissa’s cabin! This place is quickly becoming our home away from home. The place was spotless and we enjoyed playing the board games! Thanks Alissa!
Brendan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Peaceful location that was at a great price!
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Everything was just right! Clean, plenty of accommodations, and a nice restful place to stay. Enjoyed it very much and will highly consider returning!"
Tony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was our third time at the cabin. It truly has become our home away from home. Fantastic place to relax and unwind for our family. Don’t hesitate to book if it’s available. Top notch !
Rena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Perfect as always! We enjoyed spending our honeymoon here and plan to come back as often as we can.
Great place to have fires, listen to wildlife, and relax. It's our favorite place on earth 💚"
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to relax. Plenty of outdoor activities in close proximity to the cabin.
Shelley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Another lovely stay! The bed is so comfy!
Madeleine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a fabulous visit to this peaceful and secluded cabin. We came to enjoy some peace and quiet for my birthday and it didn’t disappoint. The Ohio Bigfoot Conference was going on at the Lodge and we attended. It was a short distance away but far enough away from the crowds that were there. We’ve already booked for next year and can’t wait. If you like peace and quiet stay here !!!
Tony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We had a great time returning to valley view cabin. This time we are able to share the experience with our toddler daughter who absolutely loved the place. Our dog felt right at home too. Alissa is a fantastic host and we have found a place for our family to return to for years to come. Couldn’t ask for a better getaway space. We booked another trip this summer before this trip ended. Don’t hesitate.
Karl,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to have a weekend get away! The host is very generous to us and went out of the way to make our stay great.
Scott,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","After a long day on the trails, this cabin was a warm, comfortable and very quiet place to rest. As a return visitor, I continue to find Alissa a very accomodating and proactive host. The small personal touch of a personal welcome on the porch chalkboard says it all. Look forward to my next stay!"
Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","It’s a beautiful peaceful place to get away and relax. So quiet, so peaceful and clean. It was perfect for our stay and close to many places to walk, hike or simply just relax by the lake. We really enjoyed our stay and would definitely recommend it for a quiet getaway. It’s not far from the interstate and within a reasonable time to many places to eat or go shopping. Certainly a 5 star cabin for us!"
Marcia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","If you are looking for a quiet, peaceful, relaxing getaway, this is your place! Nestled among the trees with beauty all around, it’s a winner! Loved it and will be back again, and again!"
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Great place to stay. It is secluded enough for privacy, but is not far from Salt Fork Lake & Park. Alissa is a great host & takes very good care of the place & her guests. I would highly recommend."
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This was our third stay at Valley View and it was just as enjoyable as the previous stays. Loved the few upgrades…Wi-Fi, additional tv and the upstairs desk. We look forward to our next stay. Highly recommend staying here to anyone that’s considering it."
Sue,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Quiet and partially secluded, our cabin stay was very relaxing and we appreciated how Alissa made our dog feel welcome. When we had questions, she got back with us promptly. Kitchen full of amenities for those of us who like to cook. Nice size yard, no close neighbors within view. Also, plenty of room to park a boat & trailer on the property. Located just minutes from one of Salt Fork's boat ramps .
Jackie's Restaurant in Kimbolten has great breakfast too!"
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The cabin was immaculate, up to date, and beautifully decorated! The quiet, country setting is perfect for a private getaway! I truly appreciated the opportunity to stay there!"
Steven,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",10 +++++
Martha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great stay, beautiful location, quiet, cozy, extras - full kitchen cable tv, wood fire.
Highly recommend."
Faith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Pristine cabin! Surrounded by nature, beautiful area, screened porch, fire pit, secluded, cute decor and comfy bed. Well maintained and in great condition. Minutes from Salt Fork SP. Loved every minute there!"
Brandt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","great place to be busy swimming, fishing, hiking or just relaxing."
Joshua,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great escape to unplug in Salt Fork. We loved the cozy cabin and enjoyed the beautiful views and wildlife. We can't wait to return!
Vincent,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very nice cabin in a great location, close to Salt Fork State Park. Feels very secluded on a gravel road. Very clean and comfortable. No wi-fi, which didn’t matter to us, but might to someone else. With our provider (T-Mobile) cell/wireless service was somewhat limited at the cabin itself. We were very happy, and would definitely stay again."
