name,rating_info,review_text
Christina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We really enjoyed staying at Tim’s place. It was beautifully decorated and very clean and comfortable.. it was close to everything we needed or a short Uber ride away! I would highly recommend his place and I hope to come back.
Nick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location, great host and great space that’s even better than the photos! Best bnb I’ve been to in New Orleans, plan to stay again next time I’m there."
Hilary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was our first trip to New Orleans and we couldn’t have hoped for a more perfect stay.
The accommodations were comfortable and airy which was essential in the heat, everything was as described and the neighborhood was perfect - close to a Magazine Street with great shops and restaurants - walking distance to the streetcar and the Garden District but mainly it felt like home and gave us a sense of what living in New Orleans might feel like. Tim was a great host and we can’t wait to return."
Angelica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Tim’s place was exactly as listed, super convenient to many restaurants and attractions. Tim was super accommodating as we traveled with our 2.5 month old and needed a bassinet and he went out of his way to find one for us!"
Jimmy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place ! Great location! Definitely stay again!!
Nick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved the space, the location, and all the great restaurants and bars in walking distance."
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location very walkable to shops and restaurants.
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Tim’s place was wonderful. Love the history and The perfect location within walking distance to restaurants and stores on magazine st. Tim and Kate were more than accommodating, had everything we needed and more along with great recommendations. I would recommend this place to anyone looking for an adorable, historic place to stay just outside of the hustle and bussel of the quarter."
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Property as advertised and Tim answered my questions promptly. Would recommend!
Diana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful Place. Very kind host. I asked if I could pay extra to check in early and check out late. However, Tim did not charge me extra. The previous guests checked out early, so he let us check in hours early. No one was checking in the day we left, so he let us check out late. Overall, great stay."
Jarred,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Tim and his place were FANTASTIC! We anticipated getting into town early and Tim was very accommodating with the potential of dropping off our bags early or even an early check in if needed. When we arrived to his home it was very nicely furnished, and we found the premises very clean. Tim has a binder full of neighborhood info and recommendations and they go a long way to give us interesting details about the homes history. The neighborhood offers lots of great restaurants and shopping nearby. All in all I can’t think of a more perfect place for us to stay on this trip and hope to return soon."
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","It's all about location and this place is in a great location. It was easy to travel down to the French Quarter with all the people and it was so nice to come back to this Airbnb. After a day of activities full of people, we would come back and go to one of the amazing restaurants within walking distance of our place. We still had the lively atmosphere and incredible food, just minus the excessive amount of tourists."
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This space is perfect for a quick getaway or a long weekend! Clean, friendly, and super convenient location next to one of the major arteries of the district!"
Lindy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful and spacious apartment. A great launching pad for exploring the area. Exactly what we needed!
Bridget,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Absolutely 10 out of 10 location. Many of my favorite Nola restaurants within blocks. Quiet at night. Easy check in. Would recommend!
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a nice time at this home! It was easily accessible to public transportation, the neighborhood was quiet but still had lots of restaraunt and shops to explore. The home was beautifully decorated and had lots of NOLA charm! Would recommend this to anyone staying in New Orleans who don’t want to be right in the middle of downtown hustle and bustle! (But access it super easily on public transport!)"
Malynn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I wanted to stay somewhere authentically New Orleans. And this was the jackpot. The place was renovated but not overly so, you could enjoy the Old New Orleans charm with the added benefit of modern amenitites.
I was a little paranoid about my car on the narrow streets, apparently I was the only one concerned, New Orleaners (im pretty sure no one there calls themselves that) know how to navigate their roads, they navigated well during my stay. Not a scratch.
They had me at the handheld shower, I thought I was home."
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We had a wonderful visit at Tim’s place. The location is great, the place is stylish and clean and Tim was super friendly and always quick to respond. Highly recommend!"
Carolyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I can’t say enough good things about this place and the area it’s in. Close to walk to great restaurants and just a few blocks to catch the streetcar. Tim was very welcoming. I was glad to know he was next door if we needed anything but we didn’t.
Eva,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Get to know New Orleans from your own beautiful 1880s historic shotgun house! So pretty, with the wood floors, high ceilings, well chosen decor, front porch for people watching, and all spotlessly clean!
Tim was very kind in accommodating our early morning/late evening flights and was always very quick to answer questions. I did extensive research but if you didn't, there's a binder full of anything and everything you might want to do in Nola!
The location is PERFECT, can't stress this enough. It's a 2 min walk from an amazing restaurant, Atchafalaya, and Magazine St. is 2 minutes away as well. The gorgeous Garden district is just on the other side, and beautiful to explore on foot. Do yourself a favor when heading to the French Quarter, walk up Louisiana (lined with beautiful homes) 11 minutes to St. Charles and take the lovely old historic tram car! Ubers home were generally $20 or less. The area's really cute, the house itself is a winner (& great water pressure) we had a great stay"
Scott,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was our first trip to NOLA. With our location being only a block from Magazine Street, we had shops, a grocery store, and a million restaurants at our fingertips. As for the house, it couldn't have been more charming. The bed was comfy. The coffee in the freezer was delicious. The living room was cozy. Plenty of room. Plenty of warmth. Can't say enough good about this place."
Travis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Tim was an amazing host and you couldn't ask for a better house or location. I highly recommend staying here!
Glenna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This apartment felt like home. The water pressure in the shower was phenomenal, the heat worked fast despite the high ceilings, it was quiet and private and I felt safe. The kitchen was fully equipped for meal prep and cooking, right down to tupperware containers.
As an able-bodied individual I found the streetcar to be within walking distance, as well as many restaurants, shopping and sightseeing opportunities. A cab/uber to the French Quarter or to Frenchman Street was around $20, and finding the address seemed to be no issue for any of the drivers upon our return each day. I was perfectly happy not having a car staying at this location.
Tim was friendly, helpful and completely responsive. I would definitely stay again!"
Stacey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","This was our second stay at Tim's place and we highly recommend this lovely spot! It is nestled in a great neighborhood and close to lots of shopping and food/drink on Magazine Street. There is a book with plenty of recommendations, or we felt perfectly safe exploring on our own. The place is always clean and has everything you need even for a lengthy stay. We enjoy this area of New Orleans and are repeat visitors to this area. You can't go wrong with this place. Perfect stay as always!"
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Fantastic location!! Very close to Magazine Street. We enjoyed a short walk to many of the coffee shops, boutiques, and restaurants there. It’s a quick Uber ride to the French Quarter too. We felt very safe in the surrounding neighborhood and would definitely recommend it to anyone visiting New Orleans."
Ramana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Tim is a great host, cordial and responsive. His place is exactly as described. Main essentials: bedroom, shower and kitchen are all fine and functional.
There is a decent grocery store nearby. The public transportation in NOLA, with the exception of the streetcars, leaves something to be desired. So, plan on using Lyft or Uber."
Andru,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Loved my stay at Tim’s place, literally a perfect location in a peaceful neighborhood and only a few miles from all attractions"
Rachel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a wonderful time at Tim’s place! Got in quite late and he left the lights on for us - when we walked into his beautiful home we were immediately at ease. Great setup, beautifully decorated and so cozy! Everything we needed was well provided for and it gave us a great sense of safety and “home” after long days of sight seeing. Thank you very much!! Rachel and Bob"
Heidi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great location, one block from magazine street. Tim was very accommodating and responsive. Comfy couches and bed. Felt like home. Would 10/10 recommend. Hope to stay there again. Thank you for everything."
Ellie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Can't rave enough about Tim's place! The apartment itself was so spacious and nicely decorated. Very comfortable with all the necessities. Checkin was seamless and parking was relatively easy to find near the neighborhood. The neighborhood itself was so amazing as well! Walking distance to all the restaurants, bars, and shops. Absolutely loved it! Tim was also super kind and flexible. Definitely recommend staying here!"
Karla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Well appointed home away from home with an ideal New Orleans location. Safe, quiet and close to everything!!"
Kendra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","What a beautiful place. We love New Orleans and come to town every year — and this is one of the best places we’ve ever stayed in! Such a cool space, an incredibly comfy mattress and a fantastic location. So charming and clean and lovely. Wish we could have stayed longer."
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a lovely stay at Tim’s rental. This NOLA shotgun house was cozy, clean well appointed and very comfortable. Location is great. Dennis and I could not have been more pleased. On street parking was absolutely marvelous. We always had the ability to park no more than 2-3 spaces from the front door…and most of the time we were able to park ‘right at the front door”. Close parking is truly special for NOLA!
My husband was born and raised in this beautiful city. We found Tim’s rental information binder to be the MOST INFORMATIVE AND WELL THOUGHT OUT Airbnb binder we’ve ever seen. He and his wife undoubtedly put much thought into its creation.. Dennis learned things about NOLA that even he didn’t know. This is a great rental. You will get exactly what you expect here. And that bed is fabulously comfy.
Thank you for having us Tim. We hope to see you again soon. Susan and Dennis"
Nikki,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Old New Orleans charm, convenient to everything, well taken care of, and the host is great to work with. Would definitely love to stay here again if we are back in the area!"
Theresa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place and a great location.
Kristina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place was AMAZING! Super cute, totally feels like NOLA. First time to the city and not knowing the area, this location is great. Close to an area with shops and restaurants but not downtown where it’s too busy and only a short walk to the streetcar! Will stay here again!"
Kiersten,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The location couldn’t be better. Quiet, residential area within 1 block of magazine street with lots of shops and restaurants. The hosts put a lot of thought and care into the place and the apartment has great history. They even have real cream for your coffee, not the gross powdered stuff I see a lot of hosts make guests suffer through."
Chelsey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Incredible stay and amazing hosts! The place was SPOTLESS and well stocked. Perfect location and beautiful apartment. I fall in love with NOLA more every visit and this apartment had me looking at houses nearby!
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent location in a great neighborhood. House was very clean. Loved the way they have it decorated. Tim was a great host! We would come back here in a heartbeat!
Pamela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It was absolutely everything we wanted to share with our family! The cookbooks! The amenities of New Orleans book was fabulous! Walking distance to all the best things the Big Easy has to offer! Definitely the best neighborhood and we will be back.
Jen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location & great house. It was a perfect way to spend our time in New Orleans!
Cory,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Place was very cute and exactly as described. Tim was super responsive and flexible working around our check-in and check-out time. Would definitely stay here again. The location is also great.
Ali,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A great location with everything we needed!
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Amazing location and apartment. Everything you need in walking distance. A little loud in the morning with footsteps above but otherwise a perfect stay!
Peter,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",excellent location and accommodations were immaculate
Krystal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was the best stay! The location and the house is absolutely perfect - and so is Tim’s communication and care for providing a great experience. I believe the visiting guide provided should be made into a book - so much information that helped make our stay even better.
Amelia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is a wonderful place! Close to a lot of things. The bed is super comfy. And the host even let us know we could check in early if we wanted to!
Jacob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Tim is a great host. His attention to detail is unmatched. The location in New Orleans was perfect for a quiet stay.
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Place was as advertised. Very clean and exactly perfect for us. It was also very close to good restaurants and shopping. Communication was great and check in was very easy. I would highly recommend staying at Tim's place.
Annabelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful stay at a fab apartment. The best bit about it was the area! Literally less than a minute walk to Magazine with lots of eatieries, shops and bars. Super close to the beautiful architecture of the Garden District too, and easy public transport into the French Quarter.
Tim was always super quick to respond to any questions and him and his wife were very helpful.
Thank you again,
Annabelle"
Jess,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The house and location were great, exactly what was needed! Tim was easy to communicate with and very responsive."
Tina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is such a cute spot. We loved reading the history of the house and neighborhood in the binder Tim provided. It's super close to food and shops, and getting downtown was a quick uber ride. The place was clean and tidy, the perfect size for my husband and me. We look forward to another visit!"
Cathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The apartment was in a great location, close to Magazine Street and very walkable. Very comfortable space and well decorated."
Cindy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Beautiful home in a perfect location. This home is walking distance to many delicious restaurants, coffee shops, bars, pharmacy and grocery store. Our family felt right at home and the house was impeccable. The house was very clean and it had everything we needed. The host was very easy to communicate with. We look forward to staying here again and will definitely recommend to our family and friends."
Tasha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Loved how charming and cozy it was! We had some rainy days during our trip and just relaxing on the couch watching movies was perfect. The location is awesome with being so close to Magazine St. We were able to walk to a lot of places.
William,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay
Stacey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a great apartment. It's in a great location. It's very clean and very quiet. Tim is very helpful and he was quick with his response. I would stay here again in a heartbeat.
Cassie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Tim is an amazing host and the location is perfect! We were in walking distance of restaurants and shops, and the house was great with lots of history and had the perfect Louisiana touches. Tim gave fabulous recommendations for dinner and communicated quickly. We would definitely stay here again!!"
Ivy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautiful house, great location, we could walk to everything. 10/10 would recommend."
Christy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a perfect spot to explore New Orleans- walking distance to many restaurants, bars, shops, etc. just a few blocks to the trolley and access to many other great spots. Quaint and exactly as pictured."
Pawel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This stay was great, Tim agreed for us to leave our bags early with him before the check in which was very helpful. He also recommended some local eateries and left us to enjoy the amazing NOLA. The place itself is very stylish and close to the busy Magazine street which offers anything and everything a traveller could ask for. Great listing!"
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful, clean place in a great location- just a block off magazine street! Restaurants, grocery store all in walking distance!"
Dustin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place. Great location
Justin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Incredible location! Safe, clean and comfortable with loads of restaurants within walking distance. We really enjoyed this quiet neighborhood after staying in the CBD/French Quarter. Try Sim Goodies for breakfast!"
Charles,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Tim’s place was absolutely perfect. My wife and I were looking for a place outside of the French Quarter, a little quieter but still convenient to bars, restaurants, and shopping. The apartment (think small house to yourself) in the Irish Channel delivered. Just a block off of Magazine Street, it was super convenient to walk for coffee, lunch, dinner or shopping. The neighborhood is quiet and the houses charming, with plenty of street parking in front. Tim’s place is amazing, with 15 foot ceilings, three original fireplaces, beautiful wood floors, and decorated tastefully with great little local culture touches. A full kitchen with anything you need to stay in and cook, a nice coffee bar, and a microwave. The place is also immaculately clean. As a host, Tim was very responsive and helpful in answering our questions. As for value, it was worth every penny. Next time we are in New Orleans, I can only hope it is available again for us. Thanks, Tim!"
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location and awesome historic house! We’ll be back!
Christie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is in the perfect location! One block off of Magazine Street and right near excellent restaurants and shopping. For those who want a little more quiet in a big city, this is perfect. The apartment is exactly as it is described and pictured. Definitely will recommend to others."
Gene,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This place on Constance is very close to Magazine Street's main area with lots of restaurants, shops, bars and even a grocery store on the corner, so the location is tops. It's far enough from the Quarter to make it different and quieter, but close to the Streetcar line and only a 10-15 minute ride to Canal. The place was comfortable and quiet. Not too big or small for a couple or up to 4 people. Tim was very responsive to any inquiries and tried to accommodate any requests. The place has charm and even some decorations that most units lack. The wifi worked well and the kitchen well-equipped. Comfortable bed."
Misty,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location! Cute place. The host has coffee/cream/sugar available. Fresh towels, linens and everything you need. Just one block off Magazine Street. Only a few blocks to catch a bus or trolley. Would definitely stay again 😉. On a side note, the hide a bed isn't very comfy but that's par for the course for any pull out bed I've slept on"
Jasmine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","My boyfriend and I stayed at Tim's place during our recent trip to New Orleans and let me just say everything about the place feels like home. We were extremely pleased with our stay and would love to return! Located one block from a bustling Magazine St made the experience so fulfilling. Excellent restaurants, bars and shops will keep you busy all day and all night! Downtown New Orleans is a quick drive/Uber ride so you're very close to all action as well. Staying near Magazine St makes your whole vacation feel like you're a true local. Tim's place provided an entire binder full of recommendations for the city and honestly my boyfriend and I were so impressed by how much thought and detail went into every aspect of the home, making our experience the best vacation of our lives. I'm so happy with our trip, all thanks to a wonderful host. Thank you Tim!"
Mike,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful home in a wonderful neighborhood. All the charm of New Orleans, steps (or a quick trolley ride) away. But nice and quiet when you want to unwind. Perfect location for a weekend stay or longer!"
Catherine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",My son and I had a fantastic weekend in New Orleans and Tim's apartment was fantastic. Great location and very comfortable- we will be back for sure!!
Ellie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","LOCATION, LOCATION, LOCATION! If you want the local new orleans experience and to be able to walk everywhere this is the place! Its also so cute and has so much character! I’ll definitely be coming back!"
Rachel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Great location! One block off a great section of Magazine street but still quiet. Restaurants, shops, grocery store and pharmacy all right there. Lovely New Orleans charm and perfect size for my husband and I. Will definitely stay again when in town."
Michelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful home! We've stayed here twice now. The house is so charming and in a great location. It's ust a street over from Magazine St. and a couple of blocks to hop on the St. Charles streetcar line. Tim was a wonderful host.
Todd,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great location, accommodation, and communication in one of the funnest/most fun?? cities. Recommended."
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Had a great stay here! Great, great location and comfortable apartment. Would definitely recommend!"
Brady,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Absolutely loved this apartment. Felt like home away from home! Very clean and had all the amenities we needed. The host provides a binder with recommendations of local restaurants, attractions, etc. We used it often. Within very easy walking distance of Magazine St. and a short drive to the French Quarter. Would definitely stay again!"
Luis,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Tim was amazing. His home was amazing as well. Tim gave a lot of recommendations on whatever you needed. His house was really nice too. Will come back again in the future.
Micah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great location and great host!
Gerry,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Just a lovely place in a great location. Highly recommend!!!
Katie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Such a great place to stay! Really comfortable, traditional shotgun style, perfectly located for strolling down Magazine St. Very close to lots of great places to eat, drink and shop.
Lots of the amazing Garden District mansions within walking distance. A real gem."
Mary,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We felt so relaxed and comfortable in this beautiful home. It is roomy, and stocked with everything we needed for our stay. I loved that there was a washer and dryer too. The location was close to Magazine St, one of my favorites, providing groceries, the bus and restaurants within a block or two. I would love to stay there again, it is far superior to any hotel, and at a nice price."
Nicole,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Tim is a fantastic host and couldn't have been more helpful during our stay in NOLA. The apartment was lovely had some great details and design.
Well equipped kitchen and laundry facilities - one of the only places on our Road trip where we've found a full sized ironing board to use which was great.
Fantastic location a literal stones throw from Magazine Street, much nicer place than Bourbon street.
Would highly recommend this stay if visiting NOLA again."
Steve,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We really enjoyed our 5 night stay with Tim. Real accurate description of his place. Good info provided. Great neighborhood location, food choices abound. Tina & I would return in a heartbeat. Thanks!"
Katie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Tim's place was great. We would defiantly stay again. Quiet street close to cool stuff. The apartment was cute and clean with lots of great info about the area. Tim was very friendly and communicative. Five stars!
Stacey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This place is everything you want and more! The neighborhood is one of the best (in my opinion) in N.O. Tim’s place is a great example of the hospitality this city offers and the history reflected in his house reflects all the things we love about visiting the city. Close to everything and the convenience of all the little things he offered with our visit makes this one of the best places we’ve ever stayed.
Clare,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Best in NOLA! Perfect apartment, perfect host."
Kathryn M,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","Centrally located just a block off of Magazine St. Walking distance to multiple, great, restaurants including Commander's Palace.
Home is well maintained and Very Clean, on a quiet street.
Would recommend to friends as well as book here in the future."
April,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Darling shotgun house a block away from all the cool stuff on Magazine Street. Comfy house with a great NOLA vibe! The headboard they made is awesome, plus the welcome book is amazing! Great place to stay - quiet but close to the fun."
Chris (& Lucy),"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We loved Tim's place. It's in the perfect location for strolling Magazine Street, visiting nearby dining and bars, and seeing the amazing homes in the Garden District.
The house is full of unique charm and had every amenity we could need. We even had a nice relaxing night one night cooking in their well-equipped kitchen.
We will definitely stay here again next time we're in New Orleans!"
Isaac,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The house is located very well, there are restaurants and shops nearby, the house is very beautiful, much prettier than in the photos, it is silent and the decoration is very cozy. The stay is very pleasant since the entrance is 100% autonomous. It is just a few minutes walk from the French Quarter."
Lesley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Beautiful and clean home. Hosts are friendly and responsive. Great place to stay.
Stephanie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Tim's place is amazing. The location can't be beat if you want to be near the garden district and all that magazine street has to offer. You're also within walking distance to the St. Charles street car which will get you around to other parts as well. Everywhere we ate on Magazine street was great and walking down it was grade-A architecture viewing.
I also spent many a morning reading on the front porch. Weather was amazing in November. Stay here is you like being close to everything but in a quiet neighborhood."
Carol,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is just a great place and great location. Highly recommend.
Ashley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","There simply aren’t enough good things I can say about Tim & Katie’s place! Perfect location, spic-and-span clean, comfy bed, beautifully decorated with tons of character, and the absolute BEST guide of any AirBnB we’ve stayed at. Wonderful restaurants and shopping galore mere steps away. Just a short walk to the St. Charles streetcar line, which will talk you anywhere you could possibly want to go. Tim & Katie’s love for NOLA shines through in every detail of this precious space and we will keep coming back as long as they will let us!"
Madeline,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had such a wonderful time here and I would highly recommend it to anyone looking for a stay in New Orleans. The location is perfect and within walking distance to so many restaurants and shops. The house is charmingly decorated, clean, and full of wonderful information on the history of New Orleans to help get you acquainted with the city. Finally, Tim was friendly and communicative."
Sherrie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is so charming!!! Beautifully kept inside and out. Close to everything and very thoughtfully decorated for efficiency and comfort. Tim is a great host, very responsive and friendly. Location is perfect for all wanting to shop and eat along Magazine Street. Also it was a fairly easy walk to the rail car stop to catch a ride on the historic trolley that can take you to even more that NOLA has to offer.
Yo won't be disappointed - BOOK IT!"
Lyle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Fantastic clean shotgun with all needed amenities in an ideal location for those who want to visit New Orleans but avoid the packs of French Quarter tourists. Close to everything but quiet and private. Highly recommended.
Linda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","All those five star reviews are true! Tim’s place is in a perfect location for anyone who wants to be a block off of Magazine Street and walk to shops and cafes. The space is charming, bright and airy, with a glider on the front porch, three decorative fireplaces and numerous lovely touches that remind you you’re in a classic New Orleans home. Highly recommended."
Austin,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Good location
Eric,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I really liked this apartment. Spacious for one or a couple, clean and welcoming, and fantastic location. A block from Magazine Street but felt quiet and private. Was here for work and will try to book again when I’m in town for pleasure."
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Everything about the house was lovely. Tim was a wonderfully nice and responsive host when we needed advice/help on where to park on street. House is one block from Magazine with a bunch of little restaurants/shops and five blocks walk from the St. Charles/Louisiana streetcar line stop. We really enjoyed our stayed and would definitely recommend!
Major tip for Nola travellers as of 9/28/21! : A city ordinance is currently in place where restaurants require at entrance a proof of vaccine (I.e. card/email proof) or a negative test within the last 72 hrs. Didn't realize this when we came and we didn't bring our cards. We were able to show a picture of our cards or an confirmation email of vaccine appt. as proof though. Just a heads up!"
Kevin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great spot, close to all the good stuff on magazine. Place was clean and safe. I would stay here again 100%"
Sophi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Tim was very communicative and helpful during our stay! The place has everything you need and everywhere you want to go is a $10-$13 Uber away. Thank you!
Allison,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Tim’s place is incredible- great location, gr at porch sittin, great interior! Staying there makes us want to live in New Orleans in a way no where else we have stayed here has. It is homey and beautiful and great walking distance to the garden district. Stay here!!"
Daniel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Such an amazing stay! Beautiful home in a lovely neighborhood. So much to do in the area, easy to get everywhere else. The binder of all sorts of recommendations were a great help to get started. Apartment was so clean and the decor was chic. The library of books about the area and culture were such a nice touch! Absolutely recommend a stay."
Benjamin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great house—cool NOLA vibe about it. Great hosts. Definitely will stay again
Bill,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Accommodation met our expectations and the neighborhood was great!
Matthew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",I absolutely loved this stay at Tim's home. It was beautifully decorated and just completely let me relax and filled me with while we stayed. Dealing with life sometimes too big problems we very much appreciate the time we get to enjoy. In Tim's home we found that piece and completely would stay again I recommend everything with a 10 plus
Karen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The location, the comfort, and the host are the best! You’ll love this place!"
Christian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Excellent stay! The neighborhood and apartment are wonderful. I would definitely come back!
