name,rating_info,review_text
Dale,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",great place and host!
Justine,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Convenient location
Jared,"Rating, 1 star
,
·
January 2022
,
·
Stayed one night","Unfortunately there was no communication that a skunk had sprayed inside the house until we arrived and saw a hand written note informing us that there had been a skunk. Needless to say we were already aware by the time we saw the note… I’m sure the place would be fine if a skunk hadn’t stayed there before us.
In all seriousness I think communication before hand would have been really helpful and based on the severity of the smell I don’t think it was responsible to host guests."
Jeannette,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","The house is really clean, nicely decorated and thoughtful. It has lots of nice touches like shampoo, conditioner, toothbrushes, big washer, dryer, detergent, big yard, doggie door. Very easy to get in, and Hon was very warm and responsive."
Kim,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great House- clean, well decorated and will stay again."
Kristi,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great place, close to everything. Definitely a clean comfortable alternative to a hotel"
Karin,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","A lovely, well stocked home! We enjoyed the fireplace out back and the chance to relax in the multiple sitting areas."
Olga,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Hon' place is spacious, clean, cozy and very comfortable. It is very well stocked with everything one needs from the kitchen spices, utensils, dishware, cooking/bakeware, paper towels to the bathroom soap, shampoo, conditioner, razors, toothpaste and body cream. The washer and dryer are a big plus as well and work wonderfully. I notice some reviews mention a beep from the refrigerator. This is because the door is not shut correctly. Once you shut the refrigerator door correctly, then beep is gone. There are two living rooms, each with their own big screen televisions with great picture quality. The backyard is big with a barbeque and fire pit. There is a cottage in the backyard that is also rented out, however the yard is so big, one does not feel squeezed in or uncomfortable. The beds are beyond comfy, and the towels, sheets and comforters are all clean. We were there during the cold weather season and I appreciate how warm the house stayed. We had good friends stay with us and they were just as comfortable and content. There are stores and restaurants less than two blocks away. I had a scheduling conflict that interrupted my booking dates and I appreciate how quick and responsive Hon was with my new date requests, she is understanding and truly a great host. From check in to check out she was always quick and attentive to our needs. I was so comfortable in her home that I hated to leave, and I will definitely stay here again."
Fran,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great place to stay. Responsive host to all questions. Highly recommend this pkace.
Melinda,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","This was a perfect spot for our family and two dogs. The beds were comfy and had nice pillows and blankets, the backyard was a plus and there was plenty of room to spread out. The kitchen table was on the small side but we knew that from the pictures so it was perfectly fine. Highly recommend!"
Benjamin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",super clean and very comfortable
Hanna,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids",Nice place for the price and convenient location. Our family had a great time here.
Pierre,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",I only stayed for a night. The house is big and comfortable. Would be happy to stay again.
Eshon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Me and my family of four had a very enjoyable stay at Hon’s Ukiah home while visiting extended family in the area for the Thanksgiving holiday. We found the property spacious, relaxing, and very clean. Plenty of amenities, toiletries, and kitchen accessories were on hand to ensure we had everything we needed. Extra points for how comfortable the beds were — we all got a great night’s rest! Parking was easy as we were allowed to use the driveway and the home was situated nicely to major eateries and stores. We would be happy to return to Hon’s home for our next trip to Ukiah."
Andrea,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","Hon is very gracious host even though we didn't get to meet. Communication was timely and thoughtful. This is a very beautiful home that is designed well. It was comfortable, clean, and user friendly. I really enjoyed the foam mattresses. My neck was in a lot of pain on arriving and felt close to normal when leaving. There was a toilet leak that needs attention but we were able to adjust. I am a light sleeper so I was confused on how to solve the random beeping of the refrigertor but it didn't go off all of the time. The neighborhood is quiet despite the cars on the street. I would rent again but hopefully for a reduced amount."
Kim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",perfect
Kim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",House is well furnished and everything you need to cook and save some money on not eating out.
Pamela,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Lovely little house. Spacious main living area. Will stay again on next trip to Ukiah. Only downside is shared yard but it was disclosed in the description.
Richard,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Really responsive and clean places to visit.
Michelle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place was a DREAM! I travel often and this is very safe secure, clean and cozy home! Hon, is wonderful. The home was over the top. Very clean and sanitized and comfortable and well stocked. I was allowed to bring my pets and we all were very comfortable. It was a pleasure to stay here! I travel often and will most definitely booking here again. Id say, One of the best in Ukiah. 5 stars on every single thing one could ask for with a booking. Thank you Hon for allowing me to stay in your home :)"
Seth,"Rating, 3 stars
,
·
October 2021
,
·
Stayed a few nights","Nice place to stay! Better than I thought the house would be from the pictures. That’s always a good thing! Not the best part of town, but not terrible either.
Make sure the beeping issue has been resolved prior to booking. Some random periodic beeping kept me from getting a good nights sleep."
Brian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Hon’s place was awesome. We only used it as a quick pit stop for a road trip, but wished we had the chance to stay there longer. It was incredibly well equipped with plenty of toiletries, towels, bedding, etc. It was super clean and spacious. Parking accomodated two cars length-wise. Beds were SUPER comfortable and had super nice sheets and pillows.
One thing to note is that one of the bedrooms is accessible only through another bedroom. If privacy is a concern, that setup might be a bit weird, but there is still one bedroom that is standard. Closets were big and had plenty of space as well."
Guadalupe,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Had a very great stay. Highly recommended to everyone.
Nina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Stayed at Hon's spot for a wedding in Hopland and it was perfect for what we needed—a place to recharge and get ready for the big day. Communication was fantastic and Hon worked well with our schedule. Great stay!
Dana,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Hon’s place was a great place to crash for the wedding I attended in Cloverdale. It was clean, well furnished, and spacious! I would definitely stay there again."
Austin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Everything was perfect. Just a few minute drive to anything you could want or need. Would highly recommend booking with Hon. Would stay again!
Dathan,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","My Family and I really enjoyed our stay. The house was very clean, check in was easy and Hon even allowed us to check in a couple hours early. Having two smart TVs with Netflix and Hulu was a really nice surprise. Same with the variety of toiletries that were provided in the bathrooms. The biggest draw back is the room configuration. You have to walk through one bedroom to get to the other one. Also, the carpet in the back living room probably needs to be replaced. However, we would definitely stay here again."
Sayli,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",We arrived late at night but didn’t have any issue finding the house. The house was beautiful and all necessary things were provided.
Bo,"Rating, 2 stars
,
·
September 2021
,
·
Stayed one night","Hon is a very communicative host, though this place needs a lot to be desirable. The location is a old area of Ukiah, barking dogs next door and just not desirable for us. The home definitely needs better cleaning, carpets are stained and just all around unkempt."
Guadalupe,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",This is our fourth time being hosted by Hon. She has very nice properties. If you’re here for a visit in Ukiah her properties are very nice and cozy. Looking forward for future stays.
Julian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Perfect cozy weekend get away, fully stocked with everything you need and in a great location!"
James,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Excellent description and communication and place
Mike,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",🙂
Nora,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had a great stay here, very easy to check-in and the house was clean and comfortable, just as advertised. We didn’t have a chance to make use of the outdoor space, but it looked like a nice place to hang out."
Rebecca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Everything you need! From the comfortable beds and generous kitchen, this was the perfect place for our family to stay. So many unexpected extras that really made us feel at home away from home."
Guadalupe,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Had a great stay. Highly recommended to anyone. We hope to stay again. Hon is a great host.
Miriam,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",the house is very well appointed. lots of place to spread out. a nice grill in the backyard a fire pit area and picnic tables to enjoy. really close to everything you need.
Sean,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Very easy check in and check out. Convenient things included in house that are appreciated like the tooth brushes and individual soaps and toothpastes and things that you might have forgot are nice. Heads up to anyone who likes to sleep in or thinking they can maybe leave a bit later like noon. Be prepared to be out by 11am exactly tho per check out as cleaning lady was there right at 10:58.
James,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Great host. Communication was fantastic. I had to cancel my first trip to area during the 2020 COVID events. But Hon was so sweet and accommodating, that I made sure to book the house again when I was able to visit in 2021. Would do so again. The house was clean, centrally located, and check in was incredibly simple. Great stay."
Mark,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Hon was a wonderful host! Her home is very well maintained, spacious, and stocked will all you need! If your looking for a place in the area, look no further!!"
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Beautiful, clean place."
Lucas,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night","Great place with lots of space. Beds, sheets, and shower were all of high quality. overall a nice place."
Mercedes,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Stay here all the time it’s always such a good experience! Thank you for being such a great host hon !
Nicholas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Perfect little spot right between San Francisco and Redwood National Park!
Toni,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","I have stayed in a lot of Airbnb’s and this one had all the items you could ever think of for a weary traveler. I really appreciated how well stocked the home was. Unfortunately I didn’t understand that two of the bedrooms are adjoining, meaning that if you are in the back bedroom you need to walk through the other bedroom to use the bathroom in the night. This wasn’t ideal for traveling with colleagues. Overall it was much better than the other options in this area!"
Alan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Nice place
Daniel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","ez check in, clean, as pictured, thanks!!"
Christine,"Rating, 3 stars
,
·
July 2021
,
·
Stayed a few nights","Pictures of the home are not realistic. Outside the one bedroom window is a broken fence and trailer, the yard is over grown and unable to use, the home was not as clean as expected. Location is not in an area that I would stay again. We were not comfortable with this choice for an Airbnb."
Paul,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This place is so cool !!! Perfect !!!
Jeanne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Hon’s place is spacious, clean, well equipped, and nicely appointed (comfortable beds and lovely linens). The house managed to stay comfortable even when it was 111° outside! Hon’s home is freeway close yet quiet, and readily accessible to restaurants and shopping."
Chris,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Easy to get to and great location for getting to the Redwood Parks and beaches. Plenty of room to unwind after long travel days
Amayrani,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This house was very cozy, spacious, and clean. The location was central and close to grocery stores, gas stations, and the freeway. The neighborhood was very quiet. The only issue we had was that we could not turn all AC units on because it would cause the electricity to shut off. Overall, great experience."
Cecilia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great place, it’s location definitely requires a car in all respects but we found it pretty easy to get around nevertheless."
Evan,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Hon's house was set up very well to host 3 couples for the weekend. The location is great for quick trips to Costco and a short drive from shops in Ukiah. The bathrooms and kitchen were well stocked and the beds were comfortable. I'd recommend staying at Hon's house.
Suzy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We had such an excellent stay here! Very close to good food, downtown, and everything we needed. The house was charming and comfortable. Sweet little touches throughout, and the beds were very comfortable. I definitely recommend this place!"
Ronald,"Rating, 3 stars
,
·
June 2021
,
·
Stayed a few nights","Large, clean home."
Naomi,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Such a pleasant home and would definitely stay there again! Loved it!
Junjian (Ken),"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Good place. Convenient. But need improvement on bug control.
Thomas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","A very nice place to stay in quiet neighborhood. Good location, near highway 101 to explore southern Mendocino County. Restaurants are close by, along with grocery stores."
Carol,"Rating, 3 stars
,
·
May 2021
,
·
Stayed a few nights","We founds beds and bedding very comfortable. There were lots of supplies in the bathrooms which was nice. The heat was not working and it was very cold the week we were there, fortunately we were gone most of the time. The front room was pretty and bright as described and shown in the pictures but the back living room had very spotted carpet which seemed to have been cleaned but still full of spots. Just very disappointing.
There is a small house in the back yard that she also rents out as we found out after arriving. Would have been nice to know ahead of time as we awoke one morning to find 8 puppies chasing their mother around the yard. Cute puppies but we thought maybe they had escaped from a neighbours yard. We let Hon know and she said house was rented and the woman told her there would be only two puppies. So that was kind of funny. So I shared my thoughts and comments withHon and she sounded very receptive so Ihope she will make some needed improvements for future renters."
Kirsten,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Lovely stay! Hon's place was very spacious, clean, and comfortable."
Emily,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Great stay and host
Debrah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Well appointed,clean, responsive host."
Jan,"Rating, 3 stars
,
·
May 2021
,
·
Stayed a few nights","Very clean, cute house; unkempt yard in depressing neighborhood; noisy renters in the back."
Sarah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Wonderful place to have the space for cheaper than a hotel room.
Beds were incredibly comfortable, house was very stylishly decorated and loved having laundry on site.
Back room couch was functional, but not designed for lounging. Glad there were many throw pillows!
Table realistically sat two, or very cramped for four."
Kyra,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great space with lots of room for a family with kids. Stylish place and very comfortable.
Amy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This was a perfect house for our family. Was able to walk to stores, dinner and coffee. The host made everything easy responded quickly and even checked in to make sure we had everything we needed."
Lee,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The house has a great location right off the 101. The house was clean and the host provides extra toiletries which were great to have handy just in case. The host also communicated with us really effectively and responded usually within minutes whenever we had questions. We had a wonderful time and hope to visit again.
Christine,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Hon was very communicative and helpful. Her space was spacious, comfortable, clean and with thoughtful arrangements throughout the house."
Lorene,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights","Hon's place was just what we needed for a short family trip. It was close to grocery stores (definitely go to the coop) and a short walk to downtown. The bed was very comfortable, lots of thoughtful touches and clean. No shoes inside so bring socks if you do not want to use the provided house shoes. Very quiet neighborhood even with the fence being replaced next door. Great place for adults with the 3 bedrooms and 2 bathrooms!"
Josiah,"Rating, 3 stars
,
·
April 2021
,
·
Stayed a few nights",Better for work a work trip than hotel living.
Holly-Pete,"Rating, 4 stars
,
·
April 2021
,
·
Stayed with kids",Great location can walk to Walmart even the Safeway is less than 1 mile easy access to 101 the wineries and hiking
Joey,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",The host is responsible
Evan,"Rating, 4 stars
,
·
January 2021
,
·
Stayed about a week","Central location,clean,nice rental"
Raven,"Rating, 4 stars
,
·
December 2020
,
·
Stayed with kids",Great location for travel. Quiet neighborhood. The home had plenty of room.
Meghana,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Hon has been very flexible and nice with check in and check out. Also, made sure have everything stocked up for us to use. I would suggest and rent the same place if visiting for holidays."
Demetrius,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Hon's house is very clean and comfortable.
Morgan,"Rating, 4 stars
,
·
December 2020
,
·
Stayed with kids",cute and clean! centrally located.
Beau,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",4/5
Isabel,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Very tidy and lovely AirBnb house equipped with everything you need. A good bed and nice bathroom. Hon is a great host and there when you need her. We had a great stay!
Valerie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","We loved Hon’s place!!
High marks for cleanliness, space, and comfort
Kitchen had everything needed to cook a thanksgiving dinner.
We will definitely stay there again😀
Valerie & David"
Adrian,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Amazing stay! Super clean, quiet and great amenities"
Mary,"Rating, 2 stars
,
·
November 2020
,
·
Group trip","Hon is very responsive should any issues arise.
Know this neighborhood looks a little sketchy and there are so many neighbors smoking marijuana constantly that you cannot get away from the smell. Know this is CA and Ukiah that may seem ok but if you have kids or are not used to it, it's very overwhelming.
The house is right off 101 so it is very convenient to get to.
It says it can sleep up to 10 but that includes an air mattress, sleeping on a couch and a very hard ""futon"". The beds in the bedroom are also very low to the ground so keep that in mind if you have issues getting up and down.
Overall it served it's purpose after Hon helped with the issues we encountered."
Shawn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Hon’s cottage is very charming and very clean. The kitchen is fully equipped if you want to cook at home.
Very thoughtful touches throughout and a nice outdoor space too!"
JoAnn,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Lovely home with all amenities. Great communication and Hon was very helpful when plans changed and we needed an additional day. Would definitely recommend and will definitely stay there again.
James,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place to stay!
Heather,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Hon is super sweet She was super communicative from the moment we booked through our check out. The house very adorable and comfortable.
Erick,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",great with thoughtful amenities.
Brett,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Spent a night at Hom’s place. Very convenient to freeway, grocery store, and downtown. Hon is a kind a gracious host. Place was insanely clean in every regard and the amenities were very thoughtful. Great outdoor space with comfortable chairs and a fire pit. Excellent beds, pillows, and linens. Would absolutely stay here again!"
Thomas,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Beautiful home. Thank you so much Hon!
Maryna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week","Staying at Hon's place was amazing! The house is clean, stylish, light, spacious, and full of new appliances. Everything is convenient and works well, showers are renovated, and the beds are comfy. We were working during our stay, so we needed fast and reliable internet connection, and we were beyond satisfied with the Wifi at this house - we could have video calls at the same time, while working on a bunch of other things online, and we experienced no hiccups at all. There is even a backup network in case the main one has issues (which we never had).
The windows let in a lot of gorgeous light during the day but especially in the afternoon. We ate breakfasts on the back porch in the yard, surrounded by tall trees and listening to the singing of birds... It felt very private, safe, and quiet. Seriously, everything in the house was super comfortable and pleasant!
Hon's house is located a short drive from dozens of nature hikes, Russian river, and a health food grocery store called Ukiah Natural Foods Co-op, which easily became my favorite supermarket ever!
Hon is a kind and hospitable host - she responded to my messages very quickly and was helpful with every request we had. I would 100% stay at her house again!"
Arlina,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Great location. Very clean. Bit of a weird layout but plenty of space for our big party.
David,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The home was very lovely!
Kyle,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great place!
Jesse,"Rating, 4 stars
,
·
September 2020
,
·
Stayed with kids","Spacious, clean home with many thoughtful touches. We enjoyed our stay! The host is very professional and responsible."
John,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","If you looking for a place to visit the wine country this is the best location. Clean, spacious, beautiful and great value. Thanks Ms. Hon."
Veronica,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Omg love this place so much! We will come back! ❤️
Diana,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",We were fire refugees and Hon's place was comfortable and felt a safe place for our family.
Ram,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This is a comfortable place for a short weekend getaway.
Jeff,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Nice house and setup, lots of space and close to downtown. Great place to stay!"
Baolu,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Had the AC not stopped working, this would have been an amazing stay. Nevertheless, Hon was super nice and came over to try to fix the AC shortly after we called. When it was confirmed that it wouldn’t be fixed that day, Hon offered full refund (minus cleaning) and brought us fans. She was very responsive and apologetic and I know things like this happens and it was completely not her fault. You wouldn’t always be able to meet such a great host."
Jessica,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Hon’s home had everything we needed for a comfortable stay and it was in a convenient location
Inessa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Great host, we had wine as welcome gift. Great communication. Had early check-in by our request."
Leon,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Amazing place to stay felt like I was home. The location was perfect with everything needed right down the street. Very nice host as well
Josiah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Nice place and really comfortable beds. Recommend.
Jacob,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Solid
Andrea,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Great place and easy location to freeway and everything you need. Hon was an amazing host. We would definitely book again.
Alejandra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Amethyst’s place was absolutely perfect! Clean, private, and comfortable. I wouldn't hesitate to recommend it to friends and family."
Forrest,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",A great spot in a quiet neighborhood. It’s cozy with an awesome private garden space. It was exactly what we needed!
Luis,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great stay every was at advertised and happy overall
Kristen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I’ve stayed here many times on my trips to Ukiah and it’s great. All that you need for a couple of days. Love the little backyard for morning coffee or an afternoon cocktail.
The co-op in Ukiah is great. Check out Black Oak for coffee and breakfast burritos. And Schat’s (pronounced shots) for one of the best sandwiches ever. Happy Hour at the Brewery is also a fun find."
Ben,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Professional and clean with a nice private feel. I stayed there with mom on a visit to see old friends. The pull out couch worked great and the space was perfect. Would absolutely stay again.
Pearl,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Beautiful apartment, super clean, would def stay again."
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very responsive hosts!
Peggy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Another great stay!!
Sierra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was my second time staying here and just as lovely as last time! I will definitely be back! Amethyst is absolutely stellar host!
Alexis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Hipster stylist and functional one bedroom home with a backyard and clean space. Loved it!! Awesome closet space! Felt like trendy Los Angeles
Jye,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was my 3rd or 4th stay at Amethyst's place and it is still my 1st choice of stay in Ukiah. Consistently clean and comfy on a quiet Street.
I'll be chosing this spot as often as I can. as a solo traveler, it has everything im looking for."
Dale,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Clean, quiet, private, well appointed with all the necessities for our three guests."
Christine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Amethyst’s place is very thoughtfully and tastefully designed. Lots of room to spread out. Amazingly comfortable bed!
Dnibsc,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",It was a really simple yet very beautiful place
Jessie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Another great stay at Amethysts place! Shes added a few touches recently that make what was great stay even better.
Sierra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I fell in love with the space I so greatly appreciate our host she was lovely can't wait to be back!
Brianne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Loved this stay! It was even cuter than the photos and super cozy! We’ll be staying again!
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I would stay again!
Alek,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Quaint and peaceful spot, very attentive and helpful host!"
Kristen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I've stayed here many times on my trips to Ukiah. This spot has all you need and the bed is comfy too.
Casey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I had a short but nice stay. The place was very clean and comfortable. Amethyst was responsive and helpful. I would definitely stay here again if I am in the area.
Jesse,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",thanks
Peggy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great short stay. Love how easy it is to get in and out of the unit!
Christi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Amethyst’s place was amazing, very private and clean. Highly recommend!"
Jye,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Excellent stay, as always!"
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Cute place. Good price. Small and nicely done. Comfortable bed. I’d stay again! Thank you!
Samantha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Staying again at Amethyst’s place was perfect. Peaceful, clean and close to family we were visiting for the holidays. Thank you for having us!"
Enya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Really enjoyed my time here! Very grateful to the great hosts. Very cozy and wonderful livable space. Would recommend!!
Gail,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is our second visit to the listing and we will definitely come again. So easy and Amethyst is just a great host!
Kristen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We’ve stayed here many times. It’s the perfect spot. Comfy bed, love the patio outside. Feels clean and new. Looks like the photos. Will stay again."
Cindy Chan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amethyst and Jon’s place was beautiful, minimalist, and quiet. All of the things my wife and I look for when we’re trying to get away from the city. It was a perfect little getaway for my birthday and my friend’s wedding. We’d absolutely stay at their place again!"
Jye,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amethyst's place has been remarkably clean on both of my stays, both inside and outside. Very nice layout and deceptively more spacious than what the photos show!
Consistently has been a great host and I will continue to book her space as often as I can on future trips.
The patio is really the perfect private outside space."
Sally,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","We got in late but easy enough to find. Very clean. We were quite surprised that there wasn’t any coffee available for the coffee maker. Those extra conveniences make a stay go from a 4 to a 5 star
Every thing else was good!"
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great stay. Space was exactly what we needed for the weekend.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I loved this Airbnb it’s was super cute, clean and easy to find! Great host definitely recommend. Amenities were also very nice everything is updated and the bed was super comfy"
Selena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved staying here for a girls weekend! Perfect size and super cute place
Joan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We loved Amethyst’s cottage! It had everything! It is even more pleasing than the photos can capture! It is lovely, private, super clean and zen, tranquil patio to sip coffee or wine, and a great bed. The geese have a flight pattern above, so it seemed, and it was so fun to see them flying low overhead when sitting out and enjoying morning coffee. Also, great A/C as we were there with 90+ temps. We want to visit again and stay longer!!"
Ivan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful, private space to say the least. Place was EXTREMELY clean. Bed was comfortable. Host was very communicative and answered all my questions. Very amazng spot. Highly recommend to anyone."
Ellie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Our stay at Amethyst's place was excellent - clean, quiet, private. We were in town to attend a wedding at Yokayo Ranch and this was the perfect accommodation to easily travel to and from the venue. Thank you Amethyst and family!"
Dash,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We stayed one night in Amethyst's apartment; the place is newly-renovated so everything is clean and in top condition. As others have remarked, the bed is very comfy. Amethyst was very helpful and patient when I had some trouble finding her place (totally my screw-up; the place is actually very easy to find)
Overall, this is a great place to stay if you are in the Ukiah area."
