name,rating_info,review_text
Jennifer,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",This was our 2nd stay. It is such a beautiful cottage.
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay. Easy walk to downtown Corinth. Cute place to stay and everything was set up for guest. The only steps it has is the one to the front door. Front porch is set up nicely for relaxing. Kitchen is stocked with snacks and coffee. Would stay here again.
Jo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thoroughly enjoyed our stay at The Cottage. It was clean, well-appointed, and so charming! The decorations and color scheme are so cute!! I would definitely book here again."
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We enjoyed our stay here . Beautiful, clean home and great host! Thank you for hosting us!"
Meagan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Such a cute house. I would stay here again!
Janet,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Lovely cottage! Walkable to cute shops, restaurants and downtown Corinth and East access to all of the charm, history, nature that Northeast MS has to offer!"
Austin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Amazing stay and amazing location!
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our weekend! The house felt like staying with a good friend. The house was clean and beautifully decorated. The beds and linens were very comfortable.
Anna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great location in a peaceful area! Super comfy beds and interior decor was really cool! The porch swing was a plus too!
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","My family had the pleasure of staying at thisAirbnb that was not only comfortable and convenient, but also incredibly well-decorated. From the moment I stepped into the space, I was blown away by the attention to detail and the overall aesthetic.
The first thing I noticed was the adorable decor. Every corner of the Airbnb was thoughtfully adorned with charming pieces that added personality and warmth to the space. From vibrant throw pillows to unique wall art, it was clear that the host had put a lot of thought and effort into creating a cozy and inviting atmosphere.
Not only was the Airbnb beautifully decorated, but it was also very spacious. The furniture was arranged in a way that made the most of the available space, and there was plenty of room to relax and unwind after a long day of visiting family.
Our host was very kind and responsive to our request."
Stacey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Two things I look forward to in an Airbnb: Clean space and comfortable beds and bedding, the cottage hit this marks and more. Beautifully decorated, in a charming neighborhood, and walkable to downtown Corinth ;the cottage was well worth our stay and we plan to come back in the spring when we can explore more. We were caught in the snow and ice event and couldn’t get home. We had a cozy place to wait out the weather!"
Gabrielle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is my second time staying here, and it was perfect! The place could not be more beautiful and it’s located so close to some of Corinth’s best offerings. I definitely plan to stay here again!"
Julia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We enjoyed our stay in Corinth, MS. Walkable to downtown. A very charming place to stay."
Michelle,"Rating, 3 stars
,
·
November 2023
,
·
Stayed about a week","Need to repaint baseboards, bathroom door trim, replace all dirty wash clothes, clean out vanity, clean up under the kitchen sink, clean washing machine, replace the couch it squeaks a lot, and secure the door that goes upstairs it was wide open and a bit spooky"
Quyen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was by far the most exquisite AirBnB we’ve stayed at, in terms of decor, attention to detail, and hospitality. The cottage was beautifully decorated and it was a lovely retreat while my husband and kids did Civil War sightseeing to their heart’s content at Shiloh and Corinth. It was lovely to read in the living room and drink coffee on the porch. In the evenings, our family has dinner together in the kitchen (we live in the midwest so barbecue take-out was a treat) and hung out together in the cozy living room. The sleeping arrangements were great for our family of 5.
Mary Kate was very responsive to our questions. There were also thoughtful touches in the house—my kids loved the snacks.
The location was very convenient for walking downtown (a must for me because my husband and kids mostly took the car). I was happy to get some early Christmas shopping done (including at her lovely shop) and enjoyed excellent food."
Tisha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Felt right at home!
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Such a beautiful place! We had the best time, our kids loved the twin beds, and we felt very at home. We truly had the best time. Wish we had another reason to stay again!"
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Corinth is a lovely little town and a great place to stay when touring Shiloh battlefield. Mary Katherine’s home is charming and very comfortable. I highly recommend. Her eye for decorating and attention to detail did not go unnoticed. The house is charming.
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect for Bridal Partyfor wedding weekend
Jarrett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Easy to find, great parking, comfortable beds!"
Jarrett,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great location and clean house
Theresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We road-tripped from Nashville to Memphis to Corinth and back to Nashville. Corinth and this cottage gave us a perfect and comfortable home base for touring Civil War history sites including Shiloh. Also great for a day trip to the music studios at Muscle Shoals, Alabama and the Helen Keller house. We needed to fit in some work time too and the cottage has plenty of room to work with solid WiFi. The cottage has a dreamy front porch—we loved sitting outside in such a sweet neighborhood. Super easy and enjoyable to walk to town. Our trip to Corinth could not have been better."
Christy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a girls get away weekend for shopping and fun. Location was perfect and we were given great suggestions on where to eat and shop.
Britton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This was a great place to stay with my family! The house was done up very nice and my wife absolutely adored the Decorating!
Margaret,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Enjoyed our stay. Mary Katherine was very personable and was available if we needed anything. Will definitely recommend staying here.
Dalisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I am sure we will be back on our next girls trip to the gulf.
Patsy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved our stay at Mary Katherine's cottage. It is so cutely decorated, and so comfortable. We felt right at home. The location is great! If we return to Corinth, we would definitely want to stay here again!"
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","STAY HERE! This was the perfect stay in downtown Corinth! Close to restaurants, etc. It is the cutest little cottage with everything you need. Super clean, and Mary Katherine was amazing to respond quickly and make check in a breeze. We will be back!"
Daniel,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","We had a wonderful time at Mary Katherine’s cottage! The house is beautifully and uniquely furnished, and everything—from the beds to the furniture to the porch swing—is so comfortable. The house is walkable to everything in Downtown Corinth, sad Mary Katherine graciously allowed us a late checkout. The house was a bit warm at times even with the AC on—but it being a Mississippi July, who’s surprised? We would definitely return to this lovely spot!"
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was our second stay at Mary Katherine’s cottage and we had such a wonderful time. This cottage is just beautiful… It is extremely clean, and feels so homey. The beds and sheets are so comfortable, I slept great! There is plenty of space and it has everything you need and more. The location is great, it is on a quiet street and we felt very safe the entire time. If you are looking for a place to stay in Corinth, look no further! Thank you so much for another wonderful stay, Mary Katherine!!"
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had such a wonderful stay! The house was absolutely lovely, even had some toys and snacks for the kids too. Cute, walkable part of town with so much to explore. Thank you for sharing your space with us!"
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful cottage. Very comfortable. Excellent spot in Corinth.
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was such a cute and well thought out cottage with all the charm that Corinth has to offer. It is an easy shot to downtown shopping and dining. Would definitely recommend.
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Enjoyed our stay! Perfect for our quick trip to Corinth.
Sylvia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Such an inspiring home. The decor is so beautiful and joyful. The front porch is a delight, with a big swing and such a peaceful neighborhood. Really enjoyed our stay."
Deborah J,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This cottage was perfect for my 4 granddaughters and me. We were in town for my granddaughters graduation so we came in early to visit with family. We enjoyed sitting on the front porch swing and drinking coffee in the morning. Guests were able to hang out with us on the porch. (there is a sweet courtyard with lights and a grill, but it rained so we did not get to enjoy it).
There is an ample supply of linens, towels and coffee. Washer/Dryer in large laundry area.
I do want to say that this is an older building with a lot of character. Don’t expect perfect, but do expect cozy comfort and sweet peace. You can curl up with one of the many throws and enjoy one of the books that are scattered throughout the rooms.
There are many things to do in the area and quite a few good eating places."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Mary Katherine’s place is the best decorated air b&b that I have ever seen. It was clean and perfect!
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Best AirBNB I have every had. The photos don’t do the home justice. So cozy and cute! Great for a couple or a small family!
Blair,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cute place, close to downtown. Had everything we needed for a girls weekend."
Hollie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Such an easy entry process, absolutely adorable place, and Mary Katherine is a phenomenal hostess!"
Tanya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very happy! An amazing place to rest and rejuvenate. Once we walked in the door all we could do was smile. Absolutely beautiful interior design. Hostess was so wonderful allowing us to stay at her place at such short notice while traveling through. Pleased.
Gregory,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The place is great. Will definitely be our go to when we return to Corinth!
Javier,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Location is easy to access with a beautiful house
Deborah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The cottage was perfect! Great location, comfy beds and everything we needed was there. Mary Katherine is the perfect host!! Could not have asked for a better place to stay! And we love Corinth!!"
Bruno,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very enjoyable stay.
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This out go-to place in Corinth when visiting friends and family!
Michele,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Amazing little cottage right in historic downtown Corinth!
Jacob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Comfortable house in a very convenient location
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was our second time staying here. Mary Katherine is a great host. Love the location!
Joseph,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Like the box checks said it was everything described and more. Beautifully appointed, centrally located, easily accessible, peaceful, and walkable. Wonderful weekend had by all!"
Shannon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Lovely decor, great location & friendly host."
Alyson,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Fabulous!
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautifully decorated cottage was exactly what was promised. Great place to explore downtown Corinth and relax in this quaint home. Beds were super comfortable. Great weekend getaway!
Kerry,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Loved staying here. Very comfortable and relaxing. Bed was very comfortable.
Daniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Amazing stay! This place has a charm that makes you feel right at home. Cozy space, great kitchen, and all amenities that you need for a great Corinth, MS experience. Rooms are spacious and easily accommodates a family of four or five. Parking area adjacent to the house and spacious enough for multiple vehicles. Short walk to all downtown shops. We didn’t want to leave this place!"
Gabrielle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We absolutely fell in love with this home! The decor was amazing, and the location couldn’t be better. We were close to all of our Corinth faves. The front porch was also super cozy. I can’t recommend this home enough!"
Tyler,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Thanks!
Matt,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This place is so quiet and peaceful.
Loved the feeling of the house with its old fashioned charm and comfortable rooms.
We wished we could have stayed longer to take in the local Civil War historical sites. Definitely will stay again if we ever get an opportunity!!"
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a treat getting to visit beautiful Corinth, but what made it even better was staying at MK’s adorable cottage! So close to downtown you can walk everywhere. Clean, well-stocked, and showing Mississippi hospitality at its finest! Cutest thing ever! Loved every bit!"
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Stay here if you want a great Corinth experience. Within walking distance of downtown shops/restaurants, this place makes you feel like a local!"
Patty,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The cottage is very cute and cozy, and the neighborhood is quiet and pleasant. Off-street parking is a plus. We would stay here again."
Courtney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",The cottage is a very unique airbnb. Our stay was wonderful and we hope to be back again soon!
Ann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I loved this spot! Mary Katherine has such decorating flair-I am trying to remember how she combines colors and accessories for ideas in our home. Very comfortable bed, lovely walk to downtown, beautiful residential area and Blue Italian China! We enjoyed coffee on the porch swing."
Bryony,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Loved this place, was so cute and had everything we needed. Great location and the most comfortable beds. Really loved the stay."
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place would stay again.
Bryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place. Great location. We had everything we needed and really enjoyed our stay. Will definitely stay here next time we are in Corinth!
Dalisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Nice quite neighborhood super easy check in.
Mary Lynn Lamberth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely spectacular place to stay in Corinth! Every little detail was considered. Extremely comfortable bedding! The kitchen was outfitted just like home. The thoughtful snacks were wonderful since I had very little time in my schedule to eat. Clean! Stylish! I would give it 10 stars if I could. Thank you and I will be back!!!
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The cottage was Beautiful! Location is great to Downtown Corinth!!
Lynne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very stylish home with lots of great amenities. Highly recommend.
Suzette,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This cottage is adorable, comfortable, and so clean. Mary Katherine was a great host. We were only there overnight while we moved our son to Corinth, so we weren't able to relax and enjoy the area as much as I would have liked. However, I did take time to enjoy my morning coffee on the lovely front porch swing. I would definitely recommend to friends, and I hope we can stay here again when we visit our son."
Ethan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Great place to stay for work trips. Good location.
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This cottage is absolutely perfect!!
It is so beautifully decorated, well stocked, and extremely clean! It was the perfect space for my family and I. We had plenty of nice towels and all of the beds and bedding were so comfortable. The location is great and we felt safe the entire time. I really cannot say enough good things about this place. If you’re looking for a place in or around Corinth, this is the one!
Thank you Mary Katherine for a wonderful stay!"
Lee Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We came into Corinth for a family event. The location of the Cottage was great! It was close to downtown, and convenient to several restaurants, bars and shopping. The accommodations were very comfortable, especially the beds.It was very clean, and well stocked with washcloths, towels, and dishes. We would definitely stay here again!"
Cindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This cottage is adorable and clean. Mary Katherine is a great hostess, easy to correspond with and very accommodating. The cottage had everything we needed and was in a perfect location! Highly recommend!"
Britney,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very nice home to stay away from home! I recommend the property and owner to anyone looking!!! Thank you!!!
James,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Great location near city center with plenty of space to spread out
Allyce,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This is the most adorable place! It was so clean and so beautiful! Everything was perfect!
Kristen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Our stay at this home was perfect for my family of five. It was very clean and well kept. There were small convenience items which were great and the beds are very comfy! I will definitely book again when visiting Corinth.
Diane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This cottage house is absolutely beautiful and clean and it had everything we needed for our stay. The cottage is decorated beautifully. My husband and I stayed two nights. The neighborhood was lovely. The front porch swing in the morning was so peaceful and I enjoyed watching the sweet lady across the street work in her yard and she was so friendly. I also shopped in town and meet the other neighbor. He owned the house next door but lived across the street. Such a friendly neighborhood. We felt very safe. You are close to everything in town and you will definitely feel at home. We loved our stay. I would definitely recommend this beautiful cottage and we definitely would stay again.
Diane Nicolosi"
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful attention to detail with amenities offered. Great location. Cozy & chic. Definitely recommend!
Kim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This little cottage is one of the best places I’ve stayed in quite some time! The decor is superb and the amenities are tremendous! I slept like a baby in the bedroom with the big bed! I highly recommend it. Can’t wait until I can stay there again!!
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The Cottage was perfect for guests from out-of-state. They loved the space and Mary Katherine's style in decor, furnishings, kitchen wares, etc. and gave rave reviews for the accommodations. We will highly recommend The Cottage for future out-of-town visitors."
Anna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Mary Katherine’s cottage is absolutely delightful! It’s stylish, comfortable, accommodating, and located in a great location within walking distance of downtown Corinth’s boutiques and restaurants. Highly recommend!!"
Mary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Perfect place for our family to stay Easter weekend! We love the cottage ❤️
Angela,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Very nice and convenient cottage.
Danielle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Beautiful and comfortable home in a lovely neighborhood. Three children and two adults for five nights. Everything was well set up and thought out, as well as aesthetically pleasing! We were visiting family, and it was so nice to have the porch swing for us to decompress and relax on at the end of long days of exploring! We will not hesitate to stay at The Cottage again when we’re in town visiting!"
Miranda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Everything was great. We loved the colors throughout. It was right in the middle of town, close to everything. We had a great stay."
Amelia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Gorgeous home, and Mary Katherine went above and beyond to make the space really welcoming including snacks, coffee, and a lovely guest sign-in book for guests to sign and leave a note. The decor is also gorgeous. If you're going to this town, I definitely recommend staying here."
Melinda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Everything was perfect. House is in a nice safe area. Walking distance to so many great stores. We had a wonderful time. Would highly recommend and we may need to do this again soon. ❤️❤️
Katie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",We loved our trip! we slept great! There were lots of small details that were really great with the house. we liked the porch swing and fire. It was a beautifulplace to stay!
Johesha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great home
Sharla,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Always a pleasure staying in this cute air bnb
Misty,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",To say this home is well appointed would be an understatement. The Cottage has an attention to detail that exudes vibrance and charm mixed into a big ball of down home comfort! This is a perfect getaway spot! Highly recommend!
Angela,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Lovely and comfortable! Great place to be with family and friends to enjoy time together.
Leslie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Perfect location. It had every little detail you could think of. We’ll definitely be staying there again!
Joy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The house is decorated beautifully and very well stocked. The beds are very comfortable. The house is very clean. Great location. This is so much better than staying in a hotel. We will definitely stay here again.
Matt,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place. Mary was super helpful and responsive booked place late and she has us checking in within minutes.
Stephanie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Nice well stocked kitchen for cooking. The master bed sleeps amazing. The location is right at the heart of the town. We had a Very comfortable stay.
Craig,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is a southern treasure and was a charming place to hang in beautiful downtown Corinth!
Robert,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great experience at the awesome cottage in Corinth!
Kim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","We had a great trip staying at Mary Katherine’s adorable house. The accommodations were charming, the home was very clean, and the beds and linens were extremely comfortable. The kitchen was well stocked and we enjoyed wine and cheese on the front porch. The house is easy walking distance to the square. We were there for a girl’s weekend. We loved the home, shopping on the square and eating at Vicari’s. Don’t miss stopping by Kates & Co., Ginger’s and The Sanctuary."
Roberta,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The Cottage was a perfect place to get away for a weekend! We enjoyed a girl’s trip over Corinth’s Holiday Open House weekend. The Cottage is within walking distance to downtown and all of its stores and restaurants. It is a bit of close quarters, yet charming in every way. I so enjoyed walking and seeing all the nearby historic homes!"
Rose Marie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",What a wonderful place to stay! The house is too darling for words and the town of Corinth was the friendliest place I have ever visited!
Emma,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Our stay was perfect! The decor and home was beautiful! The location was great!! The beds were so comfy!! It was amazing can't wait to visit again! 100/10 recommend!!❤❤
Collin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay! Clean and cozy! Would definitely stay there again
Wendy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is a beautiful home it is very clean and decorated beautifully. Has all you need and more. In a great location and has a beautiful front porch to sit and relax in. Communication with host is top notch she is easy to get ahold of. We will definitely return here when given the opportunity.
Loren,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Cutest little home and very accommodating. Love this!
Steven,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Excellent location if you want to walk to downtown venues. Sounds of the trains moving through downtown brought a feeling of unexpected nostalgia (I grew up in Corinth). Outstanding decor -- like something straight out of Southern Living magazine. The hostess thought of everything; no detail was overlooked.
Miriam,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We had a great time!! The house was adorable and clean. Great location! Mary Katherine was so kind and easy to work with.
Judy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Nice place to stay in a lovely historic neighborhood in Corinth. Nicely equipped and furnished cottage. We enjoyed sitting on the front porch in the mornings and evenings. Easily accessible location to downtown, Corinth & Shiloh battlefield parks, and Tishamingo State Park for hiking. Had an enjoyable weekend there."
Rachael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",The space is immaculate and beautifully designed. No detail spared! Easy walk to downtown Corinth shops and restaurants. We had such a relaxing stay at the cottage and will definitely be back!
Josh,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Awesome property, great host."
Matthew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","If you prefer to sleep in a cozy, well decorated and fully furnished cottage this is it! Easy walk from the cottage to downtown. I felt completely safe there. Would definitely stay again!"
Jill,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Corinth is one of my favorite places to visit - some might say it is because I still consider it home since I was raised there over 35 years ago. The usual trip ""home"" consist of me staying with family but this time my husband and I decided to try out The Cottage to see if maybe we would have a different experience. It was something out of a story book, magical. We started our morning off inviting the family over for breakfast (the kitchen is stocked with all the necessaries), then took a walk downtown admiring all the historical houses, the library, the church we were married in, and then found ourselves at the fire station on the big red trucks. The Cottage is located within walking to Borrum's Drug Store, the home of the worlds best slug burger. I cannot wait to go back and stay again. Next time, I will spend at least one day just swinging on the front porch swing."
Sang,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great
Sara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Always a great place to book for our hospital guests. Mary Katherine is so accommodating, helpful and willing to make her place cozy and welcoming. We will definitely book again!"
Chris M,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",As advertised
Robin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The Cottage is a fantastic place to stay! Highly, highly recommend! Wonderful location!"
Norbert,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This was probably the nicest cottage we have stayed in. Beautiful place and amazingly kept. Thank you.
Sharla,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",In the best location to all the must do and see in Corinth
Denise,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very sweet little house! Exactly what we needed for our family. Very comfortable and owner is so helpful!
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This is a great place to stay!! Mary Katherine was such a great host! Great communication. She put in a lot of thoughtfulness with the amenities throughout the cottage. Highly recommend!
Lilly,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","The place was a great little oasis in Corinth! Cutest decor, perfect for the bridal party over the wedding weekend."
Grace,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great Place to Stay!
Allison,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",The absolute cleanest Airbnb we have stayed at!! Everything was perfect and stocked with anything we could have needed! We loved our stay!
Ashley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great communication, home was well thought out, all necessities provided"
Sharla,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Beautiful cozy cottage. Clean. Excellent location to all of downtown Corinth for shopping and dining
Chris M,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","ABSOLUTELY FANTASTIC!! IT'S THE CUTEST HOUSE and AREA I'VE SEEN IN A LONG TIME!! Everything was perfect!
Paula Jones"
Beverly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",A very unique vacation experience. Would stay there again.
Emily,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",We really enjoyed our recent stay. Loved the cottage!
Randy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The Cottage in Corinth provides charming and comfortable accommodations. Everything is provided for a restful, fun stay and gives the perfect opportunity to explore downtown Corinth and the surrounding area."
Jeff,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great locationto down town
Heather,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",House is so adorable! We loved it!
Wesley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great place to stay with a great location. Within walking distance of downtown.
Alena,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Loved everything about this cottage, great location and great decor! Communication was super quick as well!"
Jess,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Such a beautiful space to host our baby shower and had a wonderful stay that night. Bright, cheery, and well decorated. Very quality furnishings, thoughtful touches, and everything you might need for your stay. The bed and bathroom linens were exceptionally soft and the wide porch and swing were perfect for an outdoor breakfast. Looking forward to booking again."
Joyce,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Absolutely beautiful. My whole family felt right at home. Had everything you could ever need and super organized!
Robin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Cozy space and located in a great area. Very quiet street as well. Try the Cottage in Corinth and you won’t be disappointed!!
Kelly-Eleanor,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Such a funky house with loads of interesting touches which made it feel very welcoming and comfortable to hang out in. Great location just minutes walk away from the centre of Corinth where you'll find some nice shops and restaurants, as well as some of the well known landmarks and museums. The bed was super comfortable and the neighbourhood is really quaint and quiet. We had a great stay!"
Andrea,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This cottage was adorable! Super comfy beds, all the towels we needed, Keurig along with coffee and creamer and other special touches. I would highly recommend and will definitely stay here again!"
Witt,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",The perfect place to stay for a getaway in Corinth! Incredibly nice space and perfect location.
Lisa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The photos are very accurate of what you will get...but in person is even better because you can encounter it in real time.
Kelly,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",What a wonderful place to stay! So very cute and comfy!!
