name,rating_info,review_text
Rodney,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","great property and location , great deck with a view of the water"
Kathy,"Rating, 4 stars
,
·
July 2021
,
·
Group trip",Our stay was great! It was super fun to get away with friends. The place was homey and comfortable.
Carter,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Lovely space. Grateful!
Simon,"Rating, 4 stars
,
·
June 2021
,
·
Group trip",Great place!
Kate K.F.,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This is our second time staying at Rich/Sharon/Autumn’s place, and it was as nice an experience as we remembered from pre-Covid. Super clean home with all amenities provided, safe for little kids, large deck with gas BBQ and ramp down to boat dock. Prompt communication by phone and text. We look forward to returning next month."
Devon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The whole home is a great relaxing atmosphere, great access to the water for kayaking . Our kids enjoyed being so close to the water."
David,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Our second time here, Family and I love it!"
Cecilia,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","The house was perfect for our group of five. We had plenty of space and all the amenities we needed. The house was super clean. The neighborhood is nice and convenient to grocery stores, food, gas and launch ramps for the lake. We also had fun fishing off the dock at the back of the house."
Esther,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Can't go wrong renting this home. Every single thing was provided by Rich and Sharon...down to the most minute detail. The home was exceptionally clean, the beds were the most comfortable beds that we have ever slept on in an Airbnb rental...decor was amazing, street was super quiet and safe...deck was safe and with a gorgeous view. Kitchen was well equipped, very open and super functional. Just an incredibly beautiful location as well as a fantastic home. I would give it 10 stars if the ratings allowed."
Sandra,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",The home worked out very well for family. The water access was great for the grandkids who loved paddle boarding.
Terry,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",This is a great place to stay
Cheryl,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Perfect place to stay, beyond clean. Pet friendly, so our dog was able to be with us. Be sure to bring dog bags to pick up your dogs poop. Beds comfortable, spacious rooms, great kitchen. Labels on everything made finding stuff easy."
Ping,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The place is perfect for folks who have fishing boats. The boat can be parked out in the deck allowing guests to go out anytime without having to launch the boat.
Ka,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The home smells fresh. Very nice patio/balcony. Enjoyed every minutes of our stay.
Eric,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Blue Heron's Nest really meets the hype in terms of location and overall amenities. Our kids loved the deck and the peddle boat, and it was great to just get away from the city for a few days of hiking and boating. The space was well cleaned and there were many small touches to make the stay comfortable (I found the novelty Clearlake Monopoly game to be a nice touch of local flavor!).
We had an unexpected water shutoff during our stay which was somewhat frustrating, but Rich and Sharon were very accommodating to help make our stay more comfortable in spite of the difficult circumstances. They were very responsive and available for communication and in helping us through the situation. It seems like it was a one-off line repair affecting the entire street, and not anything to do with the house itself; so I wouldn't anticipate a repeat situation."
Trish,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We had a great stay and were happy to bring along our dog. Our family was able to relax and spend quality time together. We appreciated all the lovely touches around the house, from the mints on the nightstand and selection of board games, to the informative binder with lots of information on the area. My husband is an amateur birder and identified 30 different birds, just from the house. The neighborhood was quiet and we enjoyed the relaxing atmosphere of the deck. We will definitely be back."
Alesandra,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","I stayed here with my family of 5 and it was perfect for us. We had previously stayed at their other house right next door a few months back, but chose to switch this time for the bigger patio deck in the back. With the nice weather out we spent most of our time out back and were still able to get in a considerable amount of hours of fishing done since there’s a dock right out back to have your boat. The owners are super helpful and quick to respond as well. And they stocked plenty of extra supplies for us (towels, soap, kitchen necessities, etc.) We had another great time staying here thanks to them. We’ll definitely be booking again!"
April,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","The house was clean and inviting! They had thought of everything. In the kitchen all we had to bring was the food, everything else was provided! We are already planning our next trip next year!"
Ping,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Loved the convenience of the private boat dock.
Radhika,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Awesome location and beautiful views from the deck. The house was very clean the hosts were responsive and accommodating to requests. Had a great stay.
Natasha,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great place for 2-3 people. Lots of kitchen amenities and a nice deck.
Amoreena,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Much like a model home, Blue Herron was everything we had expected and did not disappoint. The deck was gorgeous and waking up to the water is fantastic. We are so grateful we were able to bring our dog with us. Thanks again!"
David,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great value and great location, would love to book it again soon! Thanks!"
Joe,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","This was a amazing experience for our family. Very cozy comfortable and clean! If your having doubts on visiting, dont!! You will not regret it. Such a beautiful home and they put so much care into your stay! The deck on the water leaves a picture perfect memory."
Lisa,"Rating, 4 stars
,
·
February 2021
,
·
Stayed with kids","This house is so cute, the deck is so spacious and it’s decorated so well. I highly recommend it for five people or less. The location is great and there’s plenty of parking. Would definitely stay here again."
Vanessa,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","Great place, nice and clean! Probably the best Airbnb I’ve stayed at in general. Kitchen stocked with all supplies needed, each room was clean and there was more than enough linens for our group. Would stay here again"
Liana,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","It was a very relaxing getaway, not too far from the Bay Area. The deck was so peaceful, and the house was very clean. We would definitely return."
Jane,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Rich and Sharon's place felt like ""home away from home"". The house was in a nice neighborhood. Very quiet and relaxing. Neighbors were nice. The deck was awesome. It was nice to sit out there and enjoy the waterfront. Wished we caught some fish. It was the best 3 days spent away from what was going on in the world. My son loved the tub. Fully equipped kitchen. Clean. Down the road was a market. 15 min drive to town. We will definitely add this place on our list for when we return back to Clearlake."
Keana,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",We had a wonderful time staying here! Great communication and beautiful views!!
Shawn,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Cute home, comfortably appointed and perfectly located on the lake in the Keys. We would love to come back and enjoy this location in the summer months, but it was still a great spot to visit in the middle of winter."
Kot,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Very comfortable and beautiful home. Perfect for a family vacation!
Wenyu,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","This is a great waterfront vacation home in Clearlake, pretty new and super clean. It has everything you need and more than you expected. We bring our dog with us and there are dog toys and bed prepared in the house. Big waterfront deck with a lot of chairs as well as a bbq grill. A 4-person paddle boat you can use to enjoy the water and lake. And host responses our messages very quick as well. We really like our new-year vacation here and we are considering to come back some time later. Highly recommended!"
Christina,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",We had an amazing time and enjoyed our stay. The house was beautiful and clean. We would love to come back soon!
Amy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Had such a wonderful weekend here! It was so nice to be able to bring our dog as well. Everything was super clean, the deck was awesome, and the views were gorgeous. Lots of thoughtful touches in the home as well. We would come back again!"
Sandy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",The home was just as listed and everything met or exceeded our expectations. The view from the back of the house was spectacular with the water and rolling hills and vineyards in the distance. The neighborhood this time of year was really quiet as it seems many in the area may be vacation homes but it was nice to have the lake seemingly all to ourselves. It was a wonderful alternative to celebrating with extended family this holiday.
Chaelyn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Absolutely loved our stay at their home! Really enjoyed sitting on the porch overlooking the lake during the morning and being able to hide from the sun in the canopy in the afternoons. I was in contact with Rich during our stay and he responded in a timely matter and was helpful with anything I asked. Would definitely stay here again!
Ananth,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Enjoyed the stay very much. Great location and plenty of amenities. Everything was so clean. It was a nice break for my family!
Terry,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Great place we are again in may if everything works out
Nathan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","This is the second time we’ve stayed here in the last few months, and we will be back again soon. The house was clean and comfortable and Rich and Sharon were great hosts. Highly recommend this home!"
Roshin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We enjoyed our stay and had a relaxing break. The outdoor deck with the canopy and swing was awesome and we enjoyed eating and spending time there. The home was very clean and had the basic amenities needed and yes it looked better than the pictures. Loved the master tub. Would have loved to enjoy the water more If the algae wasn't as prevalent.
Smitha,"Rating, 4 stars
,
·
October 2020
,
·
Stayed with kids",Wonderful place and great staycation! Work Away from home with online kids school. Host was amazing! giving us personalized grooming kits and it was super clean!
Scott,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","Hosts were awesome! Great communication. We planned our trips for months and communication with the hosts was fantastic. They helped answer any questions and made accommodations for us although we ended up not needing them. Would give them an A+.
Property is very nice and clean with a great floor plan and amenities. House was stocked with those little circle hotel hand soaps along with a shampoo, conditioner, and body wash soap dispenser. This was super thoughtful for their guests. For those fishermen, the deck is large and the dock has room for more than 1 boat. House is also located in the first subset of canals so it is protected from the wind and also fast access to the main lake when heading out.
Overall, experience was great and would definitely recommend this property to any fishermen and family looking for a vacation."
Scott,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","A bastion of peace in the midst of evacuation chaos, as the hosts welcomed our entire family, including cats and dogs, into their home when we were forced to evacuate from Calistoga ."
Aubrey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Such a cozy and comfortable place! On the water with a sturdy/accessible dock with a lovely view of the Keys! Would definitely recommend this little slice of paradise!
Margarita,"Rating, 4 stars
,
·
September 2020
,
·
Stayed with kids",Very Relaxing place to stay.
David,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Wife, daughter and I stayed here for a week. We loved the place!"
Wa,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Pictures didn't do it justice at all! This is such a cozy, clean and stylish house, with all amenities you would need for a relaxing trip. Rich was super accommodating as well. We arrived at the location where outside temperature was 110+, upon entering the house where AC has been running it felt almost like paradise. There is a very nice touch in the house decorations, a lot of adorable things like the welcoming bag, bubble bath balls, swing chair on the deck for star watching, just love them. Will definitely come back!"
Erik,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Big deck clean dock nice kitchen clean in and out with all you will need for a great getaway
I recommend it to everyone!"
Caroline,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great stay at the Blue Herons nest! Rich was great at communicating and immediately responded to any questions
Jordan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Better than the pictures! The kitchen and deck were top notch.
William,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Felt very comfortable in the house !
Kimberly,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Our stay was perfect! Our family enjoyed their super clean home and large deck area (also, yay for being dog friendly!) The paddleboat was amazing for us to explore the keys and even the main lake! My brother fished all day and caught fish from the paddleboat and dock! There was a lot of space for all of us to hangout and chill! Easy and quick communication with the hosts and easy check-in/check-out process. Would highly recommend this place for anybody looking to get away -- especially with their furbabies!"
Namas,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","The blue heron’s nest is exactly as described.
The place was clean & check in was a breeze. Sharon & Rich were super responsive from the start. This was my outing during the pandemic & I was concerned about the cleaning - Sharon our the doubts to rest by explaining her cleaning protocol & the place was clean when we arrived.
It is right on the lake with an attached private dock. The algae bloom was in full swing - so we couldn’t swim from the dock. The algae smell was noticeable but we got used to it within the first few mins & was not dealbreaker.
The house itself is well appointed & has the basic needs met. Overall, a pleasant & enjoyable stay!"
Anne-Marie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Cute, clean, light and bright. Owners were a joy to work with and would recommend"
Jason,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Beautiful home with some really thoughtful touches. House was extremely well stocked with everything we needed, and the porch and dock were perfect. Rich and Sharon were great communicators and made sure we had everything we needed. Would definitely recommend to anyone looking for a relaxing place on the water."
Nathan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We rented this house with another family and it was the perfect size for us. The house was clean, the location was perfect, and Rich and Sharon were very accommodating hosts. The large deck in the back overlooking the water was amazing. I highly recommend."
Christi,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",This house is exactly as advertised - impeccably clean and comfortable. Our 11 year-old boys loved the dock and paddle boat. Check-in was quick and easy. Highly recommend!!
Spencer,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Wonderful spot right on the water, complete with dock and paddleboat as advertised. House is super clean and well-maintained, functional, and has all the amenities you'd need. Nice touches included some toothbrush kits in case you forgot, some snacks (microwave popcorn), and local area information. Plenty to do in the area besides just the lake, this is an ideal spot for a quick weekend getaway or something longer."
Michele,"Rating, 4 stars
,
·
July 2020
,
·
Group trip",The inside was awesome. They thought of everything. All the way down to the q-tips. But the lake puts off quite a bad smell and you don’t want to swim in it at all. Very unfortunate
Ben,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids","House is as advertised, small and clean, right on a channel off the main lake, and one of the best kept on the block. The owner Rich is very nice guy and an excellent communicator. Check in/out super convenient. WiFi was better than expected, 4 kids had no issues using iPads, phones at the same time and even streaming on apple TV, kitchen has most of the basic amenities. The large deck outside was very enjoyable and kids can fish for little blue gill off the dock which was fun. Having a paddle boat is a plus, but check that Rich has fixed the handle before using, my son went out and got stuck because of broken handle/rudder, a very nice neighbor towed him back to our dock. I asked owner in advance about swimming off the dock and was told that in July it should be fine and algae doesn't bloom happen until later in the summer, however when we arrived the water was like pea soup with algae that was so thick, and smelly, nobody would want to swim in it (we were there July 8 - 13). Also the dock next door looks to be abandoned and is covered with dozens of ducks and their feces, this likely adds to the muck in the water. That was our only disappointment because it was 97-100 degree highs every day and nowhere to swim. Also we got invaded by rice flies which were so abundant I have never seen anything like it. Thousands of them literally. Again this is not the owners fault but it did affect our stay, we thought they were mosquitos at first so a little heads up about them would have been good. Otherwise, I highly recommend this house and for the price, it was an excellent value! Thanks Rich & Sharon!"
Kohr,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",this place will be what you were hoping for. If you can't relax and enjoy at this place you might to consider some self reflection!
Noni,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","We stayed two nights here for a getaway from the Bay Area. Very clean house right on the water. Very quiet and peaceful. The house was well-equipped and the beds were comfy. We appreciated the guidebook with local tips. (We enjoyed the Redbud hiking trail and loved Six Sigma Winery.)
We also appreciated that the hosts were flexible with check-in time.
Thanks to the hosts for a lovely stay!"
Amrita,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",The place was really calm and quiet. The description was quite accurate and the communication was prompt. The space was comfortable for our family and we enjoyed the stay overall!
Alysha,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","We had such a lovely and comfortable stay at Rich and Sharon's place! The home was immaculately clean, and the instructions on how to enter were super clear, which made for an easy arrival. We were so happy to have found such a spacious, clean and comfortable place that also allowed us to bring our two dogs with us! The rooms and beds were so comfortable, and the view from the back of the house was amazing and relaxing! The place is on the water, and you also get beautiful views of the mountains. Rich and Sharon left some small touches like a nice note, a small bag with a notebook, popcorn, spare toothbrushes in case we forgot ours (which we did), and complimentary wine tasting passes at the local Brassfield Winery, which made us feel very welcome. There is not too much to do in clearlake oaks (we went mainly to relax and be surrounded by natural beauty) but Brassfield Winery is worth a visit for the views and the delicious wines grown, produced and bottled on site. We had a great weekend and would love to come back to stay if we are ever in town again!"
Linda,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",Rick and Sharon's home is just as pictured. Very clean and comfortable! Communication was simple. Will definitely be back whenever we're going to be in the area!
Theresa,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","The hosts were able to accommodate our last minute booking. They were very communicative, and we appreciated the informative house booklet on site for everything. The house was clean, fully stocked with all needed essentials and had some small extras about to make the stay more pleasant. Location was great - quiet, right on the water and close to some local grocery and restaurant options. Our family definitely recommends this rental!!"
Cat,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week","Our group of gals couldn't be happier with the house. It is in a beautiful location and true to it's name, we saw a blue heron (no kidding!) swoop by the back deck and over the water the first morning we were there. The home's color pallet and homage to the blue heron provides a light and calming space to be in. We plan to go back again next year."
Jane,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","The photos and reviews do not do this space justice. The decorations are meticulously thought out, there are clear directions for how everything works, and the location is perfect. If you are looking for an amazing place to stay on the lake with your family, this is it!"
Stephen,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Quick response and good communication. Great place!
Andrew,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",These guys are great and there is a thoughtful gift bag when you arrive.
Ricky,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",The house is very cute and clean. Rich is a friendly and responsive host. I would have loved to meet him in person but our group came for a community event and we were in and out of the house. I highly recommend this place and will probably return for a longer stay in the future!
Kaela,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","Place was very clean, great location, had a wonderful time! Would go again!"
R&S,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Absolutely great place to stay.
Suzanne,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Beautiful!!!! Thank you!
Rosa Maria,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","This house is sparkling clean and charmingly decorated, with a kitchen any cook would love. The beds are very comfortable. We'd wake up and have our coffee on the back deck over the water and watch the birds flying from tree to tree. The neighborhood feels very safe and is very quiet. We appreciate all the special touches and definitely highly recommend this place, which we would be happy to return to."
Ying,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",Beautiful home and great location.
Paulo,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","That's an amazing place to stay. Everything was perfect, clean and organized. Very quiet and cozy. We had a really good time over there. For sure we'll come back. And the price is great."
Kofy & Margaret,"Rating, 5 stars
,
·
July 2019
,
·
Group trip","The Heron house was a perfect place for our small party of 7. The house was clean and there were little helpful and funny little notes placed all over the house to help us enjoy our stay. Very easy and close access to Clear Lake via the canal. We used the paddle boats, floated down the canal with our own floaties and grilled yummy food. We perched on the spacious deck for most of our stay and it was lovely. With friendly neighbors and good vibes I'd stay at this adorable place again and again! Thank you Rich and Sharon for providing a sweet and easy place to hangout and have fun with dear friends."
Andrew,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Great place! Awesome location- Perfect for a fishing getaway.
Rich is cool and accommodating. Highly recommended..!"
Harold,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Location was perfect . . . less than 2 miles from grocery stores and restaurants. The house was lovely and had nearly everything we needed or wanted. Fishing was excellent. It was a lovely place to relax, cozy and enjoyed the views"
Anne,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Great location, beautiful home, thoughtfully and professionally prepared. Top notch accommodations."
Jermaine,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",Place was Greeeaaat! Definitely a steal and very very clean. We enjoyed every day of our stay
Josh,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Had a great stay at the Rich and Sharon's lake house . I will make his my go to lodging for future Clear Lake trips ! The place was clean and check it was seem less.
Donald,"Rating, 5 stars
,
·
May 2019
,
·
Group trip","Very very satisfied, 5 star place to stay, recommending to everyone to stay. Awsome place and host."
Jon,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week","Wonderful home, super clean and great owners to work with. I'd highly recommend this home for anyone visiting the area."
Phuc,"Rating, 5 stars
,
·
April 2019
,
·
Group trip",This was a great place to stay. Description of the place was accurate and it was very clean. We had an amazing trip.
Patty,"Rating, 5 stars
,
·
November 2018
,
·
Group trip","Beautiful, bright, clean house that worked well for an extended family Thanksgiving."
Marisa,"Rating, 5 stars
,
·
Today
,
·
Stayed one night",Janelle place was great for a peaceful short get away. The view of the lake was very calming and made a great trip with 3 of my friends. The beds were very comfortable to lay in and the house was really spacious. We made up the table for a lovely breakfast and it made a memorable experience. I’m so happy for my short stay because it was so perfect.
John,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed about a week",Great stay would do again!
Becky,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night","Cozy, great sleep and the lake view refreshing."
Manuel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Came into town for work, booked last minute. Janelle made it very simple for us, the place was really neat and had all the amenities we needed for a week. Washer & Dryer, Kitchen and the view of the lake was awesome. Highly recommend it to anyone visiting the area."
Linzey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We had a great time at Janelle’s place. Such a beautiful view of the lake and a very peaceful atmosphere. The beds were so comfy and we loved seeing all the birds in the morning. Highly recommend :)
Stephanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Lovely stay again! Would recommend
Milan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","great view, clean and well maintained place"
Kevin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Nice clean place. Amazing views
Shruthi Kukal,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Well maintained and easy process
Gary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Clean and tidy
Rachelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",It was the perfect getaway place! We loved the view and the hummingbirds!
Natallia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It is a quiet place with a beautiful view. very responsive host. Thoughtful little things I have never seen at other Airbnb places. Like extra toothbrush, razors or first aid kit. Special pleasure is a bird watching right out of a kitchen windows"
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great, peaceful family accommodations with an unforgettable lake view! Loved watching the birds visiting the feeder in the morning :)"
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a cool old remodeled lake cabin on the hill. Beautiful views of the lake. Bird feeders are active and fun to watch. The beds were excellent.
Isaiah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very nice stay right up the street from Clearlake oaks boat launch. Clean quiet and peaceful
Kun,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Janelle had great communications and was very helpful. The house was clean, peaceful and had beautiful views."
Taryn,"Rating, 4 stars
,
·
March 2024
,
·
Group trip",Beautiful place very relaxing with a gorgeous view. Place was clean and bedrooms were comfy. Was suprised at how small the only bathroom was but other than that it was perfect
Kip,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great price. Beautiful views. Quick responses from host.
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful place
Shammi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was a good, clean , relaxing place. Had a good experience!"
Adele,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Lovely place. Easy parking, amazing location. Nice walkable area. I hope to go again."
Will,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Place was as described, great little deck with a bird feeder for coffee and bird watching. Excellent view and convenient location especially if you came out to relax and go fishing. Would definitely return and recommend. Thanks Will and Jess"
Goutham,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",lovely stay with beautiful view
Maleni,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I enjoyed staying there it was a peaceful, clean place !"
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",It was perfect for our needs.
Kevina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My husband and I had a wonderful stay! We loved the lake view from the balcony - it was so peaceful and relaxing. There are a couple coffee shops and a grocery store in walking distance, but you have to drive to get to most restaurants."
Deanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Very peaceful. Beautiful scenery. Would definitely go back.
Emma,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I had a lovely time at Janelles place! Was on a trip with friends and we loved the view and saying hi to all the neighbors cats that roam around.
Bruce,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We live across the lake and lost power, like so many. It was going to be several days without power. How wonderful to find this gem of place, on the hill overlooking Clear Lake. Really the perfect Airbnb! Clean, Quiet, simply decorated , Very comfortable bed, Excellent kitchen. Coffee, tea. Easy to prepare our meals. The best water pressure for an outstanding shower!! Even a washer and dryer were available. Excellent Wifi, we had to get some work done during our stay. We loved the bird feeder on the deck. They were very active and fun top watch! We enjoyed a very nice dinner at The Country Kitchen and an excellent sandwich and smoothy at Buddy's Coffee! (both in Clear Lake Oaks) Thank you Janelle and congratulation welcoming your newborn during our stay at your ""Cozy Cottage"""
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","She was very responsive. There was a problem with the heat, which she dealt with right away (bad batteries in the remote, replaced). Accommodating (she let us come a couple hours early since no one was there before us), and allowed us to charge our car there. And the view/place was spectacular! I'd give it 5 stars for the hospitality of the host, and 5 start for the place and the view. Would definitely come again!"
Elyse,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was so relaxing and quiet with easy access to the lake ! Thanks.
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Great spot. Nice peaceful view of the lake. I came to Clearlake for some quiet alone time and found the home perfect for that. I’d stay here again.
Carl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Good price, pretty location, cozy, quiet, and comfy. Also, Janelle communicated well!"
Artiom,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The place comes exactly as described. If you are looking for a little get-a-way spot with a homey feeling and a magnificent view over the lake - this is the place!
Shelley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This place is lovely and the lake view is beautiful. We got to catch the sunset on our first night there, wanted to star gaze and wake up to a sunny lake morning but the winter weather got the better of us! The heater was really strong and the space was stocked up with so many amenities that we don't typically see at other spots like extra toiletries, condiments, etc. Janelle was extremely responsive and gave us great recommendations."
Joshua,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Even better than the photos!
Jesse,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Thanks for having us.
Qian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Janelle’s place is quite and private, with great view of the lake. Perfect for a relaxing stay."
Steven,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very quite a cute place with a great view.. very private had no issues at all.
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay for a quiet getaway with a great view. Janelle is a great host.
Elaine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We stayed at Janelle's place this past Thanksgiving weekend, and truly enjoyed our time. The living space was clean and well appointed with thoughtful touches, even spare toothbrushes which we definitely did forget to pack! We roasted our turkey in the oven and prepared a full meal with all the fixings, which all went smoothly thanks to the incredibly well stocked kitchen. Appreciated the coffee and oh my goodness what amazing views every day. Would happily return!"
Mery,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed the beautiful lake view every morning.
Elsa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Lovely stay! Place is just like the pictures- would especially recommend if you plan on cooking as the kitchen is very stocked.
Silvia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very comfy and cozy place. Clean sheets, everything we needed. Beautiful view and very peaceful surroundings. Loved the bird feeder and the lovely morning and evening view."
Richard,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Host was very responsive and place was clean and updated. Very easy check-in and check-out. Perfect for our group of three!
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Greta place to stay and a great view.
