name,rating_info,review_text
Christopher,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Nice place to stay.
Ellen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great mix of old charm and new comforts in a convenient location. John was a great host (I'd give him even more stars for communication if I could) and the place felt clean and safe COVID-wise. We'll definitely keep The Music House at the top of our list for places to stay.
Jordan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",A wonderful place to stay. The house is beautiful and the host is very kind.
Kristen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",What a charming house ! The room was perfect and I’ll definitely staying there again!
Isaiah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great as always
Jeff,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Wonderful host and home! Top drawer accomodations in a college town are tough to find. The Music House and John are treasures!
Laura,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Wow. The room and the house were amazing. All kinds of high-quality wallpaper, furnishings drapes. Heated floors and toilet seats in the bathroom. Water coffee and snacks. And the price seemed quite reasonable. It’s so much better than staying in some random hotel for the money. Thanks!"
James,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","The house is absolutely stunning, and the rooms are wonderful! I highly recommend staying here!"
Sara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Johns home is such a treat! Absolutely gorgeous plus the rooms make for perfect accommodations. We stayed 2 nights in Greenville and had a great time. Quiet little town that was a perfect rest stop on our way to Florida. Thank you John!
Corinne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Like stepping back in time with all the antiques & dark wood, staircases. Nice porch to enjoy! Very comfortable!"
Steve,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place!
Joseph,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A wonderful place to stay with fantastic amenities and just a quick walk to several great spots to eat or have a drink.
Kristi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",John’s place was a perfect getaway in Greenville NC.
Robert,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a house! What a host! My partner and I thoroughly enjoyed our stay at The Music House. John’s magnificent home is clean and comfortable and rich in history. We were able to walk to many of downtown Greenville’s bars and restaurants. John was extremely accommodating throughout the process, and answered all communications promptly. We will be back!"
Doug,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We enjoyed our stay at the Music House. John was a wonderful host and he went above and beyond providing extras for our stay. We even had a special treat when we heard him play the piano. The location is perfect for accessing both ECU and downtown.
Alva,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","An absolute joy, again. I'd highly recommend!"
Kathy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",I was in Greenville to attend my high school reunion. I’m so glad I chose to stay at the Music House. It is a beautiful Victorian home that has been decorated in antique yet comfortable furniture. The host John is so nice and so helpful. I loved that I had my own bathroom. Everything is perfect. I hope to return again.
Kara,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","John was a welcoming host, the house was historic and beautiful while being in a central location."
Alva,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","There really aren't words for how magical this place is. If you're a lover of antiques, art, & luxury you've come to the right place. The location is perfect for walking ""uptown"" or to ECU's campus but also convenient to the highway for arrivals and departures. The garden and porch are delightful. The check-in, rainbow bunting, security, and Covid protocols all led me to feeling very safe and welcome. The room was perfectly appointed with all the beautiful things carefully considered plus sheets and a mattress that felt like a dream. The bathroom was one of my favorite aspects of the stay with a seat warmer, bidet, gorgeous chrome vintage style fittings and under-floor heating. When I told John I just needed strong coffee for breakfast, he went out and bought some Peets especially for me. Having grown up in Greenville and seen this particular area change over the years, I believe the city owes John a debt of gratitude for the way he has cared for this architectural masterpiece. I would highly recommend this Airbnb to absolutely anyone - I've traveled the world and this is top 5 places I've ever stayed - simply perfect."
Isaiah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","A beautiful, clean room and immaculate bathroom, exactly as advertised. I can’t recommend it highly enough"
Karey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Magnificent home to enjoy time away. John was a perfect host sharing with all who stay the beauty of workmanship in 1902 with modern day accessories to make your stay fabulous!! The home was spotless and very homey yet I felt like we stayed in a museum!! A must stay!!
Deirdre,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","John is a friendly, gracious house. Staying in his home was a real treat as John played magnificently on his Piano and harpsichord, and we got to enjoy all the beautiful musical instruments in his wonderful old restored mansion. The Music House is the place to stay in Greenville!"
Terry,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","The Music House was a delight. It is conveniently located, easy to access and has on site parking. I would recommend looking through the booklet inside the home that gives you some background to all the rooms, the history of the structure and the magnificent musical instruments. The host was lovely and we would certainly stay again."
Jim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","John has an immaculate classic home. Warm, charming and quiet. Responds almost instantly! The home is relaxing and very well appointed. Its so amazing and a gem in the heart of downtown Greenville right by ECU. You will not be disappointed. As a host myself, I can say John goes above and beyond!!!"
Chester,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This space is simply beautiful. It’s filled with intricate details and John has done an amazing job maintaining the place. Very close to great restaurants at the heart of the city as well.
Catherine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week",John was an amazing host! His home is beautiful and extremely clean and organized. I felt right at home for the duration of my stay. I could not be more pleased about my stay at the music house.
Duke,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Beautiful house, easy check-in/check-out, comfortable room and bed!! It was even walking distance to the venue we were going to!"
Eric,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","John's place was fantastic for our stay in Greenville. The house is amazing and the room is very comfortable! Also, don't miss Skylight Inn down the road in Ayden for what is possibly the best pork sandwich in the country!"
Charles,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Expect A very classy interesting place to spend your time in Greenville And expect a highly cultured gentlemen proprietor
Patrick,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Excellent
Caleb,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",John was second to none for his hospitality!
Natalie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","If you’re up for an adventure, this is the place!!"
Georgette,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Really cute room close to campus, and covid guidelines are enforced. Host provided masks, sanitizer, and breakfast. Bathroom and shower were great too"
Josh,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",This place is a step back into time while still holding a ton of luxury in the reality of today
Wyatt,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Excellent room waking distance from downtown with style!
Jennifer,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Beautiful home! Loved my stay.
Matthew,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Immaculate furnishings including an abundance of antique instruments and luxury accommodations down to the heated toilet seat. Ideal location in downtown. My highest recommendation.
Meredith,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This house is like a visual feast. I much prefer staying in interesting places like this to hotels. The location is very convenient to visiting ECU, which is why we were in Greenville. It is a pleasant 20-25 minute walk to much of the campus, heading through the downtown with many nice places to eat or get coffee. It felt like a safe place to stay during Covid, as they are taking many thoughtful precautions inside the home. There is also a lovely large wrap around porch for eating food you've picked up. John is a considerate host and we would definitely stay here again."
David,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",My go-to in Greenville
Victoria,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","John is a phenomenal host! Sparkling clean accommodations, super comfortable, amazing location, beautiful home, and outstanding personal service. This is my go to stay in Greenville!!!!!!!! Can’t wait to return!"
Tanya,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",The room is comfortable and cozy. The bed is comfortable and there’s wonderful pillows to choose from. An unexpected delight was a warm toilet seat! Also a warm tile floor! The inn is quite close to downtown and definitely walkable to the ECUs campus which I did every day.
Min,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",How many places have the Alexa at your disposal?! I loved it!
Yvonne,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","If you're looking for a charming place to stay in Greenville, this house is it! When you enter this home, you feel as though you've stepped back in time. This is truly a beautiful Victorian home exquisitely decorated with period pieces. The bedroom was cozy and extremely comfortable and I couldn't have asked for a more gracious host, John. Thank you so much and I hope to come back soon!"
Audrey,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Fabulous, luxurious place. Perfect location to eateries and a charging station for our car. We were serenaded with harp music falling asleep, and as we were getting ready to leave, we were serenaded by piano music. Just spectacular OK so I’ll go ahead and. We were serenaded with harp music falling asleep, and as we were getting ready to leave, we were serenaded by piano music. Just spectacular."
Elissa,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This is a BEAUTIFUL home. Extremely well appointed. Lovely, lovely host who sometimes practices his music while you are there, which is a real treat. Easy access to town. Comfy bed. Nice sheets and towels. Clean to the n'th degree. This is our third stay and our go-to place for Greenville (remember, it's the North Carolina one, not the South Carolina one.)"
Richard,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","I only had the opportunity to stay one night, but I thoroughly enjoyed the experience. The house is incredible. You could spend a good deal of time just exploring the space.
My favorite part though, was the location. It's just a short walk to all that the Uptown area of Greenville has to offer. Apparently, there is also the Tar River Greenway, which is just a few blocks away, as well.
I absolutely would like to return to explore the area a bit more."
Laura,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","John’s Music House is a step back in time right on the edge of downtown Greenville. The decor is museum quality, with nice modern amenities. John spent time with us, telling us about the history of his home and neighborhood. All this, a mere 5 minute walk from the heart of Greenville."
Beth,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",John's many high marks are well deserved. This is a truly lovely place with fine attention to detail - a great value.
Mike,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Absolutely perfect. A uniquely beautiful stay. John is wonderful to talk with and welcoming. The rooms were sparkling clean, comfortable and out of the ordinary.
A secret benefit is the warmed floors and bidet. And you really can hear music, if you listen close enough (although it never interferes with one's privacy)."
Annette,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Excellent host and location! The house is spacious, historical, musical, and filled with lovely touches inside the house; like a museum. Close to town for walking to all the local places."
Ramona,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",John is such a gracious host and my expectations were certainly exceeded.
Adam,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",the music house was a great place to stay! I loved the instruments all over the place. modern bathroom in a historic home. John was a great host. I'll definitely be back again!
Abbey,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",My friend and I needed a last minute place to live and we had a very late arrival but John accommodating us and was great at communication. Thankful we found a place on a very stressful night.
Douglas,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",A very stylish Victorian era home in a great central location. Lots of surprising nice touches in the decor.
Sara,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","The Music House is a Victorian era home, beautifully decorated, very clean and spacious. The home is located in very close proximity to restaurants and entertainment in downtown Greenville. John is a most gracious host and incredibly accommodating. I will certainly keep his listing on my list of places to stay when I visit the area."
Kelly,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Beautiful Victorian house within walking distance of ECU. The room was large and nicely decorated, with a big comfortable bed. The bathroom is remodeled and has heated floors and a rain shower. Water, coffee, and snacks are available, and light breakfast items are included. John provided clear instructions for check-in and check-out, as well as recommendations on local restaurants. Great value! I’d highly recommend!"
Lenny,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","John has done an amazing job making this beautiful old home into a great Airbnb retreat.
It is convenient, comfortable and has everything you come to expect from a superhost.
Will definitely be staying again."
S Mark,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","The Music House is simply splendid. The decor is exquisite. The amenities are above and beyond what I have found in much more expensive places. John is warm, welcoming, and a superb host. The house is immaculate, tremendously comfortable and well stocked for a delightful visit. You will find yourself not wanting to leave. This is a treasure of a find!"
Walt,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Wonderful experience at a reasonable cost.
Lucille,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","This is a lovely, unique home that is conveniently located to restaurants. The extra features in the rooms are fabulous."
Maureen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","It is a beautiful large house in a quiet, safe neighborhood. Chuck & Judy were friendly and provided suggestions on things to do and insights about the area."
Lane,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We couldn't have been more pleased with our stay at Chuck and Judy's. They made us feel right at home! We were greeted so warmly and they were so attentive to all of our needs. They think of everything. The attention to detail was so appreciated. We had such a nice restful night's sleep each night and would definitely recommend their BnB to others. We loved it!
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Chuck and Judy were super!
Very communicative, accommodating!
Extremely friendly and their home was beautiful!
Recommended to friends.
Great place to stay ! 5 stars!"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We loved our stay at Chuck & Judy’s! Beautiful room, amazing price, lovely people and close to East Carolina University."
Holly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Best stay, best place, best hosts EVER!! This was such a pleasant place to stay and the nicest hosts, so welcoming. Beautiful neighborhood and home. Upstairs suite of rooms so comfortable and clean. I cannot say enough. 10 stars!!"
Nancy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful area, very clean, would definitely recommend and stay with them again."
Sharon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Chuck and Judy’s home is immaculate, beautiful, and extremely comfortable! I had a great stay and definitely would like to stay here again. Chuck and Judy are terrific hosts, very kind and helpful! I can’t speak highly enough of them. Highly recommend!"
Dee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Chuck and Judy’s place was so welcoming and felt like home. The space and thoughtful touches such as the phone charger next to the bed, tea, coffee, and snacks readily available, and bathroom toiletries made it even better. I would highly recommend their space- they will make you feel welcome."
Melony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Chuck & Judy's home is a home away from home! From the beginning to the end, I felt right at home; they are wonderful hosts and deciding to stay here was an excellent choice! I would stay again when returning to Greenville!"
Tami,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very friendly hosts, I loved the space from the moment I saw it. Super clean and private. Love the TV watching/lounging bonus room. Immediately booked another stay and looking forward to it."
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Staying with Chuck and Judy was like a home away from home. So comfortable, in a quiet neighborhood, very hospitable. Judy is a gracious hostess!"
Cynthia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Chuck and Judy have a beautiful home with Southern charm and are great hosts! I will plan to stay every time I visit Greenville!
Kristen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",what a lovely stay! very cozy and homey-wonderful hospitality. Chuck and Judy thought of everything you might need or want. highly recommend!
Austin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The house was very quiet and clean. The space was private and separate from the rest of the house. Much better than staying at a hotel!
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Judy was a wonderful host and the room was impeccable with lots of added bonuses :)
Corinne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Love this place & love Chuck & Judy! Perfect for us! Everything is perfect! Can’t say enough!
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I would highly recommend this particularly for parents visiting their kids at the university here. Beautiful home with total privacy in the quarters you stay. Everything you need provided. I’ve actually already booked another weekend in a month.
Corinne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The perfect place for us! Chuck & Judy are wonderful. Can’t say enough about our stay with them!
Corinne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We just Love staying here! It is perfect! So convenient to campus. Chuck & Judy are the nicest people!
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Chuck & Judy were very welcoming. The space is comfortable and spacious.
Donald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Chuck and Judy's place is very well run, and at the same time they are very warm and friendly and hospitable. If a visitor does not need a kitchen (and they did provide coffee, breakfast items, and snacks with refrigeration), I cannot imagine staying anywhere else in the area. Quiet neighborhood. Beautiful home. Exceptional value."
Evan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Chuck and Judy were very welcoming and gracious to have me stay. I spent most of my time out and about, but I enjoyed my time spent at their home at the end of each night. Highly recommend for anybody needing a place to stay in Greenville."
Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Chuck and Judy are an absolute delight. They are two of the kindest, friendliest people we have ever met. Their home is immaculate and they have thought of every amenity to make you feel taken care of and welcomed. We look forward to returning and highly recommend!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","As always, we enjoyed our stay at Chuck and Judy’s. The space has everything we need and is close to the medical facility that I need to visit so often. Very cozy and comfortable!"
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Chuck and Judy's place was wonderful in every way! It was so nice and comfortable and clean--kind of like a fancy hotel, but even better because it also felt like all the best parts of home too! And then on top of how nice it was, Chuck and Judy themselves were even nicer! They were so kind and so hospitable--we felt so welcomed and cared for in their home. We would definitely stay there again the next time we come through Greenville. We're so glad we found their place and were able to stay there!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We love Chuck and Judy’s place! It’s clean, comfortable, well-appointed, private and Chuck and Judy are incredibly kind and caring hosts! We’ve stayed here a couple of times and will visit again when in Greenville."
Halie Sue,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","What a great place to stay! I wish I could have visited with Judy longer! She was so welcoming and made me feel right at home. I had the whole upstairs area to myself. It was comfortable and private and, not to mention, very clean. The bed was also great and I did not want to leave. I would stay at Chuck and Judy's again in a heartbeat. You can tell that they give great attention to the little things that make a big difference. I appreciate their hospitality and I look forward to visiting again soon."
Cynthia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Wow, such friendly hosts! We really enjoyed chatting with Chuck and Judy, they made us feel right at home. The bedroom was so comfy and very private. The entire space was immaculate! They have a beautiful home and the neighborhood is lovely. We hope to book with them again for our next trip to Greenville!"
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We felt very welcome! Our host were extremely nice and our room was beautiful and comfortable! Recommend!
Betty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We did all of our communication on line and each detail was perfectly communicated. The neighborhood is quiet and so inviting. We were visiting friends in Greenville on our way to the OuterBanks. My only regret was that we didn’t spend enough time in Judy and Chucks home. It’s absolutely beautiful inside and out. They have it well stocked for their guests. There is just a very peaceful aura there and we hope to return one day!
Sue,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",judy and chuck were great hosts! very welcoming and made us feel right at home. we would definitely stay in the area if we were in greenville again.
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Chuck and Judy are excellent hosts. They are so kind, accommodating and gave us the freedom to come and go and maintain our privacy in their home. The house is immaculate and feels like home. Little touches like bottled water, coffee, fresh blueberries and tea were extra thoughtful and appreciated. A relaxing and welcoming home! We hope to be able to stay again."
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Every stay at Chuck & Judy’s is wonderful! They provide all you need and sweet extra touches that make it special!
Linda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Judy and Chuck are extremely accommodating to their guests and the have the most comfortable home away from home!
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Chuck and Judy’s place is fantastic! We’ve stayed here many times and love it! It’s my go to in Greenville
Melissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Chuck and Judy’s place is the best place to stay in Greenville!
Jacob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great value! Chuck and Judy were tremendous hosts and very welcoming.
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Chuck and Judy’s place is the best! I stay here whenever I’m in Greenville!
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Chuck and Judy’s place is truly fabulous! They’re great hosts!
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Chuck and Judy’s place is the absolute best! The sweet touches they add make it feel like home!
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I would highly recommend this wonderful cozy home !
Corinne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect in every way!
Corinne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Awesome people, wonderful home! Very positive experience!"
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A quick one night stay. Spacious, Clean, Easy access upstairs, overall Completely satisfied."
Jeroen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My daughter and I had a lovely time with Chuck and Judy. We had access to the entire upper floor with two spacious rooms and a bathroom. The house is very beautiful in a quiet area with lots of nature. Breakfast was delicious and we could use it in the beautiful living and dining room. As a starting student at ECU University and an athlete, this was the perfect start for my daughter. My wife and I will definitely book with Chuck and Judy again when we visit our daughter."
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Such a wonderful home and great location. Very accommodating and welcoming! Will stay here every time we come to Greenville!
Thomas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We stayed for three days during ECU commencement week and it was great. Nice and very clean room/bath. Judy and Chuck cared a lot about us and we had some god chats. Its a nice and green area, but you need a car or uber. Defenetly recommend it. Thank you!!!"
Chip And Teje,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Beautiful home in a safe neighborhood. Chuck and Judy are very gracious and thoughtful hosts.
Sheila,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Our stay was very comfortable, convenient and the hosts were very accommodating ."
Paul,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Highly recommend staying here. Chuck and Judy were friendly, easy to communicate with, and have a great home."
Karen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Chuck and Judy are the most warm and welcoming AIRBNB hosts! I enjoyed every day of my stay in Greenville. Their lovely home is clean, comfortable and resides in a quite, safe neighborhood. I look forward to my next AIRBNB with Chuck and Judy!"
Teresa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Lovely home, kind host - what more could you ask for! Highly recommend!"
Melissa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great host & made me feel at home!
Yoo Jin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Lovely place! Perfect airbnb if you are visiting or considering to stay in Greenville for long term. I studied board exam while I was staying here and passed it ;) . Very safe neighborhood and good location. Awesome hosts!!!!! :)
Derek,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Chuck and Judy went beyond super host to give us an amazing time in a beautiful home . Everything was far beyond what we expected. Location ideal. Bedroom and bathroom immaculate. Hosts were perfect . I quote a world famous harpist ‘ it was Real...Real...Good
Sam,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","This is a wonderful place. Quiet, beautiful trees, safe neighborhood, top quality room, furnishings, I could go on for 3 pages! It’s a must stay if you come through Greenville."
Denise,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Chuck and Judy's home is beautiful and very welcoming while still allowing their guests privacy. It was perfect!
Ann,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","So what category comes after Superhosts, because that is the category and Judy and Chuck belong in. Although this was my first experience in an Air BNB, I can't imagine there could be any better. From check in to cleanliness and comfort, Judy and Chuck could not have made this experience anymore wonderful for us. Thank you Judy and Chuck for making our fun weekend in Greenville even more enjoyable for us."
Mi,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",My husband and I have always wanted to experience an Airbnb and I’m glad this was our first one! Everything was beyond perfect and all of our needs and wants were met! We will be back for sure!
Standefer1Poppi08,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Amazing
Ivey,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Great value and so accommodating
Lindsey,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","My husband and I stayed in Greenville for a show and Chuck and Judy were amazing hosts. This was our first time using Airbnb, so we were unsure of staying in someone else's home. We had an amazing experience and will definitely check in with Chuck and Judy next time we have a show in Greenville."
Lisa,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Beautiful, clean home. Chuck and Judy were excellent hosts!"
Martin,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","A great space with super, super hosts."
Phillip,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",A lovely home away from home. The neighborhood is quiet and convenient to ECU. The bed is very comfortable and they provided all the necessities.
Mickey,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Host family treated us like family! Will definitely return!
Emily,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","My boyfriend and I recently stayed with C&J for the ECU and UNC football game. We arrived Friday evening and were greeted by both! They have a wonderful home and showed us up to our room. They offered plenty of water bottles as well as a coffee nook upstairs with a Keurig coffee machine, tea bags, creamer, mugs, etc (everything you need!). They also offer a small breakfast in the morning which is laid out on the counter or in their fridge on their ""Airbnb"" rack! We loved that there were homemade muffins out on the counter and they were a great snack on the way home. C&J were wonderful hosts and unfortunately we did not get to spend as much time getting to know them because of the busy football weekend. I would recommend this home to anyone visiting ECU! Hopefully we will be back for another football game. Thank you!"
Christian,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","This place is great, stay here you will not regret it. Everyone is so nice. It was amazing. We loved staying here!"
Christian,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","Love it here, you want to stay here, believe me!!"
Brad,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Fantastic hosts! Great space!
Standefer1Poppi08,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",We have stayed here twice and we absolutely love it! So clean and the hospitality is above and beyond.
Gina,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","Judy and Chuck have a beautiful home and beautiful personalities! They welcomed us into their home as though we were long time family friends, going out of their way to make sure we were well cared for. Their home is super clean. The bed was comfortable. They have thought of everything you could possibly need to make your visit special.. including a lovely coffee/snack area. I must say that our stay was so wonderful that I can't stop telling people about our visit and our amazing hosts! I'm excited to find another reason to visit with my entire family!"
Martin,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Our second time here and we are coming back. Great house with all the amenities such as breakfast. Keurig coffee maker available just outside the room. One of the best we have stayed at!
Standefer1Poppi08,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night",This was the most awesome place. The hospitality was like no other. The home was lovely.
Dona,"Rating, 5 stars
,
·
November 2017
,
·
Stayed one night",What a great find! Chuck and Judy were so kind and made me feel right at home. Bed and bathroom were spotless and breakfast was a nice touch! Perfect for those interviewing or who have business at Vidant.
Martin,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","This is a beautiful home and a nice location. The hosts were extraordinary in preparing and providing for a positive experience. They are super, super hosts!"
Gail,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night","Can't wait to go back! All the thoughtful details were perfect, and clean, clean, clean! Lovely hosts and and beautiful room."
Betty,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","Lovely home very comfortable accommodations, convenient to ECU along with a warm welcome greeting and also freshly brewed coffee, juice and light breakfast if you like! Also a lovely neighborhood for a walk or run! Definately recommend!!"
