name,rating_info,review_text
Dave,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Finally! A great AirBnB location for a reasonable nightly fee. Maria has all the bases covered, comfortable bed, wifi, big TV, nice shower/bathroom, private entrance. She was quick to answer any questions. Nice neighborhood. We will definitely stay here again."
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Maria's place was awesome on a quiet street and nearl the beaches great restaurants and New York mets spring training facility
Glorimar,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place to start, María was clear with instructions."
Song Eun,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place was wonderful and felt like home. Maria provided excellent place and had a great experience in the place. She responded really quick when I texted her. I will visit the place again when I visit South Florida.
Jacqueline,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",An amazing stay!
Pamela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Everything was very clean. I thought it said a queen bed but it was a king bed so fantastic. The shower was very nice. It was conveniently located to restaurants, etc. The only confusion was even thought she said the room was on the LEFT side of the house, the drive was on the right and another room there so I thought maybe it was the Left side while looking at the street instead of the left side while looking at the house and I tried to go into the wrong room. Go to the left side opposite the side with the drive. I would definitely stay with Maria again."
Paula And Scott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Maria, thank you so much for hosting our son during his time here. Your place was in the perfect location. He felt completely comfortable and enjoyed his stay in your cozy guest room. We really appreciate it! Thanks again.
Paula"
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Maria's place is exactly as described . It's clean and accessible. We were in and out for a work trip, so it was perfect for our needs.. and it didn't break the bank. Maria was quick to respond and a helpful host."
Clay,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Definitely would stay again.
Nick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Easy check in process, fair price, listing exactly as described."
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We stayed here for a night, this was the perfect fit- affordable, private, and clean! Couldn't ask for much more 🙂"
Suzanne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Maria’s place was great choice for us. Clean, convenient and Maria was very responsive. It was just a quick overnight for us but well worth staying there."
Sergio,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Everything was clean and exactly as the description said.
Host kind and helpful.
Surely recommended"
Arielle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Really great host and the place was close to a lot of amenities! Would definitely stay again.
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Maria was very helpful in her instructions. I felt very welcomed by her. It was a great stay!
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Clean, comfortable, quiet. Just what I was looking for. Will definitely stay again if the opportunity presents itself!!"
Clay,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Exactly as described, great price and communication!"
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This is the best of the best. Privacy clean, so comfortable. Well beyond any expectations."
Nadia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We were in town for a competition and needed a place for one night. Quiet neighborhood, clean room and bathroom, great price. Coffee/tea/refrigerator with some water was very nice extra touch."
Lucy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Maria was a great host. Place was as described and clean.
Dawn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Maria is super sweet and the place is special. Would love to return.
Grizel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Thank you for being amazing hosts! I will definitely be back on my next adventure!
Daria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","You can tell that Maria really cares about her guests. She thought about everything: coffee, tea, microwave, toaster, extra blankets. You name it.
The room and bathroom are spotless. The bed is very comfortable.
Wonderful host. I highly recommend her."
Ola,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The place was really great. Clean, with all the amenities you need. In a very quiet neighborhood, easy to find. Great for relaxing away from the hustle and bustle. I recommend it to everyone on the way from Orlando to Miami."
Alexandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great location, peaceful stay."
Piotr,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We had a very short stay at Maria’s place. Nevertheless, she was friendly and helpful with providing us with all check-in instructions. Thank you, Maria, for your hopsitality!"
Rob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great deal in a spotless clean apartment. You have your own entrance, bathroom and the provided coffee pods were delicious.
Thank you very much Maria and Lucas!We are definitely coming back again.
5/5 🌟🌟🌟🌟🌟"
Keith,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Awesome as usual
Keith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great as usual
Amber,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Hosts were friendly and made me feel welcome and at home.
Keith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great as always
Keith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Everything was perfect! I will be staying here again!
Gertie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, comfy stay. Good bed. Good response. This was our second stay. Will definitely stay again."
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Excellent private room with private bath! The space was clean and comfortable and comes with a microwave, tv, fridge, and coffee maker. Everything we needed was in the room and the hosts were available for any questions. Great stay!"
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great stay
Renee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Maria's place was perfect! King size comfy bed, huge tv, great internet, great shower and bathroom, and adorable outdoor sitting area. she has created a lovely space to stay in and she is a lovely, caring hostess. would love to visit again!"
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect Cozy Clean!!!!!! Enjoyed our stay from beginning to end. Will be returning.
Eunitta,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Always a great stay, clean and comfortable."
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Maria's room was nice and comfortable and very clean and a great price. We enjoyed it being well equipped. And we enjoyed the outside seating area.
Nerio,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",good communication excellent safe place would come back again
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Our stay was great! Comfortable bed, spacious room/bathroom and anything we could have needed was there. Communication with hosts was quick and easy. Would definitely stay again!"
Sallie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","As I have commented in my feedback I am extremely pleased with their cleanliness nd details to make ,y stay comfortable
All my personal needs were met from hair dryer to micro etc"
Wing,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Lovely quiet place run by genuinely kind people. This guest suite has all the amenities you could think of and then some. From the coffee maker to mini fridge and walk-in closet, the place is newly modeled, bed is wonderfully comfortable. The place definitely feels like a home away from home."
NaynWes,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place I will be returning
Eunitta,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great stay with private entrance. Great amenities, listing is as described. I will definitely stay again. Thank you"
Miriam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","HIGHLY RECOMMENDED!
It was our pleasure to meet Maria and Lucas, who were such a warm and pleasant hosts. They constantly checked us if we need anything.
The unit is really a gem at Port St. Lucie. It is clean and well maintained. We had a good sleep on the new king sized bed. The walk-in closet was a big plus to keep our luggage.
Thank you Maria and Lucas for allowing us to leave our luggage when we traveled to NY and Orlando. We will definitely book again the next time we will be in PSL."
Hector,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","My stay was awesome, the hosts offered as much or as little interaction as I wanted. The bed was very comfy, and the independent entrance and bathroom made it feel extra private. Thank you both for being so welcoming and for having such attention to detail in providing water, coffee, and snacks."
Miriam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Booked in this place 3 times and stayed for 2 weeks. Maria's place is our home in Port St. Lucie. Thank you Maria and Lucas for the extra hospitality! We will definitely be back.
Elizabeth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place to stay on the Treasure Coast. Maria and Lucas are friendly and helpful. Reasonably priced.
Raisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I love staying at home if Maria and her husband. It's always so clean, and there's always something to eat and water.
Independent groceries and parking available.
Only 4 minutes of my work"
