name,rating_info,review_text
Dorothy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The kitchen was well stocked.
Amber,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",I had stayed in the adjacent property previously. I was just as pleased with this one. The hosts are great and are easily accessible. The decor and ambience of the place is like a cozy cottage. I adore the decor. You can tell that they put a lot of love into the place.
Juanita,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Apartment offers ammenities like plug in stations at your bedside for phone charging. It is quite lovely inside and has a welcoming kitchen area that is well stocked for the traveler. Close to restaurants.
Cynthia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a very comfortable place to stay, with lots of thoughtful touches to make it easy and enjoyable. The host is very prompt with great suggestions for restaurants, groceries, and routes to local highlights. If we come back to this area, we will stay there again! The only thing that would be helpful to know ahead (if you have heavy items) is that the parking is on the street, and you need to be carry your stuff back to the unit over a gravel pathway."
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place was comfortable, cozy, and had everything that we needed. I would definitely stay here again!"
Bev,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We enjoyed our stay. Clean, comfy, as pictured and convenient location. Communication was good and we had everything we needed."
Trent,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Everything was great! The space, location, and hospitality."
Olivia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","What a super cute place! My daughter and I enjoyed our time there. The hosts provided little amenities that didn’t go unnoticed, like snacks (popcorn) and a cute outdoor sitting area. The shower was also wonderful (think rainfalls). And we could easily walk to downtown. Loved it!"
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place gets a 10/10 for me. It is located just in the right spot of Farmington, the decor is so welcoming and cozy. This little snook was created with a lot of love and you can feel it when you stay here. It’s a great place to stay if you’re planning on visiting Shiprock, Bisti Lands, Four Córners Monument and Monument Valley.
The neighborhood is nice and quiet. It is perfect for a couples getaway or a solo trip. There’s plenty of restaurants around and convenience stores to shop from.
It’s an open space, so everything is connected bedroom, living area and kitchen. The host provides towels and amenities such as shampoo, conditioner, sunscreen and an awesome heater to make the bathroom warm.
The living area is so cute and the kitchen comes with everything one might need to cook. There were spices, cooking oils, cleaning supplies, trash bags, and it is well equipped with plates, cups and utensils.
You even have your own little backyard area with a table and a bbq. On the property there is also a laundry room open for use. Would love to stay here again on my next trip."
Amber,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Super cute place to stay and Mandy and Bill were very responsive when we needed some extra batteries for the smoke alarm! Definitely recommend :)
Jim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",If you're a couple who would like a cute little place to hang for a couple days the Turquoise house is perfect.
Tynan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was an adorable BNB! The location was central to everything we wanted to accomplish. The cupboards were stocked with spices, oils, hot sauces, and other bonus cooking things we don’t think about when traveling and the coffee bar was great to get our mornings started. The hosts were very friendly and quick to accommodate any needs we had. Definitely would recommend this listing!"
Jeff And Julie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect cozy spot to check out all of the fun places in the area (Bisti, Aztec, Chaco).
Loved the private patio out back."
Donovan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great quiet location and neighborhood in central Farmington.
Close to all grocery and retail stores.
Any questions responded quickly."
Nell,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The unit was great! Super clean and cozy, very quick response time from the hosts, nice lighting and a good shower. The location is great for accessing all parts of Farmington also. The washer and dryer worked great also. If you have heavy rolling luggage, be prepared to carry it to the back of the building where your unit is (there isn’t a paved or concrete path). (But it’s a wonderful Airbnb and I would very much recommend it!)"
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Absolutely wonderful place!! Perfect for two people and the kitchen was fabulous
Marylou,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",More than 5 stars...
Paulette,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",My daughter and I stayed at Mandy and Bill’s place for three nights traveling from Albuquerque to Colorado Springs. It is a small space but is space planned so well that it feels much larger. To have a full kitchen in such a small space was amazing. The kitchen was also well equipped with anything you could need.We were very comfortable and throughly enjoyed our stay and would highly recommend Mandy and Bill’s to anyone needing an AirBnB in Farmington.
Jeffrey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Great place to stay. Close to everything
Valary Varee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I had a lovely stay with Mandy & Bill. The place is so cute & the kitchen was fully stocked & there was even salt & pepper & oil. I stay a lot in Airbnb & it is so nice to have things that you use to cook already there. Also lots of tea and of course coffee and they even had flavor enhancers like vanilla and mocha! Yummy! I enjoyed my tea on their wonderful patio in the sunshine.
One of my fav things was that they had hooks to hang up your purse, coat or a hat! I love being able to hang up my robe & jammies! So all in all a wonderful stay with warm & sweet hosts!"
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Cozy place behind a small house. Lots of privacy and very quiet. Easy walk to restaurants, etc. in the historic downtown. Very kind and considerate hosts live next door. Lots of little welcoming touches."
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Cute little place! We found this on relatively short notice when our plans for Cortez, CO fell thru. Boy are we glad we did! We used Farmington as a base for multiple photography trips to Shiprock, Bisti/De-Na-Zin Wilderness Area and Angel Peak Badlands. The Hideaway is tiny and barely enough room for two people - but fortunately we get along OK and spend a fair amount of time boondocking in a Sprinter van so we're used to close quarters. Despite it's size, it had everything we needed for a week-long stay and we'd definitely stay again!"
Adam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Warm, clean, quiet, and safe place. I was able to walk everywhere I needed to go. My car was safely parked on the street."
Alex,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",What a fantastic spot woth very accommodating hosts. They were great to work with and very understanding. Perfect cozy spot!!!!! Thank you !
Ian,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Nice spot! Has a kitchen, tv, bathroom, and comfortable bed. Good location too."
Lincoln,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Quiet, hidden spot for a single person. The casita was small yet clean and had the amenities that I needed for a work week. I’ll book here again"
Steven,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","great place. easy access to downtown shopping, restaurants etc. everything needed in the kitchen was provided. very clean and comfortable. highly recommend."
Bria,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very comfortable space!
Jessica,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Super cute! Perfect for travel nursing. Mandy was super responsive and right next door for anything I needed.
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We had a repeat stay at Mandy and Bills place while visiting family in the area. Their place is clean and right off Main Street in Farmington. It is a bit bohemian but that really appealed to us. They bent over backwards to make sure that we were taken care of and we appreciate it. We will definitely stay there again the next time we are up visiting my folks.
Deanna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",It was a great stay! Very comfortable. It was a good home away from home 💙
Sierra,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A lovely little sanctuary! The walk up to the place is lined with flowers and the entry is easy. The space was well decorated, feels very cozy and I loved the little outdoor area. They really thought of all the details and are wonderful hosts. Looking forward to coming back to New Mexico and staying here again! Thank you again Mandy and Bill!"
Patty & Ed,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The suite is ideal for a couple - very clean and everything you need was on hand. Lots of thoughtful amenities! Great location - very close to downtown and a great launching pad for exploring the area. Highly recommend.
Penny,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Cute little place for a couple or single. Nice extras like bottled water, popcorn, and spagetti. It's an older home with slanted floors and a creaky bed but comfortable and has character. The laundry room is in the basement so be careful going down the steps. Would stay there again as its a good value for the money."
Douglas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A great place to stay. Clean, no hassle, and comfortable place. The hosts are always responsive and very friendly and knowledgeable about Farmington. Ask them about dinning suggestions, you'll be well pleased."
Annie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great little place, great location, very comfortable, I would highly rec
ommened and will return....
Annie"
Alex,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This lodging has all the necessary amenities: Quiet neighborhood; easy access to supermarkets and restaurants; a completely stocked kitchen; a comfortable and large bed; and a patio with a grill. And the hosts recommended restaurants which turned out to be excellent. Well worth staying here.
Danielle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great cozy place with a nice porch. Quiet neighborhood and really close to town. Place has everything you need!
Betsy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Adorable and cozy place to stay! The bed was so comfortable and the kitchen area had everything we needed.
Shannon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place is such a cute spot and great launchpad! There are outdoor spaces, a full kitchen, and its equidistant from Durango, CO and Bisti. Exactly what we were looking for!"
Jude,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Perfect place to check out Farmington and hike rates Piñon Hills Golf course. Loved both! Bonus cultural festival down the street at the civic center while we were visiting!
Ursula,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","It is a small place but the hosts have made excellent use of the space and furnished it to where two people can be comfortable . Everything is in very good working condition there is plenty of electrical lighting and outlets. I really liked the shower and the full size refrigerator comes handy. The very private patio provides additional space and is charming , it includes a peach tree bearing fruit. The whole place is very private and the neighborhood very quiet.
Mandy and Bill live next door and while they truly respect your privacy they also immediately responded when we needed something. The rental is decorated thoughtfully and with care, it looks like somebody had fun doing it."
Judive,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",I would recommend Mandy and Bill anytime.
Wendy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","After driving for eight hours I navigated directly to the location. Mandy & Bill gave helpful directions to the entrance and the location was a cool temperature in a warm day when I arrived.
I’d been eating nothing but protein bars for two days and was super happy to find some simple warm up foods to shove in my hungry belly. Coffee for the morning and everything else I needed made this the best and comfiest space I’d ever rented."
Douglas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Comfortable and clean no hassle accommodation. The hummingbirds and private patio were plusses. Bill was very helpful.
Billy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place in a convenient location!
Julia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The guest house is adorable - Mandy and Bill have made the most of every inch, with thoughtful details throughout. The kitchen/sitting area is cute and functional, with multiple lighting options. The shower has nice water pressure. There’s just enough space for two people!
If you’re a party of two, be aware that there is no sound insulation when the sliding bathroom door is closed. The bed also amplifies movement, so you may jostle your partner when rolling over. But those are small issues - we loved our stay and would definitely stay here again!
Mandy helped us get a package delivered when we forgot something important at home. We felt very welcome!"
Rhiana,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Fantastic place to stay, highly highly recommend in every way and so great I can bring my cat!"
Katrina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Really enjoyed our stay here! Would definitely come back!
Annie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is a fantastic place to stay especially If it's just one of you. It is well decorated, comfortable and they've thought of everything. I look forward to returning next year."
Rhiana,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Lovely studio apt.
Miroslav,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",All together was a amazing stay with a beautiful interior to the house. Fully functional kitchen and awesome grill! With the hot weather we were happy to find an amazing air conditioning system in the house! All around wonderful stay thank you to Bill and Mandy!
Jera,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Great and easy place to stay in NM
Megan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Loved our stay at the turquoise guest house! It was so cute and cozy! Both Mandy and Bill were very tentative to our needs. We needed help with the grill at one point and Bill came over within a minute and found the problem, swapped out the propane tanks, and we were back grilling within 5 minutes! The location was close to the historic downtown of Farmington which was convenient for the best restaurants. We would stay here again!"
Denicia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a wonderful airnb! Mandy and Bill had thought of so many little details from providing scones for us to bake, to outlet cutouts right by the bed, to an extensive kitchen that had all sorts of supplies to cook and bake with. The location was perfect! We were able to walk to dinner in the old downtown and check out some of the lovely shops in the area. Would definitely stay again!!"
Aniesa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",They’re super nice and sweet! Easy contact given they are right next door and it’s located in a great area near tons of restaurants and entertainment!
Juliet,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","Mandy & Bill's place was a perfect long-term stay! This cozy little Airbnb had everything I needed - a stocked kitchen, washer/dryer, walking distance to downtown/historic Farmington, and even a private outdoor patio with a full grill! Mandy and Bill were responsive and great hosts. Would definitely stay here again next time I'm in the Four Corners area."
Greg,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Mandy and Bill are great hosts. Will come back again
Don,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","I’ve lived exclusively in Airbnbs for the last 20 months and The Turquoise Retreat is by far my favorite. Mandy and Bill have created THE most efficient space I’ve ever seen that is 100% focused on providing comfort. And it definitely accomplishes that. The Airbnb features an amazing private outdoor space with as much square footage as the indoor space. There wasn’t a day I didn’t take advantage of it. The kitchen is stocked with anything you need if you want to cook. You’re also blocks from historic downtown with great food and a local brew pub. Mandy & Bill are the ultimate hosts. I can’t say enough great things about them, this Airbnb and all that the Farmington area has to offer. You’ll just have to discover that yourself."
Aaron,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great location! Main Street is a short 5 min walk. The shower is great and having a grill on site was fantastic. If I’m back in the area will definitely book here again.
Shirley,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We would stay at Mandy and Bill's place again. Everything we needed and if it wasn't obvious all we had to do was ask. Quiet neighborhood in town but close to all the shopping we needed. Just north of the Bisti Badlands, an amazing wilderness area that you've never heard of but definitely should explore."
Derek,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Great spot with an awesome private patio for you to enjoy. We would for sure stay here again!
Cindy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Had a great stay at the Turquoise Hideaway. Just as pictured - spotless and well decorated with extra touches like a welcome sign and pin board to see where other guests were from. Location is great close to local restaurants but also tucked far enough away on a quiet street. Would recommend to all!
Sarah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Love this place, stayed here multiple times. Mandy and Bill are fabulous hosts."
Alisha,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This was a perfect spot for my husband and I. We loved the great use of space. It was super clean and organized while also cozy to wash up and rest each night. We look forward to staying here again in the future!
George,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We had a great stay at the Turquoise House. It was very clean and charming with excellent communication from Bill and Mandy. We would definitely stay here again!
Samantha,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Mandy and Bill were lovely hosts. The place was super cute, very clean, and lots of lovely touches that made it extra special. They were communicative, promptly answered questions I had, and were very nice."
Sarah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Highly recommend to anyone in Farmington. I’ve stayed there multiple times and Mandy and Bill are great hosts. I was there alone majority of my trip and having the hosts next door is a great bonus. The space is lovely. I will be back!
Zach,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",great little suite in the heart of farmington.
Sasha,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",a sweet little space! thanks for everything.
Donovan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great location...literally in center of Farmington!
Close to stores and restaurants. Very quiet neighborhood and Mandy & Bill are quick to respond to messages thru the app."
Charles,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great place, the place was very clean and neat, great decoration and small touches that made us feel welcome, would go again in a heartbeat."
Gabriela,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","Mandy and Bill’s place had everything I needed to live there for a few months. And if I needed anything, they were easily approachable and willing to make any changes to make sure my stay was comfortable."
Clyde,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week","Absolutely a fantastic place to stay! These folks are super accommodating and loved our second stay at the Turquoise Room!!! Doesn’t get better than their hospitality, either! Super good communication."
Philip,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Mandy and Bill were great hosts, friendly and responsive. Their place is cozy, quiet and well-appointed."
Scott,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This place is fantastic! Well maintained and cleaned. Great style and location. Hospitality was out of this world. They respond with in seconds of you asking a question. Just a great place to stay. I Would recommend staying.
Natalie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Beautiful space. Thoughtfully done, convenient to everything. Mandy and Bill are super kind and friendly."
Rebecca,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","A nice quiet neighborhood spot, perfect for a getaway or extended stay. It had everything I needed, and I would stay again."
Landon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This is a great place in Farmington. The hosts are extremely welcoming and are eager to give you anything you need. Easy check in and a comfortable bed. Very nice kitchen and comfy patio
Clark,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",Awesome experience! My husband and I stayed at the Turquoise room for a 6 week internship. The space had everything we needed for a comfortable and exciting adventure!
Clyde,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","What a lovely hideaway to work in Farmington. It was as described and we definitely will stay with Bill and Mandy again. So prompt, clean, and functional. Close to downtown as well."
Paul,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","Mandy and Bill were kind and outstanding hosts, always quick to respond and help with our requests and gave us lots of local advice!! What a quaint place they’ve set up. Lots of nice touches. We used Farmington as a jumping off point for Durango, CO and it worked well! Was a memorable time. :)"
Guy,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",Extremely clean. All the amenities you could think of. Host is readily available for any questions or anything you might need.
Sonora,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","lovely, unique place!"
Letisha,"Rating, 3 stars
,
·
April 2020
,
·
Stayed over a week","Long review
I stayed here for a month, originally was suppose to stay for my entire 3 month contract but decided after being here for about a week or so to find different housing. Mandy was very timely with responding to my emails and questions as I was a first time Airbnb user. She negotiated a price with me as I requested. She had everything you could possibly need in the hideout . My only problem is , not much privacy . I didn’t realize she lived next door (not that I wanted to party or anything ) also, when I first arrived , which was two days earlier, (she told me to let her know if i came earlier ), she accomodated me. But she kept asking about my payment of the two prior days , which made me feel a lil uncomfortable . On my profile , i mentioned it would be two guests. Apparently she didn’t see that and when I arrived with my fiancé , she quickly said in a passive aggressive tone“ is he staying , I didn’t realize you had a guest “ , That was the first incident that made us feel unwelcoming .Also , the next day or so , we locked the bottom lock instead of using the keyless entry (by mistake) , called Mandy to unlock the door, and she couldn’t find the key, her husband Bill came over very agitated and upset and wasn’t very friendly might I add ,which was appalling to me because that was my very first encounter with him and he didn’t even introduce himself as such . Just made us feel very uncomfortable . That was the reason I chose to find a different rental . Overall it’s a nice place to stay for a little while, but when the heat turns up in New Mexico, the hideaway can be very hot and the air conditioner don’t really cool the place off. I worked nights and couldn’t really sleep in the day due to the heat in the rental . I must admit, after the door incident she did email to check on us and also Bill became a little more friendly ."
Teodor,"Rating, 4 stars
,
·
April 2020
,
·
Stayed a few nights",Excellent hosts. Too many pillows on the bed!
Shelley,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Mandy is a wonderful host! Their place is really cozy and comfortable.
Patricia,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",A great adorable place. Interior is clean and tons of amenities. Close to downtown and good Four Corners attractions.
Rhiana,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week","I loved staying in this unexpected hideaway in Farmington. It was perfect for me traveling alone with my cat (a nominal pet cleaning fee was quite reasonable, especially because I stayed for almost 2 weeks). There were thoughtful little touches like a basket of spaghetti fixings, coffee and creamer, and a little ice cream in the freezer. The hosts responded quickly to all requests while being patient and easy to communicate with. The laundry room was convenient to use and there was plenty of parking. I would absolutely stay in this thoughtfully furnished and designed tiny house anytime I'm in Farmington."
Michael,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Outstanding! Top to Bottom! What a space - what a place!
Truly one of the most comfortable and relaxing Air BnB’s I’ve ever stayed in.
Bill and Mandy know what they are doing and this place was ultra comfortable, totally modern and convenient, and a sheer joy to return home to after exploring the Four Corners.
Really enjoyed myself here and so will you!
Thanks again..."
Cecily,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Great space, clean and bright! Thank you very much ."
April,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Lovely, tidy little place with a well-equipped kitchen, small table I used as a workspace and a private patio. Great location just a few blocks from downtown."
Sandy,"Rating, 4 stars
,
·
December 2019
,
·
Stayed a few nights","The apartment was small but nicely furnished and the space was well managed. The kitchen had everything you need plus coffee and condiments were provided, we baked cookies and a pie in the oven. The bathroom has been updated and had an easy to use modern heater, the towels were wonderful. Access to the apartment was easy with an electronic lock keypad. We felt comfortable there for 5 days over Christmas; the WiFi worked great. The owners live next door and were quick to respond to any questions."
Kandace,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Cute comfy cottage!
Jake,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Very clean and nice little place to spend the weekend
David,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Comfy and cozy space. Quiet and peaceful location. I would definitely try and book this place the next time I’m in town.
Mylayla,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Absolutely loved it!! They really put in a ton of thoughtful touches. It was super clean and decorated lovely. Couldn’t of asked for a better place to stay. The kitchen has basically anything you would need to cook or bake. The bed was comfortable and the cottage itself was just relaxing. Thanks! Would definitely stay again if in that area.
Justin,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Really cool spot in Farmington, I would recommend this place! You get your own private spot and we had a blast."
Alessandra,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Absolutely stunning place.
Definitely recommend this cute home. Very homey and relaxing."
David,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Cute, cozy and quirky little cottage! This little home is comfortable with a great boho vibe! We loved it and will try to stay again when visiting family in the area. They provide all the creature comforts. You won't be disappointed."
Kaylyn,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Beautiful home! So comfy I almost forgot where I was, felt like a vacation. Owners are super friendly and helpful. Wish I could’ve stayed longer! 10/5!"
Vanessa,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Staying at Mandy & Bill’s place was a real treat. It had everything we needed and more. I have already recommended it to friends.
Mary,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This was a great place. Clean. The best host! Mandy made sure everything we needed was available.
Robyn,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Mandy and Bill were excellent hosts- making sure we got settled ok as soon as we got there. The space was perfect- met all of our needs. The kitchen made it feel more like home. We had a great time and will definitely be back!
Edward,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week","My wife and I stayed for about a month during September and we enjoyed our stay.
The rental is located in a safe, quiet residential neighborhood about ½ mile northeast of historic downtown Farmington. It was extremely clean. There are two rental units (front and rear) at this address which are both owned by Mandy and Bill. We stayed in the rear unit.
The rear unit has three rooms and is about 550 square feet of living space. The bedroom holds a queen bed, a padded storage chest, linens and two small closets. The bathroom has a toilet, vanity, tub/shower, towels and soaps. There is good water pressure and plenty of hot water. The kitchen has everything that you need except a dishwasher or garbage disposal. The kitchen area has a small living area that holds a 2 person sofa, coffee table, floor lamp and a wall mounted television. The television is on cable and has many channels. The wifi/internet has a strong signal and never gave me any problems. The air conditioning kept the unit very comfortable during hot days. The washer and dryer are located in a room between the two rentals and worked perfectly. Entry into the unit is via keypad. There is a rear patio that has table with chairs and a barbecue.
The owners, Mandy and Bill, were very friendly and were quick to help. They live next door but leave you alone so your stay is private.
We recommend this unit for 1 or 2 people and would return for another visit."
Matt,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Mandy and Bill's cottage was exactly what we were looking for. It served as a great home base for exploring and hiking, and a relaxing setting to start and end each day. They gave us great recommendations for local restaurants, and (if we weren't so lazy) had all the kitchen supplies and a perfect patio for eating in. A cozy home with sweet and thoughtful touches."
Emily,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We were so happy to have found this lovely place! Mandy and Bill have created such a perfect guest house that has everything you need. It was clean, nicely decorated, comfortable bed, convenient parking and entrance and the hosts were available if we needed anything. We come visit once a year to visit family and we will definitely stay here every time we come! We highly recommend staying here!"
Andrew,"Rating, 5 stars
,
·
August 2019
,
·
Stayed over a week",The space was clean and close to downtown. The owners are both very friendly and responsive to questions. All in all a wonderful experience!
Millie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Great place to stay in Farmington.
Leigh,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Very cute spot, nice to have an airbnb that feels lived in. A lot of charm!"
Millie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Clean and stylish place with very friendly hosts. Will stay again!
Dave,"Rating, 5 stars
,
·
June 2019
,
·
Stayed over a week",Bill and Mandy were so attentive to my needs! They were warm and friendly and always made sure I knew I was welcome and that my needs were taken care of.
Laurie,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Great little bungalow with everything we needed.
Evan,"Rating, 5 stars
,
·
April 2019
,
·
Stayed about a week","What a wonderful experience! The turquoise house is a beautiful cottage and so convenient to downtown and a great jumping off point for the whole area. I hope I’m not shooting myself or other travelers in the foot by saying this but I think they may be undercharging for this little gem and above and beyond hospitality! This or the other home they have listed will be the only places we stay when in the Four Corners area!
Mandy and Bill are truly Super Hosts! When we arrived they greeted us with exuberant warmth and wonderful recommendations on where to eat and also told us about a place to see that wasn’t in our plans. We took their recommendation an are very glad we did!
Thank You Bill and Mandy!"
Leslie,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","It's a very nice place, very friendly neighbors. I would gladly return."
Kristina,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Mandy and Bill have gone above and beyond !! Each and every touch is beautiful and cozy! I want them to come decorate my own home :) they made things easy, and were very responsive with all questions! Highly recommend this to anyone staying in the area."
Kortny,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week","You will NOT be disappointed! This place had all the features and style we were looking for. Truly adorable space with smart, versatile, tiny-living details that wow'd us, like an entry-way table that converts to a small dining table (or a desk!) or inset shelves next to either side of the bed with convenient USB and power outlets for our phones. It was relaxing, cozy and comfortable with all the amenities one needs for a short or in our case, a long stay. Would highly recommend!"
Lisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is a lovely house with pretty AND comfortable furnishings. The house is built into a hillside and you have a fabulous view of a gorgeous park that makes a great place to walk to or for kids to play. We had a very busy stay with our days full so it was especially nice to come home to a comfortable, happy and quiet space at the end of the day. You can’t go wrong!!"
Joyce,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Such a cosy and well-furnished space with great amenities. Very appreciate Ashleigh's prompt and helpful response to address and solve our requests. Making our trip more memorable! Thanks Asleigh!
Christine,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Ashleigh's place was cozy, clean, comfortable, safe, and well-stocked. We appreciated the provided amenities such as waters, snacks, and laundry detergent as we were passing through on a roadtrip. The home was dog friendly which we really value as we travel with our elderly Shiba Inu. We loved the cute outdoor deck areas and would have loved more time to enjoy them."
