name,rating_info,review_text
Kiana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I was a little nervous about booking since this was my first time using Airbnb. However, if you’re nervous like I was, don’t be!! This place was absolutely perfect for our stay!!! You will NOT regret staying here, trust me! It was so peaceful and quiet. The cottage is located right next to their house, but they didn’t bother us at all. They’re lovely people.
The cottage is kept SUPER clean. The air conditioner works very well. I loved the retro refrigerator, and the shower was absolutely amazing! I loved every minute of staying here. The cottage is located in a very nice neighborhood that is just a few minutes drive from most things like Walmart and various restaurants. Seriously, book this place now!!! I would absolutely stay again!"
Anais,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place is amazing super cute and Comfortable for our anniversary trip. And close to the beach. Many nearby places to eat and things to do. Very peaceful neighborhood. Thank you for hosting us.
Sydney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We absolutely loved our stay here. It is just about 25 minutes away from Panama City and restaurants. It is tucked away from their main house, and it is so quiet and private. The Airbnb looked just like the photos, and it was very clean. We even had the opportunity to speak to one of our host in person! It was the perfect amount of space for two people and we even grilled out a couple of nights. Don’t hesitate to book!"
Candi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had a wonderful stay at Pace e Amore! It was perfect for our getaway and fully stocked with everything we needed. The cottage is spacious clean, and beautifully decorated. Mark and Tina were wonderful host and we look forward to staying again."
Mya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great communication with host, lovely quiet neighborhood"
Jarad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Loved the bnb my wife and I had a great time thank you both for all you did to make sure our stay was memorable !! Enjoy the rest of your summer we look forward to staying again cute bnb close to beach and everything
Aaliyah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Overall was exactly how the pictures looked, was very clean once we arrived and had a little trouble at first once we arrived but Mark and Tina were amazing and immediately helped us with any and everything we needed! Truly a home away from home!!"
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We loved the cottage so much! It was perfect for our weekend trip to PCB! We would highly recommend staying here.
Dawson,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place, nice hosts, we definitely recommend!"
S,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Super cute and clean! Owners are very thoughtful. Comfy and cozy, felt like home."
Kennedy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay! We enjoyed our trip!
Lia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had such a lovely stay! The place was absolutely gorgeous and the location was perfect!
Kaila,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Such an amazing stay, the place was near any and everything. Everything posted was accurate and overall just well decorated. Will be coming back."
Alyssa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Such a wonderful place to stay! Highly recommend if you are in the area.
Sydnee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","such a great experience. very clean, quiet area and perfect amount of space!"
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","BIG things come in small packages!
This tiny lovers suite is anything BUT! From the HUGE shower that can fit a whole soccer team in to the fully equipped kitchen & the retro fridge was just the perfect touch I'm even thinking of getting one myself ☺️
We came to PCB for an annual bike event & coming home to the pace amore was definitely a happy/relaxing ending to our eventful night on the town. 💕 Don't forget to visit the nearby park to capture the A-MA-ZING sunset 🌅 If you're looking for a quaint lil getaway you will NOT want to pass up this hidden gem 💎"
Susan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Mark and Tina are awesome to work with and give great advice for things to do! Great seafood in the area! The tiny cottage was immaculate and decorated so cute! Plenty of room for 2 people and SO COZY! The fire pit was so nice to sit around and enjoy reading! All in all this was a TREASURE for us to find! I’ve already recommended this place highly to friends! ❤️
Tina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great little getaway place. Owners are very easy to work with. Cottage is perfect.
Zachary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect for a romantic get away,couldn’t have been more comfortable and stylish!"
Kristan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Seriously-JUST BOOK IT! You can’t go wrong. So many extra’s, sweet people, quiet space, beautifully decorated, close to the fun and that fire pit and patio, amazing plus! Bikes, golf cart access, coffee and an apartment size fridge in a tiny house was a big surprise. The bathroom is luxurious and super spacious. You won’t regret it."
Miles,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Wonderful little place! Highly recommend!!
Petra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Thank you so much for staying in your very clean cozy tinyhouse.
Dustin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Tina and Mark were the best hosts out of all of my airbnb experiences. not only were they extremely accommodating, they were SO friendly and readily available for any questions we might have had. the cottage was such a fun experience. pictures don't do it justice. it was extremely clean, stocked with all the amenities we needed for our stay, and was so cozy! we loved our time in their beautiful neighborhood in a convenient, but quiet location. we will definitely be back!"
Brianna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Absolutely adorable tiny house! We had an amazing time and really enjoyed how they thought of everything!
Jesse,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","My wife and I drove from Canada to enjoy the beautiful beaches of PCB. It didn’t take us long to feel right at home! Located only 25-30 minutes away, this tiny-house will surely blow you away with its thoughtful, special touches. Clean, cozy & comfy vibes all around! The elevated sleeping arrangement was cool but we also enjoyed sleeping on the pull-out couch, as we could watch TV. We also enjoyed the outdoor living space, it had us wishing we could live here ourselves. We used the BBQ on several occasions as well. Overall, an absolute must-visit on your list of tiny house Airbnb’s! We can’t wait to visit again. Thank you for being such amazing hosts! - Jesse & Rebecca"
Taylor,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Mark was very nice, entry instructions were given before arriving and we smooth sailing from then on. Beautiful tiny home with lots of amenities."
Thanh,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Everything was so good! Definitely would come back!
Bonnie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Quaint cottage was perfect for our needs. We even had a few minutes to sit in the gorgeous patio area and enjoy the scenery. Highly recommend.
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The bed 🛏 was extremely comfortable! 🤍 The bathroom has perfect size, illumination, and pressure. ☺️ Everything you need is here; comfty, cozy… Netflix, snacks, essentials."
Brandy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Mark and Tina were quick to respond to messages and very accommodating! The Tiny House is super clean, beautifully decorated and had everything we needed. The snacks, coffee and a personal note was a nice surprise and extra special. The shower was our favorite ammenity. It was a cozy and comfortable place, we would stay again!"
Kara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This amazing cottage is the best place I’ve ever stayed at. Mark and Tina were so welcoming. Pace e amore has the best and chic features, the shower and outside fire pit was some of my favorite parts but everything was perfect. The cottage was so clean and well put together. There was snacks, cleaning supplies, towels, everything. Amazing air bnb!"
Drayton,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",This place was great! We went for our anniversary and were even gifted some goodies 🥰 Everything was so clean and accommodating. They are nice people. & there’s cools things to do in Lynn Haven like the AL Kinsaul Park is literally down the street and take a left. & Lynn Haven Bayou Park was nice. The grocery store is down the street too! & best of all it’s not far from the beach. We’re definitely keeping this one on the revisit list!
Justin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",we absolutely loved the stay from the moment we arrived!!!
Edie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The tiny house is such a great place to stay! It's beautiful, very comfortable, well stocked and immaculately clean. I stayed five days and had absolutely everything I needed. Mark was very quick to respond to the couple of questions I had.
I loved sleeping in the loft! The bed and pillows are super comfy and I slept great. The ceiling of the loft is pretty low, so if you're tall, you may not be able to sit up straight on the bed. It's a very fun and cozy space!
There were lots of little touches that were so nice, like water and fresh ice in the fridge, snacks and coffee pods on the counter, really soft and fluffy towels. The outside seating area is also beautiful and comfortable.
I have nothing negative to say. I stay in Airbnb's frequently and the tiny house is one of the best ones I've ever stayed in. I hope to stay there again when I'm visiting family in the area. I loved it!"
Mary,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",What a wonderful weekend get away at Pace e Amore! The cottage is spacious and bright and is a delightful retreat. The outdoor space with the fire pit was so nice and cozy. Mark is a super host! We look forward to staying again.
Edgar,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Everything was great! Very clean and cozy. We were provided with everything we needed. Mark was a great host! Definitely would recommend!
James,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Loved the tiny cottage and all the small details. Mark was was kind enough to let us check in early and was very friendly. This is a great value and you are within 10-15 minutes of all the action in Panama City. I would highly recommend this rental to anyone.
Caitlin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place was amazing! Very well decorated and stocked. Great location to many things. I LOVE the bathroom. Will definitely be a repeat visitor!
Evelyn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Amazing stay!! Had a bit of an issue with the wifi but they came right over and helped fix it. Super amazing people. Beautiful place will definitely be staying again
Shyanne And Richard,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We celebrated our honeymoon at there wonderful (not so tiny) tiny home. Just 15 minutes outside of Panama City/ Beach. This easily is the #1 stay on our list so far on our air bnb journeys! Close to everything including the bay of the bayou, the beach and several hiking trails. Very stylish and cozy with everything you need from soaps cleaning supplies and snacks! My favorite part was the shower and the gas fire pit pergola. My now husband also would like to add that he beat me at corn hole board the hosts provided 😂They also gave us a special gift for our wedding! Thank you again Mark and Tina we will be back sometime soon!"
Clare,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Lovely place with everything we needed. The pool was superb.
Vincent,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",Super cute and comfortable
Courtney,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Tonya & Ken place was AMAZING, they are such welcoming hosts & truly go above and beyond. I will be booking with them again when I get the chance!"
Whitni,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Can’t wait to visit again! The back yard is like your own little oasis. Everything inside was clean and had anything you would need. Location was perfect, easy to get anywhere in PCB. Communication was so easy, Tonya introduced herself and told us to let her know if we needed anything and to make ourselves at home. They gave us space the rest of the time we were there. We did not want to leave! Thanks for sharing your beautiful home."
Breanna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Me and my significant other really enjoyed our visit at this home. ☺️ 🌞It is relaxing and beautiful and just what we needed. Tonya and her husband are very welcoming and make sure you feel right at home😇
Kedrick,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Everything was absolutely perfect for a weekend get away. It’s like your own private oasis. The hot tub was amazing!
Definitely recommend Luna Muna Cafebar for breakfast. If you need any help/local insight message Tonya! She is always responsive and extremely friendly.
I would recommend to any couple traveling for a vacation or a weekend getaway."
Andrew,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","As someone who has been to Panama City on many, many occasions—I’ve stayed at numerous kinds of places; beach houses, hotels, and condos of all kinds.
This by far has to be the best place I stayed at, especially for what I paid.
The amenities at this location are unmatched for the price. And frankly, Tonya and Ken are some of the best Airbnb hosts I've ever had. Check-in instructions were extremely clear, the property itself was gorgeous, and the check-out instructions were refreshingly straightforward and simple.
Although I was traveling for work, whenever I was at the place it truly felt like I was on vacation!"
Sheri,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This is such a clean and cozy place. The owners were very responsive to anything that we needed during our stay. Perfect for two people! I wish we would have had time to take a dip in the pool; it looked so inviting and very clean!
Kayli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The cutest place!! 10/10 recommend
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I would highly recommend this if you want a private quiet place to stay away from the busy noice .it was definitely close enough to everything as well .It was extremely nice, clean and just what the pictures showed. easy check in .plenty of space .great pool and hot tub and owners were extremely nice and made our anniversary amazing. thanks for the nice happy anniversary sign as well with our names when we arrived!! 10 stars for sure!"
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful place, great hosts. Me and my friend were looking for some place nice to relax and this place was perfect. Close to everything we needed and Tonya and Ken gave us some good recommendations. Would definitely book again."
Avionne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved staying here! They made our stay so memorable with decoration for my girlfriend and I’s anniversary! The pool area outside is great and super relaxing. There’s just enough room for two people and it feels like a home away from home! They are so kind and helpful and we will be staying again.
Isabella,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Tonya and Ken have such a lovely space. It was so nice to get away for the weekend and celebrate my three year anniversary with my boyfriend. Her place is very peaceful and beautiful. The place is spotless and Tonya is very responsive and friendly. The best AirBnb expert i I’ve had!
Spencer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",we felt very comfortable and cozy.
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",They were an amazing couple and would recommend this place to everyone!
Donna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Tonya made our arrival very special with a warm welcome and little touches. She is warm and gracious. The boat house was just as described, a bit spacier (is that a word?) than expected. Although toucked into a neighborhood, the backyard felt like a private oais. Too cool to swim, we did enjoy the hot tub one evening. Would recommend for a quick, quiet get away."
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","a beautiful gem in Panama City close to all the cool stuff in St. Andrews! Tonya was very responsive and helpful and the space was absolutely lovely. hot tub, pool, and accomodations were sparkling clean. I really appreciated the little touches like writing our names on a welcome board, bottled water and snacks."
Samantha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was amazing! Would stay again, the inside was clean and the owners were friendly!"
Hunter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Had a great stay came on a short day trip we live about 45 minutes away location was great would stay again.
Monique,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Tonya and Ken were great host! It was cool to chat with them upon arrival as well! The area and place are beautiful! It has a great fire pit, nice hot tub, and in-suite amenities like nice setup, full bath, kitchen, etc. They even setup decor to celebrate graduation too! It was an amazing time! If able, we look forward to staying again-Thanks!"
Maya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Tonya’s place was wonderful, even more beautiful than the photos. The outdoor space was amazing, and despite being a shared property we had plenty of space and privacy. Tonya was easy to in touch with and made checking in and the whole stay a pleasure. She went above and beyond making sure the place had all the extra comforts you could need. Would absolutely stay again!"
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Dope
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Ken and Tonya were excellent hosts. They greeted me the moment I pulled up, and was very friendly and welcoming. They had a beautiful set up for guests. I greatly appreciated the experience, and would recommend their place if you're ever in Panama City, FL.
Also, if you need a car headlight bulb replace, Ken is your man!"
Nair,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place is the place to stay! The only thing i wish I could’ve changed was the fact that we came here during the winter instead of summer :) the airbnb is exactly as listed and feels very private and safe. The space is beautiful and comfy. We loved the hot tub and used it almost every night— probably our favorite amenity! Hosts were responsive and helpful and made the stay very welcoming. It’s about 20 minutes away from the beach and anything you need is within a 15-minute radius. We recommend looking at the recommendations listed in their binder for some good local spots to hit. Will try to book again during summer!!
Sai Mahesh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great stay , and a very responsive host . Everything mentioned had arranged well and gave us one of the best stays possible"
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",what a wonderful spot!
Mia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This stay was extremely enjoyable. Host was welcoming and made us feel right at home!
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our stay was absolutely wonderful exactly what we needed!
Emma,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Tonya and Ken were awesome!!! Especially how peaceful and quiet it is, and then you can venture into tourist central of PCB, but than come back to quiet and peace. Was most definitely worth the price, and would honestly pay more. Very beautiful, clean, and overall a great experience!"
Courtney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed are stay. Clean space and very peaceful. The host were very attentive and friendly.
Laura,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",These are the friendliest hosts I have encountered so far. The instructions were clear and easy to find and she provided everything she promised. Will definetly come back. Thank you!
Rexman,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Tonya and Ken’s guest house AKA Ivy Palms Resort / Retreat is one of those hidden gems of Panama City.
It was such a delight to meet them and they gave me the warmest of welcomes.
They’ve went above and beyond to make the guesthouse a magical experience. The design is nothing short of impressive and it’s integration with the pool and resort aesthetic, from colors , to textures, and patterns, they’ve put a lot of hard work and dedication to give guests like me an amazing experience.
Thank you Tonya and Ken!"
Veronique,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","⭐️⭐️⭐️⭐️⭐️ Dear future guests, we are happy for you! We almost don't want to write our review because we want to selfishly keep this treasure all to ourselves. But what kind of friends would we be to not wish them the prosperity they clearly deserve. 💌 Tonya & Ken have placed such thoughtful attention to details. The serenity and comforts you are surrounded with will make you want to stay for much longer than you booked. Look no further. You have found your little private oasis in Panama City.
Edris & Nikky from TX"
Adrian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Me & Deanca Enjoyed Our Time With You Guys, Thank You For being Warm And Welcoming and Ensure We Enjoy Our Time
At Your Lovely Home! On A Scale Of 1 to 10 This Location is a 10+. The kind gesture of the Champagne 🍾 and Rose Petals You Made My Lady and Myself Feel Welcomed and Loved, For That We Hope You Guys Become Family and We will Visit Frequently when We Need A Getaway from Our Day To Day Lives in PCB!
Thank You!!
To anyone looking for a great location I highly recommend This Location!!!!!!!!
#McGeeAndCompany
#DLSHaircareAndCo
@LivingLifeMcGee
@DLSHairCare"
Olivia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The stay at the pool house was wonderful! Tonya was extremely responsive and helpful for whatever needs we had. We were also provided with a refund for our last night as we had to leave early due to a tropical storm. Such quality for the price is unmatched. We will definitely return!
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We enjoyed staying here. Everything from communication to amenities was spot on. Will be recommending this place to friends and family. Thank you Tonya and Ken for an unforgettable stay.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",My wife & I loved it. We'll definitely stay again. Would give 10 stars if I could!
Hallie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved our stay, the hosts were super welcoming. The pool and hot tub were nice and everything was very clean!! 10/10 would stay again!"
Kinslie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",So nice the pool was so fun and the hot tub. What a nice get away it was like a oasis. Such a cute pool house and private. Felt very safe here!
Ruben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Pictures don’t do justice for how beautiful the house is ! Recommend!!
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","10/10 recommend staying at this mini oasis. My fiancé and I loved every little detail about the entire place. It felt so homey and comfortable. Tonya & Ken both are SO wonderful and friendly, they are such good people. We loved hanging out with Hobbes by the pool and LOVED the outdoor shower. We will definitely be back next year!!"
Mathias,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was the most wonderful vacation we have ever had. When we were allowed to enter the Ivy Palms Retreat we immediatly felt like entering into another, beautiful world. What a magical spot! Tonya and Ken have made our stay very charming. Everything is lovingly decorated. We felt really welcome. Getting to know Hobbes was a special treat. We will never forget this wonderful stay at Ivy Palms Retreat. We will be back ;) Mathias & Vera"
Morgan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great 2 night stay! Tonya is awesome and we felt right at home! Lots to do and see, we will definitely be back for a longer stay! 100/10 recommend The Ivy Palms Retreat"
Omar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great time staying here ! Definitely had fun and would recommend any couple that wants to go to panama city or panama city beach stay at this beautiful little house!
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My husband and I stayed for one night before joining our family at PCB. Tonya greeted us and showed us around the beautiful backyard. It’s so peaceful and quiet. We enjoyed the pool and hot tub and even got to meet their outdoor kitty Hobbes who sat with us by the pool. The room was so beachy, cute, clean and cozy. Our favorite bnb experience, highly recommend!"
Bill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Tonya provided a great space for my stay. I highly recommend this location if visiting Panama City, FL!"
Krysta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Had a wonderful stay. Only stayed for one night but enjoyed the amenities and comfort of the pool house. Everything was clean and decorated well. Even locked ourselves out at one point and she was quick to respond and unlock it for us. Will definitely stay again next time it’s needed.
Th,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was absolutely beautiful especially for the price and the host were basically like our best friends living next door me and my boyfriend had the most amazing romantic anniversary with their help
Ayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely loved it there! Was located in a nice neighborhood close to many restaurants and shopping. 20 minutes to the beach depending on where you went. Tonya was lovely and loved Ivy Palms! Would definitely stay there again!
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was the best trip for me ever! The pool house was very spacious, clean, and organized. Walking into the gate immediately was a beautiful pool with tropical flowers and a deck. You can tell how much work has been put in to making this backyard oasis. A very convenient location to restaurants and shopping. A beautiful drive to Panama City Beach, 20 to 25 minutes away depending on where you’re going. The bed was very comfortable, and the kitchen is perfect with all the amenities that you need and more! The AC in the pool house was amazing, and wonderful to walk into especially in the hot summer months. I will absolutely stay here for any future visits to Panama City Beach. The neighborhood is very quiet and family friendly."
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Tonya and Ken rocked! great host, very friendly, and the space was perfect! Will be back!"
Zaia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was in the perfect spot, right in town, and only 25 min from Pier Park. Loved being so close to all the shopping plazas in town. The hot tub and pool were great!!! Felt like our air bnb was a stand alone, not even part of a house at all. Everything was private and peaceful. A/C worked great, and the bathroom was very clean. Would definitely come back"
Tyler,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Best Airbnb stay I’ve ever had! Very awesome property and great hosts!
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",They were very nice couple. We had access to their whole backyard. The little house was great. We came into town for a festival and was able to come and go as we pleased.
Marlyna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Ivy Palms Retreat is absolutely perfect for a relaxing getaway. The pictures shown do not do justice for how beautiful and peaceful this place is. Tonya and Ken were wonderful host’s and went above and beyond during my stay. I highly recommend booking a trip to stay at Ivy Palms Retreat and definitely plan on visiting again!
Lindsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",A little slice of paradise :) Beautiful oasis of flowers surrounding the pool and backyard areas. Very comfortable mother in law type suite with spacious full kitchen and bathroom. Outdoor and indoor seating of chairs and table can really come in handy if it rains! Firm but comfortable bed with extra pillows.The owners were very warm and inviting and it was very relaxed. We would love to stay again.
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Amazing slice of heaven!!!!!!
Alanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",great quiet place friend place to relax
Marty,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay really enjoyed my stay!
Alyssa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Absolutely loved our stay here with tonya & ken! They both were so pleasant to be around an just made us feel right at home. The place was VERY clean an just down right adorable. We already can’t wait to go back. HIGHLY recommend this place!
Alain,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Airbnb of very high quality. Comfortable, safe, functional accommodation. Access to the courtyard and the possibility of using all facilities is a plus.
Tonya and Ken are friendly, always available while remaining discreet.
Tonya's proposals for places to visit are relevant.
Even though Tonya mentioned, the unreliability of the wifi network is unpleasant and would deserve improvement.
In short, we had a lovely week and would definitely recommend it."
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Everything was perfect! The place was very clean and well equipped with everything we needed. A real Oasis in the city.
Tonya and Ken are very pleasant people, and we will definitely return on our next trip to PC."
Brittany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This little AirBnB is perfect for a trip to Panama! It had a great location, awesome amenities, and wonderful welcoming host. We will definitely be back!"
Daylyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Absolutely loved staying in this hidden little gem! It was just like the photos, squeaky clean, and felt just like home. I will definitely book with Tonya again! I loved everything about it, especially the backyard kitty cat🥰The hot tub was wonderful and relaxing, and the location was perfect. Thank you so much for making our vacation wonderful and stress free!!"
Jordan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Tonya was an excellent host and the place was fantastic! It was 15 min from PCB and 30 min from Mexico Beach. Fantastic location and the pool/hot tub were great. Had such a lovely time
Kali,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Tonya and Ken were so respectful and helpful! We really enjoyed our stay and hanging out with their cats and dogs! I 100% recommend this beautiful spot.
Johnathon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place, great vibe. I personally need to visit in summer to enjoy the outdoors more"
Louie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Tonya and Kenny could not have been better. Felt like I was leaving family when I had to leave. Great place to just lay back and take it easy
Renee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",This place was so awesome!! The perfect little get away!!
Pat,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great little hideaway! So cute, clean and safe. I traveled alone and felt very safe there. Tonya was very quick to respond and very personable! This is a great place for 1-2 people and it’s close to shopping areas."
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I loved the decorations when we arrived, the place was extremely clean and smelled soooo good!!! Ken and tonya are excellent hosts when we first arrived they introduced there selves and the rest of the time we were there we had complete privacy and use of the facility it was an amazing stay and we will be visiting again!!!"
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Definitely a “home away from home” feel during my stay. The home was centrally located, ideal for all my needs, and provided easy access to many places. The affordability was by far one of the best in the area. The amenities offered a relaxing atmosphere which I wish I would have taken more advantage of if it weren’t for my busy schedule. This owners have placed their personal touch on this home…and it shows! It was evident that they put their heart and soul in this amazing place!"
Kari,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Me and my husband stayed for our honeymoon it was amazing! Tonya was very helpful and generous!!! Not far from good food shopping and the beach. Extremely clean and organized!!! Very relaxing!!!We both loved the cute color scheme!!! We couldn’t have asked for a better honeymoon!!! Thanks again tonya!!!
Devin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Tonya and Ken’s bnb was a little oasis all of it’s own. For a delayed honeymoon it couldnt have gone better. From their recommendations on food to attractions we were never bored! Definitely a great stay and we’ll be going back!
Johnathon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beach feel!
Christy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Amazing hosts with incredible generosity. The house was clean and the hosts had everything ready when I arrived and I really enjoyed my stay. I will definitely visit again.
Jayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was perfect!
