name,rating_info,review_text
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",A great apartment in walking distance of everything in downtown York. The hosts really went above and beyond with lots of little touches throughout the apartment to make it welcoming.
Shannon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Beautiful space! Great stay!
Ronald,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","An amazing clean spot at a great location, we even extended our stay and they made the process very accommodating - would stay here again and recommended anyone that wants to explore York to check it out!"
Chris,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great stay - thanks!
Patrick,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","A really cute little apartment! The apt has assigned parking which is nice and was very clean inside. There was a bottle of wine and water in the fridge just in case, which ended up being super clutch. Owners were very helpful with questions. I kind of want to paint a room in my house yellow now…"
Lisa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great apartment right in the downtown area, walkable to many restaurants and shops. The place was super clean and comfortable, exactly what we were looking for! Great with communication and very accommodating for us."
Brittanni,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We had a lovely stay at St. Clair and Rhea's place. Check-in was a breeze and we appreciated the sweet touches like the lit Christmas tree, chocolate on the pillows, and local wine in the fridge! We highly recommend this spot in York and would gladly return when passing through again."
Cathleen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",It is a beautiful apartment in a great location. I really enjoyed my stay and would definitely stay here again.
Lori,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Perfect downtown location for attending a show at the Appell Center, dining out, and shopping, as we could walk to all of them. We also appreciated the designated parking space. The apartment was neat and clean, with plenty of room to relax. Our hosts thought of virtually everything, including wine, candy, bathroom amenities, a Keurig machine, and even Christmas decorations! We would definitely stay again."
Beth,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The apartment is really cute and has everything you could need! St. Clair is very accommodating and responds quickly. Overall a great stay and I would definitely stay again.
Jennifer,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Really great experience. These super hosts really thought of it all!
Cassandra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","The location is fantastic, the apartment was clean and comfortable, and the hosts are super communicative. Would absolutely recommend staying here!"
Theron,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The place is great. The host has filled the place with welcoming array of amenities and little guides and suggestions. All delightful. Check in and out goes super smoothly and the host stays in contact at regular intervals to eliminate any confusion and make sure your stay is going well. Perfect stay, couldn’t have gone better"
Volker,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids","Nice place downtown York. We stayed one night for an event at the Expo Center (about 5 minutes by car). The apartment is reached by external stairs from the parking area behind the building.
The place is clean. It has some pots/pans, dishes and utensils. Salt & pepper are provided as is coffee, tea & oatmeal and some spring water.
St. Clair is super responsive and will try to accommodate requests.
Would stay here again."
Myisha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Great place with excellent host.
The apartment was clean and very welcoming."
Dawn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","I was in town for work and I’m a little sad I didn’t get to enjoy this space! It was perfect for my short trip but the apartment is also adorable and would be great for a longer stay in the area. And the location is perfect! I was working a wedding down the street and this space is in a great spot to walk to some of the hip areas in town and was easy to find. And the parking was a huge bonus! Also, I was dumb and forgot to check the app for the check in instructions but everyone was so quick to answer (and kind about the mix up!), which was a cherry on top of the experience!"
Laura,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great place to stay in York for 1-2 couples. So clean, fresh and convenient!"
Tracy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","There were a lot of extra touches here, that made us feel very welcome. The space had plenty of room for us, everything was very clean and up-to-date. We had great communication during our stay. Definitely recommend!"
Harry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great stay.
Jess,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Everything was great! Very clean and cozy. Easy to get in with the keypad. Definitely would recommend this place st claire and rhea were such great hosts always checking in on us making sure everything was perfect. Thank you again!
Bryan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Lovely homely place to stay very comfortable. You have to be prepared to climb fairly steep wooden steps up to the apartment. Good parking and right in the centre of town.
Kira,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","Coming to York was an awesome trip thanks to being able to stay at this property. It was clean, accessible, cozy, easy to get to, and did I mention clean. It was literally home away from home. The hosts are amazing and because of this beautiful property, in the perfect location, and their hospitality, I will always come and stay here when visiting my family and friends. Thank you guys so much for everything. My family and I enjoyed our trip and our stay at your property."
Johanna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Booked for a week during hospital orientation as travel staff. Absolutely would consider renting again! Host was phenomenal, suite was cozy.
Easy to find, easy to park, easy to check in. Walkable to restaurants, breweries, shops.
A charming old suite - very high ceilings, huge canted bay windows, original hardwood, and retro B&W bathroom tile. Very comfortable!
There was a bottle of wine for me in the fridge, non-perishables in the cupboard, k cups.
Temperature was comfortable in early spring - had ceiling fans, window AC units, and a tower fan.
My only bias: sound travel. Closing the bedroom door helps dampen the sound from the street, as well as running the window AC unit. I used my own personal box fan to drown the residual street noise. (I live on a quiet street! that said, I would still stay again)
I heard no other renters, aside from footsteps above me. Can't beat old plaster walls."
Catherine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Apartment was great for our needs and conveniently located - close to York marathon start. St. Clair even responded to an 11pm distress message about the pull out bed (we had trouble getting it out but he came over and helped).
Omya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","St Clair’s place was perfect! I was hosting an event and needed a place to stay while I was in town and this apartment was literally steps away from the venue. It was clean and well organized. St Clair even left a personalized note wishing me good luck at my event! I thought that was very nice. We’ve stayed in the apartment upstairs before (also owned by St Clair) and both were exactly as described. St Clair went above and beyond to accommodate us. We locked our key in the house and he did not hesitate to help us get back inside. Next time we visit the area, we will be staying at St Clairs again."
Tom,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Excellent location and price! Definitely recommend!
Barbara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing would definitely stay here again
Sandi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Apt was great. I went to see my girlfriend for her birthday and the hosts had a bottle of wine chilling in the refrigerator for us. They also had coffee, tea, and some snacks for us. Very responsive to messages. Check in instructions and check out instructions were very clear and easy to follow. Will def use them again. Had a wonderful time."
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great stay, as advertised, convenient to everything we needed to do locally (by foot and by car)."
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It’s the ONLY place to stay in York for young professionals. It’s spacious, quite, has a desk, full kitchen, and is close to Fig and Barrel which has the best whiskey selection in town"
Estanislao,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Such an amazing stay the first time visited that I had to visit again :)
Katy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We really enjoyed our stay here. The apartment was nice and clean and had everything we needed for a comfortable stay. There was a bottle of wine for us, coffee, and fresh fruit which we really appreciated. The area is walkable and there are good restaurants nearby. I highly recommend staying here and hope we can stay again in the future!"
Toby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Super comfortable, the kitchen loved several utensils to cook a super clean room and the host is always on the lookout, the place has its own parking lot and is close to a super convenient little house. I would definitely come back here when I arrive. I felt very well received and at home."
Lezlee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",very good service
Estanislao,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Everything about our stay was spectacular !!!!
Estanislao,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amazing recommend 10/10
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","wonderful host, very cozy space with a modern feel. perfect to sleep a small family, our son loved the pullout couch. loved cooking plenty of space to entertain a few friends or for a perfect family dinner. booked this place for a small birthday getaway. will definitely book again. thank you. 😊"
Krystal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Awesome hosts! They were so accommodating and helpful. Great location and very cozy place to stay downtown.
Zuwena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My stay was fantastic. St. Clair and Rhea were super communicative from the beginning all the way to the end of my visit. The apartment was clean and I really appreciated all of the little touches such as the local wine, fresh fruit and chocolate. I'll definitely recommend to friends looking for a little getaway or staycation."
Soyoung,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","I was 1 queen bed with a kitchen ready to cook up any food. I dont know if it can hold 4 people. Maybe a person can crash on livingroom couch.
Location was nice. Less than 10min walk to downtown restaurants
Towels are clean and the room was warm at night.
Since it is located on a street, i could hear driving cars passing by.
It's good for the amount of money i spent"
Faisal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The host was extremely responsive and accommodating. If you’re looking for something central in downtown, this is a place to be. It was cute and quaint, but it was an old home, so if you’re looking for something modern, this may not be for you. Overall, the house had all the accommodations to make this day feel much more welcomed. So much so, when I visit again I would love for my wife and I to stay here. Don’t hesitate and book today as you will not regret it."
Frances,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Loved this apartment! Very spacious yet cozy and close to everything you’d need downtown. Will book again!
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","There were a variety of fruits on the table and a bottle of local wine waiting when I arrived. The kitchen is a good size but sparsely equipped so cooking would be basic. The temperature was fine for me although it appears the kitchen radiator is missing a cap and air was escaping. The internet worked reasonably well, the bedside power strip with USB charge ports was welcome. Bathroom, shower, linens were great. There are numerous places to dine in easy walking distance. When street and hence the unit are not what you would call quiet, but I was able to sleep and I am a light sleeper. If you want to be near down town York for your stay I recommend this place and would stay again."
Nicholas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","St. Clair's place is spacious and conveniently located in downtown York, near a variety of restaurants, breweries, Central Market, the baseball park, and historic sites. We appreciated the special touches, such as a bottle of wine and fruit provided in the kitchen, and proactive communication. The kitchen was well-stocked with a basic assortment of pots, pans, knives, etc. so we were able to do some cooking during our stay. The apartment is on a fairly busy street so be aware of this if you're sensitive to street noise - ear plugs were helpfully provided in the night stands. All in all, we had a very nice stay."
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a short but very comfortable stay. The area seems quite nice and convenient. Thank you!
JaAsia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My stay was great, my partner and I were very appreciative of the hospitality that was shown and the quick responses times of the Host. Would definitely come again!!"
Jordan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Appreciated the responsiveness and willingness to accomodate an early check in from the hosts. The apartment was very clean and felt safe.
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Solid stay, definitely will come back!"
Joel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a great stay. The place was clean and cozy. Awesome host and very accommodating to last min changes.
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","St Clair was extremely detailed about parking and getting into the building, etc. Very helpful!
Apartment was clean, and felt comfortable and cozy to be there. Great location in the heart of downtown York. Everything we needed was 2 or less blocks away - our favorite bars and shops! Having our own parking space was an added bonus! There was 2 water bottles and a bottle of local wine in the fridge w a welcome note! How sweet and thoughtful!
Loved the guest book and happy to see how many people have come through and really enjoyed their stay.
Would def stay here again. Thanks very much!
- Rachel and Raphael"
Fred,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","What a rare and amazing find!! Far and away the cutest, most convenient, and thoughtful stay we’ve had with Airbnb in a long time. Highly recommend St. Clair and this spectacular, historic pad. You’ll love the thoughtful touches throughout - I know we did!"
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My fiancé and I enjoyed our stay!
Mia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Host was responsive and made us feel at home! The place was well taken care of and it was a lovely little getaway while visiting York
Kathryn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The apartment is beautifully restored and has great light! Everything was as described and we felt very comfortable in the apartment. The market is only a few blocks away, and the library is right down the street (they have a great play area for little kids!)."
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My son and I had a wonderful Weekend at St. Clairs place. The apartment was fully stocked and very comfortable. The location is convenient, and there is so much to do with in walking distance. St. Clair And Rhea were responsive and helpful hosts. Would love to return when visiting my son in York."
Marvin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay! Will be back.
Heart,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","St. Clair and Rhea are the best Airbnb hosts I’ve encountered with.
They are very helpful and alway response quickly. They even drop an umbrella off for me on a raining day!
The apartment is spotless. It has everything we need. The location is the best, it’s in the heart of Royal Square which is the best neighborhood in the City of York. There are many great restaurants around within a walking distance.
Their direction and instruction are on point.
They should do a podcast or set up a course to train the other Airbnb hosts on how to host Airbnb and leave guests feeling like they are in their home away from home.
Thank you St. Clair and Rhea. We had a fantastic stay at your apartment."
Jan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great place within walking distance of Market Street. Hosts were great about communicating in advance and we found the apartment to be well-supplied without feeling cluttered. Street can be noisy at times, but we had no trouble sleeping thanks to AC running. Bed was very comfortable!"
Blake,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Such a comfortable stay. Every room had what I needed. Also in walking distance to the heart of York. I would definitely stay again here.
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We enjoyed our stay. Very convenient to restaurants and the hospital and would stay again if we are in the area!
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place is awesome. Perfectly put together and clean. As someone who travels for business the desk and fast wifi was perfect. I will be staying again.
Seth,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Very responsive hosts and a nice, large open space. Great bedroom, bath, living area and kitchen. Cozy space and would stay again"
Brendan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",St. Clair was awesome. Communication is a big thing for me and she was very quick with responses. The place was very nice presents for her guest. Apartment was equipped with everything you might need. I recommend!
Rob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay was wonderful! The apartment was beautiful, spacious, and convenient to downtown. The welcome gifts were fabulous & delicious! A basket of fresh fruit, a bottle of local wine, & water bottles!
We definitely recommend it and will stay here if we’re back in York!!"
Rosneidy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Excellent place , great location, clean , quiet , comfortable and safe in an upcoming stay in york for sure this will be my delighted place"
Maggie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location and space! It’s very easy to walk around town from the apartment. St. Clair was communicative and friendly. The apartment is spacious and great for 2, plus the kitchen space and utensils were perfect for 5 days."
Valerie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Rhea and St Clair were wonderful hosts with excellent communication. The apartment is a lovely fusion of historic downtown York architecture with a slight contemporary vibe. The apartment is light, very clean, open and airy… the perfect spot for an urban retreat. The little special touches they added were a pleasant surprise. I believe this was my favorite AIRBnB experience thus far. I look forward to returning again!"
Shanell,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amazing place. Definitely recommend
Navin,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","The host is extremely charismatic and responsive. The locationand unit in my opinion is not a 5 star location at all. To start, the street noise is unbearably loud at time. This is probably due to the make-shift ac panel in the window AC units. In addition, the beds are very old and extremely uncomfortable. The shower is very small and while showering the curtain sticks to you rhe entire time you are showering . Not to mention, there is little to no water pressure at times. Moreover, the kitchen has a poorly located sink with a bathroom fixture that makes it extremely difficult to was rhe dishes. With that said, there is no dishwasher to make up for the poor sink. The host does provide minimal needs and toiletries, but quality is very poor. I had some conversations with the host; however, they were not very concerned with my issues, nor offered and compensation for my concerns ."
Jane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Super cute, large, clean and well maintained apartment. The spacious apartment was a great place to relax after a busy day!"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The place was super clean and cute they answered the phone right away when we had a question and they left us a bottle of wine and some chocolate. 10/10
Eni,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place and love to stay again
T.H.,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our second time at St. Claire's place. They are so incredibly responsive to our questions whenever they arose. they put so many extra creature comforts in for everyone it truly feels like a home away from home. And they also left a care package of water, sparking cider, and fruit. 5 Star!!"
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Awesome stay with a few girlfriends in downtown York! Clean, easy, prime location!"
Casey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I had a great time here! Thank you so much! A great little place to stay if you’re ever in York for a few days!
Bridget,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I did not end up actually being able to stay as I had a change of plans. But the host was very accommodating!
Deion,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I’ll be back
Ishanti,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Would stay again. Would recommend staying at the location. Very Clean! My favorite part. Everything I needed for my stay and more. The apartment gets very nice, natural lighting. Host was very informative. Didn't need to reach out. Everything you may had a question for was already sent to you or in the guest book. Thank you for the service and clean stay!"
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",perfect place to stay as usual! I will be back!
Luc,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay at St. Clear. Very clean and spacious place. Several nice little touches from the hosts. Good recommendations for restaurants. If you have bikes, we recommend the nearby Heritage rail trail."
Pamela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location. Honestly described. Responsive hosts. Clean. Would definitely return.
Erin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Excellent hosts. Good location. Will definitely stay here again if in York!
Rory,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was a perfect location for my daughter’s home and met all our needs and more.
Don,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay. We needed to get away and read for a few days. Really enjoyed the lodging. Great communication
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great location made it very easy for us to get around. Easy walking distance to everything we wanted to.
The host was very responsive and gave very clear entry instructions. The place was very clean, and they even had a bottle of local wine waiting for us 😀"
Michelle,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","There's so much to recommend about this lovely place. The rooms are big, bright and airy. The burnished wooden floors and woodwork give it a comfy, old fashioned feel. The kitchen is big, with all the acoutrements we needed for our short stay.
There was some issue with noise from a neighboring long-term visitor. Apparently, they had invited people over to watch a sporting event on tv and it was quite loud. It was around 11:30PM when I notified the hosts. I would not be able to sleep through that noise. They said they would talk to the other people and ask them to turn down the noise. It was some time after midnight when I noticed a difference in the volume.
I also did not see very many blankets for the bed. There was one bottom sheet and a thin coverlet on the bed. I put the top sheet on myself and found another thin blanket so we could be comfortable.
I appreciated all the lovely small gestures: the local wine in the fridge, the chocolates, the folder with area restaurants"
Natalie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Hosts were friendly and easy to reach. The location was great and very walkable to history, restaurants, and a hiking trail. The windows in the place were huge and let in lots of light. The apartment was quite spacious and everything worked well. The hosts even left a nice fruit bowl and some snacks, which I appreciated. Really enjoyed my stay and would stay again."
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Superhost doesn't even begin to cover how fantastic this stay was. In over 10 years of using Airbnb (and even hosting myself for a while), I've never had such amazing communication and hospitality.
Due to a family emergency, I flew in internationally at the last minute to PA and was extremely lucky to see St. Clair's place available. Due to being on the first flight out, we had nothing. St. Clair had the apartment stocked with everything one could need - from toiletries to coffee, even makeup remover wipes (thank you SO much!). St. Clair made the entire check in process so incredibly easy for me that I nearly cried with relief. We received all the information in advance (wifi, codes and even photos) I'm not ashamed to admit I've learned tips to improve my hosting experience from her.
The apt was large and lovely. For a historic building, it was incredibly comfortable with excellent wifi. for us to work remotely.
Thank you, St. Clair. This is everything Airbnb should be!"
Harry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We had a wonderful weekend in St. Clair’s home! The apartment was beautiful and clean, St. Clair was very easy to get in touch with, we had no issues whatsoever. Would happily stay here again!"
Jill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautiful apartment! Spacious and beautifully furnished. Very clean. Every detail is attended to by the lovely hosts, from shampoo and conditioner to mints on pillows! We felt so at ease and comfortable and would definitely book again if we return to York for another visit. Thank you for a lovely stay!"
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",always a great to stay!!
Krisan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Quiet location, clean apartment and friendly service. They even left us a little note😁"
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Thank you it was lovely
Gordon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","St Clair and Rhea are great hosts! The communication was excellent, both quick in response and very helpful. The apt is a clean, comfortable, beautiful space with amazing morning light. We were charmed by the high ceilings, beautifully finished original wood floors and tall windows. It was thoughtfully stocked with anything we might've needed (and more) and we quickly felt at home. We loved walking around the historic neighborhood - and really appreciated the off-street parking. We will definitely book again the next time we are in York."
Charles,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great location, clean and well stocked home, and extremely accommodating host! I would highly recommend staying here."
T.H.,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","What an amazing stay! St. Clair was so quick to response and alwaysnoro active with their instructions.
Place is exactly as described, and they left a kind personalized note and complimentary bottles of waters.
We would stay here again!"
Claire,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great apartment! Clean, cute and convenient!"
锐,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nice to meet!
Aaron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice people and good with communication.
Louise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",They were super helpful. Answered any question we had and gave great advice on what to do.
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The place was centrally located to a lot—the Central Market which is impressive was close by. There are also many cute shops called the Royal Square District about three blocks from this location with a lovely outdoor courtyard. The host left me a wonderful bottle of wine, snacks, and even chocolates on the pillows. I felt very secure with them - meaning I knew I could be honest if I was struggling with something. That means a lot. This place was conformable enough to enjoy watching tv, taking a nice bath, and relaxing. It did feel like home. They supplied the necessary shower items you made need which is a nice touch. They definitely want to take care of you, not many people really want to do that these days. The bedroom was large. The kitchen had lots of cabinet space and the appliances were in good shape."
Rebecca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","great place, I will be back for sure!"
Alysa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This was a great overnight. They provided recommendations, wine, snacks, and helped us get into the unit. Extremely kind and communicative. If I’m in the area again, I will definitely be looking for availability here!"
Ellie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The apartment is very nice- everything is as described and pictured. The apartment was perfectly clean and very comfortable. It is in a very nice neighborhood with many places to eat within walking distance.
St. Clair and Rhea are terrific hosts- very hospitable and responsive. I definitely recommend their apartment if you are visiting York."
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great location for our needs, plenty of restaurant choices within walking distance. St. Clair was quick to respond to inquiries and included some thoughtful touches during our stay."
Rebecca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",great place to visit. will for sure!
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","St. Clair and Rhea are super gracious hosts that made every effort to make sure we enjoyed our stay. The apartment was as described with some nice welcoming touches. Everything including the bathroom was clean, the water temp was very hot, water pressure was good and we never ran out of hot water. When we return for the MAC swimming Championship next year we will definitely stay here again!"
Angela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",lovely place
Eleanor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This place will make you feel right at home. I felt like it was my apartment.
St Clair was very responsive, the apartment was super clean.
We felt very comfortable and safe."
Jd,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Great stay
Victoria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very clean. Easy to walk to restaurants and bars.
Jenelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This location was extremely clean and a wonderful unit to stay. More than accommodating and I felt welcome the moment we stepped inside.
Natanya,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","We had a great stay! St. Clair and Rhea were accommodating and very responsive to any questions I had. I will definitely book with them again when I am in town. The apartment was clean and exactly as pictured. There were little touches such as wine, homemade muffins, and a little welcoming note that made the space even more inviting.
So glad I found this gem!!"
Emma,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Perfect little weekend getaway spot in York. Apartment has everything you may need and is super clean.
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The apartment was spacious and spotless clean. The location was perfect for visiting family in York for the weekend - walkable to restaurants and attractions downtown and a short drive to everything else we were doing. The extra touches like snacks, coffee, wine, and fruit were above and beyond."
Timothy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",In the center of downtown
Audrey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a great time at St. Clair’s apartment. We stayed in the 2nd floor unit and we were 3 ladies. Felt very safe walking around and the apartment was located walking distance to the pubs, shops and Market. The Santa Crawl was a blast too! Would definitely stay there again. Just remember the house is old and in the winter you hear the heating unit clanking and occasional traffic outside. Other than that no issues. The place was clean and had everything we needed for our ladies weekend. Thank you;)"
Christopher,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very responsive and attentive but won’t bother you during your stay. Whenever I’m in town I’ll be sure to look for their listings. Great hosts!
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Good value stay, the hosts provided very detailed and thorough instructions for check-in and was easy to contact at any time. The space was nicely appointed, very clean, and proper amount of useful stuff was provided. Thanks so much for an easy and nice place to stay. The restaurant suggestions were appreciated!"
Maureen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Loved our stay here. The apt. Is quite spacious, and very clean. Walkable to all downtown attractions. Communication was great, checking in was easy. Lots of nice touches. Will stay again."
Chad,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is a very convenient and nice apartment. Very clean, with lots of space and nice touches, to make you feel right at home."
Jenny,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","St. Clair made sure everything was perfect for our Anniversary weekend away in York. Apartment is in walking distance to all the great restaurants, bars and the Market. Highly recommend this little gem in York."
Todd,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect location! We attended a concert at the York State Fair and this was the perfect place to stay! Very clean the owners were incredibly hospitable, communicative and responsive to all of our questions and needs. The check in and check out process was seamless and I would highly recommend this property to anyone. Met all of our expectations and we had a great stay!!"
Randall,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","St. Clair provided excellent hospitality--thoughtful essentials to cook and season our food in the kitchen, a bottle of wine, and fruit for when we made it to the apartment. Tidy and clean, this large space is welcoming with a lot of character and charm. The pictures are accurate and if you like the look of it you'll be very pleased with the experiene of staying here. Minutes walking distance from great restaurants. We strongly recommend giving this place a visit. The place looks better in person than the pictures, which is saying something. -Randy and Jaelyn"
Becky,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Lovely apartment! Cute little extras that made it even better than expected!
