name,rating_info,review_text
Toni,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Danny and Suzanne were absolutely wonderful. I had been on a trip from Illinois to Texas and back all driving and their place was a wonderful stop. It’s quaint and perfectly comfortable and a really nice spot in Abilene. They were both so sweet and accommodating. The lofted bed was honestly very comfortable and I slept so well after the long days travel.
Casey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",a great stay for a night stop on a road trip down to big bend! definitely recommend staying here!
Gregory,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Danny’s tiny house is excellent we visit Abilene often and this is our new favorite place!
Travis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This was the first tiny house we stayed in and we enjoyed it! The space is laid out very efficiently. Our hosts were very communicative and friendly. We look forward to coming back to Abilene!
Garrett,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great little tiny home for our weekend trip. Definitely would stay there again
Jill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",What an adorable tiny house! I loved my stay an would definitely stay again!
Francine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The accommodations were just as described. It definitely gave treehouse vibes with the loft and ladder😂🤣😂. Loved the shower, very unique concept. It’s truly a tiny house and we laughed at the idea of spending the night in one. Count on us utilizing your accommodations again."
Bailey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very friendly bed is comfortable! Lovely cozy feel. Must love dogs they are very cute
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Cool little place, lots of character, and Danny was super responsive and friendly. Would definitely stay again next time on my way through town!"
Zac,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Place was nice and as described. Danny’s instructions and communication were great. Appreciate his setting the thermostat to greet us with a warm place to stay on a chilly afternoon. Great little place to stay in Abilene.
Danny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Incredible place and location. Hosts were very responsive and helpful.
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","My boyfriend and I were driving from Colorado and just needed a place to crash. Has just a bed and a hot shower, just what we needed. Host is responsive and helpful. Thank you for letting us stay in your tiny home."
Ashlee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great unique stay!
Regina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place to stay- Very cute!!
Tyler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Cute little place! Perfect for a solo traveler or couple
E,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Wow, talk about a place straight to the point. I loved to little hide away. Tucked at the back of their driveway. The place was spotless. I am big on clean places. Counters, bathroom and loft area. Very comfortable. It is truly a tiny little house. Perfect for 2 people. Danny also was very responsive. Had a question, he answered it. Needed something. Before I knew it, it was sitting on the chair outside my door. I told him he moves faster than FedEx.lol. The hot chocolate and snacks were great too. It was cold outside so a hot drink was just what the doctor ordered. Also the space heater and multi level unit keep the place cozy and warm. The neighbor was very nice and quite. I slept like a baby. The price was well worth the services. Great for a weekend getaway.
Very satisfied customer,
E.Wilson"
Kaleb,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","great place to pop in town and stay a couple days. Right in the middle of town, easy access to everything. Danny was nice guy. Beautiful place to call home for a little while. Will definitely be coming back to stay in the future."
Wesley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Cool little (tiny) place, easy access, peaceful."
Taja,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The Tiny House was awesome! Danny was a great host and I would certainly stay there again. I highly recommend this little place for a quick little getaway or business trip.
Colleen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Danny and Suzanne were very nice and welcoming. The space was perfect for a night in Abilene for a wedding. The loft seems small, but I was surprised at how comfy and spacious it was. The shower is a very unique addition and added to the rustic feel. Place was clean and so close to downtown!"
Cissi,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","not bad for the price but not ideal for me, it was a last min booking tho."
Judith,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Enjoyed the cozy loft bed. Had everything I needed for my short stay.
Charytie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place to stay!
Liane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This is one of those ""must have"" places on your travel list! The drive up, signage and fence are all welcoming, and inside felt like enough space. It is a small area but every piece and placement of furniture is so intentional that it creates a smooth and crisp experience of hospitality. I loved the upper loft! The ladder is thick and sturdy. The space below the ladder has ample room to store luggage and the bathroom is awesome! Love the hinge door. The kitchenette counter felt like enough space, and the shelves above the kitchenette greatly complimented the living area. Again, perfect flow of space, things, accents and utility! The fire pit/outdoor seating area is also ""just right"" like the indoor space. I adored the outdoor birdhouses along the back fence, and, soaking in the backdrop of the gentle, open, pink sky of Abilene! Ah, most importantly, Danny was welcoming, available and I felt like a valued guest. Come check this place out!"
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Beautiful tiny home but not too small. I'm 6""3"" and was comfortable. Very clean. Relaxing backyard patio area. An easy 20 minute walk to great restaurants downtown. I'd stay again."
Ambria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Super cute
Brandi,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Cute little airbnb! The hosts were very helpful and answered messages when I sent them.
Brittney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The Tiny House was a delightful experience. The loft bed gave it a clubhouse kind of feel. The neighborhood was great, which is high priority for me when traveling solo! Danny and Suzanne were terrific hosts. Quick to respond, thoroughwith instructions, even left tips and tricks notes in the bnb. The backyard and covered patio space was beautiful. The only things I was a bit bummed by was not getting to meet the dogs! Lol. Parking was pretty easy, thanks to the detailed instruction. Overall a great stay! [ps: curly haired potential visitors, they supplied a diffuser with their blow dryer!!!] I hope to stay again on my next visit to town."
Jacqueline,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",One of the cutest places I've stayed at recently. If I get the chance I would 100% stay here again!
Jordan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The most amazing host I have ever had. Very friendly and makes you feel right at home. Will stay again!
Sierra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Danny and Suzanne are incredible hosts. The space was perfect for me for the week I was visiting friends. It was much cuter in person and I thought the description was spot on. The loft and bathroom are very fun and one of a kind. The instructions for arriving were very clear and easy. The hosts were very easy to communicate with and some of the most fun to talk to. I can't say enough great things about the space and Danny and Suzanne. I highly recommend and will definitely be choosing this space again for my next visit. Thank you guys again for your wonderfulness!
Kaleb,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very clean comfortable place. It is a smaller place as advertised but nicely decorated and had everything I needed. I would definitely stay here again.
Nicki,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",adorable tiny space. very private. comfortable.
Arne-Mattis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","A real tiny Airbnb that awaits you there but that's what it's all about! Really coolly solved and the extra terrace also doesn't make it so small, 😊 especially the sleeping possibility that is reached via the ladder. 🛌 We enjoyed it very much in Abilene with Danny and his wife. They are super hospitable and have great tips for activities or restaurants in the area! 🍽️"
Gayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This place is beautiful and immaculate. Tiny (as advertised) but extremely efficient and creative use of the space. Communication/directions from the host were clear and response time was quick and helpful. The location is central to almost any place in Abilene and we felt welcomed, safe and secure from the moment we arrived. The loft bed was so comfortable! Would definitely stay there again."
DeAnne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great tiny house! Thankful for the instructions setting the temp on the water. Danny was quick to respond. We had a great stay!
Ruthanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",great little hidden gem. the hosts are very friendly and helpful if you need anything. I appreciate that and would recommend this place to anyone.
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",pictures don't do this place justice. It was definitely what I was looking for quite and tucked away in a nice neighborhood with big trees and nice shade. Danny was a super host answered all my questions promptly and even let me put my car in his garage due to excessive rain which was a bonus because this place has a tin roof I slept like a baby.
Kory,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a great place and excellent hosts. The house is very comfortable, and they make sure you feel right at home. Check in was easy and all instructions were clear. I recommend this house to anyone staying in Abilene and would definitely consider staying here again."
Allie,"Rating, 3 stars
,
·
October 2022
,
·
Stayed one night","We enjoyed our time at the tiny house, although we felt the loft/ladder were not well represented in photos/listing and was a safety concern while we were there."
Luke,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Perfect for a night in by yourself
Elise,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful tiny home! Everything that you need within a condensed area. Danny was very willing to help if anything was needed, their dogs are super sweet, and I just really want to steal the couch in there. A+ from me!"
Casey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great “little” place. Enjoyed our stay and quiet sitting area just outside. Weather was perfect for both evening and morning time in the patio area. Would definitely stay here again.
Isabel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This tiny home was in a perfect location. It gave my daughter ideas of how to use all space as she wants to do tiny living.
The space had everything we needed. Absolutely worth giving this tiny home a stay!
Things to consider: loft bed may not be suitable for tall people. Luckily, I’m tiny!"
Paul,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Danny and Suzanne were great hosts, very helpful and hospitable. I wish we could have stayed longer!"
Erica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great stay, unique, and a perfect tiny house. Owners were great, friendly, accommodating, and respond quickly. Loved this place. Thank you for everything."
Logan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","very hospital and compromising family I truly enjoyed my stay here the shower was amazing, the loft was very comforting and cozy! my only gripe would be the tree sap every morning on my vehicle, regardless this experiencewas amazing."
Chelsea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This was a great place to stay! Danny was very good to work with and our stay went smooth. The tiny house was very clean and we had great privacy!
Beth,"Rating, 3 stars
,
·
August 2022
,
·
Stayed a few nights",I asked Danny to book this tiny house for my niece for a safe place to stay. Danny assured me that she would be safe. The first day was great and then the conversations turned inappropriate with tequila involved. I don’t really recommend this place to any young single women. I hope we all learned from our experience.
Kathleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very cute and clean tiny home!
Dustin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Took my wife to a concert and decided to stay in this cozy tiny house. Was very pleased with my stay and communication with Danny was easy! Will be staying here again in the future.
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Unique little spot with a great use of space!
Perfect for our quick trip!"
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great little place to stay. Easy check-in. Cool place to chill outside. Just make sure you can climb a ladder, we felt like kids again! :)"
Loran,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We stayed at the Tiny House for a quick overnight stay to celebrate our 23rd anniversary and it was perfect. It was such a unique and fun experience that we'll surely do again!
Lauren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Danny was a great host. The house was cozy and he had many great recommendations.
Allie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very unique little place to stay in Abilene. Will definitely stay here again!!
Marcos,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was a really neat little stay. It was nice to sit out in the evening and enjoy a late night snack. Danny was very flexible and accommodating for a late night check in. It was a nice stay.
Tucker,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Definitely enjoyed it for the short time we were there. The only downside we missed was the bathroom was not a separate room. But none the less it was quite cute and exactly what we wanted and expected!
Katherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",It was great little spot during our road trip from CA to TX! Thanks for having us!
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The house was easy to get to, easy access, and gave great recommendations for extra parking (though we didn’t actually need it). Danny was easy to communicate with and we would stay again if we go back to Abilene."
Jennie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place to stay! Cozy! Ac works great and the shower was amazing!
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great small space in a fantastic location!
Reid,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great little spot!
James,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Quixotic tiny home with unique takes on shower stall, living and sleeping spaces. Very nice local character touches."
Tyler,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We had a great stay- the tiny house was super cute, comfortable, clean, and the host was delightful and easy to communicate with. We would love to go back next time we're in Abilene!"
Alison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Loved the tiny house, will be staying again"
Joe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This place is very cool. My wife showed me the pictures but seeing it is so much better. Very fun and cozy. We look forward to staying here again someday!
Adrienne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This tiny house was great. The fridge held our drinks/snacks, the keurig kept us caffeinated, bed in loft was super cute, and we enjoyed the clever use of features like the in-wall ironing board that served as a ""table"" with stools. Hosts were friendly and helpful. If we find ourselves in Abilene again, we would stay at the tiny house!"
Cinthia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very clean, very quite and lovely home."
Sammye,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Tiny house on historic Sayles Blvd. close to golf, downtown, universities, restaurants and parks.
Cute craftsman home with Tiny house in back. Nice outdoor area adjacent to tiny house. Off road parking. Chromecast tv available for streaming. Mini fridge & microwave.
Probably not suitable for larger people. The bedroom is in the loft so not a lot of headroom and the shower is pretty tight. But it’s a tiny house! And it’s cute! Thoughtful touches throughout."
Kacie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great space, very clean and well kept, I would say if you are a larger individual the shower space may not be ideal for you."
Guadalupe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay!
Michael And Joanna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The Tiny house is perfect for my one night stay. The host has great communication skills and provided all the information prior the stay. He is also easy to reach if you have any questions. The house is clean and cozy just like in the pictures. It has a mini fridge, microwave and a coffee maker if you need it. The instructions on how to activate the shower’s water heater is very easy to follow as well. My stay was very safe and comfortable. I highly recommend this Tiny home to anyone who is looking for a unique place to stay in Abilene."
Tim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Perfect getaway spot for two for a weekend in Abilene. It's small (as advertised), but that's its charm!"
Vanezza,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great little spot. Cozy. Comfortable. Great communication. Quiet. Perfect for a couple wanting to get away. Would stay here again without a doubt.
Scott,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Cool, cozy, and wonderful hosts. Enjoyed our stay!"
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Such a cool place to stay! Danny was a great host and the house had everything you could need. I was pleasantly surprised with how comfortable and clean the place was - highly recommended!
Alexandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This tiny house has it all! I was pleasantly surprised at everything this place has to offer and the host Danny was great and very responsive.
I will definitely be booking at this location again! what a ln excellent experience."
Tyler,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Lovely place!
Elizabeth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",very cool well though space clean and would recommend be glad to stay anytime
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The cutest & coziest place! The host was great with communication and accommodating us! Highly recommended.
Kayla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Place was perfectly located in town and still a cute hideaway. Perfect for my needs to just get away and study.
Aleshia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We loved our stay at the Tiny House! The hosts were great! Communication was great from day of booking until we checked out!
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place and as expected! Good for one or two people and great location!
Chris,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","What I saw in the info section was exactly what I walked into - a quaint, well thought out, and homey setup! I was in town for 2 days of studying, training, and testing and the place was perfect for coming back to unwind and recharge.
I wish Danny and Suzanne hosted spots in every major city because it'd make travel that much easier. Also their doggos are adorable. 10/10"
Shasta,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great stay! Quiet and clean. Very cute place.
Eryn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The tiny house was the best Airbnb we’ve stayed at! Danny and his wife were so easy to work with! Easy communication and flexible with check in times since we were traveling. We’ll definitely stay here again!
Kenneth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great tiny house! Quaint and charming! This was a per text fit for my wife and I. Location was great, and easy to find!! The unique shower was fun to figure out. Only regret is we didn’t have time to fully appreciate the patio. 10 out of 10, do recommend, will stay again!"
Israel,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Communication was very
The place is very clean
And yes I would gladly stay there again"
Jim,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",Super clean and quiet !
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","My boyfriend doesn’t like writing reviews but he said that this place was “great and he had a happy day there”
I agree and felt that this tiny loft was a “perfect” fit for a couple or two friends. Great way to stop and break up the long drive to Terlingua AKA Big Bend State Park"
Chelsey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","The tiny house was absolutely perfect for our little stay in Abilene. We will eventually be back for sure. Everything was as described, the location is great and pretty central to most things in Abilene. Special touches that were made in advance of our stay made it that much more great. Had a great time. My daughter loved the loft bed…and the dogs. 🙂🙂🙂"
Imane,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Nice place. The hosts were very hospitable
Jana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Tiny and fun! Great outdoor area too! Outstanding location.
Amy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Danny’s place was cute, clean and comfortable. I will definitely stay here in the future and highly recommend to singles or pairs traveling!"
Alexander,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Sweet spot if you love tiny houses! Quiet and comfortable.
Brittney,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night","Cute little home, very clean and accommodating."
Bailey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","It was the perfect place for a getaway!
Great environment!"
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",100/10 recommend! Will definitely come back! It’s the cutest little place and they are so nice! They also are happy to recommend local places to eat and take them up on that!
Laurie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Fantastic, cute little Airbnb. I would return here in a heartbeat. In fact, the next time I come to Abilene overnight this will be the first place I look for. Danny and Suzanne are amazing hosts. Just the right amount of attention."
Kaylea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Amazing tiny house in Abilene!! The hosts were very nice and Danny greeted us when we got there.
The tiny house itself was very cozy and clean. The bed was surprisingly comfortable and using the ladder wasn’t a problem at all!!
The shower was a bit intimidating, but the instructions left by the hosts made it easy to use!!
Me and my boyfriend enjoyed our stay and would definitely stay again!!"
Maggie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Very clean & cozy space. The neighborhood is peaceful & feels safe. Danny is a great host with quick, easy communication."
Lamarcus,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Really enjoyed the tiny house, wanted something different and this is what I wanted."
Ashley,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",The house was cute and had a great set up
Lisa,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","An absolute wonderful place to stay. Very comfortable, cozy and clean. The beds were also very comfortable. The house is in a great location. It was easy to access everything we needed. A perfect stay! We will definitely be back!"
Glenda,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Cecilia is an excellent host, she was always attentive to my messages, the house is spectacular, I loved it!!! cleanliness and with a clean smell I loved it 100% recommended 👌 the best of the best 🥰"
Hannah,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",We loved it!
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Love this house will stay there again. Everything is kept nice and clean, owner is proactive and responsive. Perfect place to stay in Abilene!!"
Cassie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","This was the perfect place to stay during my nieces graduation. It was clean, extremely comfortable beds, perfect location. Cecilia was very responsive and friendly, we will definitely be back if we are in town for any more events!"
Ashley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","A wonderful place to stay! Very cozy and clean, with very comfy beds! Definitely will stay again!"
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Had an awesome stay, got responses with in minutes and the most important thing was the honesty from the host. We forgot a bag with family documents and other important things and the responses where as fast as before."
Sean,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",There was a storm with a power outage and Cecelia was very communicative on the restoration. House was perfect and close to ACU. I don't want to write too much good because I want this gem for myself.
Sasha,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",What a jewel! The house was immaculate and the host was very responsive! Everything was incredibly clean and comfortable. I even opened the cabinet above the coffee pot and it was organized with everything I needed for my morning coffee. I would definitely stay here again.
Jeremy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",1 thing. the only kind of problem... master bedroom water pressure. could be a lot higher. but this place is better then most by far.
Aglae,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Nice Place!
Faith,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Cecilia communicated well and the place was just as pictured! We loved our stay.
John,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Cecilia was a wonderful host. We only stayed one night but she was checking on us within a couple of hours of check-in. The interior & exterior of the house were inviting, and well maintained. Her check in/check out instructions were clear & concise. We had a very nice & comfortable stay and would definitely stay again! Thank you Cecilia!"
Yessenia & Adam,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",All around 5 stars… great host and place.
Christy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Cecilia’s house was clean, quiet, and the perfect location for touring ACU. We will happily stay here again!"
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Enjoyed the surprise to find kids books, silverware, plates, cups, ect. I didn’t have to worry my toddler was going to break anything."
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",absolutely beautiful home. We had a quick n in and out as we traveling quickly.
Tammy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is our 2nd stay here. zWe had another great time. We highly recommend her place.
Monica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","My family and I enjoyed our stay at Cecilia’s airbnb. We highly recommend this airbnb. The beds were comfy, the house was spotless clean, and it was even TODDLER PROOF. One of the things my family and I fear are the decorations at an airbnb. Our daughter loves to grab and break. Cecilia was very quick to respond and communicate. The instructions were very specific and easy to follow. We will be staying here again when we visit family! Thank you again for hosting us!"
Kathleen,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This is our favorite place to stay when we pass through Abilene to visit our ACU students! Always, clean, quiet and cozy."
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We enjoyed our stay. My family had a comfortable place to relax. I will definitely be staying there again when in the area.
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great host, very responsive. Enjoyed our stay here! Super convenient location and easy to find."
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is a home from home, such a comfy cozy place to stay, we thoroughly enjoyed our visit."
Chase,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We enjoyed our stay. I loved this location. It is on a quiet street with a lot of trees. It was kid friendly and very clean.
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was great for our family to stay for the weekend while attending events at ACU.
It was very clean and comfortable inside just as pictured.
The location is an easy drive to downtown and ACU. Plus, it is close to the new Cedar Creek trail for hiking and biking.
We would stay again!"
Isaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",it was great highly recommend the stay felt so well and like a perfect vacation
Shalan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The listing was as described. Duplex was neat and clean. Temperature was easy to adjust. It was perfect for our stay.
Sandi,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Beautiful home. Exactly as pictured. Love the decoration and set up. Host was exceptional. She was such a pleasure even wrote a thank you card.
Mary Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our second stay in this location, and we have nothing bad to say about either experience. Ceci has made thoughtful updates to the house to make it charming and very comfortable. Linens and towels are clean, furniture and beds are comfortable, and the house feels very accommodating and welcoming. We love that there is driveway parking and the house is on a very quiet cul de sac, close to some of our favorite restaurants from college (we recommend Little Panda and Sharky’s!). Will continue to book with Ceci as often as possible."
Christen,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We have stayed here multiple times and it’s been great every time!!! Thank you, Ceci!!!"
Tammy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice quiet neighborhood. Beautiful house and all the amenities we could ever need.
Logan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",I stayed here for business and it's in a great location that's close to downtown. The house is very nice and spacious. We will definitely stay here again!
Teri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Our stay at The Cozy West Texan was great! Cecilia sent instructions the morning of our arrival that included the code for the keypad on the door. We arrived to a spotless home just like the photos. All of the bedrooms and bathrooms were a nice size. The kitchen and living room are cute and cozy. There were nice touches throughout the property. We will definitely look for availability here on future trips to see our daughter at ACU!
Serina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Such a great stay! My mom and I were truly impressed with our stay. Home was super cozy and clean, filled with amenities and extras, in a quiet nice neighborhood would definitely recommend, and stay again if ever needed ☺️"
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Cecilia is an incredible host!! She’s very easy to communicate with, super helpful, and made us feel welcomed in her home even though we arrived very late. The home itself is clean, quiet, has beautiful home decor, and is in a nice neighborhood within walking distance of a park :D me and my family had a great experience and we hope to stay again 🫶
Thank you again for sharing your lovely home!!"
Niki,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The duplex was a great place to stay. Was very clean and in a quiet neighborhood.
Chad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was a comfy and cozy place to stay! We will book again the next time we are in Abilene!
Meri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Was the perfect place for a quick trip with the family! The bedrooms were gorgeous! My kids and I were obsessed with the color changing fireplace like heater. 😂❤️ Ten out of ten will stay here again! Thank you!
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The Cozy West Texan is a gem! iI truly felt comfortable and everything was so nice and clean. The house was exactly as described. The bathrooms were also stocked with necessesities which was nice since I forgot some items. I highly recommend this property. It was lovely.
Leidy Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful, clean. Host replied almost immediately when I had questions. House had all the amenities"
Somaly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We enjoyed our stay there.
Marjie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Super comfortable. The bedroom in the front with the electric fireplace was so fantastic it felt like a luxury hotel.
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We were traveling through and needed a place for night with our family! Ceci's place was absolutely perfect for our needs.. the house was very clean, the rooms were spacious, the beds were very comfortable and the neighborhood was quiet. The response was almost immediate. I would highly recommend this place!!"
Ivana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Comfy
