name,rating_info,review_text
Kassidy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place and perfect location. Super cozy, gorgeous view, walkable to downtown. Would stay here again on my next visit to Marquette"
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a wonderful stay, in a this fun apartment."
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very comfy and great location!
Alyson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect location downtown Marquette! The apartment was beautifully decorated and the retro kitchen was so cool! Debora provided clear instructions and was friendly and responsive throughout our stay.
Meaghan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was just as cute and charming as it looks and was described. It was immaculate, easy parking. Location was perfect for us, with a phenomenal view of the sunrise overlooking Lake Superior."
Josh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Wonderful apartment in a great location. We really enjoyed out stay in Marquette.
Beth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was such a great place for our vacation. The space is even bigger in person. And the views in the evening of Lake Superior are unmatched. I think a couple reviewers mentioned this, but the building is on a busy street, so in the mornings you will hear cars zooming by, but that didn't bother us. Debora was a great host, and shared so many wonderful recommendations with us."
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved it here. You could look out & see Lake Superior, it was walking distance to shopping and restaurants, & parking was right next door.
Debora was proactive, communicative & helpful. The Mid-Century Modern decor was impeccable, whimsical & thorough (while also including necessities like tv, electric kettle & microwave). I really felt like I stepped back in time, which was so fun! We loved staying here & highly recommend."
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","If you’re looking for a place to stay to visit downtown Marquette, this is it. Place was clean and had a cool retro vibe to it, and less than a five minute walk to the heart of downtown.
Check in/out was super easy. Will for sure be staying here again in the future."
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A very nice place and was perfect location for the events that I had planned.
Wesley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Being on the second floor of a building was great! You get a nice view of the Father Marquette statue and Lake Superior. If you're not comfortable with driving in unfamiliar places, it is in walking distance of many restaurants, gift shops, and the old ore station. The bnb was just as shown in the photos. Relaxing and listening to the many records on the record player was my favorite part of the place. Very cool and retro. Thank you, Debora, for the great stay."
Diane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The apartment is in a great location; close to the waterfront and everything that Marquette has to offer. The space was spotlessly clean, the 50's decor is fun. We especially enjoyed the stereo and record selection. Deb provided everything that we needed to have a comfortable stay."
Robin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We were there for my sons wedding. We wish we would have had a chance to cook in the kitchen but we were always on the go. The location was perfect, right down town with views of the lake. I would and will stay there again! Thanks Deb!"
Gerard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We stayed here in late Aug 2023, while my daughter was at NMU orientation. Debora's place was just as advertised, and was really cozy. The parking is super convenient, there's a great coffee shop a short walk away, Marquette park (just across the street) is a perfect place to drink your morning coffee with a view of Lake Superior, and playing jazz LPs in the evening just felt right."
Chantal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My partner and I had a lovely stay at this quirky, eclectic apartment. It felt like traveling to a memory. The space was larger than I expected, and conveniently located to the waterfront, bike path, restaurants, and coffee shops. Debora was quick to respond to any messages, and offered lots of helpful local recommendations. The street is a bit noisy, but we didn't find it disruptive for sleeping. Parking was convenient and easy. Would recommend!"
Katy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had the most beautiful weekend! This apartment accommodated our family so well. It was walkable and we spent most of the weekend on the beach or walking to local shops and restaurants. Couldn't have asked for a better experience!
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Super fun, awesome location!"
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome place!
Hanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Location is amazing for accessing downtown Marquette. Vibe was great, and close parking was appreciated. Definitely would stay here again when visiting Marquette which we hope to do in the future. Thanks again!"
Andrei,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved the location, just a walk away from pretty much everywhere in Marquette. We also enjoyed the unique 1960’s aesthetic! Would stay here again when we visit Marquette again!"
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great stay, comfortable beds, couldn’t ask for much more!"
Carly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We stepped back in time the moment we came through the front door. It was full of nostalgia, was clean and had a playful energy - which was perfect for our vacation energy. The details were amazing and felt like discovering treasure every time we noticed something.
Debora was extremely helpful and communicated quickly. We didn't have any issues with our stay and are looking forward to returning.
Highly recommend for couples, families or friends looking for a nice place to stay while visiting Mqt. Thank you for having us!"
Alejandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Deb was a great host and the place was clean and close to restaurants.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",What a great air bnb! The location could not be beat. We were walking distance to so many great restaurants and shops. We even had a view of Lake Superior! The beds were very comfortable and we had plenty of space for my family of 4. I would highly recommend this place!
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Unfortunately, because of flight delays, I was not actually able to be part of the reservation in person. I was apprehensive that it would be difficult for the two other guests whom I was supposed to meet there to check in and get all of the necessary information, since the reservation had been made under my account, but it turned out not to be an issue. Debora provided clear and comprehensive written instructions that I was simply able to screenshot and pass along to the other guests, and they seemed to have no trouble with any of the details.
They noted that the available parking was nearby and easy to find and that the apartment itself was comfortable, interesting, and had a homey feeling. They praised the color scheme and the quality of the furnishings. The ambient temperature , water pressure, natural lighting, and view of the lake were all great. Although it stormed during the stay, they found it pleasant to watch over the lake. The only complaint was that I wasn't also there!"
Bill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Deb was a great host and very helpful, I'd rent this space again. The location was perfect and the historical building was very nice and the decor fit to match."
Loc,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","House is beautiful interior decoration and clean, the area is very safe and you can get great view of lake from living room. Highly recommendation."
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is our 2nd time staying here, and we already can't wait to come back. The mid-century aesthetic is top-notch. The apartment has plenty of space and is very clean. There are coffee shops (Dead River and MQT Provisions are super close and good) , restaurants, breweries, and shops galore all within walking distance. If you like live music ( or just good beer and good company) check out Ore Dock Brewing co. Check their FB page to see if they have a band while you're there! The Vierling and Iron Bay Restaurant were also great. We rented bikes from MQT Bike Rental to bike the multi-use path. I said this two years ago, and I will say again that this is my favorite vacation rental ( of many) that we have stayed at."
Renee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Highly recommend. Fantastic location, very clean, and charming decor. Owner is friendly and responsive."
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Consistent with the other reviews, this place was great! The location was perfect and Deb was a friendly, gracious, and responsive host. The mid-century vibe is pretty awesome - no detail has been spared in furnishings, fixtures or decor. We weren't inside much because we spent most of our time exploring Marquette and surroundings, but I can imagine it being a comfortable and fun place to hang out during inclement weather. Lots of old-school board games and records to enjoy. We enjoyed being steps away from the lake, a short walking distance from downtown and the marina, and minutes from some of the better food and beer options in Marquette. This was our first visit to Marquette, but we'll definitely be back and I'd absolutely stay here again if availability allows."
Debi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice and clean place with clean sheets, towels and blankets. Our stay was comfortable and host Debora was very helpful."
Travis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location. Close to everything. Easy parking. Adorable apartment.🙂
Randy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was exactly what we hoped it would be. Definitely mid century modern throughout. Very cool. Lot's to see and do in the area, and most is within walking distance. We would definitely stay here again."
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great space with a wonderful location. Will inquire about repeat stay next time we are in town!
Miriam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Nostalgic and charming 1950s style apartment across from Lake Superior and Father Marquette statue. Downtown within walking distance. Upstairs apartment.
Breesa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We’ve stayed in *a lot* of AirBnBs in Marquette and this is the best one so far. The apt is even better than the photos, it’s both spacious and cozy and the location is walking distance to practically everything. Comfy bed. Well-stocked kitch. Loved it."
Debbie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Very roomy place with a cool vintage style. Easy walk into town and plenty of dining in the area!
Jacquelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",One of my favorite airbnbs! Be prepared to be transported back in time. The attention to detail for original pieces is mind blowing! If you don't sit back and play one of the old records you will be missing out on a big part of the experience. The stove looks like a museum piece and it actually works. We stayed in one night and made dinner there because we knew this place was special and wanted to take it all in. Location was perfect and within walking distance to everything. Had a great time and we will be back!
Blandine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We have stayed in Marquette before, but you really can't beat the location on this one! We enjoyed our walks downtown and the proximity to shops and restaurants. The apartment is funky and well equiped, super clean and quiet. Would definitely stay there again!"
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We really enjoyed our stay here- everything was easy to find and the apartment was very clean. It was interesting to walk through and look at all the decor. Location is also great- super walkable and easy to get to the lake . We highly recommend
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Quaint retro apartment with beautiful view of the lake and easy access to downtown. We loved the decor!
Kaitlyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is our second time staying and I already cannot wait to plan our next visit. The apartment is beautiful, clean, and you can’t beat the host’s communication which is friendly & fast. All around very welcoming! Parking is a snap too. Apartment location is an easy walk to restaurants, shopping and everything else downtown Mqt has to offer. The view of Lake Superior is great too. I love how quiet & relaxing it is at night too. 100% recommend!!!"
Jamie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Better than the pictures! Literally a time machine back to the 50s. This place was amazing! Very clean…amazing location…walkable to everywhere downtown…beds were super comfortable…loved the record player…had everything we needed for a fun weekend in Marquette! Would stay again and highly recommend.
Marc,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location and easy access. Would stay here again
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Charming apartment in a great location
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Good location, apartment as described, overall a good stay!"
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Deborah was very responsive and gave great instructions and recommendations! Definitely plan on coming back.
Tracy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We loved our stay in the retro apartment. What a wonderful little gem of a place in Marquette. Beautiful view of the lake and very walkable. Highly recommend!!
Don,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Second time we have stayed here, very nice place to stay. Hope we can stay again."
Richele,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved this place. Mid century decor was so fun, location was perfect and super clean."
Naomi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","As soon as we walked into this place we were floored. It's even more beautiful than the pictures. Tons of natural light, windows looking right out onto the water, and you can even see a ""Welcome to Marquette"" mural from the living room windows. Deb stocked the place with fantastic local coffee, unscented linens (AMAZING and so hard to find in AirBnBs), and a record collection where anyone could find something enjoyable to listen to. Loved the layout (spacious and easy to be working in the kitchen and still see everyone/everything), location, and overall stay!"
Allyson,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay! Super convenient location 😊
Tonya,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Wonderful place to visit Marquette. Super location, fun theme, high quality sound on the stereo, easy host. Faces due East to watch the sun rise over the lake. Great locally roasted coffee .5 block away."
Patti,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved it. Swanky downtown apartment, with the perfect location. We were able to walk out the door to the heart of Marquette. Thank you to our host for this amazing place, a beautiful old world building, I loved all the paint colors with the mid-century flare. Clean, spacious, vintage, exactly as described. I could go on & on…. I especially loved the big cast iron bathtub & pink vintage stove. Much love"
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Walking into Debora’s Airbnb was like being transported back in time or into an episode of Mad Men! Kitschy, cozy 1950s/1960s mid-century modern space within blocks of all downtown Marquette’s major attractions. As several other reviews have noted, the apartment is right on Front St. so there is a lot of traffic/noise, so just keep that in mind if you’re a super light sleeper, etc. But it was a beautiful and comfortable space and I loved my stay!"
Savannah,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This apartment exceeded expectations. It was a great place for my family to stay, with a central location and plenty amenities. We hope to stay here again next time we are in Marquette!"
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Such a perfect place! Beautiful view and lovely furnishings. So close to everything Marquette has to offer. Would definitely stay there again.
Joel,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","We really enjoyed our stay and loved the space but could easily be fixed for a more pleasurable experience with a pretty low investment.
Pros: the space is much larger than it looks in pictures, location is fantastic, Debs communication was clear, quick, and concise, enough linens to last a year, sound system
Cons: the shower curtain needs replaced as it is covered in mildew, the bathroom is not level(jokes that it was the 2nd mystery spot), the kitchen is literally only stocked with salt and pepper(no sugar, flour, or seasonings of any kind), no TVs in either bedroom, king mattress is on a box spring on the floor, a ton of records(looks like mostly freebies from goodwill).
Overall: this space is ideal and perfect for a single night or two stay. With a pretty low investment it would greatly improve the overall experience guests may have. I would stay again, but only on a quick trip."
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Another great stay at Deborah's! Such a fun, stylish place - looking forward to coming back!"
Sharon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place to stay in Downtown Marquette. Wonderful view of Lake Superior and the Marquette Ore Docks...the brewery too. We enjoyed the trip down memory lane with all of the vintage vinyl albums, furnishings, etc., A real treat."
Elizabeth,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Convenient location for downtown activities. Easy parking setup. Spacious interior. Nice view of the harbor. Wide selection of cooking pots/pans/utensils.
Noah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Debora's place is fantastic! The apartment is situated within walking distance of everything downtown MQT has to offer and just a short ways away from NMU's campus. The interior is well furnished and well decorated with fun 50's and 60's MCM finds without being stuffy or unapproachable. The apartment is very comfortable and makes you feel right at home. We enjoyed taking turns playing records from the great collection in the living room - a perfect way to start the day with morning coffee. Debora is also an excellent host - responsive, interesting, makes great recommendations, and overall, just a lovely person to interact with. We will definitely be staying here again for our next trip to MQT!"
Erle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","All the stars! It was the most adorable Airbnb yet! Best view, great location. I would like to rent it for a longer period next time"
Wendy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Location, location, location! Convenient to downtown. Plenty of vinyl to choose from. Clean & cozy. Will definitely book again! Deb was communicative from the point of booking through the stay."
Jeff,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Loved the place and Debra was very helpful with everything. Loved it!
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect location for walking to downtown Marquette shopping, dining and walking the paved trails."
Kim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",My stay at Debora’s mid-century modern apartment in Marquette was great. I loved the location and the decor. All went smoothly.
Jen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is our third time staying at Debora’s fabulous place. We love the cleanliness and uniqueness of this mid century apartment. Also, it is close to restaurants and the lake."
Chellie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Loved everything about this place. Decor, convenience, location and the view!!! Definitely worth it and will book again!"
Bill,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The location to downtown for shopping and restaurants is prime. I appreciated the off street parking in a city lot. The apartment was cleaned and ready for my arrival which made it a relaxing entry. Communication was quick and easy. The descriptions are very accurate and the vintage decor made the stay fun. I will definitely check availability for my next trip to Marquette.
Jen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved our stay! A perfect location, easy parking and great access to all the shops and restaurants on & around Washington Street. Comfy and clean. I would stay again in a second!"
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location. Beautiful view from apartment. Fun decor and accommodations.
Jake,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place, love Marquette!"
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is the third time staying here and will continue to stay when it is available .. great location !! Clean and comfortable sleeping
Pam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Nice location! Such cute decor. We are planning a return visit.
Joan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, the decor was awesome! Would stay again. Deborah was extremely helpful and responsive."
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","With so many great reviews already on the books, it’s hard to come up with something that hasn’t already been said. However, if you are looking for an experience that helps you remember great times in your past, spinning vinyl and sipping happy hour cocktails, you will love this place. It is super clean, close to everything and we weren’t bothered at all by a few stairs. Loved every minute of our stay!! There is some street noise, so bring ear plugs if you’re sensitive to that."
Ian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We’ve visited Debora’s place for the better part of a decade. It’s always clean, conveniently located, and comfortable. Debora is a great host and we cannot wait to visit next year!"
Adrian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Host was very attentive and the vintage vibe was well done. A great unique place to stay for sure!
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was our second time staying here and again very clean !! Comfortable bed .. location is great for walking to shops and restaurants...would recommend unless you have difficulties going up and down stairs .. everything else was Great !!
Bruce,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A very nice stay in Mid Century Modern. Very reminiscent of my Grandmom’s decor. Location is very good, master bed comfortable and apartment was well suited for my family. We slept with the windows open and the road noise made for some sleep interruption but probably would be better if windows were closed. Thank you Debora!"
Leo,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Wonderful stay. Wonderful host. The property is perfectly located and very convenient.
Lynn,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Great apartment decorated with a very vintage theme. Location is great and close enough to walk to restaurants and shopping. Just make sure you’re able to climb a set of stairs okay with your luggage. Good communication with Debra.
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Best stay ever!!! Walking distance to everything downtown with parking included. Views of the Ore Dock and Lake Superior from the living room. Super clean with plenty of space for my family. Will be coming to stay again!!!
Peter,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Fun decor in a very central location!
Jim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Property is as advertised and then some. Very comfortable place to stay with great area information provided. Thank you.
Maureen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was our second year in a row staying at Deb’s, and it was just as fantastic as the first! The location can’t be beat. It’s perfect for walking downtown, or heading out on bikes to explore some of the amazing parks nearby. I would recommend this spot to anyone!"
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Perfect location and place to stay, fit our family of 4 wonderfully!"
Maura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a perfect stay with Deb! We enjoyed the lake breeze and beautiful light through the open windows, the view of the lake, the comfortable bed, and the central location. What a fantastic apartment and a wonderful host!"
Tom,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",excellent location and great communication.
Monica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We loved this apartment! It has a great location and is filled with interesting retro stuff to look at. It was amazing to wake up to a Lake Superior view each morning.
Scott,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","You can’t go wrong with this unique and utterly charming apartment overlooking Lake Superior in downtown Marquette, just steps away from local coffee shops, microbreweries, fantastic restaurants, shops and even a local fisherman selling fresh-caught Whitefish from a Quonset hut. Watch a few episodes of Mad Men to get in the mood and prepare yourself for a step back in time, both in the apartment and with in the small town charm of Marquette. Relax with a beer from Ore Dock after a meal at Iron Bay — both just a short jaunt away. Just know it’s on a busy street, but everyone driving by is missing out on the experience you get to have in this beguiling spot."
Samuel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Super clean, a gorgeous view, friendly and responsive hosts, and unique decor! What’s not to love? Our new favorite spot to vacation!"
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Debora's place was amazing! I loved the mid-century details and the apartment is large and has everything you need - even pour-over coffee! The location is also right downtown and in easy walking distance to coffee shops, bakeries, restaurants, bars, parks, and Lake Superior. Marquette offers so much to do, indoors and out and Debora's place is the perfect spot to stay while enjoying the area."
Alisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a great stay! It met our needs perfectly for our long weekend in Marquette. The apartment was really convenient to downtown and the water. Views of the water from apartment also fantastic.
Rubie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Was such a cute place with amazing decor and view. Also a very convenient walk to the lake and the main strip of the town.
Bailey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The location is great and makes it super easy to get around downtown. The view from the apartment are amazing and the place was decorated so cute! I would definitely stay here again
Jon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place to stay, downtown is just a short walk away!"
Scott,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This apartment was the BEST!! Great location, view and comfortable. We felt right at home even though we were thousands of miles away. Our friends who got a hotel room where super jealous of our accommodations. We would HIGHLY recommend this lovely place for any occasion."
Chris,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The entire place is decorated with a consistent retro theme, there's a great view, and it's within walking distance of several restaurants and shops. It was a very pleasant place to stay."
Alan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Couldn’t have been a better place to be for my short trip to Marquette. Wish I could have stayed longer.
Carol,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Deb's place is cute and clean. The decor brought back many memories from my childhood. If you're looking for the comfort of modern cushy furniture, this is not the place for you. MCM furniture isn't terrible comfortable. But the bed was amazing!!! And watching the sun rise over Lake Superior from my bed was spectacular. I had trouble holding a streaming service on the TV - I assume it was a Wi-Fi strength issue - but I was able to connect my devices without a problem. It's also located on a pretty busy street so if you're a light sleeper, you could find it noisy. However, it didn't bother me. I thought it was a great value. She doesn't charge what she probably could based upon other rentals in the area."
Donna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfect location to walk about Marquette. The view of Lake Superior is amazing. Very spacious and clean. Debora is quick to respond to any and all emails. We enjoyed our stay immensely. Thank you for sharing your place with us.
April,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Debora was very responsive. The apartment was exactly as described and huge! I stayed with my 2 teen kids and it was great. Quiet, fun, good location. We’ll definitely be staying again!"
Anna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Loved it! Clean, comfortable and oh so funky. We had so much fun listening to records and watching the lake. Proximity to shops and restaurants was perfect. Marquette is fun anyway but this was the cherry on top!"
Anna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Loved all the retro details. Honestly, even without the cute theme, the place was spacious, very clean, centrally located and quiet. I would stay here again in a heartbeat!"
Marc,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean and a great location close to downtown Marquette
Brooke,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I don’t even know where to begin with this place. If you have the slightest interest in mid century modern style, THIS IS THE PLACE FOR YOU! Debora has incredible taste and her attention to detail is not to be missed. From the minute we arrived, we were in awe. Her communication, the cleanliness of the place and the perfect location made for an unforgettable couple of days. Every time I walked into a room, I noticed something else more magical than the last. As soon as you step foot into this place it’s like you enter another time period. The pictures don’t do it justice! Do yourself a favor and stay here. I guarantee you will not be disappointed!"
Andrea,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This was such a fun getaway for us! The place is extremely cute and has been meticulously decorated to make you feel like you have stepped back in time! The host is extremely helpful and responsive and made sure we had a great stay. I would 10/10 recommend!
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We always love our stays in Deb's place! it's stylish, comfortable, and well-located for enjoying Marquette. Deb's a great host."
Joshua,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We had a great time while staying in Marquette. The apartment is spacious, cute theme and close to all things Marquette wise. Can’t wait till next year!"
Sean,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","Amazing place, great for downtown Marquette."
John,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",It’s a great place and a great location to walk to and experience down town. The decor was great and had all the amenities we needed. The percolator coffee was great!
Abby,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This was such a cute and cost effective place to stay! Excellent view of the lake and you’re near the city! Most definitely would recommend this place to a friend. Can’t think of one thing I didn’t like!!!
Annemarie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great location and fun ambience!
Sunshine,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",The apartment was perfect for our Christmas holiday!
Ryan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","It’s a really unique stay and a great place. It definitely has a retro feel. I loved the record player. There are stairs leading up to the apartment. Overall this property is great, It felt like stepping back in time."
Angela,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The retro decor is icing on the cake for this spacious and well equipped apartment. You won’t be disappointed.
Karen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Deboras place was very cool, I didnt sleep well because i wanted to stay up all night looking at the view of the ore dock, which i have always loved! Great view of snow storms as well, easy walk downtown. Loved cooking on the old school push button pink stove too. Clean and comfy, Im coming back!"
Gena,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",The apartment was absolutely perfect and I loved all the vintage/retro decor. The location is perfect for walking to downtown. We enjoyed our stay!
Rose,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",A very fun stay back in time.
Lori,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We loved our stay in this sweet Retro home. Super clean, fantastic view and great hosts."
Casey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was the best Airbnb I’ve ever seen! The view was beautiful, the host was friendly, the space was clean and unique—I didn’t want to leave! We absolutely loved our stay and hope to stay here again sometime."
Meg,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This place is a complete dream. Carefully decorated & comfy space. I
This was a girlfriends weekend away & we had the best time exploring the lake, sugarloaf & breweries. Such a great space!!"
Karen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Excellent location in downtown Marquette. Lovely apartment.
Will,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Debora's space is in a great location with great amenities, style and charm. We'd definitely come stay again!"
Paula,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location, clean, unique and reasonably priced! The apartment is spacious and the beds are comfy. Make sure you log into WIFI when watching TV for a much better viewing experience!"
Kathleen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is a gem. Our second stay. Spacious, very well stocked kitchen, comfortable beds and very clean. The decor is a delight. I have often recommended this Airbnb. Thank you for providing this wonderful space to enjoy beautiful Marquette."
Jen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Wonderful place!
