name,rating_info,review_text
Erin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","clean, comfortable, updated spacious suite that allowed for a much needed night of rest on a cross country drive. clear directions and easy to find. lovely stay!"
Mark,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Perfect guest suite for our overnight stay. The space was very clean, which is something I’m usually pretty critical about. Parking and check-in were easy and the property was just a short drive to Los Alamos which had some nice places to eat and shop. We didn’t utilize the kitchen at all, but it seemed to have enough amenities to make a light meal if needed. Thanks so much!"
Andrea,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Unexpected gem! Southern charm in every way. We really appreciated the thoughtful light breakfast accommodations. Clean, comfortable and charming beyond any reasonable expectations. Spectacular neighborhood. A great value! This is now the first place we will look for when staying in the area. Michelle is a super host for sure."
Ramiro,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Totally worth it. very quiet and cozy. Everything was clean and in working order. If you are in town, this is the place to stay."
Jenifer,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Clean and very nice.
Megan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This was a perfect spot to spend the night with our pup after a visit to Presquile Vineyard! The bed was super cozy and we had everything we needed to enjoy our leftovers from the day.
Lily,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great Airbnb/studio. Separate entrance, quiet. It was cleaner than our hotel the night before. Good location-close to highway entrance that makes it easy to find."
Julia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Our little family had a wonderful stay at Michelle's guest suite!
Located in a beautiful hillside, southern-style estate, the suite contained all the right accommodations for our stay. There were lots of thoughtful touches and it was even equipped with a washer/dryer combo that was also very helpful for our travels.
Michelle was kind and we enjoyed our conversation with her and her family! Wonderful people, and a wonderful stay!"
Elisabeth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",We had a great stay at this lovely property! Accurate to the description and we loved the clear communication and snacks!
Aleluia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Definitely a great place to stay! Michelle had everything we needed to be comfortable for the 5 nights we stayed. Communication was great. I would recommend to anyone and would love to stay here again.
Bonnie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","We loved our stay in this guesthouse. Michelle was great about answering every question I had. We also needed to postpone our reservation for over a year with a wedding postponement. It was super cute, comfortable, and accommodating."
Bryant,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Michelle was an awesome communicator for a smooth check in. No problems at all. A lovely place with all the amenities you could ask for. Would definitely recommend.
Margaret,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very nice place! Comfortable bed, roomy accommodations, good shower, easy to get to and access. Stairs up to the apartment are fine. I’d definitely book again."
Brian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",A wonderful place to stay
Kevan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",As advertised. Nice neighborhood. Great for dog walks. Convenient to shopping. Easy check-in and prompt communication.
Kerry,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I had a great experience at Michelle's place...it was quiet, convenient to travel up and down the central coast, the cottage was well equipped
and I enjoyed my stay.. when my work travel brings me back to the central coast I will definitely stay here again"
Joyfull,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a perfect getaway from anywhere. The hostess Michelle has thought of everything
Gloria,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Amazing and peaceful stay!
Anne,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",Beautiful quiet location with cool coastal fog that clears to warm day. cozy room is well appointed.
Emily,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place is a find! We stayed here for a weekend of wine tasting in Santa Maria and Los Olivos and enjoyed the freeway proximity, without the traffic noise. Michelle had a house filled with extras in the refrigerator and food pantry and included shampoo/conditioners. The bed was comfortable and the ceiling fan was perfect that the AC did not need to be put on, although that worked quite well."
Gopal,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Michelle is an Excellent host. The unit was in an excellent location - convenient to many things to do in the area. I would definitely stay again !
Patrick,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great space and a welcome basket that is beyond reproach! Washer/dryer and kitchenette in unit, quiet and peaceful location."
Hilary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Clean. Comfortable. Easy check in. Michelle was available and quick to respond to any questions
Diane,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Michelle is a great host. The guest unit was spacious and clean and had everything I needed. The neighborhood is quiet and safe. Would stay again when in the area.
Bryan,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","We enjoyed our stay at Michelle's place. The check-in and check-out was really easy. The snack basket was an appreciated touch. There were lots of towels, pillows, etc. However, the WiFi was spotty, the place was pretty loud (someone in the house seems to start working at 5 AM), it smells very strongly of the dog, and the kitchen was only stocked for two, when there are four of us trying to eat a simple breakfast. It wasn't too bad for us, since we didn't spend too much time, and it was overall a good place to clean up and rest for the night between our day trips to Santa Barbara and San Luis Obispo."
Alek,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place to stay! Great service and wonderful accommodations. Very comfortable and homey.
Pam,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Beautiful neighborhood, they were great with our pet, super clean."
Maria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","There is a pack and play in the closet and some essentials for food such as milk, orange juice, snacks, coffee, tea, baby spoon. It was really accommodating for a child and puppy."
Victoria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",I would stay here any time. Somehow every amenity or even small thing you need is all right there. The pictures just can't capture how well thought out this place is. I highly recommend staying here if you ever get the opportunity!
Victoria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We ended up needing to stay another day and it was fantastic as the previous days.
Steven,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Excellent place to stay. very clean and quiet. Modern bathroom and nice little kitchen. very comfortable bed. breakfast and snacks on the counter top. nice neighborhood.
Lynne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Michelle's room is very comfortable and well-priced for your stay in the beautiful Santa Maria area. I traveled with two other girlfriends and the room was plenty large, beds comfortable, clean, quiet, with easy access to the things we wanted to visit in the area. Michelle's touches of snacks and light breakfast was unexpected and nice, and I would definitely recommend her place and the easy check-in process."
Jay,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Place was great, exactly what you see online. Michelle was great with communication and we had no trouble finding the apartment. I was only there with one other person but there could easily have housed more people. Everything in the studio was for our use like spices, toiletries, even laundry stuff. Great, clean place and I would definitely come back."
James,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","dope house, gave us a goodie basket and made us feel at home 10/10"
Matt,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",The location was great. The space was perfect and the hosts went above and beyond!
Divya,"Rating, 2 stars
,
·
July 2021
,
·
Stayed with kids","This place is pricey for what it offers. I understand place is pet friendly, but I expected the cleanliness to be good as they charge steep cleaning fee. Surface looks clean but the curtains were dusty and we found bunch of dog hair under the bed. We had to clean the floors ourselves after checkin. I got really bad sinus allergy after staying here. Bed was not at all comfortable. My husband and I got bad back after sleeping 2 nights on that bed. The kitchen has very minimal supply. Would recommend bringing necessary pot, pan, laddle. AC doesn't work effectively,had to keep the windows open at night to help cool down the room."
