name,rating_info,review_text
Kevin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Awesome place, even nicer than advertised. You are blocks from Beale with easy parking and plenty of space. Furnishings were nice to look at but even moreso comfortable (an oversized couch!) And I appreciated the desk space…great for working remotely. If I’m ever in Memphis in the future, I will stay here again."
John,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had a great time in Memphis. Mallory and Tripp's apartment is in a fantastic downtown location, within easy walking distance to Beale Street, the river, Gus's Fried Chicken, the Old Dominick Distillery (seriously, check it out), Central BBQ Downtown, the Civil Rights Museum, and so much more. The apartment is roomy, clean, comfortable and well-equipped. And check-in was so easy with step-by-step, detailed instructions. Five stars!!"
Richard,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Close to everything in downtown Memphis
Edward,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Mallory and Tripp were great hosts. We enjoyed our stay and would absolutely stay at their place again. Great place in a great location!
Mason,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place is clean, safe and really centrally located for everything near the South Main area. Would certainly stay here again when in Memphis."
Wendy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Wonderful place with walking access to just about everything! Hosts are great and maintain a clean and well equipped place! You won’t be disappointed!
Jared,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",very nice condo! comfortable and clean would definitely recommend!
Jeff,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","What a lovely place, decorated so nicely, all the comforts and necessities you need. Very secure parking and building. So much to see and do in Memphis, bring good walking shoes."
Alta,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Fantastic, super chic place to stay! Was able to work during the day and play at night! Walking distance to Beale Street! Tons of dining options nearby!"
William,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This place was spotless, well designed and convenient to everything you need in Memphis. I had a Great experience!"
Amy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","we LOVED the location of our stay. It was close enough to walk everywhere that we wanted but removed enough to have our own space.
HIGHLY recommend Gus', Automatic Slims for brunch, Central BBQ (we actually ordered it online, bypassed the LONG wait line at the restaurant, and took it back home to eat), Civil Rights Museum, Juke Joint had great live music in a more private atmosphere
Mallory was extremely quick to respond and very helpful. Thank you!"
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Wonderful place! Great location and is exactly as listed! We couldn’t have asked for a better place to stay in Memphis! We felt very safe and had a great time! Within walking distance to many attractions. Thank you for the pleasant stay!
Tom,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is a really great place to stay. It's super clean, safe, and a great jumping off point to see Beale Street and downtown Memphis. Great host too!"
Julia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We enjoyed our stay at Mallory & Tripp’s condo. The location is perfect for visiting downtown Memphis. We were able to walk and enjoy the area. The condo has many nice touches and amenities. Thanks for thinking of everything. We will come back!
Jada,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Loved this place 10/10
Kori,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great location, well furnished and cozy! Hosts were very responsive."
Brittany,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Would definitely recommend this place! Great host!
Charles,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is a great condo in a location with a really cool vibe. All of the must see sites in the downtown area are walkable, and checking in, getting in and out during our stay, and checking out was super easy. A very good deal!"
Dana,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Perfect!
Rachelle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","If you are needing a place in Memphis, don't stay anywhere else!! Beautiful well equipped apartment in very Hip feeling area. Mallory was quick with all replies, her information was so easy to follow. If you want coffee shops, fantastic food establishments and Breweries, you will find them all outside your door step plus so much more."
Leslie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Lovely place to stay for our trip. Spotlessly clean, excellent communication with owner, just as described. We would definitely stay here again and highly recommend it."
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This place was exactly as it was listed. Very easy checking in and out. Would recommend to all my friend's.
Constance,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Very clear instruction making for a seamless check-in. The pack and play crib was perfect for our 2 year old. The location was convenient and it was helpful to have dedicated parking in the area.
Dina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Mallory &Tripp’s Boho apartment was just as described in the listing! The loft was very chic and stylishly appointed. The location cannot be beat, just a half block off of Main Street, about 2 blocks from an adorable river walk along the Mississippi and only about a 6 minute walk to Beale street. There were several wonderful places to eat very close by (We loved the Slider Inn, Gus’s Chicken and Cupcake Cutie), a full service movie theater within walking distance and a couple cute boutique type shops. The living room couch was comfy, the bathroom was very modern and the bedroom was spacious. The bed linens were very luxurious, the bed was comfortable, and there was lots of closet space. The room can be a bit bright at night (street lights) and in the morning so if you are light sensitive bring a sleep mask. The kitchen was fine for light cooking, we made breakfast every day, but cooking is not what you are in Memphis for anyways! Communication was excellent before and during our stay. We love this apartment and Memphis and hope to come back to both again!"
Stephen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Mallory & Tripp were great host, we loved our spot. It was welcoming, clean and felt like home away from home. Mallory and Tripp communicated with me quickly and had great tips. I recommend their spot to anyone looking for a great spot to stay with great host."
William,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This an absolutely ideal place in an incredible city. Everything just fabulous about this unit and the hosts are superb.
Ashley,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","I've stayed at this complex previously at an airbnb hosted by Mallory and Tripp. The unit is beautifully decorated and spacious. We had a late check-in due to travel and the instructions were clear and easy to follow. Parking is gated. The unit is conveniently located in proximity to shopping and restaurants. It is a third floor unit so be prepared for stairs. The living room sofa and rug had stains and could use a professional cleaning. Other than that the property was clean. The shower pressure wasn't the best, but after a long day of travel it was much appreciated to have a clean, spacious, and well stocked bathroom. Overall good stay. Would stay at one of Mallory and Tripp's properties again."
Lainie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Clean and guest/user friendly ! I love the location. Close to everything but it did not get rowdy outside the building. Having a reserved parking spot was very beneficial. Mallory and Tripp were quick to respond. When I return to Memphis I will be booking with them !
Allyson,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Wow!! I didn't wanna leave this place. definitely don't pass it up if it's available during your trip. the bed was sooo comfortable. Very roomy apartment, nice kitchen, and a washer and dryer. Super convenient parking too which was why I chose this spot. Within walking distance of some cool spots and restaurants. Very helpful and communicative hosts."
Rian,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Mallory and Tripp were excellent hosts. They were great with communication, check-in and check-out were both seamless, and the space was clean and just as described/pictured.
We really appreciated the well-functioning AC after long walks in the summer Memphis heat. As a huge bonus, their place was a short walk from Beale Street and Main Street, so we always had plenty to do in the area without having to drive or rely on Uber.
Would 100% recommend this space to anyone in need of a place to stay while visiting Memphis!"
Christina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We were very pleased with our stay. The place was clean and comfortable and I really liked the location. I was also impressed by the amenities-
Simone,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Very quick responses, super cute and comfy space and close to everything. Can’t go wrong with this!"
David,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is a great base camp for visiting Memphis - in the heart of the historic core and overlooks above the Mississippi. The bnb is beautifully furnished with large closets, deep tub, and great a/c. If you have any questions, the hosts respond pronto and to the point. We would be delighted to stay here again."
Heather,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Beautifully clean and light filled space! It’s walking distance to several shops, bars, and restaurants on Main and beyond."
Xavier,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","Loved Mallory apartment, right in downtown so very close to bar and restaurants and the apartment is very quiet day and night. Apartment is fully equipped, soap, coffee, toilet paper, roku tv, high speed internet…Apartment is big and modern, we had a great stay!"
Teana,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great location to stay! Great place, everything was nice and comfy!!"
Kristin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This property was amazing! The rates are fair, the location is wonderful, you get a dedicated parking spot in a gated area, and the apartment is spacious and clean. It is within walking distance to many historical sites in addition to Beale Street. The check in instructions were great and the apartment had everything we needed. Mallory was very responsive and helpful. Would definitely stay here again if I were in the area!"
Diane,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Mallory and Tripp have made vacation an even better experience with their warm and cozy condo. Location was great, booking and check in effortless and cleanliness was exceptional. I would recommend them highly. I've been to many states, Caribbean islands and countries on vacation...they scored a perfect 10. Thank you for giving us a memorable vacation."
Candis,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Me and my husband loved this loft! It was so clean and cozy and decorated so nicely! Mallory & Tripp were so detailed with the step by step instructions on how to get into the place! Even provided screenshots! It was right smack in the middle of all the places we wanted to visit while in Memphis! We will definitely be staying here again! Thanks for your great hospitality!
Sylvia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Really satisfied with staying here
Mike,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",.
Jeffrey,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Enjoyed our stay here. Exactly what we were looking for, safe, clean quaint, homey, great location!"
Rebecca,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Wonderful space, in the perfect location! Within walking distance of everything we needed and wanted! We loved the apartment space - it was very clean and had everything we needed!"
Teresa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This place is just a perfect Airbnb in every way! Squeaky clean, spacious and tastefully decorated space, unbeatable location, free parking and quick, helpful responses from the hosts. If this gem is available on your dates, do yourself a favor and book immediately. I can't wait to stay again!"
Joel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Fun stay! We felt like we were living like locals at the Boho-Condo. Kool pad with all of the comfort of home. Prompt and friendly communication from Mallory. Tip-top location on a quiet street and walkable to everything. The gate was inoperable during our stay, but the reserved parking was convenient. My only suggestion would be to forgo the overpowering plug in air fresheners. 🤧Easy to unplug, but that scent lingers. Would definitely stay again. Four thumbs up!"
Raquel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","I’ll gladly rate this experience 5 stars! Such a beautiful, clean & spacious place. My partner & I will definitely be coming back :)"
Aaron,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This place was great. Location was perfect for downtown. The apartment was clean and well maintained.
Sheri,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Mallory and Tripp’s place is exactly as described...very clean, excellent location, and the perfect proximity to all the things we wanted to do. Will definitely stay here when we come back to Memphis."
Julie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This place was awesome!!! I would highly recommend this place! We were able to walk everywhere!! There were plenty of places nearby to eat and drink within walking distance. We cant wait to come!!
Shonta,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Looking for a beautiful place to stay downtown Memohis? If you're thinking of this place, you wouldn't go wrong. I encourage everyone to book. Close to everything! Mallory and Tripp are the BEST!!!!"
Regina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Wonderful place! Would absolutely stay here again. Great location and the owners were fantastic to communicate with. Thank you!
Sheila,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Mallory and Tripp’s place was perfect for our recent trip to Memphis! The neighborhood is safe and walkable. We really appreciated the gated parking and the fact the building was secured with codes. All the places we wanted to go were walkable, Gus’s chicken a block away, Central BBQ, The National Civil Rights Museum, and of course Beale Street. We didn’t even need our car, but liked it was safe in the lot. The apartment was decorated very cute, loved the exposed brick and natural lighting. It was nice to return to after a day of exploring. Such a great value for the location and space. Mallory’s check in directions are specific and clear making it super easy and her commutation was great. Don’t look further - book this place! Thanks Mallory, we hope to visit again soon!"
Bailey,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","I called this place my “home away from home” for two weeks! I came to Memphis to complete a management internship at Methodist University Hospital before I graduate college. My stay here was a dream!
Mallory & Tripp were such amazing hosts—checking in on me to see if I needed anything throughout my stay. They were also able to accommodate me to stay for an extra night. Their place has so much character, it’s safe, and it’s super clean. I wish I could’ve packed everything up and brought it back home with me— that’s how perfect it was! If I ever make my way back to Memphis, I will definitely stay here again!"
Kimberly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","John was an Amazing Host! Very responsive and flexible with our stay. The house was well stocked with activities and different places to hang out. The house looked exactly like the pictures. The home is Beautiful, Perfect for Family Gatherings. Definitely will stay again!!"
Julie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",The place was great! Everyone enjoyed staying there. There was a storm the morning of our check in day and John made sure the pool was clear of leaves and tree limbs. We didn’t use the pool but appreciate him wanting to be sure we could use it if we wanted to.
Tara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Excellent home for family gatherings! All the space and amenities you will ever need!
Anyana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Everything from my pre-booking questions to my post checkout concerns went wonderfully. John was ALWAYS available, kind & responsive. As a host he went beyond the standard & I am forever grateful. The home was immaculate, well maintained & nestled in a beautiful location. I could not have asked for anything more."
Jimmie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great large place and good host.
Kyara,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This house is immaculate! It is so big and spacious. My family all came together to celebrate my son going to prom and there was plenty of room for everybody. The back yard is amazing and there is plenty of parking including a 3 car garage. There was so much room that my family and my son’s friends were all able to enjoy themselves in separate rooms of the house without it being overcrowded. We played games and we got pretty loud in the front and the people in the bedrooms or media room could not hear us! John was also very accommodating and communicated everything to us very well. The check in process was seamless. The kitchen is also stocked very well. I forgot a couple of items and everything I needed he had. We really enjoyed our stay and will definitely be booking again!
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We had a great time at this property! We had 12 people and it easily fit everyone, with space to spare. The location was central to everything we were doing and the host was very responsive. There were a few items that were running low or missing (shampoo, conditioner, laundry pods, etc.), but host was able to direct us to spares for the most part. Great property for the price!"
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The whole experience was outstanding! Everyone loved the house and it had something for everyone. Great living room, sun room, outdoor patio to include a pool, and ample bedrooms to accommodate everyone. Truly special memories made during our visit!"
Valerie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great house for family gatherings. Very clean and spacious. Great backyard! Host was very responsive and helpful throughout process. Will rent again!
Laquesha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This is a beautiful home! The pictures don’t do it justice. It is very large and spacious. Everything was perfect, from the decor to the appliances to the outside patio. We are already planning to stay again very soon. By far, this is the best Airbnb rental we have stayed at!!"
Bryan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Amazing place, with lots of amenities and things to do at the house. Great back yard for relaxing and soaking up the sun. John is very responsive and helpful. Would definitely stay again."
Meridith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I really loved and enjoyed this home. Friends and I met here for a yoga retreat, and it was the perfect space for us. Everyone loved the bedroom. They are large and spacious and the beds are very comfortable. We also really enjoyed the spaciousness of the living room and dining room. It made hanging out so much easier, because even in a large group no one felt on top of each other. People had enough space to move around or hang out in a large group in the same room. The kitchen was absolutely perfect for making large meals, and it was a joy to cook there. I also have to say that I was a huge fan of the cool, vintage touches in the game room. You just have to see some of the collectibles to believe it! I appreciated John’s timely responses. He was extremely helpful when I had to reschedule the booking because of a snow storm, and very gracious with out check out. I would definitely book again, and look forward to returning!"
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This home was perfect for our Memphis stay. The house was spotless and beautiful. Would love to stay again if we get the chance
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",WE had a great family gathering because of the house we rented. Thanks for letting us use your home. It was better than we thought. We will look to re-rent if in Memphis again.
Theodis,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This home was amazing. Plenty of space for everyone on our trip. John was very responsive to all of our questions or concerns. Our only regret was that our stay was so short. We would definitely reserve this home again when we return to Memphis.
Ray,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",John's place was perfect for our group.
Debbie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","The Estate house was lovely and spacious. It was just the right amount of space for our large group to gather and be together for a last minute travel plans. We were able to play games in the Billiard room, watch movies in the TV room or have conversations in the living room and kitchen while the 15 of us joined together for a funeral. It had more than enough bathrooms for each of us to get ready for the funeral all at the same time and we never ran out of hot water. The kitchen and dining room was large enough to prepare a large meal and all gather to eat at same time. Every question was answered immediately and John was an amazing host. The house and grounds are beautifully decorated and the beds very comfortably."
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We really enjoyed our stay! We are a large group and the house fit us great. Having lots of bathrooms was great for us.
The location was good.
Initially there were not enough towels out for us, but the host was able to help us find more towels. You may want to check with the host to make sure there will be enough towels and wash cloths for your group."
Christina,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We all had a great stay at John's place! We came with a big group as my family reunited for my dad's 70th birthday and this Airbnb was the perfect place for it! The whole property is beautiful and we even got to see it in the snow. John was flexible and understanding with checkin and checkout times especially as we had last minute travel changes due to the snow storm. We had a mixed group of ages from kids to teens to adults and everyone had a great time! John was a great communicator and responded within minutes which was very helpful due to the crazy weather!
Stacey,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We booked this for ourselves and out of town guest the weekend of our daughters wedding. We wanted a place to gather that was comfortable and had enough space to fellowship. This was perfect for what we needed.
We needed all 7 bedrooms for overnight guests and hosted an after wedding luncheon for both the bride and grooms family. So happy with our location choice. Thanks John for taking good care of us during our stay."
Halley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This place was perfect for our large family! We do an annual Memphis Grizzlies game every year and we have a large crew! The bunk room was perfect for the teenage boys, plenty of bedrooms to space out the girls, my sister and her husband and my dad! Great kitchen for entertaining, the pool table was a hit, and for there to be 15 of us we never once felt crowded! Def recommend !"
Kabir,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Beautiful home - kitchen is a highlight with great flow and appliances making it great for a family trip. LOTS of beds, great game room, beautiful backyard. Topped by a very responsive owner. John was so kind and even brought over a vacuum where we asked.
Some small niggles - can’t use fireplaces, not a ton of accessories (though we left a hair dryer and corkscrew for anyone else staying!), need to take sheets off and put towels in washer (which isn’t bad but given price point could be included).
No question a five star place though. We absolutely loved it!"
Madra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Perfect space for a big family! We enjoyed the common spaces together! Bedrooms were spacious, too!!! Would highly recommend! Thanks, John!"
Paulette,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","My family, enjoyed themself so much they were not ready to leave. The rooms were very spacious, modern, family friendly. Great place to have special occasions for intimate events."
Enrique,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",an excellent house highly recommended for a large family
Melanie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",John’s place was better in person than pictured. The Estate is lovely and had several amenities that may our stay excellent. John was a gracious host and we look forward to coming back again soon.
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","I can not express how amazing this home is! Plenty of space to host our large family. Everything you could need is provided, plus some. This home is everything and MORE as shown in the listing. Everyone in our party was so impressed and will probably make reservations for future trips!
Our host, John, was always checking in on us to make sure we had everything we needed for our stay. He immediately responded to questions before I booked and prior to our stay. I would give our stay 10 stars if I had the option!"
Myia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Amazing home! Pictures doesn’t do justice. Loved this space
David & Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We thoroughly enjoyed our stay. This home is in such a good & safe area close to tons of cool Memphis staples… such as the Dixie Gallery & Gardens, Botanical Gardens & etc. The home is absolutely stunning & looks even better in person. The host is very responsive when needed. Everyone enjoyed their stay. If you’re thinking of renting this place… you should do it. You won’t be dissappointed!"
Allante,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I enjoyed every moment at John and Ashley’s place. It was beautifully decorated and had enough room to entertain my entire family. I will definitely be back for another stay!
Tavare,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","I don't even know where to start. from the time I paid my deposit even beforethat, John and I spoke and he gave me a brief description of the house and location. I asked about the maximum people that could attend my special event and it was perfect for me. the house was lovely and perfect for my wedding proposal. by the way she said that house was perfect and help her to say yes, she would marry me. I can't wait to book again."
Tyler,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This home was AMAZING. We were, honestly, sad that we had to leave. Had more than enough space for all of us and the house was perfect. Couldn’t imagine a better host to deal with. Friendly, very responsive, and made us feel at home. Our stay checked every box we could ever want and more."
Katrice,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The house was absolutely beautiful just like the pictures. The host was answering our questions rite away. We enjoyed our stay & would love to rent again soon thanks
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Lovely house. Every door seemed to open up to another entire wing. Beautiful backyard. Would definitely stay again.
Jerry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was by far the best Airbnb, my family and I have stayed in and John was a great host, we hope to stay again soon. Very clean and looked better than the pictures!"
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Amazing home! Great place for a large group looking to hang out in multiple places throughout the house and outside. Plenty of separate and private rooms for each couple. Friendly and welcoming owners who communicate rapidly.
S. Tyler,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","I recently had the opportunity to stay at John and Ashley’s Airbnb property and I must say, it was a fantastic experience. From the moment I arrived, I felt welcomed and at home. The host was incredibly friendly and accommodating. They were readily available to answer any questions I had throughout my stay. The property itself was clean, well-maintained, and beautifully decorated. It had all the amenities I needed, including a fully equipped kitchen, comfortable bedding, and a spacious living area. Overall, I highly recommend this Airbnb property for large groups! There’s not too many Memphis properties that looks amazing as this one. The host's hospitality, the quality of the accommodation, and the convenient location all contributed to a memorable and enjoyable stay. I will definitely be booking with Airbnb again in the future."
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This such a expansive & beautifully renovated property! The very large front & backyards with their mature trees & landscaping provides a park like setting. Step inside the spacious home to find comfortable surroundings.
The beds are very comfortable, seating is plentiful throughout the home, & lots of cozy throws are available. The kitchen is bright with lovely, high-end appliances. The fridge is large enough to meet the needs of a very large group! Also, the tucked away bar with glassware was a nice surprise. Just off the kitchen is the sunroom which overlooks the peaceful backyard. There, we enjoyed our morning coffee. The home includes a game room as well as a media room we found quite enjoyable.
These 2 rooms in particular with their large televisions were great for watching college football during our stay, although practically every room in the house has a tv. This home possesses so many features, I cannot possibly mention them all. To end, two words-rent it!"
Rusti And Dan,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","Absolutely beautiful in every way. Gorgeous home, world class art, sweet and charming hosts."
Mychal,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","Pixie And Richard’s home was so nice comfortable. They were nice and so welcoming, my fiancé and I really enjoyed staying at their home."
Jon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I have enjoyed many of the locations I visited via AirB&B. That said, I have never been so taken with a locale and it's proprietors as I was with Pixie and Richard's artist's garret, located in the most charming, tree-lined, antebellumesque neighborhood we could have hoped for.
I mean... Wow! The room was just the right size, eminating a cozy vibe while spacious enough to move about unfettered throughout the well-appointed apartment. Our hosts, Pixie, Richard and their two charming canine companions (Baxter and his young ward, Bailey), provided us with everything we could have needed. Big screen TV (check!), Microwave and Fridge (Check!), Snacks (Check!), Beautiful, art museum-worthy original oil paintings (Check!), Beautiful flowers and plants (Check!) Reading material, (Check!). The linnens were crisp and the towels were plush. It was a beautiful space. I could go on and on. However, brevity dictates I conclude with... Our hosts went above and beyond. WE WILL BE BACK"
Rabea,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I've really been to many Airbnb homes and Pixie and Richard's has been unique. Without them as hosts, our stay in Memphis wouldn't have been so beautiful. We were lovingly shown the city, local restaurants recommended and brought us closer to the highlight of the city. Pixie always made sure we got to our destinations safely. The place was very clean, cozy and designed with a lot of love. There were even snacks ready!
We would recommend Pixie and Richard's room to anyone who wants to have a special experience in Memphis:) We would come anytime."
Dino,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",I had a great stay and appreciate Pixie’s hospitality. I like the historical part of the house and paintings on the wall. It’s fun to learn a little bit of host family’s stories as well. The guest house is well maintained and has everything you need. I recommend!
Neil,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very nice place to stay. Beautiful paintings and great view to the outside. The hosts are super friendly. Highly recommended!
Robert,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Amazing place to be, In a very nice neighbourhood quite and peaceful but still close to city centre. This was a 10 minute drive. I would recommend this to all Memphis visitors:-)."
Nancy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","My partner and I are doing a celebratory roadtrip from Texas to New York City after getting his masters! Memphis was on our list of cities to stop at along the route. We felt right at home, got greeted upon arrival and even got a mini tour! We will definitely be back! Thank you again for being wonderful hosts! ❣️"
Claira,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We recently had the pleasure of staying at Pixie and Richard’s Airbnb, and it was an absolute perfect location for our trip! Pixie and Richard were so welcoming and kind, and the accommodations were exactly as described (but even more beautiful)!"
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Pixie and Richard’s place is truly special! Not only is it super quiet / cozy and full of thoughtful touches like soft towels, extra blankets and plenty of coffee — but it also has a wonderful story and lovely hosts. I can’t wait to stay there again!"
Jane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We loved our stay with Pixie and Richard. Everything you need is available and attention to detail is second to none! Cooper young neighbourhood is perfect! I fell in love with it 😊 great choice of bars and restaurants! If ever I have the good fortune to return I would stay with Pixie and Richard again😊
Midge,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We love Pixie and Richard’s place! They were extremely kind and inviting, and made us feel right at home :)"
Peggy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Pixie and Richard’s place is very nice. We found it sufficient for our short overnight stay, and will look forward to staying again in the future!"
Lindsay,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Pixie was super sweet! The neighborhood was a beautiful and the suite was very clean! Everything we could hope for!
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay at Pixie and Richard’s beautiful and historic guest suite in Midtown Memphis. In close proximity (by car) to all the attractions and in a neighbourhood that definitely warranted more exploration. Pixie was wonderfully communicative throughout and gave great recommendations on how we could best use our limited time in Memphis. Our only regret is we didn’t stay longer!
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Pixie and Richard’s place is fantastic. Location is safe and walkable to local establishments. Pixie is the epitome of a super host. She’s born and bread Memphis with all the local insight to have a great time. I would recommend this place to anyone visiting Memphis. We would love to come back again.
Janelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Absolutely beautiful home. Pixie and Richard have gone above and beyond to make a stay in their place comfortable. The little touches make such a difference. Thank you for sharing your Memphis with us!
Marleah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Amazing hosts! They were so attentive and welcoming. When we arrived, they made us feel right at home. You can tell these hosts love what they do. They made sure we were comfortable and gave us recommendations for the nearby areas. The room was beautifully decorated and very tidy. Unfortunately we were only staying one night but if we ever come back to Memphis again we will definitely be staying here."
