name,rating_info,review_text
Randy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Awesome experience! Great hospitality!! 10/10
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved the cozy loft, it had everything we needed! I brought my own sugar and tea and didn't even need to. She even had cute make-up wash cloths, the simple things for me :) water in the fridge and Ice in the freezer ready for us when we arrived late that night hot and tired. My only complaint, we couldn't stay longer! Thanks for sharing your space with us!!!"
Wayne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A wonderful setting by a babbling brook. Elaine and Richard are wonderful hosts.
Josh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very nice stay
Charles,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Rachel's place is stylish and charming, and she is a welcoming host. Kindness prevailed. Her communication is stellar, the grounds are beautiful, and the extra touches were a sweet surprise after a day of travel. We absolutely recommend this place. You'll love the neighborhood, the privacy, and the sweet little loft with a very comfortable bed!"
Margaret,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Rachel’s Airbnb was perfect! It was clean, very comfortable, and the house and gardens are beautiful. Thanks, Rachel!"
Ann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great loft area!
Very well thought out design - clean, everything you might need is available. The gardens and patio area is absolutely beautiful.
Must stay!"
Kirsten,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Incredibly cute place that made me wish it was my permanent residence. Beautifully done. Yard and main house are just incredible. Hosts provide so many extra amenities. Super helpful with questions and suggestions! Would stay again in a heartbeat!
Hansol,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It was wonderful stay :)
Hannah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place. Peaceful neighborhood but still close to everything you need.
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful space! It is small, but doesn't feel cramped. Perfect for a couple's trip. My husband and I stayed here while visiting Yellowstone and the Tetons. Wish we had another day, but it was a perfect home base. Kitchen is well stocked to cook. Beautiful garden! We enjoyed our stay very much!"
Priya & Dave,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We were in town for a very quick stay, and this loft was a great space for us. It’s located on a quiet street, as well, which was lovely. Rachel and Preston were welcoming hosts and helped us feel at home. We’d be happy to stay here during our next trip to Idaho Falls."
Alicia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The loft is so clean and so cute. We loved staying here and the check in was so easy!
Natalie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Don’t think twice about booking this stay! It’s amazing and you will not be disappointed. It’s like staying at the Secret Garden.
Luis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is a wonderful AirBnb! We've had mixed luck with AirBnbs in Idaho Falls before, but this place is perfection. The main home on the property is stunning, with beautiful cascading ivy and gorgeous flowers and details all around it. The AirBnb itself is located in the loft of the garage. It is compact, but doesn't feel cramped at all for 2 people. Amazing decor choices throughout and such a cozy vibe. We will definitely be coming back - a hidden gem!"
Shawna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Well appointed, ideal location, nicely decorated, reasonable price, grounds were lovely and Rachel's hospitality was exceptional. She was quick to greet us, offered to answer questions about the area and was very accommodating to our parking request.
I have to point out one thing in particular......this cozy loft is IMMACULATELY clean. Its obvious Rachel takes great pride in this lovely haven."
Bryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great location, great people, easy to work with. Would stay here again."
Jody,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was a great place, don’t be afraid to book! Clean and charming, somewhat centralized and easy for an out-of-towner to get around the city. Wouldn’t hesitate to stay here again and would highly recommend to others!"
Brittany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Loved staying here. The place was cute and cozy with everything you could possibly need. Check in and communication was smooth and easy. Would definitely stay again if we’re in Idaho Falls once more.
Itiel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","more then perfect plus their are a very nice couple.
they helped us with everything we needed.
10/10"
Deborah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Rachel was friendly and thoughtful host. We were celebrating our anniversary and she added special touches thad added to our special trip. The loft was literally perfect for our get away. No issues with allergies for me, clean and welcoming decor. It felt.like home. Thank you for a wonderful stay!"
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This loft space is was lovely. Even in the heat of summer the space was a great spot to cool off and get out of the heat. Rachel and Preston were great hosts and communicated everything well. If you are considering booking this space, I highly recommend!"
Michaela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very cute loft; clean and has everything you need. Rachel is a great host! Thank you for a great stay!
Jolene,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We had a last minute urgent situation come up and Rachel was super accommodating and very responsive. Our son was stranded and we weren’t comfortable having him go to a hotel, Rachel gave us peace of mind knowing our son was safe in a comfortable setting. Thank you!!"
Mindy,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",I would put in an antenna so your guests could utilize the tv and have local stations.
Jeanine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Rachel thought of every detail to make our stay perfect. It was great having our own space to relax in after a big day with family.
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I love this spot so much I’ve stayed a couple of times when I’m in town! Perfect accommodations, lovely hosts and beautiful."
Elitsa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The loft is everything you see in the pictures and more. It was spotless, smelled lovely, wifi was fast and reliable.
The bed was the highlight for us, after covering 3000 miles in 4 days on our road trip, it was just the comfort we needed to get a good rest before our next adventure.
Strongly recommend!"
Bernadette,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The loft is wonderful. Rachel and Preston are great hosts. Everything detail to the loft was perfect. We will be back to stay again. Thank you for everything.
Trevor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",it's a beautiful place to stay and it's sp close to almost everything
Ty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Amazing stay at Breanna’s place - we felt right at home and the location was the perfect for all that we had to do during our short visit - this home was spotlessly clean and everything you would need was thought of - highly recommend, we will be booking this again when we travel next"
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This is a beautiful home in a great neighborhood. The city is spread out, so everything was a short drive away."
Jorge,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","When we arrived at about midnight, the front door lock would not unlock!! I started to call Breanna's contact info available to us. it was very cold out and very late . I expressed that in my texts and emails. Breanna responded quickly for how late it was. door would not open, she gave us code to garage door, we got in that way. ( Breanna came first thing in the morning to change out the dead battery in the entry lock, problem solved) When we walked in the place, We were very pleased and the home was even nicer than the pictures. our two grandkids traveled with us on this trip 6 and 8 years old. they even commented on how nice the place was!!! Every time we travel to visit our family in Idaho Falls, We will try our best to stay in this same place!! Hopefully it will be available for our next trip? The whole experience was 100% amazing!!"
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Excellent place for families to stay and, as if, you never left home"
Theresa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Breanna was easy to work with, and very responsive. The house was comfortable and great for families."
Terra Sue,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We have stayed twice in this beautiful home and our stay has been incredible each time! We had everything we needed and more. This Christmas was perfect to have a tree and decorations making it feel like home. Breanna is a fabulous and welcoming host. We will be back!
Fred,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This was our third visit to this property and we really enjoyed our stay. Our host was very responsive, the property was very clean, stocked well with things we needed, and was very comfortable. The neighborhood is very quiet, the location was very convenient for us, and we plan on staying here again if the property is available duringour next trip!"
Celinea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I loved this home! I rent airbnbs all the time, and this is definitely in my top 3 places i’ve stayed! Amazing place!"
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Immaculate place that made my mom, my husband, my toddler and I feel like we were in a place better than a hotel cause it was so clean and up to date! I appreciate that shoes are not allowed inside the house which means my toddler can roll on the floor and so I can feel comfortable being on the carpet. The neighborhood was nice and quiet. Breanna was very thoughtful in that they shoveled the driveway and walkway for us when we arrived when it snowed. Would stay here again!!"
Branden,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It worked for us
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","After cancelling a different booking because of cleanliness issues, Breanna was immediately accommodating. Our stay here was wonderful.
The home smells sweet and is VERY clean. No hidden grime. The backyard is fully fenced and has a good amount of grass which our kids loved playing on.
We realized early on that the fridge/freezer was not working. We used our cooler to pack with fresh ice each day as a repairman was not available. Breanna reimbursed us for the ice and food that spoiled. She did all she could in this unpredictable situation.
Note: We noticed the crib looks to be a 'drop down' crib, which were recalled & banned in the US. Just a heads up for parents who feel more comfortable bringing their own pack n play instead. Hopefully it will be replaced with one of current standards to ensure the safety of the littlest of guests.
Check out was simple and starting laundry/dishes is something we do at all rentals anyway. All in all, a favorite for us, we'd stay again!"
Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Loved staying here for a few nights. Great place, super clean and nice. Close enough to downtown to do things, far enough away to be quiet."
Valeria,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautiful home! The place was very clean and felt welcoming. Close to many beautiful places and restaurants.
Gary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a beautiful place to stay very comfortable and homey. We absolutely loved our stay here!
Nancy,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The house was beautiful and the location was great. Super close to shopping & restaurants.
Our ONLY issue was we thought the cleaning fee was a little high for all that we had to do upon checkout. We wouldnt mind helping with laundry, dishes etc if the cleaning fee were a little less.
But overall a great place to stay!!!"
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a darling house. It was furnished great and had everything we needed.. seemed like a very safe neighborhood!! I would stay there again.
Lawrence,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Such a cute and charming place! It had everything we needed and felt like a home away from home. From the decor to the linens everything was just nice and perfect. It had all the nice touches to make us feel welcome. We would definitely stay here again when traveling thru Idaho Falls.
Natasha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Such a great home for our family vacation! The beds and pillows were very comfortable. The house was clean, smelled amazing, little yard in the back for our kids to run around in, had everything in the kitchen and laundry room that we needed. So many good things about this house. We would definitely stay here again."
Rustam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Loved the place. 3 things I liked:
Very clean
Amazing lawn
Stocked fully
Overall great place. Easy to get anywhere (stores, bmx place, etc)"
Theresa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The place was very clean, organized, and comfortable."
Saurabh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Breanna’s place is as good as it’s advertised. Super clean and up to date with modern appliances and utilities.
I would definitely revisit this area and book this house"
Lynette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",this is a beautiful place. Quiet neighborhood. Fenced yard for my grandbabies to run and play. Comfortable furniture and beds. Breanna went above and beyond. Didnt wish I had something that wasn't there. Provided a relaxing comfortable vacation. I will be back for sure.
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",A beautiful comfortable home away from home! We are so happy we stayed here vs a hotel in the area. Breanna is kind and responds quickly. I would give it 10 stars if I could! We will definitely be returning!
Arie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice stay
Minhtho,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The house is very clean and nice. The location is near a lot of restaurants and shopping center,
Host and co host are very nice. Response quickly and answers any we need."
Corlyss,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",located in a beautiful area very clean well kept was a pleasure to stay there Loved to see the proclamation articles of Faith and such posted on the hallway wall made me feel very comfortable thank you Brianna for a beautiful place away from home we were very Happy with your Airbnb
Boni,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Pros: Great location. Comfortable. Nice kitchen with pantry and nice appliances. We loved the Easter decorations and fresh flowers. Parking near front door to unload bags and groceries. The house was well stocked with everything we needed.
Cons: Extra set of rules that aren't on their listing, i.e. If you are staying Sunday night take the outside garbage to the street and bring back up to the garage on Monday after pickup. Also, no eating in any areas except for dinning room or kitchen. (So movie and popcorn night for the family is out). When we booked this place we agreed to all the rules. These rules were not stated."
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Breanna was a great host. Her home was clean and very comfortable.
McKenzie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We really enjoyed our stay here! This place is homey and comfortable.
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This was a nice property, quiet neighborhood. It was easy to contact the host."
Dustin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Breanna's place was, by far, the best Airbnb we ever stayed in. The place was so clean and comfortable. It was also very well decorated and it made the space so welcoming. Breanna clearly spent the time to think about and anticipate every need. There were so many extras and small touches that helped in our stay. The kitchen was fully stocked with every thing you could need. We didn't need to run to the store every time we needed something. Several times that we thought we needed to go purchase something we ended up finding it (ie. - plastic wrap). All in all we felt like we were home."
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Was a beautiful house. Felt like home. Everything you need is there waiting on you so you don’t have to rush out because you forgot something. 11 out of 10 hands down!!
Darin,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Nice neighborhood and beds comfortable.
Kory,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We enjoyed our stay. Lovely home.
Kelsie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Absolutely beautiful home. I was in love with the cabinets and floors. The decor was simple but beautiful. Easily felt like we had enough space and more. I love the little personal touches too, like the hallway wall decor. I also have to mention, the air freshener used was lovely! It was a great location for us. It was an easy 8 min drive to both hockey rinks as we were there for a hockey tournament. Everything else such as shopping was an easy 10 min drive. The beds were comfortable too. Absolutely lovely home with a quick response host. We will definitely check it out again for our next hockey or baseball tournament in IF."
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","5 stars. My husband and I stayed here for five weeks, and we had a lovely stay! Breanna, Melanie and Mandy are awesome hosts - friendly, very helpful and super responsive. The internet was perfect for both of us to work remotely and be on zoom calls during the week. The house is super cute, well-decorated, comfy and was sparkling clean upon our arrival. The kitchen is open, spacious and well-stocked for cooking lots of meals. The location is great for short weekend trips! We drove a few hours on the weekends to ski at Big Sky and Jackson Hole. The neighborhood was nice, quiet and safe. I enjoyed going on walks around the neighborhood for exercise in the evenings. We look forward to staying here again next time we are in the area, and we highly recommend for others! Thanks again for a great stay!"
Tripp,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Stayed in Breanna's place for two weeks. The place was spotless and super clean. Host was very responsive and helped us navigate the area.
Casey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Breanna was always quick to respond to any questions I had. Loved that it had off street parking. Worked great for our 2 family get together. Clean, nice big tv and bedrooms."
Teresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Fantastic property! Very modern and extremely clean! Home was decorated tastefully, but not over the top. Everything super clean and I would definitely stay there again"
Kyle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The dish washer smelled moldy. Everything else was great. 4 3/4 stars.
Alex,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Good stay would recommend to anyone !
Fred,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was our second stay with Breanna and she was a fantastic host. She quickly responded to our requests and she maintains a wonderful property. It is very clean, comfortable, with all the amenities we needed, and was located in a beautiful, quiet neighborhood. it was the perfect place for our stay!"
Vicki,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Beautiful home away from home experience. So much better than staying at a hotel.
Shantel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great location!
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay! Clean, quiet and excellent communication with the host."
Ashlee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place! Clean and simple. Will definitely be on our list of places to stay again!
Agustin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a very nice house very clean and organized, Breanna is a great host very reachable even at 5:00 am, I recommend it to everyone!"
Brenda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great hosts. Lovely home in a quiet neighborhood with well stocked kitchen and bath. Great communication. Would stay again
Lyndy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Perfect host, perfect home. Beds comfortable."
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This location was perfect. We were close to everything and the neighborhood was quiet. The house was fell furnished will everything we needed and was beautiful!
Lyndy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",I had neck surgery and my sister and I stayed two weeks. Absolutely perfect for our needs
Allison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We really enjoyed our stay at Breanna's. Everything was well decorated, impeccably clean and extremely comfortable. We found everything well appointed and we'll designed. We would easily choose to stay here again!"
David,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Excellent property, functional and clean"
Rafael,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Beautiful place with brand new feeling throughout the house. Entire home is well decorated and near town. Perfect place to relax and feel at home.
Evelyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice place!
Bryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Excellent property, felt like we were staying at a place on HGTV! Very new, clean, modern, finely appointed and cozy.
Great location, very easy to get downtown and all the great restaurants, the Idaho Falls Riverwalk - Greenbelt trail, or to get to all the great sights in Idaho, like Craters of the Moon!
Great communication and would definitely stay here again when we get back to Idaho!"
Vicente,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Totally recommend Breanna’s if you are in town. Great place to stay.
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","I would stay here every time that I'm in town, depending on availability. It's clean and cozy!"
Bianca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This was one of our favorites airbnbs!!! They had everything that we needed in the house and they really thought about every single detail to make our stay better. We are coming back for sure! The hosts are awesome and always replied to us right away. 10 out of 10!
Sandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","If you’re looking for the perfect home away home, Breanna’s and co-host home is the perfect place to stay."
Adam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","My family and I loved our stay in this clean, beautiful, modern duplex. Breanna and her co-hosts thought of everything when it comes to feeling comfortable and cozy. The home is well-stocked with things easily forgotten when packing. My wife loved the decor, and we both made good use of the Keurig. The location was very convenient but still peaceful and private. Communication was prompt and friendly! We would definitely stay here again!"
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",What an amazing place. Well stocked for home cooking and just chilling. Nice amenities. The place is a cute as the pictures. Excellent communication and super easy security access. Loved our stay.
Steve,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This practically brand-new townhome was perfect for our short Idaho Falls weekend trip. Literally a mile from where the rest of our family was located and equipped with everything you could need. My kids enjoyed playing some of the games while letting me “sleep in” till 8am 😉
Tamara,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Very nice home. Easy to find and only a few miles from airport and shopping. Breanna very thoughtful and responsive.
Fred,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Breanna, Mandy, and Melanie, were excellent hosts. We spent 2 weeks cleaning out my mother's house to get it ready for sale (she moved into a local retirement home) and their home was the perfect place for us to stay. We enjoyed coming back to the house and recharge every for 2 weeks after working at Mom's house. It was very comfortable, clean, and quiet (it is a wonderful neighborhood). We also like that the house was stocked up with little items that can be very useful during a trip, especially items in the kitchen, bathrooms, and laundry room. It shows that the hosts understand what travelers want and need!
We would like to come back to this house if it's available in our future trips to Idaho Falls to visit Mom."
Jamie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","After 12 hours of driving this home was a much needed oasis. It was clean, relaxing, and comfortable. We needed to check with Breanna about something during our stay and she was very prompt on getting back to us. We would definitely stay here again."
Stephanie,"Rating, 5 stars
,
·
2 days ago
,
·
Group trip",Stay was amazing! everything was a expected and Weston is incredibly kind. loved how centrally located the home was and that the neighborhood was quiet
Brandi,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Beautiful home in a great neighborhood. We felt very comfortable and right at home.
Anthony,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",This is a great location and home. The house is clean with lots of room. The kitchen is well stocked so we were able to make anything for dinner that we wanted. The linen closet is also well stocked with plenty of towels and sheets. It’s a great place to choose.
William,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Very nice place. We will request this location again on our next visit.
Beth,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","Light bulbs were out in several places
Needed a deep clean
Not brand new like description
Otherwise a great little house!"
George,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This home was beautiful, clean and comfortable. Communication with host was great. We wish we could have gotten in at 3 p.m. and left at 11:00 a.m. but other than that everything was great."
Gina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We enjoyed our weekend stay. So much more relaxing than a motel when you’re traveling with kiddos.
Bente,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","We really enjoyed our time. The location of the house was perfect for us. A very nice, cozy and comfortable house. Many thanks to Weston for letting us spend our time in his house. We will be happy to come back if we come to Idaho Falls."
Tracy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This was the perfect place for our family to stay. We really enjoyed the home.
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We needed a new Airbnb immediately as our first booking was terrible. We got right in to Weston's place. It was impeccably clean, the kitchen was well furnished, and it had everything we needed, but nothing we didn't. Simple, clean, straightforward. It was super nice to have a garage to park in, for loading and unloading in the snow. Great, family friendly quiet place!"
Cody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My parents stayed here to see the family. Great neighbor and nice home. My parents are elderly and were comfortable in Weston’s home. Would book again. Thank you.
Steve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",In town for work for three days and this place was perfect! Much better to stay in a home than a hotel. Thanks Weston
Dan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a great stay! Very comfortable and clean
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Such a beautiful and welcoming home! We were in town to adopt our daughter and Weston was so great. We stayed for a little over three weeks and it was a perfect home away from home to do so. Weston was flexible, communicative, and made this exciting and nerve wrecking time so much easier for us. Stunning home that is centrally located in Idaho Falls and is in a gorgeous new community. If we need a place to stay in Idaho Falls in the future, we will make sure to see if there’s availability here…make sure to book today if you’re looking for a great home to stay!"
Cody,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This was a great place to stay for our weekend as a family in Idaho falls. It was so comfortable and well kept, our kids even wanted to “stay forever”. We would definitely stay here next time we come to Idaho Falls, if available."
Maria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very happy with airbnb
Christine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Loves our stay. Quiet neighborhood, appropriate amenities and well-appointes rooms."
Kerry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Very comfortable home in a quiet neighborhood! Kitchen is well appointed for cooking your own meals! Would definitely stay again!
Tracy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We thought Weston's place was very comfortable and clean. It's well appointed with anything we would need- great kitchen supplies, extra linens and towels, soap and shampoo, clean up supplies, TP, etc. Located in a great neighborhood, with easy access to surrounding areas - Idaho Falls, Shelley and the freeways. The king bed was very comfortable in the master. So happy to have a two car garage we could pull into, especially because it snowed while we were there. The house fit our needs perfectly. We'd stay here again."
Stacey,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The place was clean and bright. The beds were comfortable. I loved that we were to park in the garage. It was perfect for our Christmas away from home.
Shel,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Cute house, loved the simple,clean decor. It was wonderful to have a garage to park in as it was definitely cold outside! Lots of light. Comfy beds. Would stay here again!"
Gabriel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was a great place to stay for a Thanksgiving getaway! It even snowed on Thanksgiving. The house was just as described, and close by to things to do in Idaho Falls. Beautiful home in a beautiful neighborhood. We would definitely stay here again!"
Jenae,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We were in town for my mother’s funeral and really needed a low stress peaceful hideout. Weston’s place was perfect. It was easy to get to, spotless, and a great price. We didn’t get in until midnight, but everything was perfectly set up. Thank you! You made a really hard weekend that much easier."
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",What a great place to stay! Great location! Great place! We’ll stay there again! Great value! Highly recommended!
Chance,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My wife and I loved having this home as a ""safe, quiet place"" to retreat to as we were visiting family 🙂"
Wes,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice house to stay at.
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Thank you for letting us stay in your home! We decided to stay another night, last minute and Weston was able to accommodate!"
Louis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Such a nice stay while we waiting for our new house to officially close. Weston was very response and quick to answer any questions we had.
Alexander,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Thank You for having us. Everything was great, we will recommend You for our friends"
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place was great! New build with a simple layout that serviced our family of 4s needs. The kitchen had everything we needed and everything was in working order. No complaints at all. Also Weston was easy to communcate with, he gave me a simple DM greeting and some simple instructions on how we could check in. The place provided us a good nights sleep, the access to good restuarants and entertainment was easy (not a bad drive at all) and we felt really safe in the neighborhood. If you are looking for a simple yet comfortable home, this is your place."
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Enjoyed staying here for a work trip. Host was extremely helpful and the place was clean. Would love to come back!
Luis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Loved the place will rebook again
Katherine,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",We enjoyed our stay and were comfortable after long days of hiking and driving.
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",beautiful home in an great neighborhood. Everything was clean and spacious. Plenty of room for a family
Shanan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Awesome place, would highly recommend to all. Thanks Weston"
Keith,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","I don’t do 5 star. Place was nice & interior counters, bathrooms etc. were clean. I’m not certain “new” in profile, is still relevant, as certainly some carpet wear, stains, and general finishes wear was noticeable. Still, offered all that expected in overall value.
Great location, quiet at night (house currently being built next door) did give some daytime noise but not bad.
Would stay again, thanks Weston"
Cynthia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location, beautiful new home."
Dianna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We love this stay! It was peaceful and private Weston is an awesome host that keeps in contact and makes sure your having a good time. The place was so clean and spotless! We are hoping to be coming back if they except us! Thank you for letting us stay.
Shelby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was great, clean, and had everything we needed. Weston was good at responding and made check in easy."
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",i
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Clean and comfortable. Great communication from the host.
