name,rating_info,review_text
Austin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great apartment close to the water. lots of room in the bathroom and bedroom.
Kim,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Nikki is very responsive and helpful. Beautiful flower filled garden area.
Olie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very comfy! I walked to everything! I would stay again!
Mike,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Downtown Sandusky is a gem! I thoroughly enjoyed walking the city and visiting the breweries and eateries. I typically enjoy staying in more modern lodgings, but this place met my needs."
Tricia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great location, within walking distance to restaurants and shops. Perfect space for a night prior to venturing to Cedar Point. Highly recommend!"
Stacey,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Great location
Kayla,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",a beautiful view in a cute little town. everything you need is nearby and there’s an amazing garden to relax in ♡
Brian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Tremendous location! Walking distance to several downtown breweries, restaurants, coffee shops and best of all, the pier and lake. Only a 10 minute drive to Cedar Point makes this the perfect spot to spend a night or two while visiting the park. Highly recommend booking this spot."
Tracey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great location, friendly neighbors, would stay again for sure!"
Shawn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place little place in an outstanding location. We were able to walk to everything including bars and restaurants and the Jet Express to Put-In-Bay. Nice weekend getaway spot for a couple.
Ashleigh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Nikki's place was easy to get to, and very clean. it's a great location if you are looking to hang out in Sandusky or if you want to take the Jet to the islands- everything is in walking distance. nikki was quick to respond to any questions we had. overall we are very satisfied with our stay."
Kyle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nikki's place was the perfect place for a little stay. it is close to all the places you would want to go to :)
Bradrick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This was a great place to stay. Everything was as listed. The courtyard was amazing and the location was perfect to our activities.
Michelle,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","Nikki's place in Sandusky was a prime spot to walk to all downtown Sandusky has to offer... restaurants, bars, shops and waterfront music. She was quick to respond to communication and allowed for special requests made. Check in was very easy and parking is close and free. King size bed with extra blanket, TV, mini fridge and microwave available. The overhead fan and window a/c unit made it very comfortable."
Jon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great location and communication
Patrick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This Airbnb is in close proximity to all downtown Sandusky amenities and has a wonderfully-landscaped courtyard in the back. Love this place!
Mason,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",Very quiet. Very comfortable. I’ll be back
Dylan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The location is great & Nikki was very helpful.
Melissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place to stay while visiting downtown Sandusky!
Shikha,"Rating, 3 stars
,
·
April 2022
,
·
Stayed a few nights","Very convenient location!
Wish the backyard was little more maintained."
Joshua,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Nikki’s place was nice and quaint. Very quiet and given great room to be independent and autonomous.
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Simple room at a great price in a wonderful location!
Laura,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","AWESOME little nook in the heart of downtown Sandusky. Well appointed, comfy bed, cute and cozy decor, even some complimentary snacks! Easy walking distance to the bar and restaurant scene. Perfect for a couple out on a date night. Will definitely stay here again! Nikki is easy to communicate with and friendly. I wish I could give more stars!"
Chaz,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Small room perfect for sleeping. Some snacks and water provided. Everything was clean and well kept. Could use a few more cable channels but you could always bring along a roku. Outdoor space looked wonderful but it was a little cold to enjoy it. I really liked the location and the price was very fair.
Brandon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great spot in a wonderful location. Super comfy setup with walking distance to tons of activities too. Look forward to staying again soon!
James,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Exactly as described, a great place to stay"
Brad,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Very nice place to stay. Would be even better when weather is nicer with the outdoor courtyard.
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Nikki’s place was perfect
Anne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Perfect Airbnb for a weekend get a way in Sandusky! Very clean, comfortable, and the perfect size for just the two of us."
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Rooms were clean and very cute! Outside space is very relaxing and well thought out.
Meredyth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We had a great stay at the Office. The room is just as pictured - it was perfect for a long weekend with my husband. There were lots of free parking options - and the room is easy walking distance to lots of bars, restaurants and the Jet Express ferry terminal. We would stay there again on future trips."
Sydney,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",Clean and cute. Love the outdoor space
Lorin,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Nice, quaint space.. A bit small for us, but the open courtyard and fun community kitten are nice touches. Quick walk down to the ferry, waterfront and local restaurants. It was worth the trip to see this part of Sandusky and refreshing to see the obvious investment in revitalizing this wonderful area."
Dave,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We enjoyed our stay here. Good location where it’s walking distance to some restaurants and bars, place was clean and well organized, plenty of parking available, has a very nice courtyard (although since we were only there for a short period of time we didn’t get to enjoy), and Nikki was accommodating and good on communication."
Tashina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great communication. Friendly and helpful neighbors. Patio was perfect! ❤️
Gary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place! Great quaint town! Great restaurants with in walking distance
Eilysha,"Rating, 3 stars
,
·
August 2021
,
·
Stayed one night","Garden is beautiful and great place if you are literally just using it to sleep. Bad internet, like 10 cable channels, and do not plan on a shower that is more than 3-5 minutes"
Nikki,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Second time staying. This place is just perfect. It’s like a little hotel room. Nice bed, bath and it’s a good size room. Host has a Kuerig machine with coffee pods which I greatly appreciated. There is a little fridge and microwave. Stand up shower with towels and places to hang clothes with hangers. The really lovely part is the amazing shared garden in the back. Stunning flowers, a pond, gazebo with several places to sit."
Terrill,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",I enjoyed my stay at THE OFFICE! Clean! Quite! Great location! I’ll definitely be back!
Tyler,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",What a great place! Close to everything! Very convenient to walk to a lot of restaurants and parks/piers on the water! As described- fun patio area and clean room. Thanks for a great stay!!
Mati,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great host and great services and location is wonderful if you’re planning to go to cedar point
Amanda,"Rating, 3 stars
,
·
June 2021
,
·
Stayed a few nights","Clean, small room . Good for 2 people that are going to not be in the room that much. Hot water tank needs replaced with larger one."
Courtney,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Nikki‘s place was great. Was just as described in the post and pictures in real life. The courtyard was absolutely stunning and our favorite part of the Airbnb. I would definitely recommend. It’s in the perfect location in Downtown Sandusky!
Melissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This is definitely an awesome place to stay. The mini garden is so neat and I really enjoyed the theme of the Airbnb. I would recommend this place to anyone who wants to stay the night in this area.
Kyle,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Very cool apartment near Cedar Point
Aniello,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great place to stay, would highly recommend. In a good location for going out, very clean, and a very comfortable environment! The host was very nice and gave us great recommendations for places to go out to eat and go get a drink at! Would definitely stay there again!"
Steven,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Best kept secret in town😀
Timothy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great distance from cedar point.
Deb,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Very clean, Nikki is fabulous and very helpful. Will definitely stay again if we're in town!"
Ryan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Amazing little spot in the heart of Sandusky! Cannot wait to come back.
Heidi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place was lovely in every way! The room itself was cozy, outfitted with all the necessities, very thoughtful details and well decorated. It was perfectly located - walkable to all the shops, restaurants and bars that make Sandusky so charming. Nikki communicated really well and was kind and helpful. The back patio garden area was absolutely serene - I loved it! Would highly recommend and would definitely stay again."
Lynn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Loved it!!!
La Rue,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This space is a gem and larger than we expected. Perfect for a couple.
Regina,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","We had a great time at The Office. It was perfect for a long-weekend trip. However there were some cobwebs and one spooky spider encounter, but that’s to be expected in Ohio. Great place!"
Samantha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Nikki was great!! Everything was clean and perfect for my husband and I for his birthday!
Patrick,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Love this place!
The Office is centrally-located to all Sandusky amenities, including:
— Jet Express to Kelleys Island & Put-in-Bay
— Jackson Street Pier (and Goodtime I)
— Marketplace at the Cooke (Noble Axes, Duck-Pin Bowling, arcade games, + Wake Up & Waffle +other businesses)
— Hotel Kilborne (OH Taco + Moseley’s)
— Boom Town Coffee + Maca Root juice bar
— Vita (bistro/coffee/grocery)
— many more restaurants and bars"
Susan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","anyone who steps into this office room will be beyond surprisedat its beautiful decor and exquisite comfort. The outdoorsettings are also very nice.
Nikki is an amazing hostess who willbe beyond helpful if you ever need anything too. Highly recommend this place"
Jeff,"Rating, 4 stars
,
·
April 2021
,
·
Stayed one night","Downtown Sandusky Ohio is a lot of history wrapped around a look to the future and a welcome change of pace for any travelers that only think of Cedar Point .Nikki=s place offers a central locale to the sights, smells and tastes of a area worth discovering."
Abigail,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",.
Amy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Nikki’s place is such a great space. It’s so centrally located. Walking distance to great restaurants and shops and of course, the water. We’d definitely recommend and would stay here again if we get the chance to come back!"
Erica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",10/10 will be back and would definitely recommend to anyone! Loved this space!
Erica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",LOVE!
Chris,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Amazing
Erin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great location in downtown sandusky with lots of bars and restaurants within walking distance.
Jeff,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great place and location!
Chad,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Great location, nice place, enjoyed"
Joe,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great host and great location!!
Kel,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights",A great place to stay if you want to visit and explore downtown Sandusky. Walking distance to all the downtown activity. Make sure to check out OH Taco! I would highly recommend this place to anybody!
Matt,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Great location. An excellent place to stay in downtown Sandusky.
Matt,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great location. Excellent communication. We really enjoyed our stay.
Christine,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",It was a very nice and clean space. We enjoyed the art and she also made sure to meet any specific rewuests i had. I will definitely be back.
Saroj,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",nikki’s place is in a great location. It was really quiet and we appreciated her local recommendations.
Jeff,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","privacy, quite, and mostly everything in walking distance"
Sanketh,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Nikki was a great host and responded in a timely manner. Thank you for making our getaway weekend comfortable and relaxing. The place is very clean and stylish. Really loved the paintings in our stay too.
Heather,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Clean, accommodating and relaxing environment!"
Renee,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Loved the courtyard space! The location and room was perfect for our nightly getaway!
Jennifer,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights",Great location in downtown Sandusky. The space has a fun vibe with a lovely shared courtyard. A bit pricey vs other places we’ve stayed at that have more amenities (ie. Living room space. Pool) Nikki was very prompt in answering questions and check-in was efficient.
Brent,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Nikki is a great host! Very quick responses! The room was clean and in a great location! It is part of an apartment building but we never heard anyone during our stay!
Jill,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Nikki was very friendly and gave some great suggestions for things to check out in the area. The space was clean and convenient! I'll definitely be back.
Jonathan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Nikki is a great host. The accommodation was clean, well maintained and in a great location."
Kelly,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","The place was super cute and very close to everything! We only stayed one night and were in town for a wedding. We have been to Sandusky before and wish we would’ve found this place. We had breakfast at the Port Sandusky Family Restaurant which was amazing! (If you’re a big breakfast person this is a must) We also stopped at Mr. Smith’s Coffee House on our way out of town and they have a huge selection of anything you could want and an eclectic vibe. They also have a variety of coffee bean flavors and ground our Snickerdoodle coffee for us. Our room was perfect for the two of us and had a big tv, Keurig, and water bottles in the fridge. The backyard area is lit up at night, has comfortable seating, and a very relaxing vibe. Would definitely stay again! A street away from Lake Erie and the Jet Express!"
Nissa,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Space was clean, and had everything we needed for our short weekend stay. The patio was great...we spent some time outside talking to a friendly neighbor one evening which we enjoyed. Location can’t be beat as we were able to leave our car and walk everywhere we wanted for the weekend. Would recommend to anyone visiting the area for a weekend."
Heather,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Nikki was great! The room was very clean and comfortable. We highly recommend this property.
Nikki,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Nikki’s place is a beautiful comfy hideaway. It’s on the ground floor and walks out to a stunning shared garden with plants, flowers, couches, canopies and a little pond. The room was spotless, had all the amenities of a hotel room and a very comfortable bed. Nikki is great with communication. This place is in the heart of Sandusky, you won’t be disappointed. Thanks again Nikki and Robin!"
Lisa,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","The courtyard and accommodations were amazing ! Great place stay, work and play. What a hidden jewel !"
Robert,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Nikki is very nice and helpfull.
Abbey,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","This is a great spot, clean, close to several restaurants and Cedar Point. We loved the back patio/garden and appreciated the thoughtful touches in the space. Great place to stay before a great day in the area."
Ryley,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",This place was in a great location. Right near cedar point. The sheets and towels are very soft. Quiet and private. Nikki was very friendly and informative and gave us good tips on what was going on in the city. Highly recommend!
Mark,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","The room is comfortable with everything you should need. There is an awesome patio that is directly behind the room with beautiful flowers, koi pond, covered gazebo and fire pit."
Denise,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Great place to stay would definitely stay again
James,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Peace and quiet
Loren,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Went here with some friends for the weekend and the house was spacious and has two TVs so we could watch tv and play video games
Jennifer,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Nice space for family with great location. Very nice appliances.
Joseph,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",all around great place to stay!
Chris & Marie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Very nicely done up space and great location. The hosts were exceptionally helpful as well. We want to come back in summer!
Richard,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Very nice people, willing to do the work to make your stay comfortable."
Madeline,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights","Very nice, spacious and cute home. Perfect for a weekend getaway!"
Jeffrey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",The place was amazing. The hosts were amazing. I will absolutely stay there again sometime.
Michelle,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This cozy place was perfect for our stay. Renee and her husband were very responsive and attentive. The place was warm, clean, and great location. We look forward to staying again in the future."
Jose,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great service... clean house.. couldn’t ask for a better place to stay.
Kayla,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","It was honestly amazing and with us having a group, we weren’t up on each other. There was plenty of space and it was only a couple minutes away from cedar point. I’d definitely go back. And the communication was absolutely spot on."
Dan,"Rating, 4 stars
,
·
September 2020
,
·
Stayed with kids",You cant ask for a better location if you are going to Cedar Point!!
Tricia,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","This house met all of our expectations. The location was great, and having a dock was a huge plus! We were able to explore the bay with the boat, jet skis, and kayaks right from the backyard!
The beds were very comfortable and spacious rooms. There was plenty of sleeping space for a big family. We were able to cook many meals in the house and using the grill.
Great trip. We will be back!"
Sarah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",A comfy little home right on the water. Super close to Cedar Point! The highlight was renting the pontoon and hitting the water for a few hours! Very responsive and accommodating hosts!
Callie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Awesome views of the bay and a stylish place to stay! We really enjoyed ourselves!
Erik,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Very well furnished, super clean, great hosts..."
Shauna,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Very warm welcome from this host and her family! Great location and communication! We will definitely be back!
Cathy,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Renee's place is great for 2 couples or a family. Very spacious inside and very comfy couches. The kitchen was great for cooking and we loved being able to put our kayaks into the water from the house. The fire pit and chairs by the dock were very much enjoyed. There is a boat service shop right next door, so was a bit loud in the morning with the workers, but overall a great place to stay and relax!"
Pamela,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Great stay at the lake!
Home very well kept and clean
Lots of room and everything you need for a comfortable and enjoyable experience.
Hostess responds quickly to any questions."
Heather,"Rating, 4 stars
,
·
July 2020
,
·
Group trip",Great communication! The home was spacious and comfortable. Walking distance to McDonald’s and Dairy Queen. Great location if planning a trip to Cedar Point.
Peter,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Great place. Great location. Renee and her husband were quick with responses and gave great information on the area.
Lou,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Very nice place Better than expected would def stay again
Laura,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Very clean and stylish. Super close to Cedar Point and all attractions. Beautiful view of the water. Host answers questions quickly. Comfortable, no worry stay!"
Anna,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Renee’s place was perfect for our family! We had two young children with us (2 1/2 and 1 1/2) and this place worked out nicely for them. There was plenty of space for them to play and to set up their pack n plays. The place was also very clean and tidy. Instructions were laid out for us and very easy to follow. Renee was very accommodating and we definitely want to come back here!
Mona,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","My family enjoyed staying at Renee’s place! Renee was very kind and accommodating! The house was Spacious, clean, and what a wonderful location! We will surely be back!"
James,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","I have nothing negative to say. Place was clean, and spacious. Perfect use of space available. If you like to fish, it’s in the backyard, and you won’t be disappointed. My only worry, is that I’ll give such a good review, it won’t be available when I want to come back. (Soon) book it, you won’t be disappointed ❤️"
Lorenzo,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Clean
Carmen,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights",The view and access to all that Sandusky has to offer is great. Plenty of room for the family and the fishing was good to.
Zach,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",N/A
Meredith,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Great location!! Very clean and comfy!! Very hospital too!!!
Claudia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Very clean, lots of space. Right next to Cedar Pointe."
Angie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","This was the perfect place to stay. It was very clean, stylish, and comfortable. Renee was very welcoming in making us feel at home. We will definitely stay here again."
Sherry,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Close to Cedar Point and the Erie Islands. Enjoyed our weekend!
Mike,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Great hosts. Nice place on the water close to many attractions.
Jane,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Renee's place was easy to find and very clean. The beds were very comfortable and the lake access made our stay very enjoyable!
Jacquie,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This property is absolutely amazing! Great host! I loved the little added touches throughout the property. Very comfortable. We had an amazing quiet weekend. I cannot wait to book our next trip, we will be coming back, next time we will bring the whole family. Thanks so much guys. ❤️"
Shamara,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Renee was great and should up to assist right as we pulled in. This place was awesome with a beautiful view of the lake. We will book again
Celeste,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",A nice and clean home
April,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Renee was extremely accommodating and responded quickly to all communication. The location can’t be beat for anyone visiting cedar point when it opens back up. It was a perfect little getaway for a couple!
Breya,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Beautiful home! Host was very nice & responsive.
Cherice,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Renee’s place was very clean and a great location. We were very pleased with everything about her house. We will definitely stay here again if in the area. It was beyond what we expected it to be. Great host!
Prichard,"Rating, 5 stars
,
·
April 2020
,
·
Group trip",The best in Sandusky period!
Nadine,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Renees place is really great located. Directly at the water, close to Cedar Point and the kids can play outside behind the house. Also if you have to stay indoors it is spacious enough for a family with 3 kids to survive :) the games in the living room help.
Thank you so much for having us. We definitely want to come back."
Shane,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Wonderful place! Had a few issues with the hot water but the host was able to fix it within an hour!
Dolores,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Its awesome
David,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Fantastic place with a fantastic host!
Jenn,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","Such a cute place to stay, right on the water. It’s close to anything you want to do in Sandusky. I’d definitely stay here again."
Janelle,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Very clean. Renee was very helpful and very responsive. Recommend staying with her.
Kevin,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Awesome place....No complaints at all...the place just exceeded our expectations....We really enjoyed the stay !!!
Kenn,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Renee was very helpful and responsive to questions and replying to communications. It is a great location on the water. We really liked it and plan to use Renee's place again.
Morgan,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week",Renee was a great host. The place was also great for me because I could cook everything I needed with easy with the available kitchen stuff.
Genaro,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Amazing location amazing place!
Ronald,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","Very clean,nice accommodation in house close to Cedar Point. Great value"
Anthony,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Great little place to stay, Renee goes above and beyond to take care of you. Do not hesitate to book with her. We will be staying again."
Michael,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Nice place, right on the water. Close to everything. Clean"
Marquis,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","We enjoyed our stay, and Jamie was fantastic."
Gabrielle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","i loved it, would love to stay again!"
Jamie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",The place was very close to where we needed to be. Many restaurants nearby as well as stores. The bed in the master was incredibly comfortable. The place was spotless and smelled clean and fresh.
Duane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Place was nice. Plenty of room for 3 guys to stay. Tessa was very responsive with any questions I had.
Tristan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great stay, Tessa was very friendly and responsive the place was very clean and comfortable!"
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were in town for a sports tournament and needed an well-located, clean, safe and comfortable home base to rest and recharge after several hours traveling and after a long tournament day. Tessa's property delivered. It was all we could have hoped for: easy to find, close to sports facilities as advertised, as well as restaurants and shopping, but still in a peaceful, quiet neighborhood. The guesthouse itself was comfortable, clean and had every amenity you could ask for. Having recently had a back injury, bed comfort was a big concern, but the next morning was the best it had felt in over a week. For less than/approximate price of a hotel suite, you get the entire guest house. Privacy, room to roam and relax on comfortable couches, cook your own meals or eat take-out at the kitchen counter on the counter stools or at the 4-top table. Our host was friendly, responsive and accommodating of our uncertain scheduling, thanks Tessa! We've bookmarked and will return in the future."
Heidi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very clean and inviting. Worked perfect for what we needed it for.
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great stay! 5-6 mins from sports force park where we had soccer games. Close to Cedar Point. Very cute, comfy, and clean. Tessa was great to communicate with although we didn’t need much. Thank you!"
Randy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The place was perfect for the four of us, my grandson and our two dogs. The fenced in backyard was a blessing and there was parking enough for three cars."
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Spouse and I stayed here with two grandchildren and golden doodle. Perfect size with everything we needed plus extra touches. Very comfortable, clean and well furnished . Location was great for getting kids to school and extracurricular activities, and close to restaurants and stores. Setting is beautiful! Tessa was an outstanding host, touching in with us all along the way. We will be back!"
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay- easy check in and check out. Very clean and clutter free!
Patrick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Very Nice Location Every Thing was Perfect
Kristin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Tess was very easy to communicate with. Her place was very clean and it worked out perfectly for us.
April,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We brought our two small children to town to visit one of the local waterparks. We always prefer a home setting over a hotel stay. This home was just as described and worked well for our family.
James,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place close to area attractions. Safe and quiet neighborhood.
Anna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was the perfect place to spend our Christmas while visiting family! I was in awe of how amazing it was. It was comfortable, homey, beautiful neighborhood to walk my dog, fresh and clean! And the price was unbeatable! I would definitely stay again!"
Corando,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place to stay!
Andres,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","great place, great time"
Betsy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Quiet street, comfortable and cozy."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Perfect place for my family! Close to everything we wanted to do. The house was very clean and Tessa was really quick to respond. Would stay here again!
